YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2021,R,may-t001,loaded,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,may-t001,menon,115,101,21,33,4,1,2,0,16,14,4,32,2,0,0,0,0
2021,R,may-t001,scoring,71,61,9,12,3,0,0,0,11,10,4,23,1,0,0,0,0
2021,R,mayem001,empty,169,154,38,69,6,2,7,0,7,14,0,49,0,1,0,0,0
2021,R,mayem001,loaded,3,3,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
2021,R,mayem001,menon,146,130,33,53,8,0,4,0,29,12,0,41,6,2,1,1,0
2021,R,mayem001,scoring,74,64,18,33,6,0,3,0,25,7,0,21,3,1,1,1,0
2021,R,mayfj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,mayfj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,mayfj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,mayzt001,empty,126,117,22,31,0,0,3,0,3,7,0,36,0,2,0,0,0
2021,R,mayzt001,loaded,6,5,2,3,1,0,0,0,6,1,0,0,1,0,0,0,0
2021,R,mayzt001,menon,84,77,18,29,3,1,2,0,21,5,0,21,5,1,1,0,0
2021,R,mayzt001,scoring,43,39,8,13,3,1,0,0,17,3,0,12,3,0,1,0,0
2021,R,mazzc002,empty,59,53,14,21,1,0,2,0,2,5,0,9,0,1,0,0,0
2021,R,mazzc002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,mazzc002,menon,53,48,12,20,3,1,1,0,12,2,1,12,6,1,0,2,0
2021,R,mazzc002,scoring,25,21,7,14,2,1,1,0,12,2,1,4,2,0,0,2,0
2021,R,mccad002,empty,25,23,5,12,1,0,2,0,2,2,0,2,0,0,0,0,0
2021,R,mccad002,menon,14,9,3,7,1,0,1,0,6,2,0,0,1,1,1,1,0
2021,R,mccad002,scoring,10,8,3,7,1,0,1,0,6,0,0,0,0,0,1,1,0
2021,D,mccls003,empty,12,12,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,mccls003,empty,299,277,73,115,15,0,9,0,9,22,0,78,0,0,0,0,0
2021,R,mccls003,loaded,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2021,D,mccls003,menon,16,15,4,8,1,0,1,0,5,1,0,2,1,0,0,0,0
2021,R,mccls003,menon,218,199,47,70,8,0,5,0,34,15,0,63,12,2,2,0,0
2021,D,mccls003,scoring,7,7,2,5,0,0,1,0,4,0,0,1,1,0,0,0,0
2021,R,mccls003,scoring,118,109,25,32,4,0,1,0,25,8,0,40,4,1,0,0,0
2021,D,mccul002,empty,26,24,8,12,1,0,1,0,1,1,0,5,0,1,0,0,0
2021,R,mccul002,empty,384,343,83,127,14,3,8,0,8,36,0,94,0,5,0,0,0
2021,R,mccul002,loaded,14,14,2,2,0,0,0,0,4,0,0,5,0,0,0,0,0
2021,D,mccul002,menon,16,14,1,1,0,0,0,0,0,2,0,4,3,0,0,0,0
2021,R,mccul002,menon,300,253,39,66,12,0,5,0,38,40,0,91,10,5,1,1,0
2021,D,mccul002,scoring,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2021,R,mccul002,scoring,150,128,21,31,7,0,1,0,28,19,0,44,3,2,0,1,0
2021,F,mcfat001,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,mcfat001,empty,71,65,18,22,2,1,0,0,0,6,0,10,0,0,0,0,0
2021,R,mcfat001,loaded,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,mcfat001,menon,73,70,14,28,5,0,3,0,16,3,1,11,12,0,0,0,0
2021,R,mcfat001,scoring,35,32,6,14,2,0,2,0,13,3,1,4,2,0,0,0,0
2021,D,mcgej001,empty,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,mcgej001,empty,146,141,23,35,6,0,2,0,2,4,0,33,0,1,0,0,0
2021,R,mcgej001,loaded,5,3,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
2021,D,mcgej001,menon,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2021,R,mcgej001,menon,93,83,21,39,3,0,5,0,23,6,1,25,0,1,0,3,0
2021,D,mcgej001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,mcgej001,scoring,53,44,9,13,1,0,1,0,15,6,1,10,0,0,0,3,0
2021,R,mcgok002,empty,68,57,10,15,2,0,1,0,1,9,0,19,0,2,0,0,0
2021,R,mcgok002,loaded,2,2,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2021,R,mcgok002,menon,60,55,11,25,2,0,4,1,14,5,1,16,1,0,0,0,0
2021,R,mcgok002,scoring,30,25,5,9,1,0,1,1,8,5,1,9,0,0,0,0,0
2021,D,mchuc001,empty,14,13,3,9,0,0,2,0,2,1,0,2,0,0,0,0,0
2021,R,mchuc001,empty,157,153,30,44,3,1,3,0,3,4,0,48,0,0,0,0,0
2021,R,mchuc001,loaded,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,D,mchuc001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,mchuc001,menon,90,79,18,23,3,1,0,0,11,8,2,26,8,2,1,0,0
2021,R,mchuc001,scoring,52,44,9,12,1,1,0,0,10,5,2,15,3,2,1,0,0
2021,R,mcket001,empty,316,285,52,99,14,0,11,0,11,28,0,99,0,3,0,0,0
2021,R,mcket001,loaded,9,7,4,11,1,0,2,2,15,2,0,1,0,0,0,0,0
2021,R,mcket001,menon,179,148,32,67,5,0,10,2,45,30,0,37,6,0,0,1,0
2021,R,mcket001,scoring,97,80,18,39,3,0,6,2,36,16,0,19,0,0,0,1,0
2021,R,mcraa001,empty,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,mcraa001,menon,8,8,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,mcraa001,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,meanj001,empty,406,383,83,152,13,1,18,0,18,20,0,93,0,3,0,0,0
2021,R,meanj001,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,meanj001,menon,184,174,42,86,8,0,12,0,40,6,0,41,7,1,1,2,0
2021,R,meanj001,scoring,70,63,13,32,4,0,5,0,25,5,0,10,1,0,0,2,0
2021,R,mearn001,empty,48,43,8,17,0,0,3,0,3,5,0,12,0,0,0,0,0
2021,R,mearn001,loaded,12,10,2,5,0,0,1,1,9,1,0,3,0,0,0,1,0
2021,R,mearn001,menon,59,50,17,26,3,0,2,1,22,8,1,11,1,0,0,1,0
2021,R,mearn001,scoring,40,32,14,22,2,0,2,1,21,7,1,6,0,0,0,1,0
2021,R,media001,empty,13,12,7,10,3,0,0,0,0,0,0,1,0,1,0,0,0
2021,R,media001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,media001,menon,23,17,2,2,0,0,0,0,3,4,0,5,2,2,0,0,0
2021,R,media001,scoring,15,11,2,2,0,0,0,0,3,2,0,2,2,2,0,0,0
2021,R,megit001,empty,66,62,18,30,3,0,3,0,3,4,0,22,0,0,0,0,0
2021,R,megit001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2021,R,megit001,menon,49,43,18,35,3,1,4,1,21,4,1,8,1,1,1,0,0
2021,R,megit001,scoring,33,28,12,26,3,1,3,1,19,4,1,5,1,1,0,0,0
2021,R,megit002,empty,237,215,54,95,9,1,10,0,10,22,0,65,0,0,0,0,0
2021,R,megit002,loaded,2,1,1,4,0,0,1,1,5,0,0,0,0,0,0,1,0
2021,R,megit002,menon,142,130,34,66,5,0,9,1,35,5,0,34,8,2,2,2,1
2021,R,megit002,scoring,71,63,16,37,3,0,6,1,28,2,0,18,3,2,1,2,1
2021,R,meisr001,empty,13,10,3,3,0,0,0,0,0,3,0,2,0,0,0,0,0
2021,R,meisr001,menon,25,21,8,15,1,0,2,0,10,2,0,4,1,0,1,1,0
2021,R,meisr001,scoring,14,13,5,8,0,0,1,0,8,0,0,2,0,0,0,1,0
2021,R,mejif001,empty,6,4,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0
2021,R,mejif001,menon,8,8,5,10,0,1,1,0,6,0,0,0,0,0,0,0,0
2021,R,mejif001,scoring,4,4,3,6,0,0,1,0,5,0,0,0,0,0,0,0,0
2021,R,mejih001,empty,58,52,20,45,6,2,5,0,5,6,0,11,0,0,0,0,0
2021,R,mejih001,menon,47,42,12,21,7,1,0,0,12,3,1,9,1,0,1,1,0
2021,R,mejih001,scoring,29,24,8,13,5,0,0,0,10,3,1,7,0,0,1,1,0
2021,R,mejij002,empty,129,118,39,69,6,0,8,0,8,10,0,25,0,1,0,0,0
2021,R,mejij002,loaded,5,4,2,6,1,0,1,1,10,1,0,0,0,0,0,0,0
2021,R,mejij002,menon,109,92,21,44,8,0,5,1,34,14,0,22,9,2,1,0,0
2021,R,mejij002,scoring,56,48,15,32,5,0,4,1,31,7,0,16,2,0,1,0,0
2021,R,melam001,empty,136,127,30,44,5,0,3,0,3,9,0,37,0,0,0,0,0
2021,R,melam001,loaded,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,melam001,menon,129,110,24,31,4,0,1,0,16,16,4,22,10,1,0,2,0
2021,R,melam001,scoring,84,71,14,15,1,0,0,0,13,11,4,17,4,0,0,2,0
2021,R,mellk001,empty,5,4,3,9,0,0,2,0,2,1,0,1,0,0,0,0,0
2021,R,mellk001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2021,R,mellk001,menon,10,9,5,6,1,0,0,0,4,1,0,1,0,0,0,0,0
2021,R,mellk001,scoring,5,4,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0
2021,R,mendd002,empty,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2021,R,mendd002,menon,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,mendd002,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,menec001,empty,35,34,7,12,0,1,1,0,1,1,0,8,0,0,0,0,0
2021,R,menec001,loaded,6,5,1,2,1,0,0,0,3,0,0,3,0,0,0,1,0
2021,R,menec001,menon,27,24,9,15,3,0,1,0,9,2,0,7,0,0,0,1,0
2021,R,menec001,scoring,18,15,4,9,2,0,1,0,9,2,0,5,0,0,0,1,0
2021,R,mercy001,empty,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,mercy001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,mercy001,menon,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2021,R,mercy001,scoring,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2021,R,merrj001,empty,28,27,9,15,0,0,2,0,2,0,0,7,0,1,0,0,0
2021,R,merrj001,menon,27,22,4,10,0,0,2,0,7,4,0,5,1,0,0,1,0
2021,R,merrj001,scoring,18,15,2,8,0,0,2,0,7,2,0,4,0,0,0,1,0
2021,R,middk001,empty,64,56,16,21,5,0,0,0,0,6,0,12,0,2,0,0,0
2021,R,middk001,loaded,5,4,2,6,1,0,1,1,8,1,0,1,0,0,0,0,0
2021,R,middk001,menon,76,63,14,23,3,0,2,1,18,13,1,12,3,0,0,0,0
2021,R,middk001,scoring,56,46,11,20,3,0,2,1,18,10,1,9,0,0,0,0,0
2021,R,mikom001,empty,108,97,23,31,5,0,1,0,1,10,0,19,0,1,0,0,0
2021,R,mikom001,menon,78,73,20,38,3,0,5,0,21,1,0,12,4,1,2,1,0
2021,R,mikom001,scoring,32,30,9,13,1,0,1,0,12,1,0,6,1,0,0,1,0
2021,R,milew001,empty,400,374,107,163,25,2,9,0,9,25,0,77,0,1,0,0,0
2021,R,milew001,loaded,7,5,1,1,0,0,0,0,3,1,0,1,1,1,0,0,0
2021,R,milew001,menon,290,253,59,93,10,0,8,0,49,25,0,48,16,2,8,2,0
2021,R,milew001,scoring,156,131,26,32,3,0,1,0,31,16,0,28,6,1,6,2,0
2021,R,milla002,empty,94,85,24,43,5,1,4,0,4,7,0,21,0,2,0,0,0
2021,R,milla002,loaded,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2021,R,milla002,menon,70,55,17,25,3,1,1,0,15,9,1,19,4,3,2,1,0
2021,R,milla002,scoring,45,35,11,18,2,1,1,0,15,6,1,12,3,2,1,1,0
2021,R,milla003,empty,288,265,77,116,15,0,8,0,8,18,0,48,0,5,0,0,0
2021,R,milla003,loaded,16,14,4,4,0,0,0,0,8,1,0,3,1,1,0,0,0
2021,R,milla003,menon,229,205,60,96,12,0,8,0,48,16,2,39,18,2,4,2,0
2021,R,milla003,scoring,116,101,29,48,7,0,4,0,39,11,2,18,4,1,1,2,0
2021,R,millj006,empty,40,36,11,17,3,0,1,0,1,4,0,8,0,0,0,0,0
2021,R,millj006,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2021,R,millj006,menon,43,36,9,21,0,0,4,0,14,2,0,5,2,2,2,1,0
2021,R,millj006,scoring,27,23,5,11,0,0,2,0,10,1,0,3,1,0,2,1,0
2021,R,mills001,empty,33,26,9,18,1,1,2,0,2,6,0,2,0,1,0,0,0
2021,R,mills001,loaded,5,3,1,1,0,0,0,0,4,2,0,1,0,0,0,0,0
2021,R,mills001,menon,29,23,7,10,0,0,1,0,7,5,0,6,2,0,0,1,0
2021,R,mills001,scoring,16,10,1,1,0,0,0,0,5,5,0,4,0,0,0,1,0
2021,R,millw002,empty,25,21,6,8,2,0,0,0,0,3,0,6,0,1,0,0,0
2021,R,millw002,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2021,R,millw002,menon,39,33,13,20,2,1,1,0,16,4,0,5,1,0,0,2,0
2021,R,millw002,scoring,25,21,9,11,2,0,0,0,13,2,0,3,1,0,0,2,0
2021,R,milnh001,empty,58,55,17,34,2,0,5,0,5,2,0,21,0,1,0,0,0
2021,R,milnh001,loaded,3,3,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2021,R,milnh001,menon,41,38,13,23,1,0,3,1,12,1,0,9,1,1,1,0,0
2021,R,milnh001,scoring,20,19,7,14,1,0,2,1,10,1,0,5,0,0,0,0,0
2021,R,milot001,empty,37,37,14,27,5,1,2,0,2,0,0,7,0,0,0,0,0
2021,R,milot001,loaded,2,2,1,4,0,0,1,1,4,0,0,0,1,0,0,0,0
2021,R,milot001,menon,28,25,6,9,0,0,1,1,6,3,0,10,1,0,0,0,0
2021,R,milot001,scoring,18,16,5,8,0,0,1,1,6,2,0,4,1,0,0,0,0
2021,R,minaj001,empty,90,75,17,31,5,0,3,0,3,15,0,21,0,0,0,0,0
2021,R,minaj001,loaded,3,3,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2021,R,minaj001,menon,77,68,10,16,3,0,1,0,9,5,0,22,4,2,1,1,0
2021,R,minaj001,scoring,50,44,8,14,3,0,1,0,9,3,0,15,0,2,0,1,0
2021,R,minom001,empty,416,386,85,154,22,1,15,0,15,27,0,99,0,3,0,0,0
2021,R,minom001,loaded,8,8,2,2,0,0,0,0,4,0,0,4,0,0,0,0,0
2021,R,minom001,menon,253,233,71,123,13,3,11,0,67,14,0,50,9,2,2,2,0
2021,R,minom001,scoring,128,120,45,74,9,1,6,0,54,3,0,19,2,1,2,2,0
2021,D,minta001,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,L,minta001,empty,15,14,2,2,0,0,0,0,0,1,0,6,0,0,0,0,0
2021,R,minta001,empty,115,105,22,33,6,1,1,0,1,9,0,28,0,1,0,0,0
2021,W,minta001,empty,10,9,3,5,2,0,0,0,0,0,0,2,0,1,0,0,0
2021,R,minta001,loaded,10,9,3,6,0,0,1,1,7,0,0,1,0,0,0,1,0
2021,W,minta001,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2021,L,minta001,menon,6,5,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0
2021,R,minta001,menon,106,90,22,35,10,0,1,1,20,11,0,29,1,0,0,4,1
2021,W,minta001,menon,14,12,3,3,0,0,0,0,4,2,1,5,0,0,0,0,0
2021,L,minta001,scoring,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2021,R,minta001,scoring,69,57,12,18,3,0,1,1,16,7,0,16,1,0,0,4,1
2021,W,minta001,scoring,10,8,2,2,0,0,0,0,4,2,1,2,0,0,0,0,0
2021,R,misia001,empty,117,110,32,48,4,0,4,0,4,7,0,24,0,0,0,0,0
2021,R,misia001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
2021,R,misia001,menon,119,108,29,46,8,0,3,0,21,8,2,29,8,1,1,1,0
2021,R,misia001,scoring,74,67,14,19,5,0,0,0,14,5,2,19,4,0,1,1,0
2021,R,mitcb001,empty,8,7,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,mitcb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,mitcb001,menon,10,9,3,4,1,0,0,0,2,1,1,2,1,0,0,0,0
2021,R,mitcb001,scoring,6,5,2,3,1,0,0,0,2,1,1,1,1,0,0,0,0
2021,R,mizec001,empty,375,345,85,158,16,3,17,0,17,24,0,63,0,6,0,0,0
2021,R,mizec001,loaded,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,mizec001,menon,237,210,45,74,4,2,7,0,43,17,0,55,17,5,1,4,0
2021,R,mizec001,scoring,135,117,19,36,2,0,5,0,37,10,0,29,7,3,1,4,0
2021,R,molls001,empty,24,21,5,5,0,0,0,0,0,2,0,2,0,1,0,0,0
2021,R,molls001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2021,R,molls001,menon,20,16,3,6,0,0,1,0,4,3,0,6,1,1,0,0,0
2021,R,molls001,scoring,10,8,1,1,0,0,0,0,2,2,0,3,0,0,0,0,0
2021,R,montf001,empty,468,429,101,157,19,2,11,0,11,37,0,111,0,2,0,0,0
2021,R,montf001,loaded,6,5,2,3,1,0,0,0,7,0,0,1,0,0,0,1,0
2021,R,montf001,menon,310,278,63,106,14,1,9,0,64,20,1,96,12,5,2,4,1
2021,R,montf001,scoring,151,132,34,54,8,0,4,0,51,12,1,33,3,2,1,4,0
2021,R,montj004,empty,402,370,88,131,10,0,11,0,11,30,0,103,0,2,0,0,0
2021,R,montj004,loaded,10,6,1,1,0,0,0,0,7,1,0,0,0,0,0,3,0
2021,R,montj004,menon,259,230,62,97,11,0,8,0,55,21,0,59,9,0,1,7,0
2021,R,montj004,scoring,134,116,29,48,7,0,4,0,46,11,0,34,2,0,0,7,0
2021,R,montr004,empty,107,100,26,34,5,0,1,0,1,7,0,26,0,0,0,0,0
2021,R,montr004,loaded,6,4,3,4,1,0,0,0,7,0,0,0,0,0,0,2,0
2021,R,montr004,menon,118,99,33,50,8,0,3,0,34,10,1,16,6,5,1,3,0
2021,R,montr004,scoring,80,67,18,30,3,0,3,0,32,7,1,12,3,2,1,3,0
2021,R,moorm003,empty,185,162,38,68,12,0,6,0,6,22,0,39,0,1,0,0,0
2021,R,moorm003,loaded,7,7,2,5,0,0,1,1,5,0,0,3,0,0,0,0,0
2021,R,moorm003,menon,149,123,40,77,10,0,9,1,41,16,4,24,4,1,8,1,0
2021,R,moorm003,scoring,87,70,21,41,5,0,5,1,30,11,4,17,1,1,4,1,0
2021,R,moraj003,empty,18,15,2,2,0,0,0,0,0,3,0,5,0,0,0,0,0
2021,R,moraj003,menon,20,16,7,8,1,0,0,0,6,4,0,5,1,0,0,0,0
2021,R,moraj003,scoring,12,10,6,7,1,0,0,0,6,2,0,2,0,0,0,0,0
2021,R,morea001,empty,12,10,5,11,0,0,2,0,2,2,0,2,0,0,0,0,0
2021,R,morea001,menon,8,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2021,R,morea001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,mored002,empty,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2021,R,mored002,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2021,R,mored002,menon,5,5,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2021,R,mored002,scoring,2,2,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2021,R,morem001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,morem001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,morga001,empty,61,56,12,24,0,0,4,0,4,5,0,14,0,0,0,0,0
2021,R,morga001,loaded,7,5,0,0,0,0,0,0,3,0,0,1,1,0,0,2,0
2021,R,morga001,menon,47,37,10,23,5,1,2,0,15,7,0,14,2,1,0,2,0
2021,R,morga001,scoring,30,23,4,11,2,1,1,0,11,4,0,9,1,1,0,2,0
2021,R,morge001,empty,237,220,58,116,13,0,15,0,15,14,0,57,0,2,0,0,1
2021,R,morge001,loaded,5,3,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1
2021,R,morge001,menon,142,128,32,58,11,0,5,0,31,8,0,24,8,2,2,1,1
2021,R,morge001,scoring,79,70,18,33,6,0,3,0,25,5,0,13,1,1,1,1,1
2021,R,moris001,empty,28,26,9,15,3,0,1,0,1,2,0,4,0,0,0,0,0
2021,R,moris001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,moris001,menon,26,22,9,16,2,1,1,0,9,3,0,5,0,0,0,1,0
2021,R,moris001,scoring,17,15,5,9,2,1,0,0,7,1,0,4,0,0,0,1,0
2021,R,moror001,empty,13,13,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2021,D,mortc002,empty,24,21,4,4,0,0,0,0,0,1,0,10,0,2,0,0,0
2021,L,mortc002,empty,14,10,2,2,0,0,0,0,0,4,0,3,0,0,0,0,0
2021,R,mortc002,empty,474,431,70,108,11,3,7,0,7,32,0,145,0,11,0,0,0
2021,W,mortc002,empty,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,L,mortc002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,mortc002,loaded,18,16,4,8,1,0,1,1,12,0,0,6,1,1,0,1,0
2021,W,mortc002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,mortc002,menon,15,14,3,6,0,0,1,0,3,1,0,4,0,0,0,0,0
2021,L,mortc002,menon,9,7,1,4,0,0,1,0,2,2,0,2,1,0,0,0,0
2021,R,mortc002,menon,282,238,66,99,6,0,9,1,63,26,1,71,11,6,6,6,0
2021,W,mortc002,menon,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2021,D,mortc002,scoring,6,5,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2021,L,mortc002,scoring,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2021,R,mortc002,scoring,165,143,42,66,3,0,7,1,59,12,1,44,3,3,1,6,0
2021,W,mortc002,scoring,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2021,R,mullk001,empty,87,77,16,23,4,0,1,0,1,9,0,27,0,1,0,0,0
2021,R,mullk001,loaded,2,2,1,4,0,0,1,1,5,0,0,0,0,0,0,0,0
2021,R,mullk001,menon,68,52,10,15,2,0,1,1,12,11,1,10,3,1,2,2,0
2021,R,mullk001,scoring,42,30,5,8,0,0,1,1,11,9,1,6,2,1,0,2,0
2021,R,munoa002,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,munoa002,menon,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,munoa002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,murpp001,empty,58,50,14,22,2,0,2,0,2,5,0,12,0,3,0,0,0
2021,R,murpp001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2021,R,murpp001,menon,70,64,17,25,5,0,1,0,13,5,0,17,2,1,0,0,0
2021,R,murpp001,scoring,43,39,9,14,2,0,1,0,13,3,0,10,1,1,0,0,0
2021,R,musgj001,empty,455,411,87,157,18,2,16,0,16,34,0,123,0,10,0,0,0
2021,R,musgj001,loaded,17,14,2,2,0,0,0,0,6,0,0,5,3,0,0,3,0
2021,R,musgj001,menon,293,256,55,86,9,2,6,0,50,20,3,80,13,8,3,6,0
2021,R,musgj001,scoring,155,127,31,48,5,0,4,0,43,14,3,36,5,6,2,6,0
2021,R,nanct001,empty,73,66,10,15,3,1,0,0,0,6,0,20,0,1,0,0,0
2021,R,nanct001,loaded,3,2,1,4,0,0,1,1,5,0,0,1,0,1,0,0,0
2021,R,nanct001,menon,54,44,15,31,1,0,5,1,22,7,0,10,1,2,0,1,0
2021,R,nanct001,scoring,32,26,10,20,1,0,3,1,18,3,0,4,0,2,0,1,0
2021,R,naugp001,empty,55,44,13,20,1,0,2,0,2,10,0,8,0,1,0,0,0
2021,R,naugp001,loaded,2,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
2021,R,naugp001,menon,53,49,14,19,2,0,1,0,12,4,1,4,3,0,0,0,0
2021,R,naugp001,scoring,24,20,7,8,1,0,0,0,10,4,1,2,0,0,0,0,0
2021,R,neidn001,empty,82,67,19,29,4,0,2,0,2,13,0,11,0,2,0,0,0
2021,R,neidn001,loaded,6,5,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0
2021,R,neidn001,menon,75,59,12,22,4,0,2,0,15,10,1,10,9,3,1,2,0
2021,R,neidn001,scoring,38,27,4,8,1,0,1,0,10,6,1,7,1,2,1,2,0
2021,R,nelsj004,empty,66,56,6,8,2,0,0,0,0,8,0,24,0,2,0,0,0
2021,R,nelsj004,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,nelsj004,menon,50,42,8,10,2,0,0,0,6,5,0,20,2,2,1,0,0
2021,R,nelsj004,scoring,33,27,5,6,1,0,0,0,6,4,0,12,0,1,1,0,0
2021,R,nelsk001,empty,23,19,3,3,0,0,0,0,0,4,0,4,0,0,0,0,0
2021,R,nelsk001,loaded,5,2,1,2,1,0,0,0,6,2,0,0,0,1,0,0,0
2021,R,nelsk001,menon,26,20,7,9,2,0,0,0,12,4,0,4,0,2,0,0,0
2021,R,nelsk001,scoring,16,11,6,8,2,0,0,0,12,3,0,1,0,2,0,0,0
2021,R,nelsn001,empty,24,17,2,4,0,1,0,0,0,4,0,8,0,3,0,0,0
2021,R,nelsn001,loaded,9,7,4,7,3,0,0,0,12,1,0,2,0,0,0,1,0
2021,R,nelsn001,menon,54,40,13,20,7,0,0,0,20,12,0,14,0,0,0,2,0
2021,R,nelsn001,scoring,44,33,12,18,6,0,0,0,20,9,0,10,0,0,0,2,0
2021,R,nerih001,empty,172,156,30,54,7,1,5,0,5,12,0,60,0,4,0,0,0
2021,R,nerih001,loaded,12,10,3,5,2,0,0,0,9,1,0,3,0,0,0,1,0
2021,R,nerih001,menon,138,116,25,50,4,0,7,0,36,20,3,38,7,0,1,1,0
2021,R,nerih001,scoring,86,71,17,29,3,0,3,0,28,13,3,25,0,0,1,1,0
