YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2010,R,scalb001,R,L,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,schem001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,schin001,L,L,57,51,15,16,1,0,0,0,3,3,1,10,0,2,1,0,0
2010,R,schin001,L,R,195,176,40,67,12,3,3,0,14,17,4,28,3,1,0,1,0
2010,R,schlt001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,schmk001,R,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,schmk001,R,R,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,schnb001,L,L,20,18,1,1,0,0,0,0,0,0,0,5,0,1,1,0,0
2010,R,schnb001,L,R,127,107,29,47,4,1,4,0,15,19,2,20,3,0,1,0,0
2010,R,schus001,L,L,87,76,16,19,1,1,0,0,5,7,0,17,2,2,1,1,0
2010,R,schus001,L,R,442,400,110,142,17,0,5,1,37,36,2,47,5,2,1,3,0
2010,R,scotl001,L,L,114,100,24,48,3,0,7,0,19,11,1,26,3,0,0,3,0
2010,R,scotl001,L,R,403,347,103,191,26,1,20,1,53,48,3,72,6,4,0,4,0
2010,R,scutm001,R,L,200,181,51,72,12,0,3,0,14,17,0,21,2,1,0,1,0
2010,R,scutm001,R,R,495,451,123,173,26,0,8,1,42,36,1,50,11,2,4,2,0
2010,R,shear001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,shear001,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,sheeb001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,sheeb001,R,R,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,sherg001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,shiej002,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,shies002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,shopk001,R,L,104,88,23,40,5,0,4,1,11,13,0,33,0,3,0,0,0
2010,R,shopk001,R,R,83,70,8,14,3,0,1,0,6,7,0,38,2,3,2,1,0
2010,R,silvc001,R,L,15,11,1,1,0,0,0,0,1,2,0,4,0,0,2,0,0
2010,R,silvc001,R,R,25,20,1,2,1,0,0,0,1,1,0,8,1,0,4,0,0
2010,R,sizeg001,L,L,54,49,6,6,0,0,0,0,2,3,0,14,0,2,0,0,0
2010,R,sizeg001,L,R,86,79,21,31,6,2,0,0,11,6,0,21,1,0,0,1,0
2010,R,sizes001,R,L,54,49,11,19,2,0,2,0,5,4,0,13,0,0,1,0,0
2010,R,sizes001,R,R,109,94,21,29,5,0,1,0,9,11,0,27,4,0,3,1,0
2010,R,slowk001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,slowk001,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,smitg002,L,L,5,4,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,smitg002,L,R,11,9,2,3,1,0,0,0,2,0,0,1,0,0,2,0,0
2010,R,smitj003,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,smits002,L,L,55,52,8,11,3,0,0,0,4,1,0,11,1,1,0,1,0
2010,R,smits002,L,R,343,306,80,157,16,5,17,0,48,34,1,56,4,1,0,2,0
2010,R,smoaj001,L,R,264,227,50,83,6,0,9,0,30,36,3,62,6,0,0,1,0
2010,R,smoaj001,R,L,133,121,26,46,8,0,4,0,18,10,1,29,3,0,0,2,0
2010,R,snidt001,L,L,61,59,15,25,4,0,2,0,5,2,0,22,1,0,0,0,0
2010,R,snidt001,L,R,258,239,61,113,16,0,12,0,27,19,2,57,2,0,0,0,0
2010,R,snydb002,L,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,snydb002,L,R,24,23,5,6,1,0,0,0,5,1,0,9,0,0,0,0,0
2010,R,snydb003,R,L,10,10,4,6,2,0,0,0,3,0,0,0,0,0,0,0,0
2010,R,snydb003,R,R,10,10,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,snydc002,R,L,90,78,15,36,3,0,6,0,19,11,0,25,3,0,0,1,0
2010,R,snydc002,R,R,286,241,51,84,6,0,9,0,29,41,10,69,8,2,1,1,0
2010,R,sogae001,L,L,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,sogae001,L,R,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,sonna001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,soria001,R,L,166,146,43,83,17,1,7,0,27,19,1,27,4,0,1,0,0
2010,R,soria001,R,R,382,350,85,163,23,2,17,0,52,26,2,96,8,3,0,3,0
2010,R,sosaj002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,sosaj002,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,sotog001,R,L,133,109,40,66,8,0,6,0,20,22,1,20,1,0,0,2,0
2010,R,sotog001,R,R,254,213,50,94,11,0,11,0,33,40,3,63,4,0,0,1,0
2010,R,spand001,L,L,243,215,60,75,9,3,0,0,25,22,0,30,2,1,4,1,0
2010,R,spand001,L,R,462,414,106,144,15,7,3,0,33,38,0,44,10,3,6,1,0
2010,R,spilr001,R,L,182,152,39,60,10,1,3,0,15,27,0,37,4,3,0,0,0
2010,R,spilr001,R,R,206,189,56,89,10,1,7,0,24,12,0,46,3,2,2,1,0
2010,R,staim001,L,L,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,staim001,L,R,107,96,23,47,6,0,6,0,16,10,2,31,1,0,0,1,0
2010,R,stamc001,R,L,12,9,3,5,2,0,0,0,2,1,0,2,0,0,2,0,0
2010,R,stamc001,R,R,31,29,6,7,1,0,0,0,4,0,0,13,2,0,1,1,0
2010,R,stanm004,R,L,91,87,19,34,6,0,3,0,14,4,1,33,4,0,0,0,0
2010,R,stanm004,R,R,305,272,74,148,15,1,19,1,45,30,5,90,3,2,0,1,0
2010,R,staut001,R,L,7,5,1,1,0,0,0,0,0,1,0,3,0,0,1,0,0
2010,R,staut001,R,R,14,12,2,4,2,0,0,0,2,1,0,9,0,0,1,0,0
2010,R,stavn001,R,L,64,61,16,19,3,0,0,0,5,2,0,10,2,1,0,0,0
2010,R,stavn001,R,R,62,60,15,22,1,0,2,0,4,2,0,18,3,0,0,0,0
2010,R,stera001,L,L,5,5,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0
2010,R,stera001,L,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,stewi001,L,L,108,91,21,31,2,1,2,0,14,12,1,31,2,4,0,1,0
2010,R,stewi001,L,R,333,295,78,140,12,1,16,1,47,33,7,79,6,1,0,4,0
2010,R,stord001,L,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,stpim001,R,L,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,stpim001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,stras001,R,R,22,20,1,1,0,0,0,0,1,0,0,7,0,0,2,0,0
2010,R,streh001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,stubd001,R,L,185,167,40,80,6,2,10,0,23,17,0,51,2,0,1,0,0
2010,R,stubd001,R,R,398,347,91,148,13,4,12,1,54,38,2,117,4,5,2,6,0
2010,R,sullc001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,sullc001,L,R,68,61,12,15,1,1,0,0,4,6,0,17,2,0,1,0,0
2010,R,suppj001,R,L,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,suppj001,R,R,23,21,4,4,0,0,0,0,1,1,0,6,0,0,1,0,0
2010,R,suttd002,L,R,35,32,7,8,1,0,0,0,1,3,0,13,1,0,0,0,0
2010,R,suttd002,R,L,7,7,3,9,0,0,2,1,7,0,0,0,0,0,0,0,0
2010,R,suzui001,L,L,243,230,71,79,6,1,0,0,15,9,0,24,2,2,2,0,0
2010,R,suzui001,L,R,489,450,143,189,24,2,6,0,28,36,13,62,1,1,1,1,0
2010,R,suzuk001,R,L,141,127,27,37,4,0,2,0,21,10,1,11,7,3,0,1,0
2010,R,suzuk001,R,R,403,368,93,144,14,2,11,0,50,23,2,38,15,9,0,3,0
2010,R,sweeb001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,sweem002,R,L,82,76,17,32,3,0,4,0,12,5,0,13,2,1,0,0,0
2010,R,sweem002,R,R,86,75,21,35,2,0,4,0,14,9,0,8,3,1,0,1,0
2010,R,sweer001,L,L,74,65,16,20,4,0,0,0,6,7,0,10,6,0,1,1,0
2010,R,sweer001,L,R,257,238,73,96,16,2,1,0,30,17,2,31,8,0,0,2,0
2010,R,swisn001,L,R,415,384,110,211,20,3,25,0,73,25,0,110,8,1,3,2,0
2010,R,swisn001,R,L,217,180,53,78,13,0,4,0,16,32,0,29,4,5,0,0,0
2010,R,swisn001,R,R,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2010,R,tabaj002,R,L,111,97,24,35,2,0,3,0,10,11,0,16,0,0,2,1,0
2010,R,tabaj002,R,R,330,308,97,127,19,4,1,0,25,17,0,41,7,2,3,0,0
2010,R,takah001,L,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2010,R,takah001,L,R,18,16,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0
2010,R,talbm001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,talbm001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,tallb001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,tascj001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,tascj001,L,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,tatif001,R,L,48,44,11,18,4,0,1,0,4,4,0,12,1,0,0,0,0
2010,R,tatif001,R,R,24,21,1,4,0,0,1,0,2,2,0,7,0,0,1,0,0
2010,R,tatuc001,R,L,46,42,9,10,1,0,0,0,3,4,0,8,4,0,0,0,0
2010,R,tatuc001,R,R,80,72,23,26,3,0,0,0,6,8,0,13,1,0,0,0,0
2010,R,tavew001,R,L,19,18,7,9,0,1,0,0,4,1,0,3,0,0,0,0,0
2010,R,tavew001,R,R,18,17,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2010,R,teagt001,R,L,29,27,5,12,1,0,2,0,3,2,0,13,0,0,0,0,0
2010,R,teagt001,R,R,56,44,6,12,0,0,2,0,3,6,0,21,0,2,4,0,0
2010,R,teahm001,L,L,41,37,6,7,1,0,0,0,3,4,0,9,3,0,0,0,0
2010,R,teahm001,L,R,221,196,54,82,12,2,4,0,22,21,0,52,5,0,2,2,0
2010,R,teixm001,L,R,486,418,102,191,20,0,23,0,68,55,1,89,9,9,0,4,0
2010,R,teixm001,R,L,223,180,50,95,15,0,10,1,39,38,5,33,6,4,0,1,0
2010,R,teixm001,R,R,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,tejam001,R,L,191,174,49,86,10,0,9,0,30,15,2,16,6,1,1,0,0
2010,R,tejam001,R,R,490,462,122,156,16,0,6,0,41,15,1,51,10,10,0,3,0
2010,R,tejar001,R,L,61,54,16,19,3,0,0,0,1,6,1,8,0,1,0,0,0
2010,R,tejar001,R,R,194,162,30,42,9,0,1,0,14,16,2,30,2,7,6,3,0
2010,R,texek001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,thamm001,R,L,142,130,39,59,5,0,5,0,14,9,0,34,1,2,0,1,0
2010,R,thamm001,R,R,95,82,22,45,2,0,7,0,19,10,0,27,2,1,0,2,0
2010,R,therr001,R,L,178,161,46,52,6,0,0,0,9,16,3,14,1,0,1,0,0
2010,R,therr001,R,R,462,425,112,131,9,2,2,0,20,25,0,60,12,4,6,2,0
2010,R,tholj001,L,L,30,28,4,4,0,0,0,0,0,2,0,3,2,0,0,0,0
2010,R,tholj001,L,R,197,174,52,70,7,1,3,0,17,22,1,22,6,1,0,0,0
2010,R,thomj002,L,L,94,87,21,41,2,0,6,0,14,7,0,32,2,0,0,0,0
2010,R,thomj002,L,R,246,189,57,132,14,2,19,0,45,53,4,50,6,2,0,2,0
2010,R,thomj006,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,tillc001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,tolbm001,L,R,79,69,19,32,4,3,1,0,17,7,0,11,1,0,1,2,0
2010,R,tolbm001,R,L,21,18,1,1,0,0,0,0,1,2,0,7,1,0,0,1,0
2010,R,tolls001,R,L,26,24,9,15,3,0,1,0,4,2,0,3,0,0,0,0,0
2010,R,tolls001,R,R,27,25,5,5,0,0,0,0,0,2,0,6,0,0,0,0,0
2010,R,torra001,L,R,418,373,106,197,33,8,14,0,46,41,1,99,4,0,4,0,0
2010,R,torra001,R,L,151,133,30,46,10,0,2,0,17,15,1,29,6,2,1,0,0
2010,R,torra001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,torry001,R,L,104,88,20,31,5,0,2,0,9,15,2,19,4,1,0,0,0
2010,R,torry001,R,R,259,237,68,92,9,0,5,0,28,18,0,48,8,2,1,1,0
2010,R,towlj001,R,L,10,9,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2010,R,towlj001,R,R,41,38,8,14,3,0,1,0,7,1,0,10,2,1,0,1,0
2010,R,tracc001,L,L,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,tracc001,L,R,154,141,35,46,8,0,1,0,15,10,0,35,2,2,0,1,0
2010,R,tream001,R,L,82,73,10,17,1,0,2,0,11,4,0,9,3,0,2,3,0
2010,R,tream001,R,R,190,164,40,56,5,1,3,0,16,18,0,34,1,5,2,1,0
2010,R,tronr001,R,R,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2010,R,trumm001,R,L,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2010,R,trumm001,R,R,10,10,1,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2010,R,tuiam001,R,L,50,45,6,12,0,0,2,0,2,4,0,17,3,1,0,0,0
2010,R,tuiam001,R,R,88,82,16,27,5,0,2,0,9,5,0,32,0,0,1,0,0
2010,R,tulot001,R,L,165,146,50,84,8,1,8,0,28,17,2,20,3,1,1,0,0
2010,R,tulot001,R,R,364,324,98,183,24,2,19,0,67,31,2,58,14,4,0,5,0
2010,R,turnj001,R,L,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,turnj001,R,R,11,11,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,uggld001,R,L,159,134,41,77,9,0,9,0,28,24,0,29,0,0,0,1,0
2010,R,uggld001,R,R,515,455,128,222,22,0,24,0,77,54,2,120,9,2,0,4,0
2010,R,uptob001,R,L,197,169,47,91,17,3,7,0,20,28,0,38,4,0,0,0,0
2010,R,uptob001,R,R,413,367,80,136,21,1,11,0,42,39,1,126,9,2,1,4,0
2010,R,uptoj001,R,L,155,127,35,48,5,1,2,0,13,25,5,36,5,0,1,2,0
2010,R,uptoj001,R,R,416,368,100,171,22,2,15,0,56,39,0,116,15,4,0,5,0
2010,R,uribj002,R,L,124,108,25,38,5,1,2,0,14,15,1,25,7,1,0,0,0
2010,R,uribj002,R,R,451,413,104,191,19,1,22,2,71,30,5,67,13,3,0,5,0
2010,R,utlec001,L,L,166,136,40,79,9,0,10,1,27,22,0,26,2,8,0,0,0
2010,R,utlec001,L,R,345,289,77,110,11,2,6,0,38,41,3,37,2,10,0,5,0
2010,R,valac001,R,L,16,15,6,10,1,0,1,0,1,1,0,4,0,0,0,0,0
2010,R,valac001,R,R,24,23,4,4,0,0,0,0,1,0,0,5,2,0,1,0,0
2010,R,valbl001,L,L,52,44,14,19,2,0,1,0,6,8,0,11,0,0,0,0,0
2010,R,valbl001,L,R,258,231,39,52,10,0,1,1,18,20,1,50,5,3,2,2,0
2010,R,valdc003,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,valdc003,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,valdr002,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,valdr002,L,R,12,8,4,5,1,0,0,0,1,0,0,2,0,0,4,0,0
2010,R,valdw001,R,L,104,95,23,30,5,1,0,0,7,7,3,13,4,0,2,0,0
2010,R,valdw001,R,R,259,238,63,90,11,2,4,0,28,14,4,30,16,2,5,0,0
2010,R,valed001,R,L,111,99,37,52,7,1,2,0,16,12,0,12,1,0,0,0,0
2010,R,valed001,R,R,211,200,56,82,11,0,5,2,24,8,0,34,10,0,0,3,0
2010,R,vanej001,L,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,vanej001,L,R,17,15,4,8,1,0,1,0,1,2,0,6,0,0,0,0,0
2010,R,vargc001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,vargj001,L,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,vargj001,L,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2010,R,varij001,L,R,94,85,20,37,5,0,4,0,11,8,1,25,1,0,0,1,0
2010,R,varij001,R,L,29,27,6,16,1,0,3,0,5,2,1,10,0,0,0,0,0
2010,R,vasqe001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,vazqj001,R,L,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2010,R,vazqj001,R,R,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2010,R,velee001,L,R,51,43,7,14,1,0,2,0,7,5,0,5,0,0,3,0,0
2010,R,velee001,R,L,15,12,2,3,1,0,0,0,1,1,0,4,0,0,2,0,0
2010,R,venaw001,L,L,59,52,8,14,0,0,2,0,7,6,0,20,0,1,0,0,0
2010,R,venaw001,L,R,386,340,88,146,11,7,11,0,44,39,8,108,3,2,0,5,0
2010,R,ventj001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,verlj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,verlj001,R,R,4,3,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
2010,R,vicid001,R,L,50,50,17,31,5,0,3,0,7,0,0,8,0,0,0,0,0
2010,R,vicid001,R,R,56,54,15,23,2,0,2,0,6,2,0,17,5,0,0,0,0
2010,R,victs001,L,R,456,412,96,155,14,6,11,0,45,38,2,58,5,5,0,1,0
2010,R,victs001,R,L,181,165,53,89,10,4,6,1,22,15,3,21,1,1,0,0,0
2010,R,victs001,R,R,11,10,3,8,2,0,1,0,2,0,0,0,0,1,0,0,0
2010,R,villc001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,vizqo001,L,R,326,286,83,97,6,1,2,0,25,29,0,34,3,2,6,3,0
2010,R,vizqo001,R,L,65,58,12,17,5,0,0,0,5,5,0,11,5,0,1,1,0
2010,R,volqe001,R,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,volqe001,R,R,16,12,2,2,0,0,0,0,0,1,0,5,0,0,3,0,0
2010,R,volsc001,R,L,16,14,1,2,1,0,0,0,0,0,0,5,0,0,2,0,0
2010,R,volsc001,R,R,47,40,4,4,0,0,0,0,2,0,0,23,0,0,7,0,0
2010,R,vottj001,L,L,234,198,56,93,13,0,8,0,32,33,0,47,5,3,0,0,0
2010,R,vottj001,L,R,414,349,121,235,23,2,29,1,81,58,8,78,6,4,0,3,0
2010,R,waina001,R,L,44,37,8,10,2,0,0,0,2,4,0,9,0,0,3,0,0
2010,R,waina001,R,R,52,47,6,9,3,0,0,0,4,3,0,14,2,0,2,0,0
2010,R,waket001,R,L,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2010,R,waket001,R,R,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2010,R,walkn001,L,R,344,312,93,145,19,3,9,0,45,25,0,63,1,3,1,3,0
2010,R,walkn001,R,L,123,112,33,52,10,0,3,0,21,9,1,20,3,0,1,1,0
2010,R,walkn001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,walkt003,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,wallb001,L,L,27,25,6,7,1,0,0,0,2,0,0,9,0,2,0,0,0
2010,R,wallb001,L,R,132,119,26,39,5,1,2,0,11,8,3,41,3,5,0,0,0
2010,R,waltp001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,waltp001,R,R,6,4,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
2010,R,watsm002,L,R,33,30,6,11,2,0,1,0,4,3,0,5,0,0,0,0,0
2010,R,weavj002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,weavj002,R,R,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,weavj003,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,weavj003,R,R,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,webbr001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,weekr001,R,L,184,152,50,88,10,2,8,0,18,27,0,33,1,5,0,0,0
2010,R,weekr001,R,R,570,499,125,214,22,2,21,0,65,49,0,151,4,20,0,2,0
2010,R,wellc001,R,L,52,49,13,19,3,0,1,0,7,3,0,12,1,0,0,0,0
2010,R,wellc001,R,R,47,44,17,31,3,1,3,0,10,3,0,7,1,0,0,0,0
2010,R,wellr001,R,L,15,14,2,2,0,0,0,0,0,0,0,7,0,0,1,0,0
2010,R,wellr001,R,R,48,38,7,9,2,0,0,0,3,2,0,8,3,0,8,0,0
2010,R,wellt002,R,L,7,7,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2010,R,wellt002,R,R,14,13,1,1,0,0,0,0,0,0,0,7,1,0,1,0,0
2010,R,wellv001,R,L,128,113,22,40,6,0,4,0,11,15,4,18,3,0,0,0,0
2010,R,wellv001,R,R,518,477,139,264,38,3,27,0,77,35,1,66,15,3,0,3,0
2010,R,wertj001,R,L,199,167,48,80,14,0,6,0,18,31,4,42,3,1,0,0,0
2010,R,wertj001,R,R,453,387,116,215,32,2,21,0,67,51,2,105,8,6,0,9,0
2010,R,westj001,R,L,8,7,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
2010,R,westj001,R,R,21,20,2,3,1,0,0,0,0,1,0,10,0,0,0,0,0
2010,R,wests001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,white004,R,L,31,29,5,8,0,0,1,0,1,1,0,4,0,1,0,0,0
2010,R,white004,R,R,110,97,25,42,6,1,3,0,9,7,0,31,4,2,3,0,1
2010,R,wietm001,L,R,372,325,86,129,14,1,9,0,46,42,7,59,9,1,0,4,0
2010,R,wietm001,R,L,127,119,25,39,8,0,2,0,9,4,0,35,4,1,0,3,0
2010,R,wietm001,R,R,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,wiggt001,R,L,173,152,36,54,10,1,2,0,14,17,1,25,11,3,0,1,0
2010,R,wiggt001,R,R,476,429,108,187,19,0,20,0,62,33,2,91,12,5,1,8,0
2010,R,willd003,L,R,8,6,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2010,R,willj004,R,L,115,94,26,47,3,0,6,1,15,19,1,20,0,1,0,0,1
2010,R,willj004,R,R,336,276,73,123,16,2,10,0,41,48,2,65,8,8,0,4,0
2010,R,willr004,L,R,121,108,28,34,6,0,0,0,3,11,0,20,0,1,1,0,0
2010,R,willr004,R,L,61,51,13,14,1,0,0,0,5,8,0,6,1,0,2,0,0
2010,R,wilsb001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,wilsb001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,wilsb002,R,L,25,24,6,16,1,0,3,0,8,1,0,4,2,0,0,0,0
2010,R,wilsb002,R,R,81,72,16,24,5,0,1,0,7,7,0,19,1,0,2,0,0
2010,R,wilsc004,L,R,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2010,R,wilsj002,R,L,58,53,14,16,2,0,0,0,3,3,0,5,2,0,1,1,0
2010,R,wilsj002,R,R,153,140,34,45,9,1,0,0,11,4,0,30,0,3,4,2,0
2010,R,wilsj003,R,L,107,97,19,23,4,0,0,0,4,6,0,31,1,4,0,0,0
2010,R,wilsj003,R,R,281,264,63,83,10,2,2,0,21,8,0,43,5,8,0,1,0
2010,R,winnr001,L,R,182,156,40,62,6,2,4,0,23,19,1,28,3,1,2,4,0
2010,R,winnr001,R,L,51,49,9,11,2,0,0,0,2,2,0,9,2,0,0,0,0
2010,R,wised001,L,L,15,13,3,4,1,0,0,0,2,1,0,3,1,1,0,0,0
2010,R,wised001,L,R,103,99,25,40,2,2,3,0,12,3,0,26,0,0,1,0,0
2010,R,wolfr001,L,L,21,21,2,3,1,0,0,0,0,0,0,8,0,0,0,0,0
2010,R,wolfr001,L,R,62,56,17,20,3,0,0,0,5,1,0,16,2,0,4,1,0
2010,R,woodb003,R,L,86,77,13,14,1,0,0,0,2,4,0,21,1,0,5,0,0
2010,R,woodb003,R,R,157,149,20,33,1,0,4,1,12,2,0,50,2,2,3,1,0
2010,R,woodc001,R,L,6,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,woodc001,R,R,16,13,1,2,1,0,0,0,0,3,0,6,0,0,0,0,0
2010,R,woodt004,R,L,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,woodt004,R,R,33,28,7,14,2,1,1,0,3,0,0,12,0,0,5,0,0
2010,R,worlv001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,wortd001,R,L,51,46,13,19,3,0,1,0,3,5,0,5,0,0,0,0,0
2010,R,wortd001,R,R,64,60,14,19,2,0,1,0,5,1,0,8,0,0,3,0,0
2010,R,wrigd002,R,L,148,127,43,83,9,2,9,0,26,18,4,26,4,0,0,3,0
2010,R,wrigd002,R,R,522,460,123,212,27,1,20,0,77,51,5,135,8,2,0,9,0
2010,R,wrigw001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,wrigw001,R,R,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,youkk001,R,L,113,89,36,71,9,1,8,0,23,19,3,16,0,3,0,2,0
2010,R,youkk001,R,R,322,273,75,133,17,4,11,0,39,39,0,51,4,7,0,3,0
2010,R,younc003,R,R,6,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
