YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2009,R,philb001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,philk001,2,17,17,4,6,2,0,0,0,1,0,0,4,1,0,0,0,0
2009,R,philk001,11,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,philp001,2,52,43,12,17,2,0,1,0,8,7,1,3,0,0,1,1,0
2009,R,philp001,11,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,pie-f001,7,120,109,28,45,3,1,4,0,11,11,0,26,3,0,0,0,0
2009,R,pie-f001,8,153,136,37,62,6,2,5,0,18,13,1,28,3,0,1,3,0
2009,R,pie-f001,11,8,7,2,3,1,0,0,0,0,0,0,4,0,0,1,0,0
2009,R,piera001,2,521,491,150,213,22,1,13,1,48,23,6,51,16,1,3,3,0
2009,R,piera001,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,piera001,11,11,10,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0
2009,R,pierj002,7,321,287,91,115,14,5,0,0,26,21,2,21,6,7,6,0,0
2009,R,pierj002,8,53,50,12,16,2,1,0,0,5,1,0,4,1,1,0,1,0
2009,R,pierj002,11,51,43,14,18,0,2,0,0,0,5,1,2,0,0,3,0,0
2009,R,pinej001,1,79,66,9,11,2,0,0,0,4,4,0,33,0,0,9,0,0
2009,R,pintr001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,podss001,7,316,285,84,107,10,2,3,0,24,27,0,39,4,2,2,0,0
2009,R,podss001,8,205,188,59,84,11,4,2,0,20,11,1,25,2,1,3,2,0
2009,R,podss001,9,9,9,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,podss001,10,55,53,17,23,3,0,1,0,3,1,0,10,1,0,1,0,0
2009,R,podss001,11,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2009,R,polap001,4,671,613,175,244,31,4,10,0,72,36,2,46,15,9,7,5,1
2009,R,polap001,11,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,porcr001,1,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2009,R,posaj001,2,385,342,98,182,24,0,20,0,73,38,3,88,10,2,0,3,0
2009,R,posaj001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,posaj001,10,37,28,7,8,1,0,0,0,1,8,1,7,2,0,0,1,0
2009,R,posaj001,11,14,11,4,10,0,0,2,0,7,2,0,6,1,0,0,1,0
2009,R,poseb001,2,16,16,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2009,R,poseb001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,powel001,2,123,112,28,55,6,0,7,1,26,11,0,32,3,0,0,0,0
2009,R,powel001,3,17,13,2,2,0,0,0,0,2,3,0,1,0,0,0,1,0
2009,R,powel001,10,14,14,2,3,1,0,0,0,2,0,0,3,0,0,0,0,0
2009,R,powel001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,pradm001,3,89,82,26,35,6,0,1,0,5,6,0,11,5,0,1,0,0
2009,R,pradm001,4,269,239,79,128,22,0,9,0,31,19,0,31,8,1,7,3,0
2009,R,pradm001,5,127,116,27,37,7,0,1,0,10,6,1,16,4,1,3,1,0
2009,R,pradm001,9,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,pradm001,10,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2009,R,pradm001,11,13,10,4,6,2,0,0,0,3,3,0,1,0,0,0,0,0
2009,R,pricd001,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,pujoa001,3,693,561,181,359,44,1,44,4,128,115,44,64,23,9,0,8,0
2009,R,pujoa001,10,5,5,4,11,1,0,2,1,6,0,0,0,0,0,0,0,0
2009,R,pujoa001,11,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2009,R,puntn001,4,214,169,43,52,9,0,0,0,15,36,1,37,3,0,7,2,0
2009,R,puntn001,5,11,10,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2009,R,puntn001,6,215,180,37,48,6,1,1,0,23,24,0,29,4,1,6,4,0
2009,R,qualc001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,quenc001,7,367,321,75,148,13,0,20,1,52,30,2,49,9,15,0,1,0
2009,R,quenc001,10,30,28,8,12,1,0,1,0,4,1,0,3,2,0,0,1,0
2009,R,quenc001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,quinh001,2,166,155,37,59,8,1,4,0,14,7,1,39,8,4,0,0,0
2009,R,quinh001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,quino001,4,28,23,2,2,0,0,0,0,2,4,0,9,0,0,1,0,0
2009,R,quino001,5,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,quino001,6,15,14,4,5,1,0,0,0,0,1,0,6,0,0,0,0,0
2009,R,quino001,11,22,17,3,4,1,0,0,0,0,3,0,10,0,0,2,0,0
2009,R,quinr002,3,52,49,12,15,3,0,0,0,6,3,0,15,0,0,0,0,0
2009,R,quinr002,5,14,14,5,7,2,0,0,0,2,0,0,3,2,0,0,0,0
2009,R,quinr002,7,35,33,9,15,0,0,2,0,6,2,0,6,1,0,0,0,0
2009,R,quinr002,9,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,quinr002,10,10,10,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2009,R,quinr002,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,quirg001,2,15,14,4,4,0,0,0,0,2,0,0,3,0,0,1,0,0
2009,R,rabur001,3,13,12,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,rabur001,5,17,17,6,9,0,0,1,0,3,0,0,2,0,0,0,0,0
2009,R,rabur001,7,193,175,53,100,10,2,11,1,34,15,1,38,5,1,1,1,0
2009,R,rabur001,8,18,15,6,13,1,0,2,0,2,3,0,3,1,0,0,0,0
2009,R,rabur001,9,16,14,4,7,0,0,1,0,2,2,0,5,0,0,0,0,0
2009,R,rabur001,10,13,12,3,3,0,0,0,0,1,1,0,4,0,0,0,0,0
2009,R,rabur001,11,21,16,3,6,0,0,1,0,3,4,1,6,0,1,0,0,0
2009,R,ramia001,5,339,303,96,157,14,1,15,0,65,28,3,43,8,8,0,0,0
2009,R,ramia001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,ramia003,6,606,542,150,211,14,1,15,1,68,49,3,66,15,1,6,8,0
2009,R,ramih003,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,ramih003,6,646,571,195,311,42,1,24,3,105,60,14,100,9,9,1,5,0
2009,R,ramih003,11,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,ramim002,7,426,348,101,183,24,2,18,0,59,70,20,81,7,7,0,1,0
2009,R,ramim002,11,5,4,1,4,0,0,1,1,4,1,1,0,0,0,0,0,0
2009,R,ramir003,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,ramir004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,ramiw001,7,9,7,3,5,0,1,0,0,2,1,0,1,1,0,0,1,0
2009,R,ramiw001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,ramiw001,10,3,3,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2009,R,ramoc001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,ransc001,3,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,ransc001,4,5,5,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2009,R,ransc001,5,71,64,13,23,8,1,0,0,8,7,0,20,3,0,0,0,0
2009,R,ransc001,6,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,rasmc001,7,20,18,6,10,1,0,1,0,2,2,0,5,0,0,0,0,0
2009,R,rasmc001,8,455,416,102,170,19,2,15,0,47,30,3,80,4,3,5,1,0
2009,R,rasmc001,9,25,21,8,9,1,0,0,0,2,3,0,4,0,0,0,1,0
2009,R,rasmc001,11,20,19,3,4,1,0,0,0,1,1,0,6,1,0,0,0,0
2009,R,reddj001,7,35,34,7,15,2,0,2,0,4,1,0,9,0,0,0,0,0
2009,R,reddj001,8,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,reddj001,9,14,12,2,4,2,0,0,0,0,1,0,5,0,1,0,0,0
2009,R,reddj001,11,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,reddt001,1,32,29,2,2,0,0,0,0,0,0,0,9,0,0,3,0,0
2009,R,redmm001,2,145,133,32,39,5,1,0,0,7,11,0,19,7,1,0,0,0
2009,R,redmm001,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,reedj004,3,11,10,3,3,0,0,0,0,0,1,1,3,1,0,0,0,0
2009,R,reedj004,7,53,48,7,9,0,1,0,0,3,3,0,8,2,0,1,0,1
2009,R,reedj004,8,36,34,11,14,3,0,0,0,2,2,0,8,1,0,0,0,0
2009,R,reedj004,9,19,15,3,4,1,0,0,0,0,4,0,4,0,0,0,0,0
2009,R,reedj004,11,59,54,15,19,2,1,0,0,4,4,0,13,0,0,0,1,0
2009,R,reimn001,7,355,311,86,149,14,2,15,0,43,39,0,62,8,3,0,2,0
2009,R,reimn001,9,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,reimn001,10,43,36,13,17,4,0,0,0,2,6,1,10,0,0,0,1,0
2009,R,reimn001,11,8,6,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2009,R,rente001,6,507,457,115,151,19,1,5,2,48,39,5,68,16,1,5,5,0
2009,R,rente001,11,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2009,R,repkj001,8,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2009,R,repkj001,9,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,repkj001,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2009,R,reyea002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,reyea003,4,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,reyea003,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,reyea003,11,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,reyej001,6,165,146,41,58,7,2,2,0,15,18,1,18,2,0,0,1,0
2009,R,reyej001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,reyej003,1,11,9,1,1,0,0,0,0,0,2,0,7,0,0,0,0,0
2009,R,reynm001,3,105,92,30,55,7,0,6,0,20,11,1,33,2,1,0,1,0
2009,R,reynm001,5,554,483,119,255,23,1,37,0,80,65,2,189,5,4,0,2,0
2009,R,reynm001,11,3,3,1,4,0,0,1,0,2,0,0,1,1,0,0,0,0
2009,R,rhoda001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,richc001,3,23,19,2,2,0,0,0,0,0,4,0,7,0,0,0,0,0
2009,R,richc002,1,27,23,2,3,1,0,0,0,2,0,0,10,0,0,3,1,0
2009,R,richd001,5,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,richd001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,richk001,2,6,6,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,richs001,1,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2009,R,riggs001,2,14,14,2,5,0,0,1,0,1,0,0,3,1,0,0,0,0
2009,R,rincj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,riosa002,8,153,139,24,30,3,0,1,0,6,11,0,34,7,0,1,2,0
2009,R,riosa002,9,480,443,120,200,28,2,16,0,65,26,1,73,14,6,0,5,0
2009,R,rivej001,7,504,466,129,215,21,1,21,0,73,33,1,54,16,2,0,3,0
2009,R,rivej001,9,23,20,6,8,2,0,0,0,6,1,0,1,1,0,0,2,0
2009,R,rivej001,10,45,43,17,30,1,0,4,0,9,2,0,2,2,0,0,0,0
2009,R,rivem002,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2009,R,rivem003,2,123,107,25,38,7,0,2,0,14,14,3,30,6,1,0,1,0
2009,R,rivem003,11,9,7,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0
2009,R,rives001,1,5,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
2009,R,robeb003,4,713,628,179,285,56,1,16,2,79,74,3,110,7,2,1,8,0
2009,R,robeb003,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,rober002,4,199,178,54,90,11,2,7,0,16,19,0,29,0,1,1,0,0
2009,R,rober002,5,64,54,15,18,3,0,0,0,4,7,1,10,0,1,1,1,0
2009,R,rober002,7,57,47,10,12,2,0,0,0,4,10,0,6,1,0,0,0,0
2009,R,rober002,11,31,26,6,7,1,0,0,0,1,4,0,10,1,1,0,0,0
2009,R,robis001,8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,robis001,9,19,18,4,4,0,0,0,0,1,0,0,1,1,0,0,1,0
2009,R,robis001,11,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,rodra001,5,495,413,118,215,17,1,26,1,90,71,7,91,11,8,0,3,0
2009,R,rodra001,10,38,30,9,21,0,0,4,0,10,8,0,6,2,0,0,0,0
2009,R,rodra001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,rodrg001,2,6,4,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0
2009,R,rodrg001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,rodri001,2,429,407,103,158,21,2,10,0,47,17,0,85,17,1,1,3,0
2009,R,rodri001,10,12,12,3,5,2,0,0,0,0,0,0,3,3,0,0,0,0
2009,R,rodri001,11,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2009,R,rodrl002,4,102,90,18,23,2,0,1,0,7,12,1,7,2,0,0,0,0
2009,R,rodrl002,6,119,97,19,26,4,0,1,0,6,18,3,14,2,0,1,3,0
2009,R,rodrl002,11,30,21,5,5,0,0,0,0,3,7,0,2,1,0,2,0,0
2009,R,rodrs002,4,16,14,1,4,0,0,1,0,1,2,0,5,2,0,0,0,0
2009,R,rodrs002,7,10,8,3,6,0,0,1,0,3,1,0,0,0,0,0,1,0
2009,R,rodrs002,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,rodrs002,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,rodrs002,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,rodrw002,1,70,63,8,11,3,0,0,0,4,1,0,19,1,0,6,0,0
2009,R,rogee002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,rohlr001,4,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,rohlr001,5,8,7,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2009,R,rohlr001,6,6,6,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2009,R,rohlr001,11,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2009,R,roles001,5,534,474,145,216,36,1,11,0,67,45,1,62,4,7,0,8,0
2009,R,roles001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,rollj001,6,722,669,167,280,43,5,20,1,76,44,1,70,7,2,2,5,0
2009,R,rollj001,11,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2009,R,romea001,7,55,49,10,15,3,1,0,0,3,5,0,7,3,1,0,0,0
2009,R,romea001,8,11,11,3,6,0,0,1,0,4,0,0,2,0,0,0,0,0
2009,R,romea001,9,66,61,18,23,3,1,0,0,8,5,1,8,2,0,0,0,0
2009,R,romea001,11,25,24,5,5,0,0,0,0,3,1,0,6,2,0,0,0,0
2009,R,romen001,3,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,romen001,6,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2009,R,romen001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,romer002,1,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2009,R,romos001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,rosaa001,3,38,32,8,10,2,0,0,0,3,5,0,7,1,1,0,0,0
2009,R,rosaa001,4,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,rosaa001,5,192,167,32,48,5,1,3,0,12,16,0,33,1,4,2,3,0
2009,R,rosaa001,6,15,11,4,6,2,0,0,0,0,4,0,1,0,0,0,0,0
2009,R,rosaa001,11,15,14,2,6,1,0,1,0,4,1,0,5,0,0,0,0,0
2009,R,rosal001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,rossc001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,rossc001,8,396,361,99,174,25,1,16,3,55,27,0,76,9,7,0,1,0
2009,R,rossc001,9,206,196,51,86,11,0,8,0,34,7,1,45,9,2,0,1,0
2009,R,rossc001,11,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,rossd001,2,148,126,35,65,9,0,7,0,20,20,0,38,1,1,1,0,0
2009,R,rossd001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,rowaa001,8,537,490,129,207,29,2,15,0,64,30,2,123,11,14,0,3,0
2009,R,rowaa001,11,9,9,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0
2009,R,ruizc001,2,376,319,81,136,26,1,9,0,42,47,8,38,8,4,4,2,0
2009,R,ruizc001,11,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,ruizr001,3,5,4,1,1,0,0,0,0,2,0,0,2,1,1,0,0,0
2009,R,ruizr001,10,125,111,35,72,7,0,10,0,15,10,0,33,5,3,0,1,0
2009,R,ruscg001,1,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,russa001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,ryalr001,3,21,18,4,10,1,1,1,0,6,1,1,8,0,1,0,1,0
2009,R,ryalr001,4,33,28,9,21,4,1,2,0,2,4,0,9,0,1,0,0,0
2009,R,ryalr001,11,14,13,3,4,1,0,0,0,1,1,0,4,0,0,0,0,0
2009,R,ryanb002,4,42,39,8,12,2,1,0,0,1,1,0,10,1,0,1,1,0
2009,R,ryanb002,6,376,342,103,140,16,6,3,1,35,22,3,44,8,5,5,2,0
2009,R,ryanb002,11,11,9,3,4,1,0,0,0,1,1,0,2,0,1,0,0,0
2009,R,ryand001,2,29,25,4,5,1,0,0,0,4,4,0,11,2,0,0,0,0
2009,R,ryand001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,sabac001,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,sadlb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,sador001,1,12,10,1,1,0,0,0,0,0,0,0,6,0,0,2,0,0
2009,R,salaj002,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,salaj002,8,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,salaj002,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,salaj002,11,19,16,1,1,0,0,0,0,1,3,0,5,1,0,0,0,0
2009,R,salao001,3,28,27,9,11,2,0,0,0,1,1,0,5,1,0,0,0,0
2009,R,salao001,4,7,7,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,salao001,5,7,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,salao001,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,salao001,7,52,46,13,23,3,2,1,0,13,6,0,6,3,0,0,0,0
2009,R,salao001,9,14,13,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
2009,R,salao001,10,4,3,2,5,0,0,1,0,1,1,0,0,1,0,0,0,0
2009,R,salao001,11,41,35,11,22,2,0,3,0,9,5,1,8,1,0,0,1,0
2009,R,saltj001,2,307,280,66,105,12,0,9,1,34,22,1,96,3,1,3,1,0
2009,R,saltj001,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,samaj001,1,6,5,1,4,0,0,1,0,1,0,0,1,0,0,1,0,0
2009,R,sammc001,2,12,11,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2009,R,sampc001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,sanca004,1,31,23,0,0,0,0,0,0,0,3,0,8,0,0,5,0,0
2009,R,sancb001,1,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2009,R,sancf001,4,487,456,133,189,29,3,7,1,41,21,4,76,12,2,4,4,0
2009,R,sancf001,11,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,sancg001,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,sancg001,11,20,18,5,11,0,0,2,0,3,2,0,3,0,0,0,0,0
2009,R,sancj002,1,54,41,3,3,0,0,0,0,0,4,0,27,0,1,8,0,0
2009,R,sandf001,4,8,8,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,sandf001,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,sandp001,2,12,11,3,3,0,0,0,0,2,1,1,1,0,0,0,0,0
2009,R,sandp001,3,97,91,35,59,9,0,5,0,17,5,0,11,1,1,0,0,0
2009,R,sandp001,5,512,463,148,252,34,5,20,1,69,42,11,71,8,3,0,4,0
2009,R,sandp001,10,8,6,3,4,1,0,0,0,1,2,0,0,0,0,0,0,0
2009,R,sandp001,11,4,1,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0
2009,R,santj003,1,57,42,7,10,3,0,0,0,4,5,0,14,0,0,10,0,0
2009,R,santo001,2,296,271,70,104,14,1,6,1,38,15,1,43,9,2,2,6,0
2009,R,santo001,11,10,10,3,6,0,0,1,0,2,0,0,1,0,0,0,0,0
2009,R,santr002,4,72,64,16,28,1,1,3,0,9,3,0,14,0,1,3,1,0
2009,R,santr002,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,santr002,6,215,190,51,70,5,1,4,0,26,13,1,40,3,3,7,2,0
2009,R,santr002,11,8,8,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,sardd001,2,34,31,3,4,1,0,0,0,3,0,0,16,1,0,1,2,0
2009,R,saunm001,7,127,120,26,33,1,3,0,0,4,6,0,39,1,0,1,0,0
2009,R,saunm001,10,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,scalb001,4,30,28,4,7,0,0,1,0,1,2,0,8,2,0,0,0,0
2009,R,scalb001,5,28,23,6,8,2,0,0,0,4,4,0,6,0,1,0,0,0
2009,R,scalb001,7,58,54,12,18,4,1,0,0,5,3,1,14,2,0,0,1,0
2009,R,scalb001,9,7,5,1,1,0,0,0,0,0,1,0,3,1,1,0,0,0
2009,R,scalb001,11,15,14,7,17,2,1,2,0,5,1,0,1,0,0,0,0,0
2009,R,schaj002,8,195,167,34,48,8,0,2,0,8,27,3,63,2,0,0,1,0
2009,R,schem001,1,60,52,12,14,2,0,0,0,3,3,0,17,1,0,5,0,0
2009,R,schem001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,9,271,250,63,98,16,2,5,0,24,15,3,49,5,1,0,5,0
2009,R,schin001,11,37,35,13,16,3,0,0,0,5,1,0,9,0,0,0,1,0
2009,R,schmj001,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,schmj001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,2,192,168,37,57,11,0,3,0,24,18,1,21,5,1,2,3,0
2009,R,schnb001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,4,524,475,146,190,33,1,3,0,30,48,1,55,4,0,1,0,0
2009,R,schus001,7,23,20,4,4,0,0,0,0,3,2,0,4,0,0,0,1,0
2009,R,schus001,8,10,9,4,4,0,0,0,0,0,1,1,2,0,0,0,0,0
2009,R,schus001,9,11,10,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
2009,R,schus001,11,18,18,4,8,1,0,1,0,2,0,0,5,0,0,0,0,0
2009,R,scotl001,3,33,29,8,15,4,0,1,0,5,4,0,4,1,0,0,0,0
2009,R,scotl001,7,97,87,23,38,3,0,4,0,11,10,0,26,0,0,0,0,0
2009,R,scotl001,10,370,327,84,165,19,1,20,1,60,41,5,72,3,1,0,1,0
2009,R,scotl001,11,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2009,R,scutm001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,scutm001,6,675,569,161,233,34,1,12,0,60,90,0,75,11,4,5,7,0
2009,R,scutm001,10,4,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,shefg001,7,182,157,48,76,9,2,5,0,31,21,1,25,9,2,0,2,0
2009,R,shefg001,9,72,62,15,21,3,0,1,0,6,10,0,9,1,0,0,0,0
2009,R,shefg001,10,26,25,10,20,1,0,3,0,5,1,0,6,0,0,0,0,0
2009,R,shefg001,11,32,24,1,4,0,0,1,0,1,8,2,6,0,0,0,0,0
2009,R,shelc001,3,16,15,4,5,1,0,0,0,3,1,0,7,0,0,0,0,0
2009,R,shelc001,10,9,8,1,2,1,0,0,0,0,1,0,4,0,0,0,0,0
2009,R,shelc001,11,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,shiej002,1,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,shopk001,2,301,249,55,101,13,0,11,1,37,31,0,86,8,17,2,2,0
2009,R,shopk001,10,24,20,3,7,1,0,1,0,3,2,0,10,0,1,0,1,0
2009,R,shopk001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,silvw001,1,8,8,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,sizeg001,8,438,385,99,178,16,6,17,1,59,48,1,76,4,4,0,1,0
2009,R,sizeg001,10,65,51,9,16,4,0,1,0,5,12,0,16,0,0,2,0,0
2009,R,slowk001,1,4,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2009,R,smitc002,1,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2009,R,smitj001,4,12,11,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0
2009,R,smitj001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
