YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2009,R,smitj001,menon,12,10,0,0,0,0,0,0,1,0,0,4,1,0,1,1,0
2009,R,smitj001,scoring,7,5,0,0,0,0,0,0,1,0,0,4,1,0,1,1,0
2009,D,smits002,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,smits002,empty,234,204,60,99,12,0,9,0,9,28,0,37,0,2,0,0,0
2009,R,smits002,loaded,7,7,4,4,0,0,0,0,8,0,0,2,0,0,0,0,0
2009,D,smits002,menon,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2009,R,smits002,menon,153,131,38,72,8,4,6,0,46,18,3,30,5,0,1,3,0
2009,D,smits002,scoring,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2009,R,smits002,scoring,93,79,22,40,4,1,4,0,36,10,3,22,2,0,1,3,0
2009,R,smolj001,empty,10,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2009,R,smolj001,menon,6,5,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2009,R,smolj001,scoring,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,sneli001,empty,16,16,3,3,0,0,0,0,0,0,0,6,0,0,0,0,0
2009,R,sneli001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,sneli001,menon,11,7,1,1,0,0,0,0,1,0,0,4,0,0,4,0,0
2009,R,sneli001,scoring,8,6,1,1,0,0,0,0,1,0,0,3,0,0,2,0,0
2009,R,snidt001,empty,148,134,35,68,10,1,7,0,7,12,0,40,0,2,0,0,0
2009,R,snidt001,loaded,10,8,2,2,0,0,0,0,6,1,0,3,0,0,0,1,0
2009,R,snidt001,menon,128,107,23,33,4,0,2,0,22,17,1,38,5,1,2,1,0
2009,R,snidt001,scoring,71,55,13,19,3,0,1,0,19,13,1,18,2,1,1,1,0
2009,R,snydc002,empty,110,91,16,29,1,0,4,0,4,18,0,32,0,1,0,0,0
2009,R,snydc002,loaded,3,3,1,4,0,0,1,1,4,0,0,1,1,0,0,0,0
2009,R,snydc002,menon,92,74,17,29,6,0,2,1,18,14,4,15,5,1,1,2,0
2009,R,snydc002,scoring,59,45,7,13,3,0,1,1,15,11,4,10,3,1,0,2,0
2009,R,sonna001,empty,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,sonna001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,sonna001,menon,7,6,2,3,1,0,0,0,1,1,0,3,0,0,0,0,0
2009,R,sonna001,scoring,4,4,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2009,R,soria001,empty,335,311,73,123,18,1,10,0,10,22,0,76,0,2,0,0,0
2009,R,soria001,loaded,19,17,3,6,0,0,1,1,9,1,0,6,0,0,0,1,0
2009,R,soria001,menon,187,166,42,79,7,0,10,1,45,18,6,42,7,1,0,2,0
2009,R,soria001,scoring,116,97,21,41,2,0,6,1,36,16,6,29,2,1,0,2,0
2009,R,sosaj002,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,sosaj002,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,sotog001,empty,181,163,34,72,9,1,9,0,9,17,0,45,0,1,0,0,0
2009,R,sotog001,loaded,18,13,3,5,2,0,0,0,12,5,0,2,2,0,0,0,0
2009,R,sotog001,menon,208,168,38,54,10,0,2,0,38,33,3,32,19,2,0,5,0
2009,R,sotog001,scoring,127,98,22,31,6,0,1,0,34,24,3,21,6,0,0,5,0
2009,R,sowej001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,sowej001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,sowej001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,spand001,empty,8,8,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,spand001,empty,405,363,116,153,11,4,6,0,6,39,0,58,0,3,0,0,0
2009,R,spand001,loaded,16,12,8,14,2,2,0,0,22,2,0,0,0,0,0,2,0
2009,D,spand001,menon,7,7,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0
2009,R,spand001,menon,271,215,64,87,5,6,2,0,62,31,3,31,7,7,12,6,0
2009,D,spand001,scoring,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,spand001,scoring,180,145,44,65,3,6,2,0,61,23,3,25,3,4,2,6,0
2009,D,spilr001,empty,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,spilr001,empty,216,193,43,63,9,1,3,0,3,21,0,51,0,2,0,0,0
2009,R,spilr001,loaded,11,10,3,9,1,1,1,1,11,0,0,3,1,0,0,1,0
2009,D,spilr001,menon,5,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
2009,R,spilr001,menon,177,159,42,76,15,2,5,1,45,13,0,28,9,0,3,2,0
2009,D,spilr001,scoring,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2009,R,spilr001,scoring,108,96,25,44,9,2,2,1,36,9,0,20,4,0,1,2,0
2009,D,staim001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,L,staim001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,staim001,empty,56,47,10,21,2,0,3,0,3,7,0,10,0,2,0,0,0
2009,W,staim001,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,staim001,loaded,5,3,1,4,0,0,1,1,6,2,0,1,0,0,0,0,0
2009,D,staim001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,staim001,menon,73,56,10,18,2,0,2,1,14,16,3,20,0,1,0,0,0
2009,W,staim001,menon,3,3,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2009,D,staim001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,staim001,scoring,48,33,7,15,2,0,2,1,14,15,3,12,0,0,0,0,0
2009,W,staim001,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,stamc001,empty,15,14,2,3,1,0,0,0,0,1,0,6,0,0,0,0,0
2009,R,stamc001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2009,R,stamc001,menon,22,17,4,6,2,0,0,0,4,1,0,4,0,0,4,0,0
2009,R,stamc001,scoring,14,10,4,6,2,0,0,0,4,1,0,1,0,0,3,0,0
2009,R,stanc001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,stanc001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,staut001,empty,15,13,3,3,0,0,0,0,0,1,0,5,0,1,0,0,0
2009,R,staut001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,staut001,menon,12,10,1,1,0,0,0,0,0,0,0,8,0,0,2,0,0
2009,R,staut001,scoring,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2009,R,stavn001,empty,55,55,10,16,3,0,1,0,1,0,0,12,0,0,0,0,0
2009,R,stavn001,loaded,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2009,R,stavn001,menon,36,32,10,17,4,0,1,0,16,2,0,3,2,0,0,2,0
2009,R,stavn001,scoring,30,26,8,15,4,0,1,0,16,2,0,3,1,0,0,2,0
2009,D,stewi001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,stewi001,empty,253,221,54,112,13,3,13,0,13,30,0,67,0,2,0,0,0
2009,R,stewi001,loaded,13,12,2,5,0,0,1,1,8,0,0,3,1,0,0,1,0
2009,D,stewi001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,stewi001,menon,238,204,43,85,6,0,12,1,57,26,3,71,7,3,0,5,0
2009,R,stewi001,scoring,143,122,25,53,4,0,8,1,48,15,3,38,4,1,0,5,0
2009,R,stokb001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,stokb001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,stubd001,empty,127,119,33,60,4,1,7,0,7,8,0,25,0,0,0,0,0
2009,R,stubd001,loaded,5,4,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2009,R,stubd001,menon,69,61,15,19,1,0,1,0,10,7,0,24,1,0,1,0,0
2009,R,stubd001,scoring,52,45,10,14,1,0,1,0,10,6,0,17,0,0,1,0,0
2009,R,stule002,empty,10,8,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
2009,R,stule002,menon,11,7,1,1,0,0,0,0,2,1,0,3,0,0,2,1,0
2009,R,stule002,scoring,7,4,1,1,0,0,0,0,2,1,0,1,0,0,1,1,0
2009,R,sullc001,empty,89,75,19,35,2,4,2,0,2,14,0,14,0,0,0,0,0
2009,R,sullc001,loaded,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2009,R,sullc001,menon,68,61,15,17,0,1,0,0,13,5,1,8,5,0,0,2,0
2009,R,sullc001,scoring,33,28,9,11,0,1,0,0,13,3,1,3,2,0,0,2,0
2009,R,suppj001,empty,26,25,4,4,0,0,0,0,0,1,0,8,0,0,0,0,0
2009,R,suppj001,loaded,4,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0
2009,R,suppj001,menon,30,17,2,3,1,0,0,0,5,3,0,4,1,0,10,0,0
2009,R,suppj001,scoring,21,16,2,3,1,0,0,0,5,3,0,4,0,0,2,0,0
2009,R,suttd002,empty,49,44,6,9,1,1,0,0,0,4,0,15,0,1,0,0,0
2009,R,suttd002,menon,27,22,8,14,3,0,1,0,9,3,0,5,1,0,2,0,0
2009,R,suttd002,scoring,14,11,8,14,3,0,1,0,9,2,0,2,0,0,1,0,0
2009,R,suzui001,empty,451,436,152,202,24,4,6,0,6,12,0,50,0,3,0,0,0
2009,R,suzui001,loaded,13,13,5,8,0,0,1,1,10,0,0,1,0,0,0,0,0
2009,R,suzui001,menon,227,203,73,95,7,0,5,1,40,20,15,21,1,1,2,1,0
2009,R,suzui001,scoring,135,116,38,46,2,0,2,1,32,17,15,12,1,0,1,1,0
2009,R,suzuk001,empty,337,318,78,128,18,1,10,0,10,15,0,29,0,4,0,0,0
2009,R,suzuk001,loaded,27,18,6,7,1,0,0,0,20,3,0,3,3,2,0,4,0
2009,R,suzuk001,menon,277,252,78,112,19,0,5,0,78,13,0,30,14,4,1,7,0
2009,R,suzuk001,scoring,185,165,49,71,13,0,3,0,72,10,0,21,7,3,0,7,0
2009,R,swara001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,swara001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,sweem002,empty,144,134,32,59,9,0,6,0,6,7,0,17,0,3,0,0,0
2009,R,sweem002,loaded,8,6,2,2,0,0,0,0,6,1,0,2,0,0,0,1,0
2009,R,sweem002,menon,122,108,36,48,6,0,2,0,28,10,2,14,4,1,0,3,0
2009,R,sweem002,scoring,75,64,19,22,3,0,0,0,23,7,2,13,1,1,0,3,0
2009,R,sweer001,empty,298,273,78,112,18,2,4,0,4,23,0,36,0,2,0,0,0
2009,R,sweer001,loaded,13,10,1,2,1,0,0,0,8,2,0,2,1,0,0,1,0
2009,R,sweer001,menon,236,211,64,85,13,1,2,0,49,17,1,31,14,1,2,5,0
2009,R,sweer001,scoring,149,128,33,46,5,1,2,0,44,14,1,18,4,1,1,5,0
2009,D,swisn001,empty,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,L,swisn001,empty,12,10,2,2,0,0,0,0,0,1,0,4,0,1,0,0,0
2009,R,swisn001,empty,338,295,74,156,22,0,20,0,20,41,0,74,0,2,0,0,0
2009,W,swisn001,empty,15,12,2,6,1,0,1,0,1,3,0,3,0,0,0,0,0
2009,D,swisn001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,L,swisn001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,swisn001,loaded,25,19,3,4,1,0,0,0,13,4,0,4,1,0,0,2,0
2009,D,swisn001,menon,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2009,L,swisn001,menon,13,10,1,1,0,0,0,0,0,2,0,3,0,0,1,0,0
2009,R,swisn001,menon,269,203,50,92,13,1,9,0,62,56,2,52,13,1,3,6,0
2009,W,swisn001,menon,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,D,swisn001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,L,swisn001,scoring,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,swisn001,scoring,160,119,27,43,5,1,3,0,48,33,2,27,4,0,2,6,0
2009,W,swisn001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,tagus001,empty,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,tagus001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,tagus001,menon,5,4,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,tagus001,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,takak001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,tallb001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,tallb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,tallb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,tascj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,tascj001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,tatif001,empty,179,166,49,82,15,3,4,0,4,9,0,27,0,4,0,0,0
2009,R,tatif001,loaded,12,10,3,9,0,0,2,2,11,0,0,1,1,0,0,2,0
2009,R,tatif001,menon,200,174,47,67,6,1,4,2,44,13,3,27,13,5,4,4,0
2009,R,tatif001,scoring,129,108,29,42,2,1,3,2,41,10,3,17,7,5,2,4,0
2009,R,tatuc001,empty,44,40,7,11,1,0,1,0,1,3,0,5,0,1,0,0,0
2009,R,tatuc001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2009,R,tatuc001,menon,33,28,4,4,0,0,0,0,5,4,1,5,0,0,1,0,0
2009,R,tatuc001,scoring,16,14,3,3,0,0,0,0,5,2,1,3,0,0,0,0,0
2009,R,tavaj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,tavew001,empty,300,285,64,80,9,2,1,0,1,14,0,37,0,1,0,0,0
2009,R,tavew001,loaded,6,6,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2009,R,tavew001,menon,137,119,33,35,2,0,0,0,14,4,0,21,2,1,11,2,0
2009,R,tavew001,scoring,80,69,16,17,1,0,0,0,14,4,0,14,0,1,4,2,0
2009,R,taylg001,menon,5,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2009,R,taylg001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,teagt001,empty,118,109,22,44,7,0,5,0,5,9,0,36,0,0,0,0,0
2009,R,teagt001,loaded,7,6,1,1,0,0,0,0,4,0,0,3,0,0,0,1,0
2009,R,teagt001,menon,100,89,21,30,6,0,1,0,19,5,0,40,6,1,3,2,0
2009,R,teagt001,scoring,68,58,13,16,3,0,0,0,16,4,0,31,1,1,3,2,0
2009,R,teahm001,empty,302,278,78,128,21,1,9,0,9,20,0,70,0,4,0,0,0
2009,R,teahm001,loaded,16,15,3,3,0,0,0,0,7,0,0,4,0,0,0,1,0
2009,R,teahm001,menon,269,246,64,86,13,0,3,0,41,17,4,53,11,2,2,2,0
2009,R,teahm001,scoring,145,128,31,41,7,0,1,0,36,13,4,29,2,0,2,2,0
2009,D,teixm001,empty,8,7,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2009,L,teixm001,empty,18,16,4,4,0,0,0,0,0,2,0,4,0,0,0,0,0
2009,R,teixm001,empty,336,302,92,195,23,1,26,0,26,30,0,60,0,4,0,0,0
2009,W,teixm001,empty,12,10,1,4,0,0,1,0,1,1,0,6,0,1,0,0,0
2009,L,teixm001,loaded,2,1,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0
2009,R,teixm001,loaded,10,9,2,4,2,0,0,0,8,1,0,4,1,0,0,0,0
2009,D,teixm001,menon,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,L,teixm001,menon,13,11,2,3,1,0,0,0,4,1,0,4,1,0,0,1,0
2009,R,teixm001,menon,371,307,86,149,20,2,13,0,96,51,9,54,13,8,0,5,0
2009,W,teixm001,menon,15,12,2,3,1,0,0,0,2,1,0,2,0,2,0,0,0
2009,D,teixm001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,L,teixm001,scoring,12,10,2,3,1,0,0,0,4,1,0,4,1,0,0,1,0
2009,R,teixm001,scoring,222,174,46,82,13,1,7,0,77,39,9,38,6,4,0,5,0
2009,W,teixm001,scoring,9,6,1,1,0,0,0,0,2,1,0,1,0,2,0,0,0
2009,R,tejam001,empty,385,368,110,167,28,1,9,0,9,9,0,32,0,8,0,0,0
2009,R,tejam001,loaded,15,12,4,5,1,0,0,0,12,0,0,1,2,1,0,2,0
2009,R,tejam001,menon,289,267,89,122,18,0,5,0,77,10,2,16,29,3,0,8,1
2009,R,tejam001,scoring,175,157,52,65,10,0,1,0,63,8,2,12,11,2,0,8,0
2009,R,thamm001,empty,145,131,36,71,9,1,8,0,8,13,0,35,0,1,0,0,0
2009,R,thamm001,loaded,7,4,2,2,0,0,0,0,5,0,0,2,0,0,0,3,0
2009,R,thamm001,menon,149,127,29,46,2,0,5,0,28,16,2,37,5,0,0,6,0
2009,R,thamm001,scoring,87,70,14,24,1,0,3,0,23,11,2,23,0,0,0,6,0
2009,R,thayd001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,thayd001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,therr001,empty,414,377,107,136,11,3,4,0,4,33,0,59,0,4,0,0,0
2009,R,therr001,loaded,17,16,3,6,0,0,1,1,7,0,0,2,2,0,0,1,0
2009,R,therr001,menon,263,225,64,86,9,2,3,1,50,18,1,34,13,2,13,5,0
2009,R,therr001,scoring,163,136,37,50,3,2,2,1,45,12,1,19,5,2,8,5,0
2009,R,tholj001,empty,29,28,6,9,1,1,0,0,0,1,0,3,0,0,0,0,0
2009,R,tholj001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2009,R,tholj001,menon,30,25,11,12,1,0,0,0,9,3,0,2,1,0,0,2,0
2009,R,tholj001,scoring,19,15,7,7,0,0,0,0,9,2,0,2,0,0,0,2,0
2009,R,thomb002,empty,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2009,R,thomb002,menon,7,5,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0
2009,R,thomb002,scoring,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,thomc002,empty,171,154,36,60,9,0,5,0,5,17,0,36,0,0,0,0,0
2009,R,thomc002,loaded,10,9,4,7,0,0,1,1,11,1,0,3,0,0,0,0,0
2009,R,thomc002,menon,139,121,30,46,4,3,2,1,34,16,0,41,3,1,1,0,0
2009,R,thomc002,scoring,78,68,18,29,1,2,2,1,32,8,0,20,1,1,1,0,0
2009,D,thomj002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,thomj002,empty,232,204,49,87,8,0,10,0,10,28,0,67,0,0,0,0,0
2009,D,thomj002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,thomj002,loaded,18,16,7,13,3,0,1,1,23,1,0,4,0,0,0,1,0
2009,D,thomj002,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2009,L,thomj002,menon,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,thomj002,menon,202,158,41,87,7,0,13,1,67,41,3,56,8,0,0,3,0
2009,D,thomj002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,L,thomj002,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,thomj002,scoring,121,91,23,52,5,0,8,1,56,27,3,33,1,0,0,3,0
2009,D,thurj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,thurj001,empty,164,146,29,44,8,2,1,0,1,16,0,26,0,2,0,0,0
2009,R,thurj001,loaded,9,7,1,1,0,0,0,0,3,2,0,2,1,0,0,0,0
2009,R,thurj001,menon,143,121,31,44,9,2,0,0,24,17,5,30,9,1,3,1,0
2009,R,thurj001,scoring,82,66,18,25,7,0,0,0,22,14,5,18,1,0,1,1,0
2009,D,tolbm001,empty,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2009,R,tolbm001,empty,124,116,24,33,4,1,1,0,1,8,0,24,0,0,0,0,0
2009,R,tolbm001,loaded,10,8,3,3,0,0,0,0,7,2,0,1,0,0,0,0,0
2009,D,tolbm001,menon,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,tolbm001,menon,107,82,22,28,3,0,1,0,18,13,1,13,1,0,10,2,0
2009,D,tolbm001,scoring,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,tolbm001,scoring,55,41,11,15,1,0,1,0,18,7,1,6,0,0,5,2,0
2009,R,tomkb001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,torew001,empty,36,31,3,4,1,0,0,0,0,4,0,9,0,1,0,0,0
2009,R,torew001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2009,R,torew001,menon,24,20,6,6,0,0,0,0,6,2,0,3,1,0,0,2,0
2009,R,torew001,scoring,14,10,3,3,0,0,0,0,6,2,0,1,0,0,0,2,0
2009,R,torra001,empty,105,97,24,50,4,5,4,0,4,8,0,26,0,0,0,0,0
2009,R,torra001,loaded,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2009,R,torra001,menon,65,55,17,31,2,3,2,0,19,8,0,19,0,1,1,0,0
2009,R,torra001,scoring,43,36,12,21,2,2,1,0,16,5,0,12,0,1,1,0,0
2009,R,torrc001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,torrc001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,torry001,empty,8,8,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,torry001,empty,133,123,34,47,5,1,2,0,2,10,0,24,0,0,0,0,0
2009,R,torry001,loaded,8,7,4,6,2,0,0,0,10,0,0,0,0,0,0,1,0
2009,D,torry001,menon,7,6,2,6,1,0,1,0,4,0,0,3,0,0,1,0,0
2009,R,torry001,menon,109,90,28,34,6,0,0,0,29,11,5,18,4,1,3,4,0
2009,D,torry001,scoring,4,3,1,2,1,0,0,0,2,0,0,1,0,0,1,0,0
2009,R,torry001,scoring,59,43,21,26,5,0,0,0,29,9,5,6,1,1,2,4,0
2009,R,towlj001,empty,32,31,4,12,2,0,2,0,2,0,0,11,0,1,0,0,0
2009,R,towlj001,menon,21,17,5,5,0,0,0,0,1,3,1,5,1,0,1,0,0
2009,R,towlj001,scoring,11,7,1,1,0,0,0,0,1,3,1,2,1,0,1,0,0
2009,R,traca001,empty,6,6,2,4,0,1,0,0,0,0,0,2,0,0,0,0,0
2009,R,traca001,menon,6,6,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,traca001,scoring,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,tracc001,empty,145,133,32,56,9,0,5,0,5,11,0,22,0,1,0,0,0
2009,R,tracc001,loaded,8,8,2,6,1,0,1,1,6,0,0,1,0,0,0,0,0
2009,R,tracc001,menon,143,124,29,44,6,0,3,1,34,15,7,16,3,0,0,4,0
2009,R,tracc001,scoring,95,80,18,32,5,0,3,1,33,11,7,9,3,0,0,4,0
2009,R,tream001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,tream001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,tream001,menon,9,8,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0
2009,R,tream001,scoring,6,5,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2009,R,tronr001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,tronr001,menon,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2009,R,tronr001,scoring,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2009,R,tuiam001,empty,16,16,4,8,1,0,1,0,1,0,0,4,0,0,0,0,0
2009,R,tuiam001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2009,R,tuiam001,menon,9,6,1,1,0,0,0,0,1,2,0,1,0,0,0,1,0
2009,R,tuiam001,scoring,5,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2009,D,tulot001,empty,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2009,R,tulot001,empty,314,278,89,173,9,6,21,0,21,34,0,64,0,2,0,0,0
2009,R,tulot001,loaded,14,11,4,5,1,0,0,0,10,0,0,2,1,0,0,3,0
2009,D,tulot001,menon,13,12,4,6,2,0,0,0,3,0,0,2,2,0,0,1,0
2009,R,tulot001,menon,314,265,72,127,16,3,11,0,71,39,4,48,20,1,0,9,0
2009,D,tulot001,scoring,7,6,2,3,1,0,0,0,2,0,0,2,0,0,0,1,0
2009,R,tulot001,scoring,175,141,38,63,8,1,5,0,51,25,4,25,8,0,0,9,0
2009,R,turnj001,empty,13,9,2,2,0,0,0,0,0,4,0,2,0,0,0,0,0
2009,R,turnj001,loaded,3,3,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0
2009,R,turnj001,menon,9,9,1,1,0,0,0,0,3,0,0,1,1,0,0,0,0
2009,R,turnj001,scoring,6,6,1,1,0,0,0,0,3,0,0,1,1,0,0,0,0
2009,R,uehak001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,uehak001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,uehak001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,uggld001,empty,353,307,75,158,15,1,22,0,22,41,0,83,0,5,0,0,0
2009,R,uggld001,loaded,18,13,5,6,1,0,0,0,16,4,0,4,0,0,0,1,0
2009,R,uggld001,menon,315,257,62,101,12,0,9,0,68,51,4,67,10,2,1,4,0
2009,R,uggld001,scoring,203,160,36,59,8,0,5,0,58,37,4,41,5,1,1,4,0
2009,R,uptob001,empty,404,370,83,127,17,3,7,0,7,32,0,93,0,2,0,0,0
2009,R,uptob001,loaded,15,14,6,10,2,1,0,0,13,0,0,5,1,0,0,1,0
2009,R,uptob001,menon,222,190,52,82,16,1,4,0,48,25,0,59,7,1,3,3,0
