YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2023,R,maill001,10,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,maill001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,maldm001,2,407,362,69,126,12,0,15,0,36,30,0,139,10,3,12,0,0
2023,R,manct001,3,155,137,39,61,10,0,4,0,19,15,0,39,5,1,0,1,1
2023,R,manct001,9,13,12,2,2,0,0,0,0,1,0,0,2,0,0,0,0,1
2023,R,manct001,10,82,75,11,13,2,0,0,0,6,5,1,31,0,1,0,1,0
2023,R,manct001,11,13,11,3,3,0,0,0,0,2,1,0,6,0,0,0,1,0
2023,R,marct001,4,40,34,9,15,1,1,1,0,1,3,0,4,2,2,1,0,0
2023,R,marct001,6,167,156,33,50,9,1,2,1,15,7,0,28,0,1,1,2,0
2023,R,marct001,10,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,marct001,11,12,11,4,5,1,0,0,0,1,0,0,3,0,0,1,0,0
2023,R,margm001,8,195,179,45,67,13,0,3,0,22,9,0,25,4,4,0,3,0
2023,R,margm001,9,127,119,34,47,8,1,1,0,12,8,0,27,2,0,0,0,0
2023,R,margm001,11,14,13,3,3,0,0,0,0,4,1,0,3,0,0,0,0,0
2023,R,marij002,8,78,71,16,29,3,2,2,1,10,3,0,20,4,2,1,1,0
2023,R,marij002,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,marij002,11,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,marlc001,7,78,69,18,31,3,2,2,1,7,9,0,23,1,0,0,0,0
2023,R,marlc001,8,15,13,2,5,0,0,1,0,3,2,0,6,0,0,0,0,0
2023,R,marlc001,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,marlc001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,marlc001,11,4,3,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2023,R,marsb002,7,49,43,11,16,2,0,1,0,5,4,0,21,0,1,0,1,0
2023,R,marsb002,8,388,339,92,150,21,5,9,0,48,43,2,118,4,2,1,3,0
2023,R,marsb002,9,20,13,5,10,0,1,1,0,4,7,0,2,0,0,0,0,0
2023,R,marsb002,10,5,2,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0
2023,R,marsb002,11,10,7,3,7,1,0,1,0,3,2,0,3,0,1,0,0,0
2023,R,martj006,7,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2023,R,martj006,10,472,427,116,246,27,2,33,0,102,32,0,148,10,2,0,9,2
2023,R,martj006,11,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
2023,R,martj012,7,18,15,4,4,0,0,0,0,2,1,0,5,0,0,0,2,0
2023,R,martj012,8,8,7,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2023,R,martj012,9,12,12,3,7,1,0,1,0,1,0,0,4,0,0,0,0,0
2023,R,martj012,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,martj012,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,martk001,4,620,544,152,266,26,8,24,0,77,66,2,100,14,5,0,5,0
2023,R,martk001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,martk001,8,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2023,R,martk001,10,22,21,4,9,0,1,1,0,5,1,0,9,2,0,0,0,0
2023,R,martk001,11,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2023,R,martn003,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,R,martn003,7,24,23,5,13,0,1,2,0,3,0,0,6,0,1,0,0,0
2023,R,martn003,9,10,8,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0
2023,R,martn003,10,32,30,10,24,2,0,4,0,12,2,0,6,0,0,0,0,0
2023,R,martn003,11,10,9,4,5,1,0,0,0,1,1,0,1,0,0,0,0,0
2023,R,martn004,5,108,100,29,45,7,0,3,0,14,7,0,23,1,1,0,0,0
2023,R,martn004,6,11,11,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,martn004,10,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,martn004,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,marts002,8,5,3,2,4,0,1,0,0,0,2,0,0,0,0,0,0,0
2023,R,marts002,9,335,311,75,96,6,0,5,0,27,14,1,69,8,8,2,0,0
2023,R,marts002,11,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,massm001,4,414,386,93,158,18,1,15,0,54,19,0,91,2,4,1,4,0
2023,R,massm001,10,34,32,5,5,0,0,0,0,1,2,0,6,1,0,0,0,0
2023,R,massm001,11,13,10,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
2023,R,mastm001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,mastm001,4,21,17,5,6,1,0,0,0,1,4,0,4,0,0,0,0,0
2023,R,mastm001,5,88,78,21,27,3,0,1,0,3,8,0,17,1,0,2,0,0
2023,R,mastm001,6,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,mastm001,9,18,18,4,5,1,0,0,0,1,0,0,5,0,0,0,0,0
2023,R,mastm001,10,11,10,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2023,R,mastm001,11,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2023,R,matej003,6,342,311,67,104,14,1,7,0,34,21,0,81,8,1,5,3,1
2023,R,matej003,8,5,5,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0
2023,R,matej003,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,mathm002,4,58,49,13,15,2,0,0,0,6,9,0,10,3,0,0,0,0
2023,R,mathm002,9,5,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2023,R,mathm002,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,mathm002,11,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,matol002,7,22,20,5,8,0,0,1,0,1,2,0,2,0,0,0,0,0
2023,R,matol002,8,188,171,42,56,9,1,1,0,11,12,0,23,3,3,2,0,0
2023,R,matol002,9,35,29,7,10,3,0,0,0,2,6,0,6,0,0,0,0,0
2023,R,matol002,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,matol002,11,5,5,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,maton001,4,75,63,14,28,2,0,4,0,9,10,0,12,0,0,1,1,0
2023,R,maton001,5,158,137,22,40,6,0,4,0,19,19,0,43,3,1,0,1,0
2023,R,maton001,6,7,5,1,1,0,0,0,0,1,2,0,4,0,0,0,0,0
2023,R,maton001,10,35,27,5,6,1,0,0,0,3,6,0,9,0,2,0,0,0
2023,R,maton001,11,18,17,1,1,0,0,0,0,0,1,1,5,1,0,0,0,0
2023,R,maurr002,4,87,82,20,29,3,0,2,0,8,5,0,24,2,0,0,0,0
2023,R,maurr002,5,21,19,5,6,1,0,0,0,1,2,0,7,0,0,0,0,0
2023,R,mccaj001,2,199,181,39,69,12,0,6,0,24,8,0,52,5,5,3,2,0
2023,R,mccaj001,10,24,23,6,8,2,0,0,0,2,1,0,5,0,0,0,0,0
2023,R,mccaj001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,mccaj003,8,43,38,12,18,2,2,0,0,2,3,0,6,2,0,1,1,0
2023,R,mccaj003,9,260,230,52,69,5,3,2,0,13,23,0,55,2,5,2,0,0
2023,R,mccaj003,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,mccaj003,11,8,7,3,3,0,0,0,0,1,0,0,1,0,0,1,0,0
2023,R,mccoc001,7,193,167,46,85,6,0,11,0,33,18,0,47,1,7,0,1,0
2023,R,mccoc001,8,203,180,47,81,8,1,8,0,27,18,0,57,1,3,1,1,0
2023,R,mccoc001,9,44,40,10,20,1,0,3,0,6,4,0,11,0,0,0,0,0
2023,R,mccoc001,10,15,14,6,10,2,1,0,0,4,0,0,2,1,1,0,0,0
2023,R,mccoc001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,mccom002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,mccua001,9,31,22,7,13,3,0,1,0,3,7,0,4,1,0,0,2,0
2023,R,mccua001,10,435,362,91,140,16,0,11,0,39,67,1,93,7,4,0,2,0
2023,R,mccua001,11,7,6,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2023,R,mcgur002,2,188,170,47,63,11,1,1,0,16,11,0,49,2,1,2,1,3
2023,R,mcgur002,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,mcgur002,11,16,15,3,4,1,0,0,0,0,0,0,4,0,0,0,0,1
2023,R,mcker001,7,34,29,10,12,2,0,0,0,6,2,0,10,0,3,0,0,0
2023,R,mcker001,8,46,39,8,13,2,0,1,0,7,3,0,11,3,0,3,1,0
2023,R,mcker001,9,47,43,7,12,2,0,1,0,5,3,0,16,1,0,0,1,0
2023,R,mcker001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,mcker001,11,11,10,6,7,1,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,mckib001,7,100,88,20,36,1,0,5,0,9,11,0,27,1,0,0,1,0
2023,R,mckib001,8,25,23,7,14,2,1,1,0,4,2,0,4,0,0,0,0,0
2023,R,mckib001,9,15,13,1,1,0,0,0,0,1,2,1,5,0,0,0,0,0
2023,R,mckib001,11,7,4,1,1,0,0,0,0,0,2,0,3,0,1,0,0,0
2023,R,mckiz001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,mckiz001,4,126,115,32,49,7,2,2,0,8,9,0,22,0,1,0,1,0
2023,R,mckiz001,5,130,115,23,35,3,0,3,0,8,11,0,38,0,3,0,1,0
2023,R,mckiz001,6,71,62,11,14,3,0,0,0,0,7,0,17,2,1,1,0,0
2023,R,mckiz001,7,38,34,11,18,4,0,1,0,8,4,0,4,0,0,0,0,0
2023,R,mckiz001,8,7,6,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
2023,R,mckiz001,9,112,102,21,34,3,2,2,0,9,8,0,20,1,0,1,1,0
2023,R,mckiz001,10,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,mckiz001,11,28,25,5,8,0,0,1,0,1,3,0,11,0,0,0,0,0
2023,R,mclam001,4,146,133,38,74,9,0,9,0,23,11,0,43,2,2,0,0,0
2023,R,mclam001,6,244,220,65,106,14,3,7,1,27,19,0,68,1,5,0,0,0
2023,R,mclam001,10,13,12,3,5,0,1,0,0,0,1,0,4,2,0,0,0,0
2023,R,mcmar001,4,69,61,11,23,3,0,3,0,8,7,0,24,4,0,0,1,0
2023,R,mcmar001,5,544,480,118,206,28,3,18,0,59,61,2,170,15,1,0,2,0
2023,R,mcmar001,10,13,13,4,10,0,0,2,0,3,0,0,3,0,0,0,0,0
2023,R,mcmar001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,mcnej002,4,390,358,98,129,17,1,4,0,32,23,0,46,4,6,2,1,0
2023,R,mcnej002,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,mcnej002,7,103,92,22,34,1,1,3,0,7,4,0,6,1,6,0,1,0
2023,R,mcnej002,8,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,mcnej002,9,141,121,36,56,7,2,3,0,16,12,0,11,0,6,1,1,0
2023,R,mcnej002,11,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,meada001,7,20,20,5,6,1,0,0,0,2,0,0,3,0,0,0,0,0
2023,R,meada001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,meadc001,4,17,16,3,3,0,0,0,0,0,1,0,3,1,0,0,0,0
2023,R,meadc001,5,73,65,18,26,3,1,1,0,5,6,0,17,2,2,0,0,0
2023,R,meadc001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,meadc001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,meadp001,8,145,125,29,46,4,2,3,0,13,17,1,37,0,2,0,1,0
2023,R,meckw001,7,7,5,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0
2023,R,meckw001,8,52,49,11,12,1,0,0,0,4,3,0,24,0,0,0,0,0
2023,R,meckw001,11,5,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2023,R,mejif001,2,159,149,34,60,11,0,5,0,19,6,0,38,2,1,1,2,0
2023,R,mejif001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,melem001,2,34,31,5,10,2,0,1,0,3,3,0,13,0,0,0,0,0
2023,R,melem001,7,226,202,53,97,14,3,8,0,21,23,1,61,0,0,0,1,0
2023,R,melem001,9,290,254,56,89,11,2,6,0,30,30,1,79,4,3,0,3,0
2023,R,melem001,10,47,42,11,16,2,0,1,0,2,5,0,15,0,0,0,0,0
2023,R,melem001,11,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,mendd002,4,39,37,7,10,3,0,0,0,0,2,0,10,1,0,0,0,0
2023,R,mendd002,5,18,17,3,6,0,0,1,0,3,1,0,3,0,0,0,0,0
2023,R,mendd002,7,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,mendd002,10,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,mendd002,11,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,menej001,3,86,81,27,51,12,0,4,0,20,3,0,12,0,2,0,0,0
2023,R,menej001,9,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,menej001,10,565,524,139,189,24,1,8,0,65,35,0,118,15,3,0,3,0
2023,R,menej001,11,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2023,R,merco003,7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,merco003,8,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,merco003,9,21,20,7,10,3,0,0,0,5,1,0,3,0,0,0,0,0
2023,R,merco003,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,merrw001,4,278,255,70,99,14,0,5,0,33,20,2,48,9,1,0,2,0
2023,R,merrw001,7,291,269,74,104,12,0,6,0,33,16,0,48,6,2,0,4,0
2023,R,merrw001,9,18,18,5,6,1,0,0,0,1,0,0,3,0,0,0,0,0
2023,R,merrw001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,mervm001,3,98,89,15,26,2,0,3,0,11,8,0,31,1,1,0,0,0
2023,R,mervm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,meyej002,8,336,304,70,118,16,1,10,0,33,26,0,86,2,5,0,1,0
2023,R,meyej002,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,millb002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,millb002,3,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,millb002,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,millb002,10,62,51,10,16,3,0,1,0,6,10,0,11,1,0,0,1,0
2023,R,millb002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,milld003,2,31,26,7,12,2,0,1,0,6,4,0,5,2,0,1,0,0
2023,R,milld003,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,millo002,3,94,87,20,28,5,0,1,0,6,5,1,23,3,0,0,2,0
2023,R,millo002,4,111,100,25,33,5,0,1,0,11,8,0,17,1,2,0,1,0
2023,R,millo002,5,73,71,20,33,4,0,3,0,10,1,0,15,2,0,0,1,0
2023,R,millo002,7,17,16,7,9,2,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,millo002,9,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,millo002,10,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,millo002,11,9,7,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
2023,R,mills001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,miraj002,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,miraj002,5,139,130,26,33,4,0,1,0,10,9,0,21,8,0,0,0,0
2023,R,miraj002,10,11,10,4,10,0,0,2,0,3,0,0,1,0,1,0,0,0
2023,R,miraj002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,mitcc002,9,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,mitcc002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,mitcg001,8,71,64,16,29,2,1,3,0,7,6,0,25,0,0,0,1,0
2023,R,mitcg001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,monaa001,4,84,73,18,26,2,0,2,0,8,8,0,22,2,2,0,1,0
2023,R,monaa001,5,202,184,48,63,10,1,1,0,18,16,0,36,7,1,0,1,0
2023,R,monaa001,6,18,15,4,5,1,0,0,0,0,3,0,2,0,0,0,0,0
2023,R,monaa001,10,8,7,2,3,1,0,0,0,1,1,0,4,0,0,0,0,0
2023,R,monaa001,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,moncy001,5,355,333,86,141,20,1,11,0,40,19,0,107,6,2,0,1,0
2023,R,moncy001,11,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,monim001,7,49,48,14,30,4,0,4,0,6,1,0,17,0,0,0,0,0
2023,R,monim001,8,212,205,54,81,11,2,4,0,19,6,1,81,3,1,0,0,0
2023,R,monim001,9,57,53,19,43,6,0,6,0,20,2,0,13,1,2,0,0,0
2023,R,monim001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,montc002,4,38,35,6,10,1,0,1,0,3,2,0,12,0,1,0,0,0
2023,R,montc002,5,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,montc002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,monte001,3,203,187,47,79,10,2,6,0,25,11,0,70,4,2,0,3,0
2023,R,monte001,5,44,42,12,17,2,0,1,0,4,1,0,15,0,1,0,0,0
2023,R,monte001,10,57,53,9,24,3,0,4,0,8,2,0,25,1,2,0,0,0
2023,R,monte001,11,3,2,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2023,R,moord002,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,moord002,4,43,35,6,16,2,1,2,0,5,6,0,13,0,2,0,0,0
2023,R,moord002,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2023,R,moord002,6,24,23,8,15,1,0,2,0,5,0,0,9,0,1,0,0,0
2023,R,moord002,7,57,51,12,23,5,0,2,0,6,5,0,18,0,1,0,0,0
2023,R,moord002,8,5,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2023,R,moord002,9,9,9,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,moord002,10,7,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
2023,R,moord002,11,16,15,3,6,0,0,1,0,3,1,0,5,0,0,0,0,0
2023,R,morec001,4,71,64,16,27,2,0,3,0,8,6,0,25,4,1,0,0,0
2023,R,morec001,5,19,17,5,9,1,0,1,0,3,2,0,2,0,0,0,0,0
2023,R,morec001,6,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,morec001,7,19,18,5,12,1,0,2,0,6,1,0,7,0,0,0,0,0
2023,R,morec001,8,42,37,12,27,3,0,4,0,8,5,0,14,0,0,0,0,0
2023,R,morec001,9,30,27,7,16,0,0,3,0,6,3,0,9,0,0,0,0,0
2023,R,morec001,10,241,218,49,104,10,3,13,0,39,19,0,74,3,1,1,2,0
2023,R,morec001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moreg001,2,371,332,97,139,19,1,7,1,50,29,0,71,17,3,0,7,0
2023,R,moreg001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moreg001,11,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,mottt001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,mottt001,4,42,39,10,12,2,0,0,0,1,2,0,15,0,1,0,0,0
2023,R,mottt001,5,29,27,2,3,1,0,0,0,1,2,0,10,0,0,0,0,0
2023,R,mottt001,6,7,6,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2023,R,mottt001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,mottt001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,mounr001,3,376,338,87,148,14,1,15,1,56,29,1,86,10,3,0,6,0
2023,R,mounr001,10,88,80,26,42,7,0,3,0,11,7,0,20,2,0,0,1,0
2023,R,mounr001,11,6,5,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2023,R,mousm001,3,154,136,33,54,3,0,6,0,16,14,1,38,4,2,0,2,0
2023,R,mousm001,5,171,163,41,68,9,0,6,0,23,3,0,35,3,1,0,4,0
2023,R,mousm001,10,41,35,9,10,1,0,0,0,4,5,0,13,0,0,0,1,0
2023,R,mousm001,11,20,18,4,6,2,0,0,0,5,1,0,9,0,0,0,1,0
2023,R,mullc002,8,436,389,91,163,21,3,15,2,71,39,1,96,6,1,3,4,0
2023,R,mullc002,10,12,9,1,2,1,0,0,0,2,3,0,1,0,0,0,0,0
2023,R,mullc002,11,7,6,2,3,1,0,0,0,1,1,0,4,0,0,0,0,0
2023,R,muncm001,5,529,442,90,207,13,1,34,3,93,77,4,138,7,5,0,5,0
2023,R,muncm001,10,46,36,11,21,4,0,2,0,12,8,0,13,1,1,0,1,0
2023,R,muncm001,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,murps001,2,417,351,91,175,21,0,21,0,68,47,0,91,18,18,0,1,0
2023,R,murps001,10,19,17,2,2,0,0,0,0,0,2,0,6,0,0,0,0,0
2023,R,murps001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,murpt002,2,144,131,39,71,11,0,7,0,13,9,0,40,3,1,0,2,1
2023,R,murpt002,10,14,13,3,7,1,0,1,0,4,1,0,3,1,0,0,0,0
2023,R,murpt002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,myerd001,7,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,myerd001,8,65,62,17,22,2,0,1,0,9,2,0,16,1,0,0,1,0
2023,R,myerd001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,myerw001,3,32,31,7,14,1,0,2,0,7,1,0,14,0,0,0,0,0
2023,R,myerw001,9,93,81,14,19,2,0,1,0,5,10,0,30,2,0,1,1,0
2023,R,myerw001,10,16,15,3,3,0,0,0,0,0,1,0,4,1,0,0,0,0
2023,R,naqut001,7,7,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2023,R,naqut001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,narvo001,2,143,125,27,38,5,0,2,0,7,14,0,27,1,0,1,3,0
2023,R,narvo001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,naylb001,2,222,190,46,92,13,0,11,0,32,30,1,49,2,1,0,1,0
2023,R,naylb001,11,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2023,R,naylj001,3,372,337,110,177,25,0,14,0,69,29,9,49,8,2,0,4,0
2023,R,naylj001,10,116,108,28,42,5,0,3,0,28,4,0,19,2,1,0,3,0
2023,R,naylj001,11,7,7,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,netoz001,6,328,288,64,107,16,0,9,0,34,20,0,77,5,16,1,3,0
2023,R,netoz001,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,nevit001,3,25,19,4,6,0,1,0,0,0,4,0,3,0,2,0,0,0
2023,R,nevit001,5,38,35,5,7,2,0,0,0,0,3,0,10,1,0,0,0,0
2023,R,nevit001,7,16,14,4,5,1,0,0,0,2,2,0,2,0,0,0,0,0
2023,R,nevit001,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,nevit001,10,24,19,4,4,0,0,0,0,2,3,0,8,0,1,0,1,0
2023,R,nevit001,11,6,6,2,8,0,0,2,0,6,0,0,2,0,0,0,0,0
2023,R,newmk001,3,31,26,4,7,3,0,0,0,2,2,0,2,2,1,2,0,0
2023,R,newmk001,4,49,41,12,13,1,0,0,0,4,5,0,9,0,2,0,1,0
2023,R,newmk001,5,77,70,21,33,9,0,1,0,8,5,0,10,2,1,0,1,0
2023,R,newmk001,6,63,58,12,13,1,0,0,0,6,4,0,6,2,0,0,1,0
2023,R,newmk001,10,22,22,7,15,2,0,2,0,4,0,0,2,0,0,0,0,0
2023,R,newmk001,11,11,8,1,1,0,0,0,0,4,1,0,5,1,0,0,2,0
2023,R,nidot001,2,60,55,7,7,0,0,0,0,1,2,0,18,2,0,2,1,0
2023,R,nidot001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,nimmb001,7,45,39,15,23,2,0,2,0,3,6,0,7,0,0,0,0,0
2023,R,nimmb001,8,612,530,139,242,28,6,21,1,63,66,0,137,6,11,1,4,0
2023,R,nimmb001,10,23,21,8,11,0,0,1,0,2,2,0,2,0,0,0,0,0
2023,R,nimmb001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,nodar001,3,460,376,90,158,21,1,15,1,53,72,1,158,4,10,0,2,0
2023,R,nodar001,7,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,nodar001,9,7,6,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,nodar001,10,14,13,2,5,0,0,1,0,1,1,0,4,0,0,0,0,0
2023,R,nodar001,11,12,9,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0
2023,R,nolaa002,2,153,129,19,25,3,0,1,0,8,18,0,31,5,2,4,0,0
2023,R,nolaa002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,nootl001,7,77,65,19,30,3,1,2,0,4,11,2,17,0,0,0,1,0
2023,R,nootl001,8,296,251,64,109,15,0,10,0,27,42,0,54,6,1,1,1,0
2023,R,nootl001,9,117,98,25,32,4,0,1,0,13,18,0,24,1,0,0,1,0
2023,R,nootl001,10,9,9,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2023,R,nootl001,11,4,3,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
2023,R,odorr001,4,86,76,18,33,6,0,3,0,11,10,0,16,1,0,0,0,0
