YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1981,R,dybzj001,hamma001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,dybzj001,hassa001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,dybzj001,hickk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,dybzj001,jeffj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,dybzj001,keetr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,dybzj001,keoum001,4,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,dybzj001,larod101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,dybzj001,norrm101,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,dybzj001,ojedb001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,dybzj001,rawls001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,dybzj001,renks101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,dybzj001,reusr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,dybzj001,sancl001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,dybzj001,splip001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,dybzj001,tanaf001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,dybzj001,torrm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,dybzj001,trous001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,dybzj001,verhj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,dybzj001,wrigj101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,dybzj001,zahng001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,alexd001,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,easlm001,allen001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,easlm001,armsm001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,R,easlm001,bahns101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,easlm001,baird001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1981,R,easlm001,bluev001,5,5,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1981,R,easlm001,boggt001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,R,easlm001,boitd101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,boond101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,easlm001,bradl101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,easlm001,breif001,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1981,R,easlm001,brusw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,burrr001,9,8,4,11,0,2,1,0,1,1,0,0,0,0,0,0,0
1981,R,easlm001,bystm001,7,5,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,R,easlm001,campr001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1981,R,easlm001,capid101,5,4,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1981,R,easlm001,caudb001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,easlm001,chril101,4,4,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1981,R,easlm001,combg101,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,easlm001,curtj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,easlm001,davim001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,easlm001,eastr101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,easlm001,eichj001,6,5,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1981,R,easlm001,espin101,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,easlm001,falcp001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1981,R,easlm001,fires001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,forsb001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,easlm001,frymw101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,goltd101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,grifm001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,easlm001,grift101,7,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,easlm001,gullb001,9,9,3,6,1,1,0,0,1,0,0,1,0,0,0,0,0
1981,R,easlm001,hannp101,2,2,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1981,R,easlm001,harrg001,5,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1981,R,easlm001,haust101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,hernw001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,easlm001,holla001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,easlm001,hootb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,easlm001,howej001,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,easlm001,howes001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,R,easlm001,humet001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,kaatj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,knepb001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,easlm001,kravk101,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1981,R,easlm001,krukm001,10,9,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
1981,R,easlm001,kuhaf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,lacof001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,lacom001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,larsd101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,easlm001,laveg001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,R,easlm001,leact001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,lee-b101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,littj102,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,easlm001,lollt001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,easlm001,lucag001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,lyles101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,easlm001,lynce001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,mahlr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,marsm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,martj101,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,easlm001,martr101,8,8,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,easlm001,marts101,4,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1981,R,easlm001,mcgll101,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,easlm001,mcgrt001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,milld101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,mintg001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,montj001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,easlm001,moskp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,muras001,9,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,niekj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,niekp001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,noled001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,R,easlm001,orosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,pastf001,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,penaa001,4,3,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0
1981,R,easlm001,perrg101,4,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1981,R,easlm001,pricj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,easlm001,prolm101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,rearj001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,easlm001,reedr001,3,3,2,4,2,0,0,0,1,0,0,0,1,0,0,0,0
1981,R,easlm001,reusj001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,easlm001,reusr001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,easlm001,rinca101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,ripla101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,easlm001,roges001,10,10,3,4,1,0,0,0,2,0,0,2,0,0,0,0,0
1981,R,easlm001,ruhlv001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,easlm001,ruthd001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,easlm001,ryann001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,easlm001,sambj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,sands001,7,6,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
1981,R,easlm001,scotm001,9,8,3,3,0,0,0,0,2,0,0,0,1,0,0,1,0
1981,R,easlm001,searr001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,easlm001,shirb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,smitd001,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1981,R,easlm001,smitl001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,easlm001,sorel001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,sosae101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,easlm001,sotom001,7,7,3,9,1,1,1,0,3,0,0,0,0,0,0,0,0
1981,R,easlm001,sprob101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,easlm001,stewd001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,R,easlm001,suttb001,5,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,easlm001,suttd001,6,5,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
1981,R,easlm001,sykeb101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,easlm001,tidrd001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,R,easlm001,tuftb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,urrej101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,easlm001,valef001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,easlm001,walkb001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1981,R,easlm001,welcb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,easlm001,white001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,easlm001,wiser101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,eastr101,castr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,eastr101,orosj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,edelj101,baird001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,edelj101,forst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edelj101,humet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edelj101,moskp101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edelj101,penaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,edled101,aased001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,edled101,babcb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edled101,birdd101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,edled101,cleam001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,edled101,clevr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edled101,comes001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edled101,corbd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,edled101,dacqj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,edled101,darwd001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edled101,davir001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,edled101,eastj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edled101,garlw101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edled101,guidr001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,edled101,haasm001,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1981,R,edled101,hassa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edled101,honer001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edled101,jeffj101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,edled101,jonej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edled101,keetr101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,edled101,keoum001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,edled101,koosj001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,edled101,laceb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edled101,langr001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,edled101,lercr001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,edled101,may-r101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edled101,mccas001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edled101,nelsg001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,R,edled101,norrm101,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1981,R,edled101,oconj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,edled101,petrd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,edled101,rozed001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edled101,sancl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edled101,sauck101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,edled101,stanb001,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1981,R,edled101,stanm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edled101,tanaf001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,edled101,torrm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edled101,undet001,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,edled101,verhj101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edled101,willa001,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1981,R,edled101,zahng001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwad101,bahns101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,edwad101,bereb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,edwad101,bluev001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1981,R,edwad101,bradl101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwad101,breif001,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1981,R,edwad101,brows101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,edwad101,capid101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwad101,carls001,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,edwad101,castr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwad101,falcp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,edwad101,frymw101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,edwad101,garbg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,edwad101,goltd101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,edwad101,gomel101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,edwad101,hernw001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,edwad101,holla001,8,7,3,6,1,1,0,0,0,1,0,3,0,0,0,0,0
1981,R,edwad101,hraba101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwad101,jackg101,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,edwad101,kaatj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwad101,knepb001,9,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,R,edwad101,kravk101,3,2,1,4,0,0,1,0,1,1,0,0,1,0,0,0,0
1981,R,edwad101,laveg001,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,edwad101,lee-b101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwad101,leibc001,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,edwad101,lyles101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwad101,martj101,9,8,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1981,R,edwad101,martr101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1981,R,edwad101,matur101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwad101,mcwil001,6,4,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0
1981,R,edwad101,milld101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwad101,mintg001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwad101,montj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwad101,pricj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwad101,reusj001,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,edwad101,robed101,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1981,R,edwad101,rowlm101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,edwad101,sambj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwad101,scurr001,6,6,3,5,2,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,edwad101,shirb001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,edwad101,smitd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,edwad101,smitl001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,edwad101,sprob101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,edwad101,sutcr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwad101,tidrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwad101,tuftb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,edwad101,valef001,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,edwam102,aased001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwam102,abbog001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwam102,andel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwam102,babcb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwam102,bailh101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwam102,campb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwam102,cappg101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwam102,craws001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,edwam102,galer001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwam102,garvj101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwam102,jackr003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwam102,jeffj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwam102,jonej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwam102,langr001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwam102,lopea001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwam102,minec101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwam102,owchb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwam102,petrd001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,edwam102,rainc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,edwam102,renks101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwam102,sancl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwam102,schad001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwam102,stanb001,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1981,R,edwam102,stanm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwam102,tobid001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,edwam102,torrm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,edwam102,wilcm001,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,edwam102,willm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,edwam102,zahng001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,eichj001,alexd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,eichj001,bahns101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,eichj001,baird001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,eichj001,bereb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,eichj001,boggt001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1981,R,eichj001,brows101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,eichj001,burrr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,eichj001,espin101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,eichj001,falcp001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,eichj001,goltd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,eichj001,hannp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,eichj001,holla001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,eichj001,hraba101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,eichj001,laveg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,eichj001,lea-c001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,eichj001,mahlr001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,eichj001,martj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,eichj001,marts101,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,R,eichj001,moskp101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,eichj001,niedt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,eichj001,niekj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,eichj001,niekp001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,eichj001,perep001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,eichj001,ratzs101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,eichj001,reusj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,eichj001,romoe101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,eichj001,ryann001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1981,R,eichj001,seavt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,eichj001,sutcr001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1981,R,eichj001,tianl101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
