YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1983,W,morgj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,morrj002,empty,85,82,25,42,0,1,5,0,5,3,0,14,0,0,0,0,0
1983,R,morrj002,loaded,5,5,2,3,1,0,0,0,4,0,0,0,1,0,0,0,0
1983,R,morrj002,menon,89,76,23,35,7,1,1,0,20,6,1,11,3,2,4,1,0
1983,R,morrj002,scoring,53,44,13,23,5,1,1,0,20,4,1,7,1,1,3,1,0
1983,R,mosej001,empty,77,67,14,19,3,1,0,0,0,10,0,8,0,0,0,0,0
1983,R,mosej001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1983,R,mosej001,menon,66,63,13,14,1,0,0,0,6,2,0,12,4,1,0,0,0
1983,R,mosej001,scoring,35,32,6,6,0,0,0,0,6,2,0,9,0,1,0,0,0
1983,R,mosel001,empty,332,303,92,146,20,5,8,0,8,26,0,49,0,3,0,0,0
1983,R,mosel001,loaded,16,15,4,4,0,0,0,0,8,1,0,1,0,0,0,0,0
1983,R,mosel001,menon,272,236,78,123,11,2,10,0,73,25,4,36,10,2,3,6,0
1983,R,mosel001,scoring,170,144,47,68,7,1,4,0,59,20,4,22,2,0,0,6,0
1983,R,moskp101,empty,9,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,moskp101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,moskp101,menon,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1983,R,moskp101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,motld001,empty,39,38,9,16,1,0,2,0,2,1,0,6,0,0,0,0,0
1983,R,motld001,menon,33,30,7,14,0,2,1,0,9,1,0,2,3,1,0,1,0
1983,R,motld001,scoring,21,18,5,12,0,2,1,0,9,1,0,1,1,1,0,1,0
1983,R,mullr001,empty,238,209,51,93,20,2,6,0,6,28,0,24,0,1,0,0,0
1983,R,mullr001,loaded,8,7,2,3,1,0,0,0,6,0,0,1,0,0,0,1,0
1983,R,mullr001,menon,189,155,49,77,14,1,4,0,43,29,5,19,13,0,3,2,0
1983,R,mullr001,scoring,113,89,24,39,9,0,2,0,34,21,5,15,4,0,1,2,0
1983,R,mumpj001,empty,243,221,65,101,10,4,6,0,6,22,0,31,0,0,0,0,0
1983,R,mumpj001,loaded,8,6,1,1,0,0,0,0,7,1,0,0,1,0,0,1,0
1983,R,mumpj001,menon,226,189,53,74,11,2,2,0,47,28,5,25,12,1,2,6,0
1983,R,mumpj001,scoring,134,104,26,35,4,1,1,0,39,22,5,11,4,1,1,6,0
1983,R,murcb101,empty,12,12,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
1983,R,murcb101,menon,11,10,1,2,1,0,0,0,0,1,0,1,3,0,0,0,0
1983,R,murcb101,scoring,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,murpd001,empty,372,327,95,153,12,2,14,0,14,44,0,67,0,1,0,0,0
1983,R,murpd001,loaded,15,11,4,6,0,1,0,0,14,1,0,2,0,0,0,3,0
1983,R,murpd001,menon,315,262,83,165,12,2,22,0,107,46,12,43,15,1,0,6,0
1983,R,murpd001,scoring,208,161,51,104,6,1,15,0,87,40,12,29,6,1,0,6,0
1983,R,murpd002,empty,294,262,53,85,6,1,8,0,8,32,0,64,0,0,0,0,0
1983,R,murpd002,loaded,11,10,5,13,2,0,2,2,16,0,0,2,1,0,0,1,0
1983,R,murpd002,menon,252,209,54,94,11,1,9,2,67,30,4,41,16,0,7,6,0
1983,R,murpd002,scoring,147,117,32,60,8,1,6,2,60,21,4,27,5,0,3,6,0
1983,L,murre001,empty,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,murre001,empty,343,307,85,149,16,0,16,0,16,34,0,49,0,2,0,0,0
1983,W,murre001,empty,13,13,3,6,0,0,1,0,1,0,0,3,0,0,0,0,0
1983,R,murre001,loaded,15,11,5,8,0,0,1,1,15,3,0,0,0,0,0,1,0
1983,W,murre001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,L,murre001,menon,10,8,3,6,0,0,1,0,3,2,1,2,0,0,0,0,0
1983,R,murre001,menon,337,275,93,164,14,3,17,1,95,52,13,41,13,1,0,9,0
1983,W,murre001,menon,8,7,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
1983,L,murre001,scoring,4,3,1,4,0,0,1,0,3,1,1,1,0,0,0,0,0
1983,R,murre001,scoring,180,129,43,64,7,1,4,1,64,41,13,21,3,1,0,9,0
1983,W,murre001,scoring,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,murrr101,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,murrr101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,murrr101,menon,7,7,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0
1983,R,murrr101,scoring,4,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1983,R,nahob001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,narrj001,empty,19,18,1,4,0,0,1,0,1,1,0,3,0,0,0,0,0
1983,R,narrj001,menon,4,4,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1983,R,narrj001,scoring,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1983,R,nelsj101,empty,69,62,16,18,2,0,0,0,0,7,0,5,0,0,0,0,0
1983,R,nelsj101,menon,42,34,5,9,1,0,1,0,5,6,1,7,2,0,1,1,0
1983,R,nelsj101,scoring,30,25,3,4,1,0,0,0,3,4,1,7,2,0,0,1,0
1983,R,nelsr001,empty,172,165,41,61,4,2,4,0,4,7,0,28,0,0,0,0,0
1983,R,nelsr001,loaded,9,8,2,2,0,0,0,0,6,1,0,0,0,0,0,0,0
1983,R,nelsr001,menon,139,126,33,47,9,1,1,0,32,10,3,22,4,0,2,1,0
1983,R,nelsr001,scoring,90,82,21,31,7,0,1,0,30,7,3,15,0,0,0,1,0
1983,R,nettg001,empty,281,256,60,107,7,2,12,0,12,24,0,36,0,1,0,0,0
1983,R,nettg001,loaded,14,8,3,3,0,0,0,0,12,4,0,1,0,1,0,1,0
1983,R,nettg001,menon,238,206,63,99,10,1,8,0,63,27,2,29,9,2,0,3,0
1983,R,nettg001,scoring,136,113,34,55,7,1,4,0,55,19,2,16,1,1,0,3,0
1983,R,newmj001,empty,79,70,14,25,2,0,3,0,3,7,0,18,0,2,0,0,0
1983,R,newmj001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1983,R,newmj001,menon,68,62,11,13,2,0,0,0,4,3,1,13,4,0,2,1,0
1983,R,newmj001,scoring,40,37,5,5,0,0,0,0,3,2,1,8,3,0,0,1,0
1983,R,nichr001,empty,175,158,45,72,15,0,4,0,4,17,0,25,0,0,0,0,0
1983,R,nichr001,loaded,7,6,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1983,R,nichr001,menon,132,116,33,48,7,1,2,0,18,9,2,11,5,3,3,1,0
1983,R,nichr001,scoring,64,58,11,16,3,1,0,0,14,2,2,6,2,3,0,1,0
1983,R,nicos001,empty,46,44,11,16,2,0,1,0,1,2,0,4,0,0,0,0,0
1983,R,nicos001,loaded,4,4,1,1,0,0,0,0,3,0,0,1,1,0,0,0,0
1983,R,nicos001,menon,40,35,6,6,0,0,0,0,6,2,1,5,7,0,3,0,0
1983,R,nicos001,scoring,26,23,4,4,0,0,0,0,6,2,1,4,4,0,1,0,0
1983,R,niedt001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niedt001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niedt001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekj001,empty,58,57,5,7,2,0,0,0,0,0,0,17,0,1,0,0,0
1983,R,niekj001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,niekj001,menon,40,28,3,3,0,0,0,0,2,0,0,5,1,0,12,0,0
1983,R,niekj001,scoring,21,18,2,2,0,0,0,0,2,0,0,4,1,0,3,0,0
1983,R,niekp001,empty,31,30,7,9,2,0,0,0,0,1,0,6,0,0,0,0,0
1983,R,niekp001,loaded,6,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1983,R,niekp001,menon,42,35,5,5,0,0,0,0,5,0,0,6,7,0,6,1,0
1983,R,niekp001,scoring,25,24,3,3,0,0,0,0,5,0,0,4,3,0,0,1,0
1983,R,niemr001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nixoo001,empty,9,8,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1983,R,nixoo001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nixoo001,menon,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,nixoo001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,nolaj001,empty,106,93,28,45,6,1,3,0,3,12,0,21,0,1,0,0,0
1983,W,nolaj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,L,nolaj001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1983,R,nolaj001,loaded,9,9,2,5,0,0,1,1,6,0,0,1,1,0,0,0,0
1983,L,nolaj001,menon,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1983,R,nolaj001,menon,96,91,23,34,5,0,2,1,21,4,1,10,5,1,0,0,0
1983,W,nolaj001,menon,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1983,L,nolaj001,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1983,R,nolaj001,scoring,59,56,14,21,1,0,2,1,19,2,1,9,3,1,0,0,0
1983,W,nolaj001,scoring,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1983,R,noled001,empty,20,19,5,5,0,0,0,0,0,1,0,5,0,0,0,0,0
1983,R,noled001,loaded,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1983,R,noled001,menon,22,19,4,5,1,0,0,0,5,0,0,12,0,0,3,0,0
1983,R,noled001,scoring,13,12,3,4,1,0,0,0,5,0,0,7,0,0,1,0,0
1983,R,nordw101,empty,18,18,3,7,1,0,1,0,1,0,0,2,0,0,0,0,0
1983,R,nordw101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,nordw101,menon,19,17,2,2,0,0,0,0,3,0,0,3,2,1,0,1,0
1983,R,nordw101,scoring,11,9,1,1,0,0,0,0,3,0,0,1,0,1,0,1,0
1983,R,nymac101,empty,20,17,4,7,0,0,1,0,1,2,0,4,0,1,0,0,0
1983,R,nymac101,menon,13,11,4,7,0,0,1,0,3,2,0,3,0,0,0,0,0
1983,R,nymac101,scoring,7,5,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
1983,R,oberk001,empty,301,270,77,108,17,4,2,0,2,30,0,14,0,1,0,0,0
1983,R,oberk001,loaded,10,8,1,1,0,0,0,0,5,1,0,0,0,0,0,1,0
1983,R,oberk001,menon,256,218,66,80,9,1,1,0,36,31,5,13,12,0,4,3,0
1983,R,oberk001,scoring,148,121,31,40,7,1,0,0,34,23,5,8,6,0,1,3,0
1983,R,oberm001,empty,40,38,6,7,1,0,0,0,0,2,0,6,0,0,0,0,0
1983,R,oberm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,oberm001,menon,25,22,4,7,0,0,1,0,5,1,0,5,1,0,2,0,0
1983,R,oberm001,scoring,13,12,3,6,0,0,1,0,4,1,0,4,0,0,0,0,0
1983,R,obrip001,empty,336,298,63,95,14,3,4,0,4,37,0,36,0,1,0,0,0
1983,R,obrip001,loaded,9,8,1,1,0,0,0,0,4,0,0,0,0,0,0,1,0
1983,R,obrip001,menon,252,226,61,87,10,2,4,0,49,21,2,26,12,0,3,2,0
1983,R,obrip001,scoring,147,130,38,60,6,2,4,0,47,15,2,19,6,0,0,2,0
1983,R,oestr001,empty,328,307,82,119,15,2,6,0,6,20,0,58,0,1,0,0,0
1983,R,oestr001,loaded,13,11,2,2,0,0,0,0,6,1,0,5,1,0,0,1,0
1983,R,oestr001,menon,285,242,63,92,8,3,5,0,52,29,14,48,17,0,7,6,1
1983,R,oestr001,scoring,161,129,32,47,4,1,3,0,45,24,14,26,6,0,2,6,0
1983,R,offir101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,offir101,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1983,R,offir101,menon,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1983,R,offir101,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1983,R,oglib001,empty,254,224,59,89,8,2,6,0,6,28,0,32,0,2,0,0,0
1983,R,oglib001,loaded,9,8,4,7,0,0,1,1,11,0,0,2,0,0,0,1,0
1983,R,oglib001,menon,229,187,56,90,11,1,7,1,60,32,12,32,9,2,0,8,0
1983,R,oglib001,scoring,145,113,32,50,6,0,4,1,52,24,12,22,2,0,0,8,0
1983,R,oliva001,empty,330,315,91,128,21,2,4,0,4,14,0,16,0,1,0,0,0
1983,R,oliva001,loaded,13,11,6,12,0,0,2,2,20,0,0,0,1,0,0,2,0
1983,R,oliva001,menon,334,299,93,124,17,1,4,2,80,30,17,28,21,1,1,3,0
1983,R,oliva001,scoring,218,186,62,85,12,1,3,2,76,28,17,23,9,1,0,3,0
1983,R,omalt001,empty,257,232,52,75,8,0,5,0,5,23,0,22,0,2,0,0,0
1983,R,omalt001,loaded,14,11,0,0,0,0,0,0,4,2,0,2,1,0,0,1,0
1983,R,omalt001,menon,216,178,54,64,8,1,0,0,40,29,4,25,12,2,4,3,0
1983,R,omalt001,scoring,129,102,23,27,2,1,0,0,37,19,4,17,6,2,3,3,0
1983,R,oquej001,empty,207,196,41,47,3,0,1,0,1,11,0,33,0,0,0,0,0
1983,R,oquej001,loaded,6,6,3,3,0,0,0,0,4,0,0,1,1,0,0,0,0
1983,R,oquej001,menon,146,132,29,33,4,0,0,0,16,8,2,27,10,2,3,1,0
1983,R,oquej001,scoring,79,67,12,15,3,0,0,0,16,7,2,15,1,2,2,1,0
1983,R,orosj001,empty,8,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1983,R,orosj001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,orosj001,menon,8,5,4,4,0,0,0,0,2,0,0,0,0,0,2,1,0
1983,R,orosj001,scoring,4,3,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0
1983,R,orsuj001,empty,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,orsuj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,orsuj001,menon,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1983,R,orsuj001,scoring,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1983,R,ortaj001,empty,135,128,28,51,3,1,6,0,6,7,0,13,0,0,0,0,0
1983,R,ortaj001,loaded,4,2,1,1,0,0,0,0,4,0,0,0,0,0,0,2,0
1983,R,ortaj001,menon,133,117,30,49,3,2,4,0,32,12,0,16,6,0,0,4,0
1983,R,ortaj001,scoring,88,75,23,37,3,1,3,0,29,9,0,12,3,0,0,4,0
1983,R,ortij001,empty,125,123,30,33,3,0,0,0,0,1,0,25,0,1,0,0,0
1983,R,ortij001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,ortij001,menon,75,70,18,20,2,0,0,0,12,3,0,9,1,0,2,0,0
1983,R,ortij001,scoring,40,40,10,12,2,0,0,0,12,0,0,7,0,0,0,0,0
1983,R,otisa001,empty,204,191,48,65,10,2,1,0,1,13,0,31,0,0,0,0,0
1983,R,otisa001,loaded,11,11,4,4,0,0,0,0,8,0,0,3,0,0,0,0,0
1983,R,otisa001,menon,180,165,45,62,6,1,3,0,40,14,3,32,7,0,0,1,0
1983,R,otisa001,scoring,111,100,28,32,4,0,0,0,32,10,3,20,1,0,0,1,0
1983,R,owend001,empty,14,12,2,4,0,1,0,0,0,2,0,3,0,0,0,0,0
1983,R,owend001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,owend001,menon,12,10,0,0,0,0,0,0,2,0,0,4,0,0,1,1,0
1983,R,owend001,scoring,9,7,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0
1983,R,owenl001,empty,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,owenl001,menon,5,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1983,R,owenl001,scoring,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,owens001,empty,236,219,44,61,9,1,2,0,2,16,0,33,0,1,0,0,0
1983,R,owens001,loaded,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,owens001,menon,104,87,16,22,2,2,0,0,19,8,0,11,2,1,5,3,0
1983,R,owens001,scoring,72,57,9,13,2,1,0,0,18,7,0,8,0,1,4,3,0
1983,R,ownbr001,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,ownbr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,ownbr001,menon,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,ownbr001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,L,pacit001,empty,10,8,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0
1983,R,pacit001,empty,254,242,74,106,18,1,4,0,4,11,0,29,0,1,0,0,0
1983,R,pacit001,loaded,12,11,5,10,5,0,0,0,18,0,0,1,2,1,0,0,0
1983,L,pacit001,menon,8,8,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,pacit001,menon,202,178,55,88,14,2,5,0,59,14,4,29,9,2,4,4,0
1983,L,pacit001,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,pacit001,scoring,111,94,32,49,11,0,2,0,50,11,4,20,3,2,0,4,0
1983,R,pagek101,empty,10,10,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,pagek101,menon,10,10,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1983,R,pagek101,scoring,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,pagem001,empty,55,49,16,18,2,0,0,0,0,5,0,16,0,1,0,0,0
1983,R,pagem001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,pagem001,menon,37,30,3,4,1,0,0,0,1,5,0,6,2,1,1,0,0
1983,R,pagem001,scoring,29,23,2,3,1,0,0,0,1,4,0,5,1,1,1,0,0
1983,R,parik001,empty,81,75,23,26,3,0,0,0,0,5,0,15,0,1,0,0,0
1983,R,parik001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1983,R,parik001,menon,57,45,7,10,3,0,0,0,7,10,1,7,3,0,1,1,0
1983,R,parik001,scoring,37,28,5,8,3,0,0,0,7,7,1,2,2,0,1,1,0
1983,R,parkd001,empty,313,301,79,111,17,0,5,0,5,12,0,52,0,0,0,0,0
1983,R,parkd001,loaded,16,12,5,7,0,1,0,0,14,0,0,1,0,0,0,4,0
1983,R,parkd001,menon,273,251,75,116,12,4,7,0,64,16,6,37,11,0,0,6,0
1983,R,parkd001,scoring,163,145,40,64,6,3,4,0,56,12,6,24,4,0,0,6,0
1983,R,parrl001,empty,326,307,78,142,17,1,15,0,15,19,0,58,0,0,0,0,0
1983,R,parrl001,loaded,17,13,4,11,1,0,2,2,18,2,0,3,0,0,0,2,0
1983,R,parrl001,menon,337,298,85,150,25,2,12,2,99,25,7,48,21,1,0,13,0
1983,R,parrl001,scoring,223,190,47,88,18,1,7,2,82,20,7,38,10,0,0,13,0
1983,R,parrl002,empty,309,290,78,136,15,2,13,0,13,16,0,44,0,3,0,0,0
1983,R,parrl002,loaded,8,6,3,6,3,0,0,0,11,0,0,1,1,0,0,2,0
1983,R,parrl002,menon,305,265,73,127,11,2,13,0,75,30,8,47,20,0,0,9,1
1983,R,parrl002,scoring,170,139,36,77,7,2,10,0,67,21,8,27,8,0,0,9,1
1983,R,parsc001,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,parsc001,menon,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1983,R,parsc001,scoring,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1983,R,pastc101,empty,16,16,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,pastc101,menon,16,16,2,8,0,0,2,0,5,0,0,2,4,0,0,0,0
1983,R,pastc101,scoring,7,7,1,4,0,0,1,0,3,0,0,2,1,0,0,0,0
1983,R,pastf001,empty,39,38,7,9,2,0,0,0,0,1,0,14,0,0,0,0,0
1983,R,pastf001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1983,R,pastf001,menon,25,21,4,7,0,0,1,0,5,1,0,5,0,0,3,0,0
1983,R,pastf001,scoring,12,11,1,1,0,0,0,0,3,1,0,3,0,0,0,0,0
1983,R,pattr001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,pattr001,menon,7,5,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1983,R,pattr001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,L,penaa001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,penaa001,empty,31,31,4,7,0,0,1,0,1,0,0,10,0,0,0,0,0
1983,R,penaa001,loaded,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1983,R,penaa001,menon,30,29,2,2,0,0,0,0,3,0,0,11,2,0,1,0,0
1983,R,penaa001,scoring,16,16,1,1,0,0,0,0,3,0,0,8,1,0,0,0,0
1983,R,penab001,empty,5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1983,R,penab001,menon,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,penab001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,penat001,empty,318,302,96,142,11,1,11,0,11,16,0,42,0,0,0,0,0
1983,R,penat001,loaded,13,13,4,5,1,0,0,0,7,0,0,1,1,0,0,0,0
1983,R,penat001,menon,262,240,67,94,11,2,4,0,59,15,8,31,13,0,6,1,0
1983,R,penat001,scoring,150,133,41,57,5,1,3,0,53,14,8,20,2,0,2,1,0
1983,R,percj001,empty,19,17,5,6,1,0,0,0,0,2,0,1,0,0,0,0,0
1983,R,percj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,percj001,menon,12,9,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0
1983,R,percj001,scoring,7,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1983,R,perep001,empty,43,41,7,7,0,0,0,0,0,2,0,18,0,0,0,0,0
1983,R,perep001,loaded,4,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1983,R,perep001,menon,42,34,5,5,0,0,0,0,3,1,0,9,2,0,7,0,0
1983,R,perep001,scoring,26,23,4,4,0,0,0,0,3,0,0,6,1,0,3,0,0
1983,R,peret001,empty,134,120,26,37,3,1,2,0,2,14,0,29,0,0,0,0,0
1983,W,peret001,empty,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,peret001,loaded,8,5,2,2,0,0,0,0,6,2,0,3,0,0,0,1,0
1983,L,peret001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,peret001,menon,151,133,35,57,8,1,4,0,41,14,1,28,9,1,0,3,0
1983,W,peret001,menon,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,peret001,scoring,96,83,24,41,6,1,3,0,38,9,1,19,4,1,0,3,0
1983,R,perkb001,empty,108,105,28,34,6,0,0,0,0,3,0,13,0,0,0,0,0
1983,R,perkb001,loaded,9,8,4,5,1,0,0,0,8,1,0,0,0,0,0,0,0
1983,R,perkb001,menon,89,79,22,26,4,0,0,0,24,6,3,6,3,0,0,4,0
1983,R,perkb001,scoring,56,47,14,16,2,0,0,0,22,5,3,3,1,0,0,4,0
1983,R,perrg001,empty,27,23,7,11,1,0,1,0,1,4,0,1,0,0,0,0,0
1983,R,perrg001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,perrg001,menon,18,16,7,8,1,0,0,0,5,1,0,3,1,0,0,1,0
1983,R,perrg001,scoring,10,9,3,4,1,0,0,0,5,0,0,2,1,0,0,1,0
1983,R,peter001,empty,112,104,29,33,4,0,0,0,0,8,0,10,0,0,0,0,0
1983,R,peter001,loaded,5,5,3,3,0,0,0,0,5,0,0,1,0,0,0,0,0
1983,R,peter001,menon,86,74,22,25,3,0,0,0,20,4,0,11,2,1,2,5,0
1983,R,peter001,scoring,69,58,15,17,2,0,0,0,19,4,0,9,1,1,1,5,0
1983,R,petrg001,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,petrg001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,petrg001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,pettg001,empty,67,63,20,33,1,3,2,0,2,4,0,13,0,0,0,0,0
1983,R,pettg001,menon,26,22,5,9,1,0,1,0,4,3,0,2,1,0,1,0,0
1983,R,pettg001,scoring,12,10,3,4,1,0,0,0,2,2,0,1,0,0,0,0,0
1983,R,pettj101,empty,56,55,8,8,0,0,0,0,0,1,0,10,0,0,0,0,0
1983,R,pettj101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,pettj101,menon,41,31,8,10,0,1,0,0,7,8,1,1,3,0,1,1,0
1983,R,pettj101,scoring,23,15,4,4,0,0,0,0,6,6,1,1,1,0,1,1,0
1983,R,phelk001,empty,81,74,19,40,4,1,5,0,5,7,0,15,0,0,0,0,0
1983,R,phelk001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1983,R,phelk001,menon,63,53,11,17,0,0,2,0,11,6,0,10,0,0,1,3,0
1983,R,phelk001,scoring,38,29,4,4,0,0,0,0,7,5,0,5,0,0,1,3,0
1983,R,philm101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,philt001,empty,266,239,58,72,8,0,2,0,2,25,0,40,0,2,0,0,0
1983,R,philt001,loaded,6,3,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0
1983,R,philt001,menon,210,173,44,60,4,3,2,0,33,23,1,30,5,0,11,3,0
1983,R,philt001,scoring,118,94,19,23,0,2,0,0,26,18,1,21,1,0,3,3,0
1983,R,piccr001,empty,13,13,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,piccr001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,piccr001,menon,16,14,1,1,0,0,0,0,1,0,0,4,0,0,1,1,0
