YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1970,R,knoob101,larod101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,knoob101,lashf101,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1970,R,knoob101,lee-b101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,knoob101,leond101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,knoob101,lindp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,knoob101,lockb102,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,knoob101,locks101,8,5,4,4,0,0,0,0,2,1,0,0,0,1,0,1,0
1970,R,knoob101,lolim101,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,knoob101,lopem101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,knoob101,lyles101,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1970,R,knoob101,may-r101,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,knoob101,mccom103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,knoob101,mcdal101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,knoob101,mcdos101,11,10,2,2,0,0,0,0,1,1,0,4,0,0,0,0,0
1970,R,knoob101,mclad101,6,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1970,R,knoob101,mcnad102,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,knoob101,messa101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,knoob101,meyeb102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,knoob101,millb106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,knoob101,monta103,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,knoob101,moorb105,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1970,R,knoob101,mored103,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,knoob101,morrj106,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,knoob101,murpt101,9,7,3,9,0,0,2,0,3,2,1,0,0,0,0,0,0
1970,R,knoob101,nagym101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,knoob101,nelsr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,knoob101,niekj001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,knoob101,odomj101,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1970,R,knoob101,palmj001,11,11,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,knoob101,pattm101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,knoob101,perrj102,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1970,R,knoob101,perrr101,6,5,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1970,R,knoob101,petef101,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,knoob101,peteg101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,knoob101,phile103,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,knoob101,phoet101,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,knoob101,pinah101,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1970,R,knoob101,queem102,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,knoob101,robej102,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,knoob101,rodrr101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,knoob101,romov101,5,5,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,knoob101,rookj101,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1970,R,knoob101,sandk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,knoob101,santj101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,knoob101,schef102,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,knoob101,segud101,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,knoob101,shelj101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,knoob101,siebs101,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,knoob101,splip001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,knoob101,stanl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,knoob101,stotm101,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,knoob101,tianl101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,knoob101,timmt101,7,5,4,8,1,0,1,0,4,1,1,0,0,0,0,1,0
1970,R,knoob101,wagng101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,knoob101,waslg101,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1970,R,knoob101,watte101,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1970,R,knoob101,wills102,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,knoob101,woodd102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,knoob101,wrigc102,10,7,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1970,R,knoob101,wrigk101,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1970,R,knoob101,zeppb101,9,8,4,4,0,0,0,0,1,1,1,2,0,0,0,0,0
1970,R,knowd101,abert101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,knowd101,akerj102,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1970,R,knowd101,doylp101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,knowd101,garrg102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,knowd101,hamis101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,knowd101,hardj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,knowd101,lachm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,knowd101,lockb102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,knowd101,lyles101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,knowd101,mcdal101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,knowd101,mclad101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,knowd101,mcran101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,knowd101,mings101,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1970,R,knowd101,pattd102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,knowd101,reedb102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,knowd101,richp102,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1970,R,knowd101,segud101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,knowd101,stanl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,knowd101,woodw103,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,koegp101,bluev001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,koegp101,hallt101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,koegp101,johnt001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1970,R,koegp101,murpd105,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,koegp101,perrj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,koegp101,perrr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,koegp101,zeppb101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,koonc101,akerj102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,koonc101,cainl101,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1970,R,koonc101,chand102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,koonc101,fishe102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,koonc101,gelnj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,koonc101,grzej101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,koonc101,hannj102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,koonc101,humpb102,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1970,R,koonc101,huntj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,koonc101,johnb103,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,koonc101,johnb105,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1970,R,koonc101,kilkm101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,koonc101,millb106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,koonc101,murpd105,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,koonc101,pinah101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,koonc101,robed101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,koosj001,billj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,koosj001,brung101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,koosj001,bryar101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,koosj001,bunnj101,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1970,R,koosj001,cardd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,koosj001,carrc103,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,koosj001,clont101,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1970,R,koosj001,colbj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,koosj001,corkm101,3,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1970,R,koosj001,dalcb101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,koosj001,ellid101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,koosj001,fosta101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,koosj001,frymw101,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1970,R,koosj001,gibbj102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,koosj001,gural001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,koosj001,holtk101,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1970,R,koosj001,jackg101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,koosj001,jarvp101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,koosj001,jenkf101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,koosj001,johnj104,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,koosj001,linzf101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,koosj001,marij101,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1970,R,koosj001,mcmad102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,koosj001,moosb101,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,koosj001,mortc102,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1970,R,koosj001,navaj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,koosj001,nelsj102,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,koosj001,palml101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,koosj001,pappm101,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1970,R,koosj001,penao101,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,koosj001,pitls101,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1970,R,koosj001,reedr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,koosj001,rober101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,koosj001,rodrr101,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1970,R,koosj001,selmd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,koosj001,shorc102,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,koosj001,singb101,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,koosj001,torrm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,koosj001,vealb101,3,2,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0
1970,R,koosj001,wiser101,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,kopag101,chamb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kopag101,chlub101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kopag101,clevr101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kopag101,gibsb101,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,kopag101,handb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kopag101,jenkf101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kopag101,mcgrt001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,kopag101,mortc102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kopag101,seavt001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kopag101,selmd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kopag101,stonb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,barbs102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,bertf101,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,kosca101,borbp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,cardd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,carls001,8,8,4,7,0,0,1,0,1,0,0,1,0,0,0,0,0
1970,R,kosca101,carrc103,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,cookr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,coomd101,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,corkm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kosca101,culvg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,davim101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,deckj101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,dilaj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kosca101,dobsp101,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kosca101,ellid101,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1970,R,kosca101,frymw101,6,6,1,2,1,0,0,0,2,0,0,3,1,0,0,0,0
1970,R,kosca101,giusd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,gladf102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,granw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,gulld101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kosca101,herbr102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,hoerj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,holtk101,13,13,6,11,2,0,1,0,5,0,0,1,0,0,0,0,0
1970,R,kosca101,jackg101,6,6,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1970,R,kosca101,jarvp101,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,kosca101,jastl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,jenkf101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,kestr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kosca101,kirbc101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kosca101,koosj001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,kosca101,lemad102,7,7,2,8,0,0,2,0,2,0,0,1,0,0,0,0,0
1970,R,kosca101,lersb101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kosca101,marij101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,mcanj101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,mccom103,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,kosca101,mcgid101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,mcglj101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,mcgrt001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1970,R,kosca101,mcqum103,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kosca101,merrj102,8,7,3,6,0,0,1,0,3,0,0,0,0,0,0,1,0
1970,R,kosca101,mortc102,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,nashj101,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,kosca101,neibg101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kosca101,nelsj102,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,niekp001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kosca101,nolag101,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1970,R,kosca101,nye-r101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,kosca101,palml101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,pappm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,penao101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,pitls101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kosca101,pizaj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kosca101,rebef101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kosca101,reedh102,2,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1970,R,kosca101,regap101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,renks101,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,kosca101,reusj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,robed101,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kosca101,rossg102,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,kosca101,ryann001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,sader101,6,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1970,R,kosca101,seavt001,8,7,2,3,1,0,0,0,1,0,0,2,0,0,1,0,0
1970,R,kosca101,selmd101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,shorc102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,simpw101,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kosca101,sparj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kosca101,stonb101,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,kosca101,stong102,8,8,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1970,R,kosca101,stroj102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,taylr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kosca101,vealb101,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1970,R,kosca101,walkl101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kosca101,waslg101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,kosca101,willr102,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1970,R,kosca101,wiser101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,krane101,billj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,krane101,blass101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,krane101,carrc103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,krane101,colbj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,krane101,corkm101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,krane101,culvg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,krane101,dalcb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,krane101,dierl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,krane101,dilaj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,krane101,ellid101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,krane101,fosta101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,krane101,gibsb101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,krane101,giusd101,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1970,R,krane101,granj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,krane101,handb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,krane101,herbr102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,krane101,jarvp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,krane101,jenkf101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,krane101,kirbc101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,krane101,lemad102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,krane101,linzf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,krane101,marij101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,krane101,millb106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,krane101,mortc102,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,krane101,niekp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,krane101,nolag101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,krane101,puenm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,krane101,reedr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,krane101,selmd101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,krane101,simpw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,krane101,sparj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,krane101,stonb101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,krane101,wiser101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kraul102,bosmd101,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1970,R,kraul102,bradt102,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1970,R,kraul102,bretk101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kraul102,cainl101,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1970,R,kraul102,colbv101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,kraul102,cridj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kraul102,culpr101,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1970,R,kraul102,cumbj101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,kraul102,dunns101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,kraul102,fingr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kraul102,garrg102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kraul102,hallt101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kraul102,hammp101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kraul102,hennp102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,kraul102,horlj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kraul102,huntj101,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,kraul102,jarvr101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,kraul102,johnb105,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kraul102,johnt001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,kraul102,lashf101,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1970,R,kraul102,lee-b101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
