YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2005,R,shorr001,empty,12,11,3,10,1,0,2,0,2,1,0,1,0,0,0,0,0
2005,R,shorr001,menon,5,4,3,4,1,0,0,0,2,0,0,0,0,1,0,0,0
2005,R,shorr001,scoring,3,2,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0
2005,R,sierr001,empty,80,79,18,28,7,0,1,0,1,1,0,22,0,0,0,0,0
2005,R,sierr001,loaded,15,15,4,4,0,0,0,0,7,0,0,2,0,0,0,0,0
2005,D,sierr001,menon,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,sierr001,menon,101,91,21,35,5,0,3,0,28,8,1,19,2,0,0,2,0
2005,D,sierr001,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,sierr001,scoring,69,59,16,29,4,0,3,0,28,8,1,10,2,0,0,2,0
2005,R,silvc001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,singc001,empty,29,27,6,7,1,0,0,0,0,1,0,10,0,1,0,0,0
2005,R,singc001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2005,R,singc001,menon,39,32,10,14,4,0,0,0,11,5,0,4,1,0,1,0,1
2005,R,singc001,scoring,26,21,8,12,4,0,0,0,11,4,0,3,0,0,0,0,1
2005,R,sisca001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,sizeg001,empty,453,415,112,193,22,7,15,0,15,33,0,88,0,5,0,0,0
2005,R,sizeg001,loaded,12,11,3,6,0,0,1,1,9,0,0,3,2,0,0,1,0
2005,R,sizeg001,menon,253,225,73,117,15,4,7,1,66,19,1,44,17,2,5,2,0
2005,R,sizeg001,scoring,147,130,39,60,8,2,3,1,53,11,1,29,8,2,2,2,0
2005,R,sledt001,empty,16,14,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
2005,R,sledt001,loaded,2,2,1,3,0,1,0,0,3,0,0,0,1,0,0,0,0
2005,R,sledt001,menon,30,23,6,11,0,1,1,0,8,5,1,7,3,0,0,2,0
2005,R,sledt001,scoring,17,11,2,4,0,1,0,0,6,4,1,3,2,0,0,2,0
2005,R,smitj001,empty,32,32,6,9,1,1,0,0,0,0,0,9,0,0,0,0,0
2005,R,smitj001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,smitj001,menon,31,26,5,7,0,1,0,0,2,0,0,7,0,1,4,0,0
2005,R,smitj001,scoring,20,17,4,6,0,1,0,0,2,0,0,5,0,1,2,0,0
2005,D,smolj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,smolj001,empty,40,39,6,6,0,0,0,0,0,1,0,16,0,0,0,0,0
2005,R,smolj001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2005,D,smolj001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,smolj001,menon,43,29,4,8,2,1,0,0,3,2,0,10,3,0,12,0,0
2005,R,smolj001,scoring,27,22,1,2,1,0,0,0,1,2,0,9,3,0,3,0,0
2005,R,snelc001,empty,24,20,7,11,1,0,1,0,1,4,0,2,0,0,0,0,0
2005,R,snelc001,menon,11,9,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0
2005,R,snelc001,scoring,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,sneli001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,sneli001,menon,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,sneli001,scoring,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,snowj001,empty,209,194,44,60,5,1,3,0,3,14,0,31,0,1,0,0,0
2005,R,snowj001,loaded,7,6,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2005,R,snowj001,menon,201,173,57,74,12,1,1,0,37,18,1,30,6,6,2,2,0
2005,R,snowj001,scoring,121,99,31,42,6,1,1,0,35,14,1,20,2,5,1,2,0
2005,R,snydc002,empty,209,184,35,52,8,0,3,0,3,22,0,48,0,3,0,0,0
2005,R,snydc002,loaded,12,11,2,5,0,0,1,1,7,1,0,5,0,0,0,0,0
2005,R,snydc002,menon,164,142,31,46,6,0,3,1,25,18,5,39,6,1,3,0,0
2005,R,snydc002,scoring,94,80,14,21,4,0,1,1,20,12,5,25,1,1,1,0,0
2005,R,sorez001,empty,8,8,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,sorez001,menon,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,sorez001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,soria001,empty,374,349,102,191,26,0,21,0,21,22,0,65,0,3,0,0,0
2005,R,soria001,loaded,9,9,3,4,1,0,0,0,7,0,0,1,0,0,0,0,0
2005,R,soria001,menon,308,288,69,135,17,2,15,0,83,11,3,60,6,4,0,5,0
2005,R,soria001,scoring,181,165,39,76,9,2,8,0,66,8,3,33,1,3,0,5,0
2005,D,sosaj002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,sosaj002,empty,17,17,2,2,0,0,0,0,0,0,0,10,0,0,0,0,0
2005,D,sosaj002,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,sosaj002,menon,18,14,1,1,0,0,0,0,0,1,0,5,1,0,3,0,0
2005,D,sosaj002,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,sosaj002,scoring,8,6,1,1,0,0,0,0,0,1,0,4,0,0,1,0,0
2005,R,sosas001,empty,228,210,47,88,9,1,10,0,10,17,0,40,0,1,0,0,0
2005,R,sosas001,loaded,6,5,2,3,1,0,0,0,4,0,0,0,1,0,0,1,0
2005,R,sosas001,menon,196,170,37,55,6,0,4,0,35,22,3,44,15,1,0,3,0
2005,R,sosas001,scoring,122,100,23,30,4,0,1,0,29,18,3,28,6,1,0,3,0
2005,R,sotog001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,speir001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,spies001,empty,32,29,3,7,1,0,1,0,1,3,0,10,0,0,0,0,0
2005,R,spies001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2005,R,spies001,menon,19,18,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0
2005,R,spies001,scoring,16,15,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0
2005,R,spilr001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,spilr001,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,spilr001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,spivj001,empty,176,155,32,54,7,0,5,0,5,19,0,51,0,2,0,0,0
2005,R,spivj001,loaded,9,8,3,4,1,0,0,0,8,1,0,2,0,0,0,0,0
2005,R,spivj001,menon,117,104,28,44,8,1,2,0,19,10,2,32,3,1,1,1,0
2005,R,spivj001,scoring,60,51,9,15,3,0,1,0,15,6,2,21,0,1,1,1,0
2005,R,staim001,empty,239,208,52,79,13,1,4,0,4,29,0,36,0,2,0,0,0
2005,R,staim001,loaded,11,10,3,8,2,0,1,1,10,1,0,1,1,0,0,0,0
2005,R,staim001,menon,227,188,57,97,13,0,9,1,62,31,4,33,9,3,0,5,0
2005,R,staim001,scoring,130,104,28,47,7,0,4,1,48,19,4,16,5,2,0,5,0
2005,R,stanm003,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,stanm003,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,staut001,empty,14,14,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2005,R,staut001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,staut001,menon,13,10,1,2,1,0,0,0,1,0,0,6,0,0,3,0,0
2005,R,staut001,scoring,11,10,1,2,1,0,0,0,1,0,0,6,0,0,1,0,0
2005,R,stera001,empty,9,8,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0
2005,R,stera001,menon,7,7,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2005,R,stera001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,stews002,empty,390,366,96,134,13,2,7,0,7,22,0,47,0,2,0,0,0
2005,R,stews002,loaded,13,12,4,5,1,0,0,0,10,0,0,1,0,0,0,1,0
2005,R,stews002,menon,209,185,55,80,14,1,3,0,49,12,2,26,11,6,1,5,0
2005,R,stews002,scoring,120,103,31,48,8,0,3,0,46,8,2,14,4,4,0,5,0
2005,R,stink001,empty,75,72,22,42,2,0,6,0,6,3,0,18,0,0,0,0,0
2005,R,stink001,loaded,7,6,1,1,0,0,0,0,3,1,0,2,0,0,0,0,0
2005,R,stink001,menon,68,57,10,12,2,0,0,0,6,9,3,14,4,1,1,0,0
2005,R,stink001,scoring,40,33,4,4,0,0,0,0,5,7,3,8,2,0,0,0,0
2005,R,stonr001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,stonr001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,stroj002,empty,15,13,2,4,0,1,0,0,0,2,0,5,0,0,0,0,0
2005,R,stroj002,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,stroj002,menon,9,7,3,3,0,0,0,0,2,0,0,1,0,1,0,1,0
2005,R,stroj002,scoring,4,3,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2005,R,sullc001,empty,268,247,64,79,8,2,1,0,1,20,0,58,0,1,0,0,0
2005,R,sullc001,loaded,7,6,2,2,0,0,0,0,4,0,0,1,0,0,0,1,0
2005,R,sullc001,menon,156,131,47,67,7,2,3,0,29,8,0,25,6,2,10,5,0
2005,R,sullc001,scoring,82,67,20,33,3,2,2,0,26,4,0,18,2,2,4,5,0
2005,L,suppj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,suppj001,empty,45,42,7,12,2,0,1,0,1,3,0,6,0,0,0,0,0
2005,R,suppj001,menon,22,16,5,5,0,0,0,0,4,0,0,3,0,0,6,0,0
2005,R,suppj001,scoring,10,8,3,3,0,0,0,0,4,0,0,2,0,0,2,0,0
2005,R,surhb001,empty,170,164,39,56,3,1,4,0,4,6,0,16,0,0,0,0,0
2005,R,surhb001,loaded,5,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2005,R,surhb001,menon,151,139,39,52,8,1,1,0,30,5,1,16,6,1,2,4,0
2005,R,surhb001,scoring,86,80,21,25,2,1,0,0,25,2,1,5,2,0,0,4,0
2005,R,suzui001,empty,473,454,148,211,15,9,10,0,10,17,0,41,0,2,0,0,0
2005,R,suzui001,loaded,7,5,1,4,0,0,1,1,9,1,0,0,0,0,0,1,0
2005,R,suzui001,menon,266,225,58,85,6,3,5,1,58,31,23,25,5,2,2,6,0
2005,R,suzui001,scoring,160,124,37,54,4,2,3,1,52,28,23,14,0,1,1,6,0
2005,D,sweem001,empty,4,2,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0
2005,R,sweem001,empty,129,116,32,55,3,1,6,0,6,13,0,30,0,0,0,0,0
2005,D,sweem001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,sweem001,loaded,10,9,2,2,0,0,0,0,5,0,0,3,1,0,0,1,0
2005,D,sweem001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,sweem001,menon,138,105,33,48,9,0,2,0,34,27,3,28,6,0,1,5,0
2005,D,sweem001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,sweem001,scoring,83,62,18,25,4,0,1,0,30,15,3,17,4,0,1,5,0
2005,R,sweem002,empty,271,251,71,124,20,0,11,0,11,18,0,32,0,2,0,0,0
2005,R,sweem002,loaded,7,5,3,5,2,0,0,0,9,1,0,1,0,0,0,1,0
2005,R,sweem002,menon,243,219,70,119,19,0,10,0,72,15,7,29,16,2,1,6,0
2005,R,sweem002,scoring,130,110,34,57,8,0,5,0,56,12,7,17,6,2,0,6,0
2005,R,swisn001,empty,270,247,59,109,17,0,11,0,11,21,0,61,0,2,0,0,0
2005,R,swisn001,loaded,16,12,2,4,0,1,0,0,8,3,0,7,0,1,0,0,0
2005,R,swisn001,menon,252,215,50,97,15,1,10,0,63,34,3,49,9,2,0,1,0
2005,R,swisn001,scoring,160,137,30,59,9,1,6,0,52,21,3,35,7,1,0,1,0
2005,L,tagus001,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,tagus001,empty,246,236,61,95,14,1,6,0,6,10,0,36,0,0,0,0,0
2005,R,tagus001,loaded,14,11,6,8,2,0,0,0,14,0,0,2,0,0,0,3,0
2005,D,tagus001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,L,tagus001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,tagus001,menon,178,160,53,68,7,1,2,0,47,10,2,26,11,2,2,4,0
2005,D,tagus001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,L,tagus001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,tagus001,scoring,103,91,37,46,6,0,1,0,44,7,2,15,4,0,1,4,0
2005,R,tavaj001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,tavaj001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,D,tavew001,empty,9,9,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,L,tavew001,empty,10,10,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,tavew001,empty,421,401,119,143,9,3,3,0,3,17,0,68,0,3,0,0,0
2005,W,tavew001,empty,12,10,4,8,2,1,0,0,0,0,0,0,0,2,0,0,0
2005,R,tavew001,loaded,14,13,2,2,0,0,0,0,5,1,0,2,0,0,0,0,0
2005,D,tavew001,menon,7,5,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2005,L,tavew001,menon,6,4,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0
2005,R,tavew001,menon,214,191,53,59,4,1,0,0,26,8,1,35,4,4,7,4,0
2005,W,tavew001,menon,7,5,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0
2005,D,tavew001,scoring,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,L,tavew001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,tavew001,scoring,129,110,24,26,2,0,0,0,25,8,1,26,1,4,3,4,0
2005,W,tavew001,scoring,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2005,R,taylr001,empty,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,taylr001,menon,15,13,2,4,2,0,0,0,1,2,0,7,0,0,0,0,0
2005,R,taylr001,scoring,10,8,1,2,1,0,0,0,1,2,0,6,0,0,0,0,0
2005,R,teahm001,empty,256,234,64,104,18,2,6,0,6,21,0,48,0,1,0,0,0
2005,R,teahm001,loaded,14,12,4,9,2,0,1,1,15,2,0,2,0,0,0,0,0
2005,R,teahm001,menon,235,213,46,64,11,2,1,1,49,19,2,59,13,0,2,1,0
2005,R,teahm001,scoring,149,130,36,51,8,2,1,1,48,16,2,28,6,0,2,1,0
2005,R,teixm001,empty,370,333,92,155,19,1,14,0,14,34,0,69,0,3,0,0,0
2005,R,teixm001,loaded,10,9,2,3,1,0,0,0,8,0,0,0,0,0,0,1,0
2005,R,teixm001,menon,360,311,102,215,22,2,29,0,130,38,5,55,18,8,0,3,0
2005,R,teixm001,scoring,190,161,59,122,14,2,15,0,99,23,5,26,4,3,0,3,0
2005,R,tejam001,empty,370,346,104,186,29,4,15,0,15,19,0,39,0,5,0,0,0
2005,R,tejam001,loaded,22,19,4,10,0,0,2,2,14,2,0,4,0,0,0,1,0
2005,R,tejam001,menon,334,308,95,151,21,1,11,2,83,21,9,44,26,2,0,3,0
2005,R,tejam001,scoring,189,168,53,94,9,1,10,2,77,16,9,24,6,2,0,3,0
2005,R,tejer001,empty,8,8,2,4,0,1,0,0,0,0,0,3,0,0,0,0,0
2005,R,tejer001,menon,17,12,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0
2005,R,tejer001,scoring,9,7,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
2005,R,terrl001,empty,93,79,18,31,5,1,2,0,2,9,0,23,0,5,0,0,0
2005,R,terrl001,loaded,6,4,3,3,0,0,0,0,8,0,0,1,0,1,0,1,0
2005,R,terrl001,menon,91,82,19,26,1,0,2,0,18,5,0,17,5,1,2,1,0
2005,R,terrl001,scoring,57,50,12,12,0,0,0,0,14,4,0,14,2,1,1,1,0
2005,R,thamm001,empty,66,61,13,26,1,0,4,0,4,5,0,17,0,0,0,0,0
2005,R,thamm001,loaded,3,3,2,5,0,0,1,1,5,0,0,1,0,0,0,0,0
2005,R,thamm001,menon,52,46,8,18,1,0,3,1,12,4,1,21,1,1,0,1,0
2005,R,thamm001,scoring,33,29,5,15,1,0,3,1,12,3,1,16,0,0,0,1,0
2005,R,therr001,empty,10,10,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,therr001,menon,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,therr001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,thomb002,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,thomb002,menon,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2005,R,thomb002,scoring,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2005,R,thomc001,empty,32,28,2,2,0,0,0,0,0,2,0,5,0,2,0,0,0
2005,R,thomc001,menon,23,18,3,3,0,0,0,0,1,3,0,3,0,2,0,0,0
2005,R,thomc001,scoring,16,12,1,1,0,0,0,0,1,2,0,3,0,2,0,0,0
2005,R,thomd002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,thomd002,menon,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2005,R,thomd002,scoring,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2005,R,thomf001,empty,72,63,14,42,1,0,9,0,9,9,0,21,0,0,0,0,0
2005,R,thomf001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2005,R,thomf001,menon,52,42,9,20,2,0,3,0,17,7,0,10,2,0,0,3,0
2005,R,thomf001,scoring,34,25,6,14,2,0,2,0,15,6,0,6,1,0,0,3,0
2005,R,thomj002,empty,110,86,16,31,3,0,4,0,4,23,0,27,0,1,0,0,0
2005,R,thomj002,loaded,10,10,2,4,2,0,0,0,4,0,0,4,1,0,0,0,0
2005,R,thomj002,menon,132,107,24,37,4,0,3,0,26,22,4,32,5,1,0,2,0
2005,R,thomj002,scoring,92,71,15,21,3,0,1,0,22,18,4,25,4,1,0,2,0
2005,R,thomj005,empty,15,15,3,4,1,0,0,0,0,0,0,6,0,0,0,0,0
2005,R,thomj005,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,thomj005,menon,21,10,2,3,1,0,0,0,2,2,0,6,0,0,9,0,0
2005,R,thomj005,scoring,13,10,2,3,1,0,0,0,2,1,0,6,0,0,2,0,0
2005,R,tifft001,empty,80,78,13,17,4,0,0,0,0,2,0,9,0,0,0,0,0
2005,R,tifft001,loaded,7,6,1,1,0,0,0,0,4,0,0,2,1,0,0,1,0
2005,R,tifft001,menon,79,72,18,27,4,1,1,0,15,6,1,6,10,0,0,1,0
2005,R,tifft001,scoring,51,45,10,15,2,0,1,0,14,5,1,6,2,0,0,1,0
2005,R,tomkb001,empty,37,36,5,5,0,0,0,0,0,1,0,14,0,0,0,0,0
2005,R,tomkb001,loaded,3,3,1,2,1,0,0,0,3,0,0,2,0,0,0,0,0
2005,R,tomkb001,menon,30,19,4,5,1,0,0,0,5,1,0,8,0,0,10,0,0
2005,R,tomkb001,scoring,17,13,3,4,1,0,0,0,5,1,0,6,0,0,3,0,0
2005,R,torct001,empty,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,torct001,menon,5,4,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2005,R,torct001,scoring,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,torra001,empty,14,13,2,3,1,0,0,0,0,1,0,4,0,0,0,0,0
2005,R,torra001,menon,7,6,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2005,R,torra001,scoring,5,4,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2005,R,torrs001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,torrs001,menon,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,torrs001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,torry001,empty,126,116,26,42,7,0,3,0,3,9,0,26,0,1,0,0,0
2005,R,torry001,loaded,3,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
2005,R,torry001,menon,98,85,21,26,5,0,0,0,12,7,1,24,8,1,5,0,0
2005,R,torry001,scoring,64,56,10,14,4,0,0,0,11,6,1,18,3,0,2,0,0
2005,R,towej001,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,towej001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,tracc001,empty,312,286,96,176,28,2,16,0,16,22,0,47,0,4,0,0,0
2005,R,tracc001,loaded,11,10,2,3,1,0,0,0,6,0,0,1,1,0,0,1,0
2005,R,tracc001,menon,241,217,59,102,6,2,11,0,56,13,4,31,10,4,1,6,0
2005,R,tracc001,scoring,140,120,31,61,4,1,8,0,48,10,4,16,5,3,1,6,0
2005,R,tracs001,empty,9,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2005,R,tracs001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,tracs001,menon,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,tracs001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,tream001,empty,85,76,15,20,5,0,0,0,0,8,0,19,0,1,0,0,0
2005,R,tream001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,tream001,menon,69,58,12,15,3,0,0,0,13,8,1,9,5,2,1,0,0
2005,R,tream001,scoring,47,39,12,15,3,0,0,0,13,7,1,6,2,1,0,0,0
2005,R,tuckm001,empty,157,144,34,48,9,1,1,0,1,11,0,23,0,2,0,0,0
2005,R,tuckm001,loaded,10,9,3,9,0,0,2,2,11,0,0,2,0,0,0,1,0
2005,R,tuckm001,menon,150,124,30,49,7,0,4,2,35,20,3,29,7,0,2,4,0
2005,R,tuckm001,scoring,97,76,23,40,5,0,4,2,34,16,3,18,1,0,1,4,0
2005,R,tynej001,empty,37,34,13,14,1,0,0,0,0,3,0,3,0,0,0,0,0
2005,R,tynej001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,tynej001,menon,23,22,5,7,0,1,0,0,5,1,0,1,2,0,0,0,0
2005,R,tynej001,scoring,12,11,4,6,0,1,0,0,5,1,0,1,0,0,0,0,0
2005,D,uribj002,empty,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,L,uribj002,empty,12,11,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
2005,R,uribj002,empty,322,294,70,120,14,3,10,0,10,26,0,46,0,2,0,0,0
2005,W,uribj002,empty,11,9,3,5,2,0,0,0,0,2,0,2,0,0,0,0,0
2005,R,uribj002,loaded,15,9,2,2,0,0,0,0,10,2,0,2,2,0,0,4,0
2005,W,uribj002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,uribj002,menon,6,5,2,5,0,0,1,0,4,0,0,2,0,0,1,0,0
2005,L,uribj002,menon,6,5,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2005,R,uribj002,menon,218,187,51,78,9,0,6,0,61,8,0,31,7,2,11,10,0
2005,W,uribj002,menon,8,7,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
2005,D,uribj002,scoring,4,3,2,5,0,0,1,0,4,0,0,1,0,0,1,0,0
2005,L,uribj002,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,uribj002,scoring,128,106,27,42,3,0,4,0,53,4,0,20,3,2,6,10,0
2005,W,uribj002,scoring,7,6,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
2005,R,utlec001,empty,320,276,79,151,23,2,15,0,15,38,0,62,0,6,0,0,0
2005,R,utlec001,loaded,24,21,9,13,1,0,1,1,23,0,0,5,1,0,0,3,0
2005,R,utlec001,menon,308,267,79,142,16,4,13,1,90,31,5,47,10,3,0,7,0
2005,R,utlec001,scoring,184,149,46,80,5,4,7,1,74,26,5,27,4,2,0,7,0
2005,R,valdi001,empty,10,10,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,valdi001,menon,6,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
2005,R,valdi001,scoring,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2005,R,valdw001,empty,92,86,17,24,5,1,0,0,0,6,0,17,0,0,0,0,0
2005,R,valdw001,loaded,3,2,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0
2005,R,valdw001,menon,56,53,11,13,2,0,0,0,9,2,0,9,2,0,1,0,0
2005,R,valdw001,scoring,35,34,8,10,2,0,0,0,9,1,0,6,1,0,0,0,0
2005,R,valee002,empty,27,24,5,8,3,0,0,0,0,3,0,10,0,0,0,0,0
2005,R,valee002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,valee002,menon,23,19,3,3,0,0,0,0,1,4,3,7,0,0,0,0,0
2005,R,valee002,scoring,19,15,2,2,0,0,0,0,1,4,3,5,0,0,0,0,0
2005,R,valej003,empty,84,73,11,13,2,0,0,0,0,11,0,23,0,0,0,0,0
2005,R,valej003,loaded,7,6,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2005,R,valej003,menon,100,74,14,26,2,2,2,0,14,20,2,15,2,4,0,2,0
2005,R,valej003,scoring,55,39,6,13,0,2,1,0,12,11,2,9,0,3,0,2,0
2005,R,valej004,empty,134,121,29,57,4,0,8,0,8,13,0,20,0,0,0,0,0
2005,R,valej004,loaded,13,9,4,8,1,0,1,1,15,3,0,2,0,0,0,1,0
2005,R,valej004,menon,120,100,33,58,7,0,6,1,42,17,3,17,5,0,0,3,0
2005,R,valej004,scoring,73,58,18,37,4,0,5,1,38,12,3,12,1,0,0,3,0
2005,R,vargc001,empty,25,23,3,3,0,0,0,0,0,2,0,4,0,0,0,0,0
2005,R,vargc001,loaded,2,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2005,R,vargc001,menon,20,13,1,1,0,0,0,0,3,0,0,3,2,0,7,0,0
