YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1995,R,vaugm001,L,R,442,376,121,246,20,3,33,3,95,54,16,98,11,8,0,4,0
1995,R,velar001,R,L,160,136,38,51,8,1,1,0,10,21,0,18,3,1,1,1,0
1995,R,velar001,R,R,272,231,64,93,11,0,6,0,36,34,0,46,6,3,2,2,0
1995,R,ventr001,L,L,156,132,35,54,4,0,5,1,31,17,1,38,2,0,1,6,0
1995,R,ventr001,L,R,421,360,110,191,18,0,21,1,62,58,10,60,6,1,0,2,0
1995,R,veraq001,L,R,396,321,86,120,18,5,2,1,22,62,0,51,4,5,6,2,0
1995,R,veraq001,R,L,142,119,29,44,2,2,3,0,10,18,0,17,3,4,1,0,0
1995,R,vered001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,vered001,R,R,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1995,R,verer001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,verer001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,villr001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,vinaf001,L,L,68,54,15,20,1,2,0,0,6,10,0,10,1,2,2,0,0
1995,R,vinaf001,L,R,257,234,59,84,6,5,3,0,23,12,0,18,5,7,2,2,0
1995,R,violf001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,violf001,L,R,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,vitij001,R,L,81,72,20,41,3,0,6,0,16,6,0,11,2,3,0,0,0
1995,R,vitij001,R,R,61,58,13,17,1,0,1,0,5,2,0,14,2,1,0,0,0
1995,R,vizcj001,L,R,415,379,101,136,16,5,3,0,47,26,4,56,12,1,6,3,0
1995,R,vizcj001,R,L,146,130,45,50,5,0,0,0,9,9,0,20,2,0,7,0,0
1995,R,vizqo001,L,R,429,374,100,127,15,0,4,0,37,41,0,37,3,1,5,8,0
1995,R,vizqo001,R,L,193,168,44,63,13,0,2,0,19,18,0,22,1,0,5,2,0
1995,R,voigj001,R,L,54,46,8,15,1,0,2,0,7,7,0,9,2,0,0,1,0
1995,R,voigj001,R,R,20,17,3,5,2,0,0,0,1,3,0,5,0,0,0,0,0
1995,R,wagnp001,R,L,7,5,1,1,0,0,0,0,0,1,0,4,0,0,1,0,0
1995,R,wagnp001,R,R,45,37,8,9,1,0,0,0,4,3,0,7,1,0,5,0,0
1995,R,walbm001,L,R,295,276,65,81,13,0,1,0,29,16,1,60,7,1,1,1,0
1995,R,walbm001,R,L,127,117,36,43,5,1,0,0,15,9,1,11,4,0,0,1,0
1995,R,walkl001,L,L,162,141,45,75,9,0,7,0,30,10,1,22,3,8,0,3,0
1995,R,walkl001,L,R,400,353,106,225,22,5,29,0,71,39,12,50,10,6,0,2,0
1995,R,walkm001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,walld002,R,R,8,5,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0
1995,R,wallt001,R,L,92,85,22,39,3,1,4,0,13,7,0,16,1,0,0,0,0
1995,R,wallt001,R,R,270,242,65,101,19,1,5,0,25,20,4,53,10,4,0,4,0
1995,R,waltj001,R,L,116,98,30,53,5,0,6,0,9,12,0,15,0,3,1,2,0
1995,R,waltj001,R,R,72,64,17,32,7,1,2,0,13,5,0,10,0,1,2,0,0
1995,R,wardt001,L,R,99,84,27,42,3,0,4,0,14,13,1,13,0,1,1,0,0
1995,R,wardt001,R,L,47,45,7,9,0,1,0,0,2,1,0,8,2,0,0,1,0
1995,R,watsa001,L,L,13,10,2,2,0,0,0,0,1,1,0,3,0,0,2,0,0
1995,R,watsa001,L,R,28,26,13,17,4,0,0,0,4,1,0,4,1,0,1,0,0
1995,R,weatd001,R,L,18,15,2,2,0,0,0,0,0,0,0,10,0,0,3,0,0
1995,R,weatd001,R,R,13,11,2,2,0,0,0,0,1,0,0,7,0,0,2,0,0
1995,R,websl001,R,L,55,48,12,19,4,0,1,0,5,7,0,9,3,0,0,0,0
1995,R,websl001,R,R,112,102,28,42,5,0,3,0,9,9,0,18,1,0,1,0,0
1995,R,websm001,L,R,24,19,3,3,0,0,0,0,0,2,1,5,0,1,2,0,0
1995,R,websm001,R,L,39,37,7,13,1,1,1,0,3,2,0,9,1,0,0,0,0
1995,R,wehnj001,R,L,55,45,13,17,0,2,0,0,3,5,0,9,1,0,3,2,0
1995,R,wehnj001,R,R,68,62,20,22,0,1,0,0,2,5,1,8,1,0,1,0,0
1995,R,weisw001,L,R,399,313,81,103,15,2,1,0,23,75,7,40,5,5,5,1,0
1995,R,weisw001,R,L,138,114,30,34,2,1,0,0,2,23,1,17,2,0,1,0,0
1995,R,welld001,L,L,13,13,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,welld001,L,R,16,15,2,2,0,0,0,0,0,0,0,3,0,0,1,0,0
1995,R,wendt001,L,R,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1995,R,wendt001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,westd001,L,L,5,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0
1995,R,westd001,L,R,10,7,1,4,0,0,1,0,3,0,0,3,1,0,3,0,0
1995,R,whitd001,L,R,356,327,98,151,16,5,9,1,40,23,1,74,5,3,0,3,0
1995,R,whitd001,R,L,109,100,23,33,7,0,1,0,13,6,0,23,0,2,1,0,0
1995,R,whitd002,L,L,8,6,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
1995,R,whitd002,L,R,57,52,11,16,2,0,1,0,2,4,0,12,1,0,0,1,0
1995,R,whitd003,R,L,23,23,6,7,1,0,0,0,1,0,0,2,1,0,0,0,0
1995,R,whitd003,R,R,25,25,3,4,1,0,0,0,1,0,0,5,0,0,0,0,0
1995,R,whitg001,L,R,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1995,R,whitl001,L,L,28,26,8,14,3,0,1,0,5,1,0,7,1,1,0,0,0
1995,R,whitl001,L,R,257,223,65,115,11,0,13,0,39,30,4,34,5,1,0,3,0
1995,R,whitm001,L,R,239,210,54,84,12,0,6,0,32,27,1,56,3,1,0,0,1
1995,R,whitm001,R,L,123,110,23,44,1,1,6,0,15,12,0,30,6,0,0,1,0
1995,R,whitr001,R,L,135,122,46,67,15,0,2,0,18,12,1,17,3,1,0,0,0
1995,R,whitr001,R,R,390,352,94,153,18,4,11,1,39,29,0,70,8,5,0,4,0
1995,R,whitr002,R,L,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,whitr002,R,R,13,12,1,2,1,0,0,0,1,0,0,3,0,0,1,0,0
1995,R,widgc001,R,L,22,22,3,6,0,0,1,0,1,0,0,6,0,0,0,0,0
1995,R,widgc001,R,R,27,23,6,6,0,0,0,0,1,3,0,5,0,0,0,1,0
1995,R,wilkr001,L,L,49,38,6,9,0,0,1,0,3,10,0,13,2,0,0,1,0
1995,R,wilkr001,L,R,202,164,35,56,3,0,6,0,16,36,2,48,7,1,0,1,0
1995,R,willb001,R,L,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,willb001,R,R,10,10,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1995,R,willb002,L,R,426,368,114,159,18,6,5,0,47,52,1,69,5,3,2,1,0
1995,R,willb002,R,L,222,195,59,115,11,3,13,0,35,23,0,29,7,2,0,2,0
1995,R,wille001,R,L,129,118,34,59,4,0,7,0,19,10,0,16,9,0,0,1,0
1995,R,wille001,R,R,196,178,43,67,7,1,5,1,28,13,0,31,12,4,0,1,0
1995,R,willg001,R,L,148,126,35,64,13,2,4,0,19,20,1,24,3,1,0,1,0
1995,R,willg001,R,R,60,56,10,21,5,0,2,1,9,2,0,10,1,0,0,2,0
1995,R,willg002,L,R,62,50,14,24,2,1,2,0,7,9,2,15,1,2,0,1,0
1995,R,willg002,R,L,32,29,9,15,3,0,1,1,7,2,0,6,0,0,0,1,0
1995,R,willm003,R,L,62,53,20,43,5,0,6,0,16,9,3,9,0,0,0,0,0
1995,R,willm003,R,R,256,230,75,140,12,1,17,1,49,21,5,49,8,2,0,3,0
1995,R,willm005,R,L,11,7,1,1,0,0,0,0,1,0,0,1,0,0,4,0,0
1995,R,willm005,R,R,13,9,1,2,1,0,0,0,0,1,0,4,0,0,3,0,0
1995,R,willr002,L,R,10,9,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1995,R,willr002,R,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,willt001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,willt001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,wilsd001,R,L,115,102,24,36,3,0,3,0,16,10,1,13,5,0,3,0,0
1995,R,wilsd001,R,R,325,297,87,130,19,3,6,0,35,23,0,50,7,2,2,1,0
1995,R,wilsg002,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,wilsn001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,wilsn001,L,R,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1995,R,wilst002,L,L,3,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,wilst002,L,R,30,28,5,6,1,0,0,0,3,0,0,8,0,0,2,0,0
1995,R,winfd001,R,L,74,65,10,16,3,0,1,0,3,9,2,13,3,0,0,0,0
1995,R,winfd001,R,R,56,50,12,17,2,0,1,0,1,5,0,13,2,1,0,0,0
1995,R,wittb001,R,L,17,15,1,2,1,0,0,0,1,0,0,4,0,0,2,0,0
1995,R,wittb001,R,R,21,17,1,1,0,0,0,0,1,1,0,6,0,0,2,1,0
1995,R,wohlm001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,woodb002,L,R,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,worrt001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,worrt002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,wortc001,R,L,48,40,12,21,3,0,2,0,6,7,0,3,2,0,1,0,0
1995,R,wortc001,R,R,49,46,8,13,2,0,1,0,2,2,0,6,4,0,1,0,0
1995,R,youna001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,youna001,R,R,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,youne001,R,L,138,125,50,81,11,4,4,0,21,11,2,9,0,1,0,1,0
1995,R,youne001,R,R,286,241,66,92,10,5,2,0,15,38,1,20,4,4,3,0,0
1995,R,youne002,R,L,14,12,3,7,1,0,1,0,1,2,0,1,0,0,0,0,0
1995,R,youne002,R,R,44,38,7,12,2,0,1,0,4,6,0,11,1,0,0,0,0
1995,R,younk001,R,L,68,64,10,20,1,0,3,0,8,2,0,19,3,1,0,1,0
1995,R,younk001,R,R,127,117,32,49,8,0,3,0,14,6,0,34,2,1,1,2,0
1995,R,zaung001,L,R,88,75,20,30,4,0,2,0,12,11,0,10,2,0,2,0,0
1995,R,zaung001,R,L,34,29,7,11,1,0,1,0,2,5,0,4,0,0,0,0,0
1995,R,zeilt001,R,L,115,106,18,34,7,0,3,0,10,8,1,12,3,0,0,1,0
1995,R,zeilt001,R,R,358,320,87,135,15,0,11,0,42,26,0,64,10,4,4,4,0
1995,R,zoske001,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,zoske001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,W,aloms001,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,W,aloms001,R,R,11,11,3,5,2,0,0,0,1,0,0,1,0,0,0,0,0
1995,W,amarr002,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,W,amarr002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,W,baerc001,L,R,17,16,3,5,2,0,0,0,3,1,0,1,0,0,0,0,0
1995,W,baerc001,R,L,10,10,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
1995,W,bellj002,R,L,10,5,2,5,0,0,1,0,1,5,0,3,0,0,0,0,0
1995,W,bellj002,R,R,14,12,2,5,0,0,1,0,3,2,2,2,0,0,0,0,0
1995,W,bellr001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,W,bellr001,R,R,17,15,0,0,0,0,0,0,1,0,0,4,2,0,2,0,0
1995,W,devem001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,W,devem001,R,R,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1995,W,espia001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,W,glavt001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,W,glavt001,L,R,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1995,W,grism001,R,R,27,25,9,10,1,0,0,0,1,1,0,3,1,1,0,0,0
1995,W,herso001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,W,jonec004,L,R,20,18,6,9,3,0,0,0,1,1,0,2,0,0,0,1,0
1995,W,jonec004,R,L,6,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0
1995,W,justd001,L,L,6,5,2,5,0,0,1,0,4,1,0,0,0,0,0,0,0
1995,W,justd001,L,R,19,15,3,4,1,0,0,0,1,4,0,1,0,0,0,0,0
1995,W,kirbw001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,W,klesr001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,W,klesr001,L,R,17,14,5,14,0,0,3,0,4,3,1,3,0,0,0,0,0
1995,W,lemkm001,L,R,23,20,6,6,0,0,0,0,0,3,0,2,0,0,0,0,0
1995,W,lemkm001,R,L,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,W,loftk001,L,L,11,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,W,loftk001,L,R,17,15,5,6,1,0,0,0,0,2,2,0,0,0,0,0,0
1995,W,lopej001,R,L,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,W,lopej001,R,R,17,15,2,6,1,0,1,0,2,1,0,1,1,1,0,0,0
1995,W,maddg002,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,W,martd001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,W,mcgrf001,L,L,7,7,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1995,W,mcgrf001,L,R,19,16,5,12,1,0,2,0,3,3,0,4,1,0,0,0,0
1995,W,mordm001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,W,mordm001,R,R,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1995,W,murre001,L,R,14,13,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1995,W,murre001,R,L,10,6,1,4,0,0,1,0,2,4,0,2,0,0,0,0,0
1995,W,obric001,R,R,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1995,W,penat001,R,L,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,W,penat001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,W,perrh001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,W,perrh001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,W,polol001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,W,polol001,L,R,14,13,4,8,1,0,1,0,4,1,0,2,1,0,0,0,0
1995,W,poolj001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,W,ramim002,R,L,10,9,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0
1995,W,ramim002,R,R,12,9,3,6,0,0,1,0,2,3,0,3,1,0,0,0,0
1995,W,smitd003,L,R,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1995,W,sorrp001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,W,sorrp001,L,R,10,10,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1995,W,thomj002,L,L,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1995,W,thomj002,L,R,13,11,4,8,1,0,1,0,2,2,0,1,0,0,0,0,0
1995,W,vizqo001,L,R,16,15,4,6,0,1,0,0,1,1,0,3,0,0,0,0,0
1995,W,vizqo001,R,L,10,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
