YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2014,R,lirir001,scoring,33,26,3,3,0,0,0,0,4,5,1,13,3,1,0,1,0
2014,R,lobaj001,empty,128,117,30,41,8,0,1,0,1,10,0,31,0,1,0,0,0
2014,R,lobaj001,loaded,9,9,1,1,0,0,0,0,3,0,0,6,0,0,0,0,0
2014,R,lobaj001,menon,102,97,20,24,1,0,1,0,11,5,1,30,5,0,0,0,0
2014,R,lobaj001,scoring,58,54,8,11,0,0,1,0,10,4,1,20,1,0,0,0,0
2014,R,lockj001,empty,30,29,5,5,0,0,0,0,0,1,0,20,0,0,0,0,0
2014,R,lockj001,menon,20,16,0,0,0,0,0,0,0,1,0,10,0,0,3,0,0
2014,R,lockj001,scoring,13,11,0,0,0,0,0,0,0,1,0,8,0,0,1,0,0
2014,R,lohsk001,empty,36,35,4,4,0,0,0,0,0,1,0,13,0,0,0,0,0
2014,R,lohsk001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2014,R,lohsk001,menon,38,26,3,3,0,0,0,0,5,1,0,10,1,1,9,1,0
2014,R,lohsk001,scoring,24,19,3,3,0,0,0,0,5,1,0,7,1,1,2,1,0
2014,R,lombs002,empty,49,49,14,17,1,1,0,0,0,0,0,10,0,0,0,0,0
2014,R,lombs002,menon,25,24,7,7,0,0,0,0,2,0,0,4,1,1,0,0,0
2014,R,lombs002,scoring,14,14,3,3,0,0,0,0,2,0,0,2,0,0,0,0,0
2014,R,lonej001,empty,372,349,106,147,17,0,8,0,8,21,0,48,0,2,0,0,0
2014,R,lonej001,loaded,14,12,5,5,0,0,0,0,13,1,0,1,1,0,0,1,0
2014,R,lonej001,menon,279,251,68,81,10,0,1,0,61,20,2,32,21,2,0,6,0
2014,R,lonej001,scoring,172,150,41,51,7,0,1,0,59,15,2,22,11,1,0,6,0
2014,R,longe001,empty,368,343,75,130,17,1,12,0,12,21,0,81,0,4,0,0,0
2014,R,longe001,loaded,14,12,4,7,3,0,0,0,13,0,0,2,1,0,0,2,0
2014,R,longe001,menon,332,281,83,122,9,0,10,0,79,36,11,52,15,5,1,9,0
2014,R,longe001,scoring,184,147,43,58,6,0,3,0,63,24,11,29,11,3,1,9,0
2014,R,loper002,empty,10,8,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2014,R,loper002,menon,4,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2014,R,loper002,scoring,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2014,D,lougd001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,lougd001,empty,115,106,23,36,3,2,2,0,2,9,0,18,0,0,0,0,0
2014,R,lougd001,loaded,5,4,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0
2014,D,lougd001,menon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,lougd001,menon,82,68,20,31,3,1,2,0,14,6,0,15,3,1,6,1,0
2014,R,lougd001,scoring,41,34,7,9,2,0,0,0,8,3,0,9,3,1,2,1,0
2014,F,lowrj001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,lowrj001,empty,318,289,76,117,17,3,6,0,6,26,0,37,0,3,0,0,0
2014,F,lowrj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,lowrj001,loaded,19,16,3,3,0,0,0,0,10,2,0,4,0,0,0,1,0
2014,F,lowrj001,menon,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,lowrj001,menon,248,213,49,61,12,0,0,0,44,25,5,42,14,2,2,6,0
2014,F,lowrj001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,lowrj001,scoring,142,118,25,30,5,0,0,0,37,16,5,25,5,2,0,6,0
2014,R,lucae001,empty,103,97,30,34,4,0,0,0,0,6,0,22,0,0,0,0,0
2014,R,lucae001,loaded,6,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2014,R,lucae001,menon,86,82,15,19,1,0,1,0,9,2,0,26,4,0,2,0,0
2014,R,lucae001,scoring,45,43,6,6,0,0,0,0,6,1,0,15,1,0,1,0,0
2014,R,lucrj001,empty,386,350,105,169,36,2,8,0,8,35,0,57,0,1,0,0,0
2014,R,lucrj001,loaded,11,11,5,10,2,0,1,1,14,0,0,1,1,0,0,0,0
2014,R,lucrj001,menon,269,235,71,103,17,0,5,1,61,31,3,14,13,1,0,2,0
2014,R,lucrj001,scoring,153,136,36,52,10,0,2,1,53,15,3,10,5,0,0,2,0
2014,R,ludwr001,empty,233,218,46,79,12,0,7,0,7,13,0,58,0,2,0,0,0
2014,R,ludwr001,loaded,11,10,5,7,2,0,0,0,11,0,0,2,1,0,0,1,0
2014,R,ludwr001,menon,167,139,41,55,8,0,2,0,38,18,1,36,6,2,1,4,3
2014,R,ludwr001,scoring,104,86,27,35,5,0,1,0,35,11,1,22,3,0,1,4,2
2014,R,lutzd001,empty,32,30,6,10,4,0,0,0,0,2,0,9,0,0,0,0,0
2014,R,lutzd001,menon,22,21,3,3,0,0,0,0,1,1,1,10,0,0,0,0,0
2014,R,lutzd001,scoring,12,11,2,2,0,0,0,0,1,1,1,4,0,0,0,0,0
2014,R,lylej001,empty,28,27,6,11,2,0,1,0,1,1,0,12,0,0,0,0,0
2014,R,lylej001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,lylej001,menon,24,21,3,4,1,0,0,0,2,2,0,9,3,0,1,0,0
2014,R,lylej001,scoring,15,13,1,1,0,0,0,0,1,2,0,6,1,0,0,0,0
2014,D,lynnl001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,L,lynnl001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,lynnl001,empty,40,37,3,3,0,0,0,0,0,3,0,26,0,0,0,0,0
2014,L,lynnl001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,lynnl001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,lynnl001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,L,lynnl001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,lynnl001,menon,29,23,1,2,1,0,0,0,1,1,0,8,1,1,4,0,0
2014,D,lynnl001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,L,lynnl001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,lynnl001,scoring,16,14,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
2014,R,lyont001,empty,7,5,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2014,R,lyont001,menon,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,R,lyont001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,machj002,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,machj002,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,machm001,empty,196,186,46,73,9,0,6,0,6,10,0,38,0,0,0,0,0
2014,R,machm001,loaded,6,5,2,5,0,0,1,1,6,0,0,2,0,0,0,1,0
2014,R,machm001,menon,158,141,45,68,5,0,6,1,26,10,2,30,13,3,2,2,0
2014,R,machm001,scoring,63,50,17,27,1,0,3,1,19,9,2,11,1,1,1,2,0
2014,R,mahop002,empty,6,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2014,R,mahop002,menon,10,5,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0
2014,R,mahop002,scoring,7,5,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
2014,R,maldm001,empty,61,54,12,24,3,0,3,0,3,7,0,13,0,0,0,0,0
2014,R,maldm001,loaded,3,3,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2014,R,maldm001,menon,65,57,14,19,2,0,1,0,13,4,1,19,4,3,1,0,0
2014,R,maldm001,scoring,37,30,9,9,0,0,0,0,9,4,1,10,0,2,1,0,0
2014,R,manes001,empty,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,manes001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,manes001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,mansj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,mansj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,mansj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,marij002,empty,137,133,32,40,5,0,1,0,1,2,0,42,0,2,0,0,0
2014,R,marij002,loaded,7,6,3,4,1,0,0,0,5,0,0,2,0,0,0,1,0
2014,R,marij002,menon,100,88,23,32,3,0,2,0,18,6,3,25,2,1,2,3,0
2014,R,marij002,scoring,56,48,11,18,1,0,2,0,18,5,3,17,2,0,0,3,0
2014,D,markn001,empty,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,L,markn001,empty,15,15,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,markn001,empty,474,434,127,171,18,1,8,0,8,38,0,53,0,2,0,0,0
2014,R,markn001,loaded,14,11,3,4,1,0,0,0,9,1,0,2,1,0,0,2,0
2014,D,markn001,menon,5,4,2,5,0,0,1,0,3,1,0,1,0,0,0,0,0
2014,L,markn001,menon,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,markn001,menon,236,208,50,77,9,0,6,0,42,24,4,31,10,2,0,2,0
2014,D,markn001,scoring,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2014,L,markn001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,markn001,scoring,120,101,24,36,3,0,3,0,32,15,4,12,4,2,0,2,0
2014,R,marta004,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,marta004,menon,11,11,3,6,0,0,1,0,3,0,0,1,0,0,0,0,0
2014,R,marta004,scoring,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,marta005,empty,63,57,9,16,2,1,1,0,1,5,0,19,0,1,0,0,0
2014,R,marta005,loaded,3,3,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2014,R,marta005,menon,51,49,9,15,3,0,1,1,8,1,0,15,2,0,1,0,0
2014,R,marta005,scoring,33,32,7,12,2,0,1,1,7,1,0,8,0,0,0,0,0
2014,R,martc006,empty,7,7,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,martc006,menon,6,5,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0
2014,R,martc006,scoring,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,D,martj006,empty,8,8,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
2014,R,martj006,empty,234,224,70,126,12,1,14,0,14,9,0,67,0,1,0,0,0
2014,R,martj006,loaded,16,13,4,9,2,0,1,1,13,1,0,4,2,0,0,2,0
2014,D,martj006,menon,4,4,2,6,1,0,1,0,4,0,0,1,0,0,0,0,0
2014,R,martj006,menon,246,217,69,118,18,2,9,1,62,21,5,59,8,2,0,6,0
2014,D,martj006,scoring,3,3,2,6,1,0,1,0,4,0,0,0,0,0,0,0,0
2014,R,martj006,scoring,139,116,34,64,7,1,7,1,56,17,5,33,6,0,0,6,0
2014,R,martl004,empty,344,324,93,126,9,6,4,0,4,19,0,67,0,1,0,0,0
2014,R,martl004,loaded,9,8,1,1,0,0,0,0,2,0,0,2,0,1,0,0,0
2014,R,martl004,menon,239,209,53,68,4,1,3,0,36,20,3,47,4,1,7,2,0
2014,R,martl004,scoring,143,119,26,30,2,1,0,0,29,16,3,27,0,1,5,2,0
2014,R,martm003,empty,28,26,3,4,1,0,0,0,0,2,0,10,0,0,0,0,0
2014,R,martm003,menon,16,13,2,2,0,0,0,0,2,2,1,3,0,0,1,0,0
2014,R,martm003,scoring,8,6,1,1,0,0,0,0,2,2,1,2,0,0,0,0,0
2014,R,martn002,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,martn002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,F,martr004,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,martr004,empty,250,210,56,89,9,0,8,0,8,31,0,49,0,9,0,0,0
2014,R,martr004,loaded,20,14,6,8,2,0,0,0,18,4,0,1,3,0,0,2,0
2014,F,martr004,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,martr004,menon,210,169,54,74,11,0,3,0,59,28,5,29,16,6,2,5,0
2014,R,martr004,scoring,132,100,36,50,8,0,2,0,57,23,5,19,6,4,0,5,0
2014,F,marts002,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,marts002,empty,317,285,82,125,16,3,7,0,7,23,0,75,0,9,0,0,0
2014,R,marts002,loaded,16,14,3,5,0,1,0,0,10,1,0,2,0,1,0,0,0
2014,F,marts002,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,marts002,menon,228,210,62,99,13,3,6,0,49,10,0,56,5,8,0,0,0
2014,F,marts002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,marts002,scoring,125,115,28,46,8,2,2,0,38,6,0,30,4,4,0,0,0
2014,D,martv001,empty,6,6,2,6,1,0,1,0,1,0,0,2,0,0,0,0,0
2014,R,martv001,empty,333,307,101,168,16,0,17,0,17,24,0,21,0,2,0,0,0
2014,R,martv001,loaded,7,4,3,6,0,0,1,1,10,3,0,0,0,0,0,0,0
2014,D,martv001,menon,6,6,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
2014,R,martv001,menon,308,254,87,149,17,0,15,1,86,46,28,21,17,2,0,6,0
2014,D,martv001,scoring,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,martv001,scoring,177,132,43,73,6,0,8,1,67,37,28,14,5,2,0,6,0
2014,R,mastd002,empty,25,24,4,4,0,0,0,0,0,1,0,6,0,0,0,0,0
2014,R,mastd002,menon,19,19,1,4,0,0,1,0,2,0,0,4,4,0,0,0,0
2014,R,mastd002,scoring,9,9,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
2014,R,mastj001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,mastj001,menon,8,6,2,2,0,0,0,0,1,0,0,2,0,0,2,0,0
2014,R,mastj001,scoring,4,3,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
2014,R,mathj001,empty,114,106,19,27,5,0,1,0,1,8,0,40,0,0,0,0,0
2014,R,mathj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,mathj001,menon,81,69,16,21,2,0,1,0,11,7,2,24,2,0,5,0,0
2014,R,mathj001,scoring,48,40,8,13,2,0,1,0,11,6,2,12,2,0,2,0,0
2014,R,matsd001,empty,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2014,R,matsd001,menon,11,6,1,1,0,0,0,0,1,0,0,3,0,0,5,0,0
2014,R,matsd001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,matzt001,empty,26,25,3,3,0,0,0,0,0,1,0,9,0,0,0,0,0
2014,R,matzt001,menon,17,13,4,5,1,0,0,0,0,1,0,4,1,0,3,0,0
2014,R,matzt001,scoring,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,mauej001,empty,277,262,71,91,14,0,2,0,2,14,0,49,0,1,0,0,0
2014,R,mauej001,loaded,15,11,3,5,2,0,0,0,12,2,0,1,1,0,0,2,0
2014,R,mauej001,menon,241,193,55,78,13,2,2,0,53,46,12,47,12,0,0,2,0
2014,R,mauej001,scoring,146,107,31,50,11,1,2,0,51,37,12,26,4,0,0,2,0
2014,R,maurb001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,maurb001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,maxwj002,empty,27,25,3,3,0,0,0,0,0,1,0,13,0,1,0,0,0
2014,R,maxwj002,menon,18,15,3,4,1,0,0,0,3,1,0,7,0,1,0,1,0
2014,R,maxwj002,scoring,9,7,2,2,0,0,0,0,3,0,0,3,0,1,0,1,0
2014,R,maybc001,empty,156,145,32,48,9,2,1,0,1,11,0,34,0,0,0,0,0
2014,R,maybc001,loaded,4,4,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2014,R,maybc001,menon,116,106,27,35,4,2,0,0,14,8,2,22,8,1,0,1,0
2014,R,maybc001,scoring,69,61,14,21,3,2,0,0,14,6,2,14,1,1,0,1,0
2014,R,maybj001,empty,86,74,17,31,5,0,3,0,3,12,0,17,0,0,0,0,0
2014,R,maybj001,loaded,3,2,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2014,R,maybj001,menon,82,72,14,31,5,0,4,0,20,8,0,18,2,1,0,1,0
2014,R,maybj001,scoring,41,34,7,12,2,0,1,0,14,6,0,9,1,0,0,1,0
2014,R,mazzv001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,mcalz001,menon,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,mcalz001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,mcbrm002,empty,19,17,3,7,1,0,1,0,1,2,0,6,0,0,0,0,0
2014,R,mcbrm002,loaded,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2014,R,mcbrm002,menon,15,14,4,8,1,0,1,1,5,0,0,6,0,1,0,0,0
2014,R,mcbrm002,scoring,6,6,1,4,0,0,1,1,5,0,0,3,0,0,0,0,0
2014,R,mccab001,empty,15,15,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0
2014,R,mccab001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,mccab001,menon,17,14,2,2,0,0,0,0,3,0,0,3,0,0,3,0,0
2014,R,mccab001,scoring,14,13,2,2,0,0,0,0,3,0,0,3,0,0,1,0,0
2014,R,mccab002,empty,286,270,60,99,9,0,10,0,10,14,0,42,0,2,0,0,0
2014,R,mccab002,loaded,8,8,3,6,1,1,0,0,8,0,0,1,1,0,0,0,0
2014,R,mccab002,menon,252,225,55,102,6,1,13,0,65,18,1,35,16,5,0,4,0
2014,R,mccab002,scoring,147,128,32,54,5,1,5,0,48,11,1,21,6,4,0,4,0
2014,R,mccaj001,empty,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,mccaj001,menon,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,mccaj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,F,mccua001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,mccua001,empty,360,320,101,182,22,4,17,0,17,36,0,62,0,4,0,0,0
2014,R,mccua001,loaded,9,7,0,0,0,0,0,0,2,0,0,4,2,1,0,1,0
2014,F,mccua001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,mccua001,menon,288,228,71,115,16,2,8,0,66,48,8,53,9,6,0,6,0
2014,F,mccua001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,mccua001,scoring,175,132,40,59,6,2,3,0,50,33,8,34,3,4,0,6,0
2014,R,mcdoj003,empty,47,41,8,9,1,0,0,0,0,4,0,10,0,2,0,0,0
2014,R,mcdoj003,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2014,R,mcdoj003,menon,44,35,5,6,1,0,0,0,5,3,0,8,1,0,5,1,0
2014,R,mcdoj003,scoring,26,20,2,3,1,0,0,0,5,3,0,5,0,0,2,1,0
2014,R,mcfat001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,mcgec001,empty,348,318,84,102,15,0,1,0,1,29,0,55,0,1,0,0,0
2014,R,mcgec001,loaded,16,13,4,5,1,0,0,0,11,3,0,3,2,0,0,0,0
2014,R,mcgec001,menon,343,298,93,118,14,1,3,0,75,38,3,47,31,0,0,7,0
2014,R,mcgec001,scoring,198,160,51,64,7,0,2,0,67,31,3,28,14,0,0,7,0
2014,R,mcgod001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,mcgod001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,mcgod001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,mchuc001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,mchuc001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,mckem001,empty,111,99,33,57,6,0,6,0,6,12,0,24,0,0,0,0,0
2014,R,mckem001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2014,R,mckem001,menon,81,69,20,29,3,0,2,0,16,10,1,18,6,1,1,0,0
2014,R,mckem001,scoring,47,41,13,17,1,0,1,0,13,6,1,11,3,0,0,0,0
2014,R,mclon001,empty,101,89,17,25,5,0,1,0,1,8,0,18,0,4,0,0,0
2014,R,mclon001,loaded,6,5,2,3,1,0,0,0,5,0,0,1,0,0,0,1,0
2014,R,mclon001,menon,61,50,7,8,1,0,0,0,6,8,1,17,0,1,1,1,0
2014,R,mclon001,scoring,35,27,3,4,1,0,0,0,6,6,1,9,0,1,0,1,0
2014,R,medit001,empty,149,141,30,56,4,2,6,0,6,7,0,43,0,1,0,0,0
2014,R,medit001,loaded,7,7,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2014,R,medit001,menon,110,99,26,42,7,0,3,0,21,7,0,32,5,3,0,1,0
2014,R,medit001,scoring,62,53,13,22,3,0,2,0,18,5,0,18,0,3,0,1,0
2014,R,mejij001,empty,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,mejij001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,mejij001,menon,10,9,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2014,R,mejij001,scoring,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,F,mercj002,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,mercj002,empty,293,278,73,112,13,1,8,0,8,13,0,54,0,2,0,0,0
2014,R,mercj002,loaded,15,11,2,2,0,0,0,0,8,0,0,5,3,0,0,4,0
2014,F,mercj002,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,mercj002,menon,262,228,56,84,14,1,4,0,47,22,12,35,14,2,5,5,0
2014,F,mercj002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,mercj002,scoring,157,130,26,36,4,0,2,0,37,21,12,23,9,0,1,5,0
2014,R,mesod001,empty,241,216,52,99,14,0,11,0,11,17,0,68,0,8,0,0,0
2014,R,mesod001,loaded,10,9,7,16,0,0,3,3,20,0,0,1,1,0,0,1,0
2014,R,mesod001,menon,199,168,53,106,11,0,14,3,69,24,4,35,5,4,0,3,0
2014,R,mesod001,scoring,126,104,33,72,6,0,11,3,60,16,4,22,2,3,0,3,0
2014,R,middw001,empty,140,126,22,34,6,0,2,0,2,11,0,45,0,3,0,0,0
2014,R,middw001,loaded,12,12,7,7,0,0,0,0,10,0,0,1,0,0,0,0,0
2014,R,middw001,menon,94,89,19,23,4,0,0,0,17,4,1,25,7,1,0,0,0
2014,R,middw001,scoring,50,48,14,17,3,0,0,0,16,2,1,14,2,0,0,0,0
2014,R,mikom001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,mikom001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,milew001,empty,36,33,5,5,0,0,0,0,0,3,0,8,0,0,0,0,0
2014,R,milew001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,milew001,menon,33,24,4,4,0,0,0,0,1,0,0,6,0,0,9,0,0
2014,R,milew001,scoring,16,13,2,2,0,0,0,0,1,0,0,5,0,0,3,0,0
2014,R,millb001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,millb001,menon,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,R,millb001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,R,millb002,empty,246,226,46,85,11,2,8,0,8,16,0,64,0,2,0,0,2
2014,R,millb002,loaded,5,5,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2014,R,millb002,menon,165,141,35,49,4,2,2,0,28,18,2,31,2,0,3,3,0
2014,R,millb002,scoring,99,86,22,35,3,2,2,0,27,9,2,20,1,0,1,3,0
2014,D,mills001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,L,mills001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,mills001,empty,28,28,4,6,2,0,0,0,0,0,0,16,0,0,0,0,0
2014,R,mills001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,L,mills001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,mills001,menon,35,20,5,8,3,0,0,0,4,2,0,9,1,0,13,0,0
2014,R,mills001,scoring,19,11,2,3,1,0,0,0,2,2,0,5,1,0,6,0,0
2014,R,milot001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,minom001,empty,27,27,3,7,1,0,1,0,1,0,0,9,0,0,0,0,0
2014,R,minom001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,minom001,menon,21,18,4,4,0,0,0,0,3,1,0,7,0,0,2,0,0
2014,R,minom001,scoring,14,12,3,3,0,0,0,0,3,1,0,5,0,0,1,0,0
2014,R,molij001,empty,126,122,26,27,1,0,0,0,0,3,0,28,0,1,0,0,0
2014,R,molij001,loaded,7,6,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2014,R,molij001,menon,121,103,14,15,1,0,0,0,10,11,0,27,8,1,4,2,0
2014,R,molij001,scoring,77,64,9,10,1,0,0,0,10,8,0,18,1,0,3,2,0
2014,D,moliy001,empty,12,12,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2014,L,moliy001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,moliy001,empty,245,231,70,103,15,0,6,0,6,13,0,33,0,1,0,0,0
2014,R,moliy001,loaded,14,14,4,5,1,0,0,0,8,0,0,2,1,0,0,0,0
2014,D,moliy001,menon,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,L,moliy001,menon,4,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2014,R,moliy001,menon,200,173,44,53,6,0,1,0,32,15,4,22,14,5,1,6,0
2014,D,moliy001,scoring,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,L,moliy001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
