YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,R,ramin001,R,L,68,55,12,26,2,0,4,0,9,11,1,15,1,1,1,0,0
2018,R,ramin001,R,R,112,103,24,46,7,0,5,0,15,7,0,36,1,2,0,0,0
2018,R,ramin002,R,L,138,121,30,54,4,1,6,0,16,14,2,34,3,3,0,0,0
2018,R,ramin002,R,R,215,196,45,84,12,0,9,1,34,16,1,61,3,3,0,0,0
2018,R,ramiy001,R,L,141,108,31,53,7,0,5,0,19,28,1,31,0,2,1,2,0
2018,R,ramiy001,R,R,153,141,33,58,3,2,6,0,19,8,0,31,4,2,1,1,0
2018,R,ramoa001,R,L,36,30,9,15,3,0,1,0,5,6,0,8,1,0,0,0,0
2018,R,ramoa001,R,R,52,42,8,14,0,0,2,0,6,9,0,14,1,0,0,1,0
2018,R,ramoe002,R,L,58,53,11,17,0,0,2,0,4,5,1,17,2,0,0,0,0
2018,R,ramoe002,R,R,116,103,23,32,1,1,2,0,12,10,1,25,3,1,1,1,0
2018,R,ravij001,R,L,5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2018,R,ravij001,R,R,9,6,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0
2018,R,ray-r002,L,L,117,105,13,26,1,0,4,0,10,8,0,40,1,3,1,0,0
2018,R,ray-r002,L,R,409,344,84,144,15,0,15,0,41,62,3,125,9,2,0,1,0
2018,R,reeda001,R,L,102,86,29,49,5,0,5,0,14,10,3,11,2,2,1,3,0
2018,R,reeda001,R,R,140,132,36,62,4,2,6,0,14,5,0,33,3,1,1,1,0
2018,R,reedc002,L,L,39,36,8,10,2,0,0,0,4,3,0,9,1,0,0,0,0
2018,R,reedc002,L,R,149,131,37,56,4,0,5,0,17,12,0,33,4,2,2,2,0
2018,R,reids001,R,L,81,67,14,27,4,0,3,0,11,14,0,18,1,0,0,0,0
2018,R,reids001,R,R,69,60,17,29,1,1,3,0,8,7,0,24,2,1,0,1,0
2018,R,reinz001,R,L,51,43,14,26,2,2,2,0,10,7,2,10,0,0,0,1,0
2018,R,reinz001,R,R,49,47,14,27,4,0,3,0,14,2,0,8,1,0,0,0,0
2018,R,reyea004,R,L,7,5,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0
2018,R,reyea004,R,R,8,7,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0
2018,R,reyej001,R,L,5,4,3,9,1,1,1,0,3,1,0,0,0,0,0,0,0
2018,R,reyej001,R,R,6,4,2,5,0,0,1,0,3,1,0,0,0,1,0,0,0
2018,R,reyej004,R,L,11,9,3,8,0,1,1,0,3,2,0,1,0,0,0,0,0
2018,R,reyej004,R,R,13,12,1,1,0,0,0,0,2,0,0,1,1,1,0,0,0
2018,R,reynm001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rhamj001,R,L,63,57,18,41,1,2,6,0,18,5,2,10,0,0,1,0,0
2018,R,rhamj001,R,R,77,72,20,31,3,1,2,0,5,3,0,18,2,1,1,0,0
2018,R,richc002,L,L,145,128,31,44,5,1,2,0,13,10,0,28,3,5,1,1,0
2018,R,richc002,L,R,537,476,128,217,30,4,17,0,78,50,1,80,19,5,4,2,0
2018,R,richg002,R,L,169,150,31,54,1,2,6,0,16,18,0,47,2,0,1,0,0
2018,R,richg002,R,R,155,138,33,56,8,0,5,0,18,16,0,40,7,1,0,0,0
2018,R,richt001,R,L,259,222,51,78,8,5,3,0,24,28,2,61,3,2,3,4,0
2018,R,richt001,R,R,288,257,70,124,18,0,12,0,35,26,3,69,5,3,2,0,0
2018,R,riosy001,R,L,67,58,19,40,1,1,6,0,19,8,1,11,3,1,0,0,0
2018,R,riosy001,R,R,98,89,24,32,6,1,0,0,12,7,1,25,1,1,0,1,0
2018,R,rivef001,L,L,65,63,11,16,2,0,1,0,7,2,0,28,1,0,0,0,0
2018,R,rivef001,L,R,231,208,52,71,10,0,3,0,25,22,2,61,3,1,0,0,0
2018,R,rizza001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,roart001,R,L,369,332,88,144,16,2,12,1,41,29,1,78,6,6,0,2,0
2018,R,roart001,R,R,391,358,93,147,16,1,12,0,44,21,2,68,12,4,4,4,0
2018,R,robed002,R,L,132,119,21,45,6,0,6,1,21,10,0,53,0,0,3,0,0
2018,R,robed002,R,R,151,133,25,40,8,2,1,0,16,16,1,38,2,0,1,1,0
2018,R,robed004,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,roblh001,R,L,105,86,21,43,2,1,6,0,15,16,1,29,3,1,1,1,0
2018,R,roblh001,R,R,137,124,32,49,8,0,3,0,17,9,0,30,3,1,1,2,0
2018,R,rodnf001,R,L,142,119,22,32,4,0,2,0,13,21,1,37,2,0,0,2,0
2018,R,rodnf001,R,R,143,129,40,58,3,0,5,0,14,11,0,33,2,3,0,0,0
2018,R,rodoc001,L,L,112,94,23,47,4,1,6,0,14,15,0,21,1,2,0,0,1
2018,R,rodoc001,L,R,399,347,74,119,16,1,9,0,37,40,1,69,11,10,0,2,0
2018,R,rodrd001,R,L,227,207,47,85,18,4,4,0,15,15,0,44,3,5,0,0,0
2018,R,rodrd001,R,R,260,232,51,80,12,1,5,0,24,21,2,45,8,2,2,3,0
2018,R,rodre004,L,L,104,94,22,36,5,0,3,0,10,6,0,37,1,4,0,0,0
2018,R,rodre004,L,R,449,407,97,153,11,3,13,0,40,39,1,109,4,0,0,3,0
2018,R,rodrj005,R,L,113,88,23,43,6,1,4,1,19,22,3,12,0,1,1,1,0
2018,R,rodrj005,R,R,120,101,20,37,5,0,4,0,10,15,2,27,1,2,2,0,0
2018,R,rodrr007,R,L,13,12,6,8,2,0,0,0,2,1,1,0,1,0,0,0,0
2018,R,rodrr007,R,R,18,18,5,6,1,0,0,0,1,0,0,3,0,0,0,0,0
2018,R,rodrr008,R,L,130,116,18,24,1,1,1,0,5,11,3,50,3,1,1,1,0
2018,R,rodrr008,R,R,149,137,37,55,6,0,4,0,17,8,0,38,3,4,0,0,0
2018,R,roe-c001,R,L,52,40,9,16,1,0,2,0,5,7,1,10,1,5,0,0,0
2018,R,roe-c001,R,R,151,138,26,44,6,0,4,1,16,9,0,43,7,3,1,0,0
2018,R,rogej003,L,L,13,11,2,5,0,0,1,0,4,1,0,1,0,0,0,1,0
2018,R,rogej003,L,R,43,39,15,23,1,2,1,0,6,4,0,5,0,0,0,0,0
2018,R,roget001,L,L,110,100,18,18,0,0,0,0,4,8,0,40,4,1,1,0,0
2018,R,roget001,L,R,150,138,31,52,10,1,3,0,16,8,3,35,2,1,0,3,0
2018,R,romas001,R,L,307,271,82,143,19,3,12,0,48,31,5,45,1,1,1,3,0
2018,R,romas001,R,R,337,309,73,120,12,1,11,0,39,22,1,60,7,3,2,1,0
2018,R,romee002,L,L,24,20,7,11,1,0,1,0,3,2,0,5,0,1,0,1,0
2018,R,romee002,L,R,37,32,16,30,5,0,3,0,15,4,3,5,1,0,0,1,0
2018,R,romef001,R,L,104,95,26,47,6,0,5,0,16,6,0,18,1,1,0,2,0
2018,R,romef001,R,R,143,120,34,43,6,0,1,0,13,13,1,27,3,6,2,2,0
2018,R,romia001,R,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,romia001,R,R,13,10,5,9,1,0,1,0,5,2,0,0,0,1,0,0,0
2018,R,romos001,R,L,102,88,21,34,1,0,4,1,15,10,0,24,3,2,1,1,0
2018,R,romos001,R,R,182,169,44,71,6,0,7,1,27,10,0,51,3,0,1,1,1
2018,R,rondb001,R,L,54,45,15,24,6,0,1,0,10,9,2,12,0,0,0,0,0
2018,R,rondb001,R,R,100,79,22,29,5,1,0,0,15,18,0,28,2,1,0,2,0
2018,R,rondh001,R,L,122,110,27,43,6,2,2,1,14,12,2,30,1,0,0,0,0
2018,R,rondh001,R,R,128,120,31,45,8,0,2,0,12,8,0,37,4,0,0,0,0
2018,R,rosar002,L,L,79,69,12,22,1,0,3,1,8,10,0,18,3,0,0,0,0
2018,R,rosar002,L,R,121,109,35,45,4,0,2,0,11,12,2,12,4,0,0,0,0
2018,R,rossj002,R,L,38,33,8,13,2,0,1,0,5,3,0,4,0,2,0,0,0
2018,R,rossj002,R,R,30,29,9,20,5,0,2,0,5,1,0,3,1,0,0,0,0
2018,R,rosst001,R,L,332,289,85,135,17,3,9,1,42,38,0,54,4,3,1,1,0
2018,R,rosst001,R,R,302,267,47,84,11,1,8,0,29,24,4,68,7,4,2,5,0
2018,R,rossz001,L,L,25,21,3,9,0,0,2,0,5,4,0,10,0,0,0,0,0
2018,R,rossz001,L,R,22,22,6,10,1,0,1,0,2,0,0,10,0,0,0,0,0
2018,R,rowlc001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rowlc001,R,R,4,3,1,4,0,0,1,1,4,1,1,0,0,0,0,0,0
2018,R,rua-r001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rucid001,R,L,65,55,14,24,4,0,2,0,10,8,3,15,0,1,0,1,0
2018,R,rucid001,R,R,89,79,20,24,4,0,0,0,9,5,1,12,2,3,1,1,0
2018,R,ruizj001,R,L,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,ruizj001,R,R,15,13,4,7,0,0,1,0,4,2,0,4,0,0,0,0,0
2018,R,rumbn001,R,L,29,27,6,13,1,0,2,0,5,2,1,7,0,0,0,0,0
2018,R,rumbn001,R,R,48,42,13,27,2,0,4,0,10,4,0,9,1,1,0,1,0
2018,R,rusic001,L,L,100,88,20,31,3,1,2,0,14,8,0,27,2,2,1,1,0
2018,R,rusic001,L,R,141,121,36,60,3,3,5,0,24,18,1,20,4,0,0,2,0
2018,R,ryu-h001,L,L,77,68,17,26,3,0,2,0,4,9,1,16,1,0,0,0,0
2018,R,ryu-h001,L,R,247,239,51,85,9,2,7,0,17,6,0,73,7,1,1,0,0
2018,R,rzepm001,L,L,36,31,8,12,4,0,0,0,6,5,0,9,2,0,0,0,0
2018,R,rzepm001,L,R,21,16,8,15,1,0,2,0,3,5,2,2,1,0,0,0,0
2018,R,sabac001,L,L,124,100,18,29,2,0,3,0,13,17,0,32,3,7,0,0,0
2018,R,sabac001,L,R,541,500,132,209,27,1,16,0,53,34,0,108,6,4,0,3,0
2018,R,sadlc002,R,L,14,13,7,12,5,0,0,0,6,1,0,2,0,0,0,0,0
2018,R,sadlc002,R,R,11,9,2,2,0,0,0,0,2,2,0,1,2,0,0,0,0
2018,R,sadzc001,R,L,14,11,1,2,1,0,0,0,0,3,0,4,0,0,0,0,0
2018,R,sadzc001,R,R,31,22,5,5,0,0,0,0,2,8,1,3,2,1,0,0,0
2018,R,salaf001,R,L,56,49,19,27,2,0,2,0,5,7,4,5,2,0,0,0,0
2018,R,salaf001,R,R,114,102,21,34,4,0,3,0,11,6,0,25,3,1,2,2,1
2018,R,salec001,L,L,107,100,17,20,3,0,0,0,3,3,0,41,1,4,0,0,0
2018,R,salec001,L,R,510,465,85,143,19,3,11,0,31,31,0,196,3,10,0,4,0
2018,R,samaj001,R,L,87,73,22,38,4,0,4,0,15,12,1,15,0,0,0,2,0
2018,R,samaj001,R,R,120,101,25,36,3,1,2,0,16,14,0,15,1,2,1,2,0
2018,R,sampa001,R,L,55,53,12,25,2,1,3,0,6,2,0,9,2,0,0,0,0
2018,R,sampa001,R,R,41,36,12,21,0,0,3,0,5,2,0,6,1,2,0,1,0
2018,R,sanca004,R,L,267,235,45,69,7,1,5,0,16,27,0,70,3,2,2,1,0
2018,R,sanca004,R,R,286,262,61,107,14,1,10,0,29,15,0,65,4,2,5,2,0
2018,R,sanca006,R,L,241,198,57,93,14,2,6,0,28,39,1,36,2,2,0,2,0
2018,R,sanca006,R,R,233,207,49,72,6,1,5,0,24,19,1,50,9,5,0,2,0
2018,R,sandp001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sandp001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,santd003,R,L,8,6,2,4,0,1,0,0,3,0,0,2,0,1,1,0,0
2018,R,santd003,R,R,11,10,4,5,1,0,0,0,2,1,0,2,0,0,0,0,0
2018,R,sante001,R,L,71,60,16,32,4,0,4,0,11,8,0,10,1,1,0,2,0
2018,R,sante001,R,R,43,40,15,35,3,1,5,0,9,1,0,6,0,1,0,1,0
2018,R,sante002,R,L,136,126,27,55,7,0,7,0,18,7,2,32,1,1,1,1,0
2018,R,sante002,R,R,135,128,34,41,7,0,0,0,9,5,0,22,4,2,0,0,0
2018,R,santh001,L,L,132,103,29,39,4,0,2,0,12,28,0,24,3,1,0,0,0
2018,R,santh001,L,R,328,288,72,135,19,1,14,1,45,32,3,79,6,4,1,3,0
2018,R,santl001,R,L,52,45,17,33,5,1,3,0,12,6,0,12,0,0,0,1,0
2018,R,santl001,R,R,39,33,9,15,3,0,1,0,9,4,1,12,1,1,0,1,0
2018,R,saupw001,R,L,73,63,22,40,4,1,4,1,18,7,1,7,0,1,1,1,0
2018,R,saupw001,R,R,85,77,19,29,4,0,2,0,12,6,0,9,2,1,1,0,0
2018,R,scahr001,R,L,7,6,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
2018,R,scahr001,R,R,18,14,2,3,1,0,0,0,2,2,0,2,1,2,0,0,0
2018,R,schem001,R,L,452,412,81,143,20,3,12,0,27,32,3,141,4,5,2,1,0
2018,R,schem001,R,R,414,385,69,122,16,2,11,0,38,19,1,159,6,7,2,1,0
2018,R,schuj002,R,L,51,44,5,9,4,0,0,0,3,6,0,16,1,0,0,1,0
2018,R,schuj002,R,R,74,59,13,32,1,0,6,0,13,11,0,19,1,3,0,1,0
2018,R,scotr001,L,L,15,9,2,5,0,0,1,0,3,1,0,2,0,5,0,0,0
2018,R,scotr001,L,R,25,21,8,14,3,0,1,0,8,4,2,6,0,0,0,0,0
2018,R,scott003,L,L,102,87,19,28,4,1,1,0,10,13,1,35,0,0,1,1,0
2018,R,scott003,L,R,138,122,36,61,8,1,5,0,25,15,0,41,3,1,0,0,0
2018,R,scrit001,R,L,7,4,1,2,1,0,0,0,1,3,0,2,0,0,0,0,0
2018,R,scrit001,R,R,14,11,3,3,0,0,0,0,1,3,0,2,0,0,0,0,0
2018,R,senza001,R,L,167,151,40,56,6,2,2,0,10,13,0,27,5,1,1,1,0
2018,R,senza001,R,R,223,202,54,98,18,1,8,0,30,17,1,42,2,2,0,2,0
2018,R,sevel001,R,L,351,321,81,122,19,2,6,0,34,27,0,102,7,1,1,1,0
2018,R,sevel001,R,R,429,405,92,153,20,1,13,0,33,19,0,118,6,4,0,1,0
2018,R,sewap001,R,L,108,96,26,51,10,0,5,1,26,9,2,25,2,0,2,1,0
2018,R,sewap001,R,R,145,128,36,56,7,2,3,0,17,14,0,33,2,1,0,2,0
2018,R,shack001,R,L,24,19,7,10,3,0,0,0,4,2,1,3,0,1,0,2,0
2018,R,shack001,R,R,17,15,6,7,1,0,0,0,2,2,0,4,1,0,0,0,0
2018,R,shafj001,R,L,15,11,1,2,1,0,0,0,2,4,0,0,0,0,0,0,0
2018,R,shafj001,R,R,24,20,5,9,1,0,1,0,4,3,0,2,0,1,0,0,0
2018,R,shawb001,R,L,108,92,25,37,6,0,2,0,16,14,0,28,1,1,0,1,0
2018,R,shawb001,R,R,149,132,45,77,9,1,7,1,33,14,1,26,6,0,1,2,0
2018,R,shefj001,L,L,8,5,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
2018,R,shefj001,L,R,6,6,3,7,1,0,1,0,3,0,0,0,1,0,0,0,0
2018,R,sherj001,R,L,30,24,4,7,0,0,1,0,2,5,1,5,0,0,0,1,0
2018,R,sherj001,R,R,39,31,4,4,0,0,0,0,2,5,0,12,0,2,0,1,0
2018,R,sherr001,L,L,10,10,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sherr001,L,R,17,14,6,10,1,0,1,0,3,2,0,2,0,1,0,0,0
2018,R,shiej002,R,L,447,393,84,151,20,1,15,0,46,48,0,84,3,3,0,3,0
2018,R,shiej002,R,R,424,382,106,186,21,1,19,0,59,30,0,70,7,6,2,4,0
2018,R,shipb001,R,L,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,shipb001,R,R,12,9,3,3,0,0,0,0,4,2,0,0,0,1,0,0,0
2018,R,shoem001,R,L,60,52,10,16,3,0,1,0,3,8,0,18,2,0,0,0,0
2018,R,shoem001,R,R,70,67,19,30,5,0,2,0,13,2,0,15,2,1,0,0,0
2018,R,shrec001,L,L,97,80,22,44,5,1,5,0,19,12,0,26,0,1,0,4,0
2018,R,shrec001,L,R,138,123,31,55,6,0,6,1,12,15,0,36,3,0,0,0,0
2018,R,simsl001,R,L,37,26,5,10,2,0,1,0,7,11,1,5,0,0,0,0,0
2018,R,simsl001,R,R,40,36,10,17,1,0,2,0,7,2,0,11,0,2,0,0,0
2018,R,sippt001,L,L,76,68,13,20,4,0,1,0,5,6,0,17,1,1,0,1,0
2018,R,sippt001,L,R,75,67,14,22,6,1,0,0,4,7,0,25,2,0,0,1,0
2018,R,skagt001,L,L,120,117,27,47,7,2,3,1,18,3,0,33,4,0,0,0,0
2018,R,skagt001,L,R,413,367,100,153,20,0,11,1,36,37,0,96,9,5,0,4,0
2018,R,skoge001,L,L,54,46,9,23,2,0,4,0,10,3,0,9,1,5,0,0,0
2018,R,skoge001,L,R,239,222,57,103,12,5,8,0,27,16,0,40,6,1,0,0,0
2018,R,slega001,R,L,23,23,5,10,0,1,1,0,6,0,0,3,0,0,0,0,0
2018,R,slega001,R,R,37,34,12,21,3,0,2,0,3,2,0,3,1,1,0,0,0
2018,R,smitb005,R,L,167,147,48,81,7,1,8,0,34,15,2,31,2,1,1,3,0
2018,R,smitb005,R,R,191,161,42,72,9,0,7,0,25,25,0,46,4,3,1,1,0
2018,R,smitc004,R,L,23,20,2,4,0,1,0,0,5,3,0,9,0,0,0,0,0
2018,R,smitc004,R,R,41,38,12,21,1,1,2,0,4,3,0,9,0,0,0,0,0
2018,R,smitc006,L,L,92,87,25,34,3,0,2,0,7,5,0,25,1,0,0,0,0
2018,R,smitc006,L,R,234,199,38,77,13,1,8,0,28,28,2,63,2,3,2,2,0
2018,R,smitd009,R,L,43,41,11,14,3,0,0,0,4,2,0,6,0,0,0,0,0
2018,R,smitd009,R,R,77,69,23,35,4,1,2,0,18,4,0,12,3,2,0,2,0
2018,R,smitj002,R,L,53,47,9,18,1,1,2,0,9,5,0,15,1,0,0,1,0
2018,R,smitj002,R,R,127,117,25,44,4,0,5,0,17,7,0,31,3,2,0,1,0
2018,R,smitm008,R,L,6,6,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,smitm008,R,R,10,7,2,2,0,0,0,0,1,1,0,0,1,1,0,1,0
2018,R,smitw002,L,L,72,70,12,18,3,0,1,0,8,1,0,30,1,0,1,0,0
2018,R,smitw002,L,R,138,121,25,36,5,0,2,0,14,14,4,41,0,0,1,2,0
2018,R,smokj001,L,L,12,9,2,3,1,0,0,0,3,3,0,2,1,0,0,0,0
2018,R,smokj001,L,R,26,22,9,20,5,0,2,0,10,4,0,2,0,0,0,0,0
2018,R,smolj002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,smolj002,R,R,4,4,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
2018,R,snelb001,L,L,137,126,17,28,5,0,2,0,4,9,0,46,3,0,1,1,0
2018,R,snelb001,L,R,563,504,95,161,22,1,14,0,34,55,2,175,12,1,1,2,0
2018,R,sneld001,L,L,13,11,5,8,0,0,1,0,3,2,0,1,0,0,0,0,0
2018,R,sneld001,L,R,13,12,4,7,0,0,1,0,3,1,0,3,0,0,0,0,0
2018,R,soboc001,R,L,23,17,2,6,1,0,1,0,1,5,1,7,0,0,1,0,0
2018,R,soboc001,R,R,35,31,3,6,0,0,1,0,2,4,1,14,0,0,0,0,0
2018,R,socom001,R,L,15,14,4,7,1,1,0,0,3,1,0,2,0,0,0,0,0
2018,R,socom001,R,R,10,9,4,6,2,0,0,0,3,1,0,2,0,0,0,0,0
2018,R,solis001,L,L,88,79,26,47,2,2,5,0,22,6,0,17,1,3,0,0,0
2018,R,solis001,L,R,89,76,17,29,6,0,2,1,11,12,1,27,2,1,0,0,0
2018,R,sorij001,R,L,119,112,29,45,5,1,3,0,13,7,1,24,2,0,0,0,0
2018,R,sorij001,R,R,136,124,24,35,6,1,1,1,11,9,0,51,2,2,1,0,0
2018,R,sorom001,R,L,57,52,13,17,4,0,0,0,7,4,0,13,2,0,1,0,0
2018,R,sorom001,R,R,56,52,17,26,6,0,1,0,6,3,0,8,1,0,0,1,0
2018,R,spanc001,R,L,4,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2018,R,spanc001,R,R,8,7,3,4,1,0,0,0,2,1,0,0,1,0,0,0,0
2018,R,sparg001,R,L,82,68,20,28,3,1,1,0,13,11,3,11,0,0,0,3,0
2018,R,sparg001,R,R,94,87,27,43,8,1,2,0,12,4,0,16,1,1,0,2,0
2018,R,sprij001,L,L,39,34,11,15,1,0,1,0,2,4,0,8,1,1,0,0,0
2018,R,sprij001,L,R,102,91,21,36,4,1,3,1,12,10,1,23,2,0,1,0,0
2018,R,stamc001,R,L,145,133,33,47,11,0,1,0,15,9,1,39,2,2,0,1,0
2018,R,stamc001,R,R,172,161,32,45,7,0,2,0,18,8,2,49,4,1,2,0,0
2018,R,stanr002,R,L,98,86,14,21,1,0,2,0,7,11,0,36,0,1,0,0,0
2018,R,stanr002,R,R,165,149,31,59,8,1,6,1,18,16,1,45,5,0,0,0,0
2018,R,stecd001,R,L,127,108,26,49,4,2,5,2,23,19,4,36,0,0,0,0,0
2018,R,stecd001,R,R,145,134,29,37,2,0,2,0,13,8,1,38,3,2,0,1,0
2018,R,stepj002,R,L,77,71,21,33,2,2,2,0,12,6,3,15,1,0,0,0,0
2018,R,stepj002,R,R,106,92,29,51,5,1,5,1,23,9,0,18,2,3,2,0,0
2018,R,stepr002,R,L,31,24,8,17,3,0,2,0,6,7,0,6,0,0,0,0,0
2018,R,stepr002,R,R,32,26,9,12,3,0,0,0,3,5,3,5,0,0,0,1,0
2018,R,stewb001,R,L,36,31,11,14,0,0,1,0,3,5,0,5,0,0,0,0,0
2018,R,stewb001,R,R,54,45,12,26,3,1,3,0,10,4,3,9,1,2,1,1,1
2018,R,stewk001,R,L,76,69,17,21,4,0,0,0,4,7,0,7,3,0,0,0,0
2018,R,stewk001,R,R,83,69,17,24,4,0,1,0,6,11,0,17,3,3,0,0,0
2018,R,stocr001,R,L,76,71,20,27,4,0,1,0,7,5,1,17,1,0,0,0,0
2018,R,stocr001,R,R,90,79,17,18,1,0,0,0,6,8,0,21,2,2,1,0,0
2018,R,stoue001,L,L,6,5,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2018,R,stoue001,L,R,10,9,5,10,2,0,1,0,3,1,0,1,0,0,0,0,0
2018,R,strac001,R,L,339,305,88,147,15,4,12,0,45,31,1,53,7,0,1,2,0
2018,R,strac001,R,R,286,255,65,108,14,4,7,0,32,23,0,59,7,2,2,4,0
2018,R,strad003,R,L,277,235,62,108,16,0,10,0,26,39,2,54,4,1,2,0,0
2018,R,strad003,R,R,241,217,45,87,12,0,10,0,31,13,3,45,4,6,2,3,0
2018,R,stram001,L,L,76,65,16,28,1,1,3,0,7,9,0,20,0,1,0,1,0
2018,R,stram001,L,R,169,154,23,39,7,0,3,0,10,12,1,49,2,2,1,0,0
2018,R,stras001,R,L,279,251,63,104,15,1,8,0,35,22,1,65,4,2,0,4,0
2018,R,stras001,R,R,265,241,55,97,8,2,10,0,23,16,1,91,2,6,1,1,0
2018,R,strih001,R,L,98,86,16,30,4,2,2,0,7,11,1,21,1,0,1,0,0
2018,R,strih001,R,R,103,88,27,45,9,0,3,0,18,10,1,16,2,1,1,3,0
2018,R,strir001,R,L,255,241,58,92,10,0,8,0,16,13,2,75,1,0,1,0,0
2018,R,strir001,R,R,248,237,65,114,17,1,10,0,25,9,0,61,5,1,1,0,0
2018,R,strom001,R,L,234,213,58,88,12,3,4,0,30,19,0,35,3,1,0,1,0
2018,R,strom001,R,R,215,193,57,81,9,0,5,0,31,17,0,42,11,1,2,2,0
2018,R,strop001,R,L,97,83,18,26,5,0,1,0,9,13,3,20,3,1,0,0,0
2018,R,strop001,R,R,143,129,20,32,3,0,3,0,8,8,0,37,4,4,1,1,0
2018,R,stumd001,L,L,85,77,19,31,4,1,2,0,14,6,0,24,2,0,1,1,0
2018,R,stumd001,L,R,88,77,25,42,6,1,3,0,11,10,1,13,0,0,0,1,0
2018,R,suara002,L,L,165,154,32,43,4,2,1,0,13,5,0,32,6,1,2,3,0
2018,R,suara002,L,R,500,452,131,228,21,5,22,0,65,40,1,98,16,2,3,3,0
2018,R,suarr001,L,L,22,20,5,5,0,0,0,0,0,2,1,8,0,0,0,0,0
2018,R,suarr001,L,R,47,42,16,29,2,1,3,0,9,4,0,3,4,0,1,0,0
2018,R,sucrj001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sucrj001,R,R,6,5,3,3,0,0,0,0,3,0,0,0,0,0,0,1,0
2018,R,suerw002,R,L,87,76,18,29,5,3,0,0,8,9,2,22,0,1,1,0,0
2018,R,suerw002,R,R,113,103,25,44,7,0,4,0,15,6,0,25,1,3,0,1,0
2018,R,suteb001,L,L,100,90,20,36,4,0,4,0,7,6,0,19,0,2,1,1,0
2018,R,suteb001,L,R,324,305,82,144,12,4,14,1,42,13,2,65,2,2,4,0,0
2018,R,swara001,R,L,47,41,11,29,1,1,5,0,6,4,0,10,0,1,0,1,0
2018,R,swara001,R,R,69,59,17,20,0,0,1,0,7,10,0,21,2,0,0,0,0
2018,R,syndn001,R,L,346,318,82,109,14,2,3,0,26,24,2,73,4,3,1,0,0
2018,R,syndn001,R,R,298,274,66,97,11,1,6,0,21,15,0,82,7,4,2,3,0
2018,R,tailj001,R,L,420,380,101,153,16,3,10,1,28,36,3,84,7,3,1,0,0
2018,R,tailj001,R,R,365,347,78,127,15,2,10,0,34,10,1,95,7,3,3,2,0
2018,R,tanam001,R,L,282,259,61,95,10,0,8,0,19,15,0,67,6,4,2,2,0
2018,R,tanam001,R,R,353,329,80,153,22,0,17,1,40,20,0,92,7,3,1,0,0
2018,R,tarps001,L,L,18,15,1,1,0,0,0,0,0,3,0,8,0,0,0,0,0
2018,R,tarps001,L,R,22,19,5,6,1,0,0,0,4,3,0,5,0,0,0,0,0
2018,R,taylb002,R,L,12,11,4,8,1,0,1,0,3,1,0,1,0,0,0,0,0
2018,R,taylb002,R,R,13,13,2,6,1,0,1,0,3,0,0,7,0,0,0,0,0
2018,R,tazaj001,R,L,54,44,11,14,3,0,0,0,6,10,2,11,0,0,0,0,0
2018,R,tazaj001,R,R,80,72,24,54,9,0,7,0,23,6,1,17,0,0,1,1,0
2018,R,tehej001,R,L,366,297,62,112,11,3,11,0,31,64,3,64,3,1,1,3,0
2018,R,tehej001,R,R,358,326,60,121,14,1,15,2,43,20,0,98,5,8,2,2,0
2018,R,teper001,R,L,108,95,26,44,7,1,3,0,19,10,1,24,1,1,0,2,0
2018,R,teper001,R,R,155,137,29,54,7,0,6,0,19,14,0,44,5,3,0,1,0
2018,R,thomj007,R,L,37,31,9,13,4,0,0,0,4,4,1,5,0,0,1,1,0
