YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1992,R,ramsf001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,randw001,4,323,279,71,90,11,1,2,0,15,36,1,32,6,3,5,0,0
1992,R,randw001,11,13,7,1,1,0,0,0,0,0,4,0,2,0,1,1,0,0
1992,R,rappp001,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1992,R,rasmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,readr001,3,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1992,R,readr001,4,11,8,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0
1992,R,readr001,5,16,11,2,3,1,0,0,0,2,4,0,2,0,0,0,1,0
1992,R,readr001,7,58,49,8,12,1,0,1,1,6,8,0,10,1,0,1,0,0
1992,R,readr001,9,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,readr001,10,53,43,10,16,0,0,2,0,7,8,0,7,0,0,1,1,0
1992,R,readr001,11,7,5,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1992,R,reboj001,4,30,25,8,12,1,0,1,0,6,2,0,4,0,0,3,0,0
1992,R,reboj001,5,45,35,5,7,2,0,0,0,1,9,0,4,0,0,1,0,0
1992,R,reboj001,6,89,74,13,19,4,1,0,0,8,11,0,16,0,1,3,0,0
1992,R,reboj001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,reboj001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,reboj001,11,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1992,R,redug001,3,121,115,34,50,6,2,2,0,8,6,0,20,1,0,0,0,0
1992,R,redug001,7,8,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,redug001,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,redug001,9,38,34,6,12,1,1,1,0,2,4,0,3,0,0,0,0,0
1992,R,redug001,11,23,16,3,3,0,0,0,0,1,7,0,2,0,0,0,0,0
1992,R,reedd001,7,45,40,8,11,3,0,0,0,5,3,1,10,0,1,0,1,0
1992,R,reedd001,9,65,60,11,26,0,0,5,0,8,5,1,19,2,0,0,0,0
1992,R,reedd001,11,15,14,1,2,1,0,0,0,1,0,0,5,1,0,0,1,0
1992,R,reedj001,2,17,16,4,4,0,0,0,0,2,1,1,1,1,0,0,0,0
1992,R,reedj001,11,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,reedj003,4,626,550,136,174,27,1,3,0,40,62,2,44,17,0,10,4,0
1992,R,reimk001,7,409,369,104,170,23,2,13,0,46,33,4,71,9,6,0,1,0
1992,R,reimk001,10,123,113,24,40,7,0,3,0,8,6,0,28,0,4,0,0,0
1992,R,reimk001,11,15,12,4,6,2,0,0,0,4,3,1,4,1,0,0,0,0
1992,R,reyna001,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1992,R,reynh001,4,508,446,111,149,23,3,3,0,32,45,1,38,12,3,11,3,0
1992,R,reynh001,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,reynh001,11,11,10,1,1,0,0,0,0,1,0,0,3,0,0,0,1,0
1992,R,reyns001,1,6,4,2,3,1,0,0,0,0,0,0,0,0,0,2,0,0
1992,R,rhodk001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,righd001,1,10,6,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0
1992,R,righd001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,rijoj001,1,78,72,14,16,2,0,0,0,6,0,0,18,0,0,6,0,0
1992,R,rilee001,3,15,15,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,rilee001,4,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,rilee001,5,18,17,7,7,0,0,0,0,1,1,0,2,0,0,0,0,0
1992,R,rilee001,6,5,5,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1992,R,rilee001,11,22,20,4,4,0,0,0,0,2,1,0,3,0,0,0,1,0
1992,R,ripkb001,4,363,330,76,103,15,0,4,0,36,18,1,26,10,3,10,2,0
1992,R,ripkc001,6,715,637,160,233,29,1,14,0,72,64,14,50,13,7,0,7,0
1992,R,rislb001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,ritcw001,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,riveb001,1,37,33,3,3,0,0,0,0,2,2,0,11,0,0,2,0,0
1992,R,rivel001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,rivel001,5,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1992,R,rivel001,6,313,279,61,72,11,0,0,0,27,26,0,52,5,3,5,0,0
1992,R,rivel001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,rivel001,11,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1992,R,robeb002,4,139,128,34,40,6,0,0,0,5,9,0,11,0,0,0,2,0
1992,R,robeb002,5,141,120,30,38,4,2,0,0,5,17,2,13,2,1,1,2,0
1992,R,robeb002,7,269,233,91,130,21,3,4,0,26,35,2,22,4,1,0,0,0
1992,R,robeb002,8,40,39,13,16,3,0,0,0,5,1,0,4,0,0,0,0,0
1992,R,robeb002,11,12,12,4,6,0,1,0,0,4,0,0,4,1,0,0,0,0
1992,R,robid001,1,16,16,7,10,3,0,0,0,1,0,0,4,1,0,0,0,0
1992,R,robid001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,robij001,1,14,12,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
1992,R,robij002,1,13,11,1,1,0,0,0,0,1,0,0,8,0,0,2,0,0
1992,R,rodrh001,3,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,rodrh001,7,41,36,6,7,1,0,0,0,1,4,0,8,1,0,1,0,0
1992,R,rodrh001,9,108,103,25,39,5,0,3,0,13,4,0,18,1,0,0,1,0
1992,R,rodrh001,11,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,rodri001,2,444,411,108,150,16,1,8,0,37,23,2,72,14,1,7,2,0
1992,R,rodri001,10,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,rodri001,11,8,8,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1992,R,rodrr004,1,8,6,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1992,R,rodrr004,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,rogek002,1,12,9,2,2,0,0,0,0,0,0,0,6,1,0,3,0,0
1992,R,rohdd001,5,7,5,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0
1992,R,rohdd001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,rojam001,1,15,15,1,1,0,0,0,0,0,0,0,10,0,0,0,0,0
1992,R,roseb001,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1992,R,roseb001,4,90,81,17,25,5,0,1,0,8,6,1,9,2,2,0,1,0
1992,R,roseb001,11,3,2,1,4,0,0,1,0,2,0,0,0,0,0,1,0,0
1992,R,rossr001,4,11,11,3,4,1,0,0,0,3,0,0,1,0,0,0,0,0
1992,R,rossr001,5,20,15,4,6,0,1,0,0,2,1,0,0,2,0,4,0,0
1992,R,rossr001,6,147,123,25,35,7,0,1,0,7,19,1,19,4,1,3,1,0
1992,R,rowlr001,2,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,rowlr001,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,rowlr001,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,rowlr001,10,6,4,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0
1992,R,royes001,3,13,13,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
1992,R,royes001,5,16,15,8,14,0,0,2,0,7,1,0,1,0,0,0,0,0
1992,R,royes001,11,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,rusks001,1,5,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
1992,R,russj002,2,7,6,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0
1992,R,russj002,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,russj002,10,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,russj002,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,sabeb001,1,32,28,3,3,0,0,0,0,0,1,0,9,0,0,3,0,0
1992,R,saboc001,5,380,342,84,145,19,3,12,0,43,30,1,54,11,1,1,6,0
1992,R,saboc001,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,salal001,3,13,11,3,3,0,0,0,0,1,2,0,2,1,0,0,0,0
1992,R,salal001,5,116,112,21,33,4,1,2,0,10,3,0,20,1,0,1,0,0
1992,R,salal001,6,39,33,6,10,1,0,1,0,3,3,2,5,0,0,2,1,0
1992,R,salal001,7,87,82,19,29,2,1,2,0,9,3,0,5,5,0,0,2,0
1992,R,salal001,11,18,17,4,4,0,0,0,0,2,0,0,2,3,0,0,1,0
1992,R,salmt001,9,92,79,14,21,1,0,2,0,6,11,1,23,1,1,0,1,0
1992,R,sampb002,1,7,6,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
1992,R,samuj001,4,159,143,39,45,4,1,0,0,17,10,4,28,1,2,2,2,0
1992,R,samuj001,9,71,66,18,28,4,3,0,0,4,4,0,19,1,0,1,0,0
1992,R,samuj001,11,16,15,4,4,0,0,0,0,2,0,0,2,0,0,1,0,0
1992,R,sancr001,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,sancr001,6,267,248,63,86,14,3,1,0,19,10,1,16,7,3,4,2,0
1992,R,sancr001,11,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,sandd001,7,45,43,12,16,2,1,0,0,4,1,0,7,2,1,0,0,0
1992,R,sandd001,8,238,221,67,109,3,12,5,0,21,15,0,39,3,0,1,1,0
1992,R,sandd001,9,26,25,8,17,1,1,2,0,2,1,0,3,0,0,0,0,0
1992,R,sandd001,11,16,14,5,8,0,0,1,0,1,1,0,3,0,1,0,0,0
1992,R,sandr001,4,686,611,186,312,32,8,26,1,87,68,4,72,13,1,0,6,0
1992,R,sandr001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,sandr002,7,126,108,23,41,6,3,2,0,9,15,1,33,0,2,0,1,0
1992,R,sandr002,8,301,266,78,130,19,3,9,0,25,33,1,61,6,2,0,0,0
1992,R,sandr002,11,11,11,3,7,1,0,1,0,2,0,0,4,0,0,0,0,0
1992,R,santb001,2,407,382,96,147,21,0,10,0,42,21,1,51,13,0,0,4,0
1992,R,santb001,11,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1992,R,santn001,2,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1992,R,sassm001,2,53,53,16,20,4,0,0,0,6,0,0,3,0,0,0,0,0
1992,R,sassm001,3,12,11,3,7,1,0,1,0,1,1,0,0,1,0,0,0,0
1992,R,sassm001,7,19,16,5,8,0,0,1,0,3,1,0,1,1,0,0,2,0
1992,R,sassm001,9,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,sassm001,11,59,55,8,9,1,0,0,0,7,1,0,6,2,0,0,3,0
1992,R,sax-s001,4,629,566,134,180,26,4,4,1,47,43,4,42,17,2,12,6,0
1992,R,sax-s001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,scanb001,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,scars001,4,16,14,2,2,0,0,0,0,0,1,0,3,0,0,1,0,0
1992,R,scars001,5,11,10,2,2,0,0,0,0,0,1,0,5,0,0,0,0,0
1992,R,scars001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,scars001,11,5,5,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1992,R,schaj001,4,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,schaj001,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1992,R,schaj001,6,60,53,8,13,2,0,1,0,3,2,0,9,2,0,4,0,1
1992,R,scher001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,schic002,1,73,64,10,11,1,0,0,0,3,1,0,22,0,0,8,0,0
1992,R,schod001,6,502,423,87,121,18,2,4,0,36,61,4,82,11,5,10,3,0
1992,R,schop001,1,45,42,2,2,0,0,0,0,1,0,0,13,0,0,2,1,0
1992,R,sciom001,2,375,335,75,96,6,3,3,0,24,32,4,27,9,0,5,3,0
1992,R,sciom001,11,14,13,2,2,0,0,0,0,0,0,0,4,0,1,0,0,0
1992,R,scotg001,5,97,91,15,23,2,0,2,1,11,5,1,13,3,0,1,0,0
1992,R,scotg001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,scotg001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,segud001,3,142,125,29,39,7,0,1,0,11,16,2,14,2,0,1,0,0
1992,R,segud001,7,13,11,4,4,0,0,0,0,0,2,1,0,0,0,0,0,0
1992,R,segud001,9,45,42,7,9,2,0,0,0,5,2,0,6,2,0,1,0,0
1992,R,segud001,11,11,11,4,4,0,0,0,0,1,0,0,3,0,0,0,0,0
1992,R,seitk001,4,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,seitk001,5,609,535,144,196,35,1,5,0,70,56,4,44,16,2,7,9,0
1992,R,seitk001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,semif001,1,37,34,4,4,0,0,0,0,0,1,0,9,0,0,2,0,0
1992,R,servs001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,servs002,2,220,198,48,57,9,0,0,0,15,11,2,24,7,5,6,0,0
1992,R,servs002,11,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,sharm001,4,155,129,41,56,9,0,2,0,18,21,1,12,2,0,3,2,0
1992,R,sharm001,5,168,148,46,58,9,0,1,0,16,17,0,17,4,0,2,1,0
1992,R,sharm001,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,sharm001,11,47,38,8,11,3,0,0,0,2,9,0,4,3,0,0,0,0
1992,R,shefg001,5,616,555,183,322,34,3,33,2,99,48,5,40,19,6,0,7,0
1992,R,shefg001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,shipc001,4,33,30,8,11,3,0,0,0,4,2,1,9,1,0,1,0,0
1992,R,shipc001,5,18,18,3,4,1,0,0,0,1,0,0,6,0,0,0,0,0
1992,R,shipc001,6,43,43,9,11,2,0,0,0,1,0,0,4,1,0,0,0,0
1992,R,shipc001,11,14,14,6,6,0,0,0,0,1,0,0,2,0,0,0,0,0
1992,R,shumt001,4,97,92,14,24,5,1,1,0,11,3,0,16,2,0,2,0,0
1992,R,shumt001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,sierr001,9,633,580,160,254,32,7,16,0,81,44,11,66,11,0,0,9,0
1992,R,sierr001,10,22,20,7,12,2,0,1,0,6,1,1,2,0,0,0,1,0
1992,R,sierr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,silvd001,6,12,12,4,8,0,2,0,0,1,0,0,3,1,0,0,0,0
1992,R,silvd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,simmm001,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,simmm001,9,18,16,4,8,1,0,1,0,2,1,0,6,0,1,0,0,0
1992,R,simmm001,11,7,6,1,1,0,0,0,0,1,1,0,3,1,0,0,0,0
1992,R,sinam001,2,28,28,3,3,0,0,0,0,0,0,0,5,1,0,0,0,0
1992,R,slaud001,2,270,241,84,119,17,3,4,0,36,16,5,21,6,2,6,5,0
1992,R,slaud001,11,15,14,4,4,0,0,0,0,1,1,0,2,0,0,0,0,0
1992,R,sloch001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,smitb001,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,smitd003,7,54,51,8,12,2,1,0,0,3,3,0,15,1,0,0,0,0
1992,R,smitd003,8,96,89,28,38,3,2,1,0,13,4,0,10,0,1,0,2,0
1992,R,smitd003,9,31,28,10,14,1,0,1,0,3,3,0,7,0,0,0,0,0
1992,R,smitd003,11,52,49,14,21,4,0,1,0,5,3,0,8,0,0,0,0,0
1992,R,smitl002,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,smitl002,7,130,115,31,54,7,2,4,1,25,10,1,28,0,2,0,3,0
1992,R,smitl002,11,51,42,8,15,1,0,2,0,8,7,0,8,1,1,0,1,0
1992,R,smito001,6,590,518,153,177,20,2,0,0,31,59,4,34,11,0,12,1,0
1992,R,smitp001,1,31,26,1,1,0,0,0,0,2,2,0,11,0,0,3,0,0
1992,R,smitz001,1,51,47,6,8,2,0,0,0,3,1,0,9,0,0,3,0,0
1992,R,smitz001,11,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,smolj001,1,90,74,12,15,0,0,1,0,4,6,0,31,1,0,10,0,0
1992,R,smolj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,snowj001,3,17,13,2,3,1,0,0,0,2,4,0,4,0,0,0,0,0
1992,R,snowj001,10,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1992,R,snydc001,3,95,90,29,52,5,0,6,0,17,4,1,20,3,1,0,0,0
1992,R,snydc001,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,snydc001,5,53,47,12,20,5,0,1,0,11,4,0,12,2,0,0,2,0
1992,R,snydc001,6,2,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1992,R,snydc001,7,63,60,16,33,5,0,4,0,12,3,0,15,0,0,0,0,0
1992,R,snydc001,8,37,35,14,17,3,0,0,0,3,2,1,10,2,0,0,0,0
1992,R,snydc001,9,148,139,31,46,4,1,3,0,14,7,0,32,2,1,0,1,0
1992,R,snydc001,11,19,15,2,2,0,0,0,0,0,3,0,6,1,0,1,0,0
1992,R,sojol001,4,353,335,89,126,12,2,7,0,40,11,0,24,12,1,6,0,0
1992,R,sojol001,5,26,21,7,9,0,1,0,0,3,3,0,0,2,0,1,1,0
1992,R,sojol001,6,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,sojol001,11,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,sorrp001,3,457,405,110,176,22,1,14,0,54,47,7,77,11,1,1,3,0
1992,R,sorrp001,10,43,39,11,22,2,0,3,0,3,4,0,6,2,0,0,0,0
1992,R,sorrp001,11,14,14,2,5,0,0,1,0,3,0,0,6,0,0,0,0,0
1992,R,sosas001,8,291,262,68,103,7,2,8,0,25,19,1,63,4,4,4,2,0
1992,R,spieb001,4,8,7,4,6,2,0,0,0,2,0,0,2,0,0,1,0,0
1992,R,spieb001,6,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,spieb001,10,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,spieb001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,sprae001,2,37,34,6,9,0,0,1,0,5,3,0,7,0,0,0,0,0
1992,R,sprae001,3,6,6,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,sprae001,10,5,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,sprae001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,spris001,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,spris001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,staim001,7,35,27,4,6,2,0,0,0,5,7,0,5,0,0,0,1,0
1992,R,staim001,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,stana001,4,105,92,29,39,7,0,1,0,7,10,0,7,3,1,2,0,0
1992,R,stana001,6,342,305,78,100,15,2,1,0,18,28,0,34,10,4,4,1,0
1992,R,stana001,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,stana001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,stanm002,2,180,150,39,67,7,0,7,1,25,29,0,38,5,1,0,0,0
1992,R,stanm002,3,7,7,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1992,R,stanm002,10,15,12,1,1,0,0,0,0,0,3,0,3,1,0,0,0,0
1992,R,stanm002,11,5,4,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1992,R,stanm003,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,steit001,2,468,419,118,176,20,1,12,0,52,44,3,53,18,1,0,3,1
1992,R,steit001,3,6,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1992,R,steit001,10,9,8,4,4,0,0,0,0,1,1,0,2,0,0,0,0,0
1992,R,steit001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,stepp001,3,10,9,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1992,R,stepp001,7,28,25,3,5,0,1,0,0,1,3,0,2,0,0,0,0,0
1992,R,stepp001,9,11,8,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1992,R,stepp001,11,35,29,5,7,2,0,0,0,6,3,0,6,0,0,3,0,0
1992,R,stepr001,2,11,10,2,2,0,0,0,0,0,0,0,3,0,0,1,0,0
1992,R,stepr001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,stepr001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,stevl001,3,324,294,65,104,18,0,7,1,34,26,5,59,3,1,1,2,0
1992,R,stevl001,10,7,6,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1992,R,stevl001,11,14,12,3,4,1,0,0,0,2,2,1,4,1,0,0,0,0
1992,R,stilk001,4,411,374,85,112,15,3,2,0,24,26,9,57,6,1,4,6,0
1992,R,stilk001,11,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,strad001,7,8,6,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0
1992,R,strad001,9,167,148,34,56,7,0,5,0,24,17,4,34,2,1,0,1,0
1992,R,strad001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,strad002,4,14,13,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
1992,R,strad002,5,82,71,12,16,1,0,1,0,5,9,2,9,2,0,2,0,0
1992,R,strad002,11,10,10,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,stubf001,3,250,224,49,84,9,1,8,1,31,20,1,55,1,1,5,0,0
1992,R,stubf001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,stubf001,10,60,54,15,19,1,0,1,0,9,5,0,12,0,0,0,1,0
1992,R,stubf001,11,11,9,2,3,1,0,0,0,2,2,2,1,1,0,0,0,0
1992,R,suerw001,4,16,14,2,3,1,0,0,0,0,1,0,0,2,1,0,0,0
1992,R,suerw001,10,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,surhb001,2,412,368,87,106,10,0,3,1,48,31,5,32,5,2,4,7,0
1992,R,surhb001,3,64,52,14,19,2,0,1,0,6,9,2,6,2,0,0,3,0
1992,R,surhb001,5,6,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1992,R,surhb001,7,14,12,4,7,3,0,0,0,1,1,0,1,0,0,1,0,0
1992,R,surhb001,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,surhb001,10,40,37,15,21,4,1,0,0,7,3,1,1,0,0,0,0,0
1992,R,surhb001,11,5,4,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1992,R,sveud001,3,17,16,4,4,0,0,0,0,2,1,0,4,1,0,0,0,0
1992,R,sveud001,5,8,8,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1992,R,sveud001,6,240,206,43,64,12,0,3,0,24,27,4,53,4,0,2,5,0
1992,R,sveud001,11,19,19,1,2,1,0,0,0,0,0,0,10,1,0,0,0,0
1992,R,swifb001,1,57,51,8,11,3,0,0,0,3,1,0,18,0,0,5,0,0
1992,R,swing001,1,87,80,10,12,2,0,0,0,4,1,0,15,0,0,5,1,0
1992,R,tablp001,3,122,111,27,30,3,0,0,0,13,10,0,10,6,0,0,1,0
1992,R,tablp001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,tablp001,7,9,9,5,6,1,0,0,0,2,0,0,2,0,0,0,0,0
1992,R,tablp001,9,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,tablp001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,tablp001,11,6,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1992,R,tackj001,2,207,178,43,68,8,1,5,0,24,17,1,28,11,2,6,4,0
1992,R,tackj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,tartd001,7,4,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1992,R,tartd001,9,297,232,61,125,10,0,18,1,52,63,10,64,3,0,0,2,0
1992,R,tartd001,10,223,185,50,80,9,0,7,1,33,38,3,51,4,0,0,0,0
1992,R,tartd001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,tatuj001,5,9,8,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,taube001,2,326,293,66,96,15,0,5,0,28,30,3,75,4,2,0,1,0
1992,R,taube001,11,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1992,R,tettm001,2,466,375,82,168,20,0,22,1,56,85,12,99,4,1,0,5,0
1992,R,tettm001,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,tettm001,9,4,4,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1992,R,tettm001,10,176,139,41,73,5,0,9,0,25,37,6,35,1,0,0,0,0
1992,R,tettm001,11,5,4,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1992,R,teuft001,3,14,14,2,3,1,0,0,0,1,0,0,4,1,0,0,0,0
1992,R,teuft001,4,172,150,37,56,4,0,5,0,17,20,3,26,3,1,0,1,0
1992,R,teuft001,5,71,63,14,22,5,0,1,0,7,8,0,10,2,0,0,0,0
1992,R,teuft001,11,22,19,2,2,0,0,0,0,0,3,0,5,1,0,0,0,0
1992,R,tewkb001,1,80,70,6,7,1,0,0,0,3,4,0,29,1,0,6,0,0
