YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1998,R,wilsp002,R,L,28,25,2,2,0,0,0,0,1,1,0,11,0,1,1,0,0
1998,R,wilsp002,R,R,32,26,6,11,2,0,1,0,2,5,0,10,0,0,1,0,0
1998,R,wincs001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1998,R,wincs001,R,R,23,20,3,3,0,0,0,0,1,0,0,7,0,1,2,0,0
1998,R,winnr001,L,R,278,248,68,82,6,4,0,0,11,23,0,56,2,1,6,0,0
1998,R,winnr001,R,L,101,90,26,42,3,5,1,0,6,6,0,13,0,0,5,0,0
1998,R,winsd001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wittb001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wittb001,R,R,10,8,2,3,1,0,0,0,1,1,0,4,0,0,1,0,0
1998,R,wittk001,L,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wittk001,L,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,wolcb001,R,R,9,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,womat001,L,L,183,164,40,44,2,1,0,0,16,14,0,25,0,0,4,1,0
1998,R,womat001,L,R,521,491,145,190,24,6,3,0,29,24,1,69,4,0,2,4,0
1998,R,woodb002,L,R,32,26,7,11,1,0,1,0,1,4,0,6,0,0,2,0,0
1998,R,woodb002,R,L,15,12,2,2,0,0,0,0,1,0,0,4,0,0,3,0,0
1998,R,woodj001,R,L,18,16,7,11,1,0,1,0,1,2,0,1,0,0,0,0,0
1998,R,woodj001,R,R,9,8,1,2,1,0,0,0,0,1,0,4,0,0,0,0,0
1998,R,woodk002,R,L,14,10,3,6,0,0,1,0,3,1,0,2,0,0,3,0,0
1998,R,woodk002,R,R,49,44,4,7,0,0,1,0,5,0,0,14,0,0,5,0,0
1998,R,woods001,L,L,13,12,2,2,0,0,0,0,0,0,0,4,1,0,1,0,0
1998,R,woods001,L,R,39,38,5,7,2,0,0,0,4,0,0,8,0,0,1,0,0
1998,R,wrigj001,R,L,19,17,0,0,0,0,0,0,0,0,0,9,1,0,2,0,0
1998,R,wrigj001,R,R,49,40,10,17,2,1,1,0,4,3,0,20,0,0,6,0,0
1998,R,wrigj002,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wrigj002,R,R,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,yoshm001,R,L,14,13,2,3,1,0,0,0,3,1,0,8,0,0,0,0,0
1998,R,yoshm001,R,R,45,35,1,1,0,0,0,0,0,2,0,19,0,0,8,0,0
1998,R,yound001,L,R,427,389,119,196,36,1,13,0,64,31,4,75,12,2,0,5,0
1998,R,yound001,R,L,163,147,47,62,12,0,1,0,19,16,0,19,4,0,0,0,0
1998,R,youne001,R,L,108,93,24,35,5,0,2,0,7,11,0,6,1,2,2,0,0
1998,R,youne001,R,R,405,359,105,144,19,1,6,0,36,34,0,26,3,3,7,2,0
1998,R,youne002,R,L,37,36,9,15,3,0,1,0,3,0,0,6,3,1,0,0,0
1998,R,youne002,R,R,19,17,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
1998,R,younk001,R,L,149,137,34,64,11,2,5,0,22,11,0,31,2,0,0,1,0
1998,R,younk001,R,R,508,455,126,221,29,0,22,0,86,33,1,96,18,11,0,8,1
1998,R,zaung001,L,R,287,252,52,83,12,2,5,0,25,31,2,41,3,1,2,1,0
1998,R,zaung001,R,L,51,46,4,4,0,0,0,0,4,4,0,11,4,0,0,1,0
1998,R,zeilt001,R,L,145,129,36,68,10,2,6,1,21,16,1,17,5,0,0,0,0
1998,R,zeilt001,R,R,508,443,119,182,22,1,13,0,73,53,1,73,7,4,1,7,0
1998,R,zubej001,L,L,5,3,2,3,1,0,0,0,0,1,0,1,0,1,0,0,0
1998,R,zubej001,L,R,47,42,9,19,2,1,2,0,6,5,0,8,1,0,0,0,0
1998,W,bross001,R,L,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1998,W,bross001,R,R,13,13,6,9,0,0,1,0,5,0,0,4,1,0,0,0,0
1998,W,browk001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,W,camik001,L,R,10,7,1,1,0,0,0,0,1,2,0,4,0,0,0,1,0
1998,W,camik001,R,L,7,7,1,2,1,0,0,0,0,0,0,3,1,0,0,0,0
1998,W,coned001,L,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,W,davic001,L,R,9,7,2,2,0,0,0,0,2,2,0,2,0,0,0,0,0
1998,W,davic001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,W,finls001,L,L,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,W,finls001,L,R,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,W,giraj001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,W,giraj001,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,W,gomec001,R,L,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,W,gomec001,R,R,6,6,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0
1998,W,gwynt001,L,L,7,7,4,7,0,0,1,0,2,0,0,0,0,0,0,0,0
1998,W,gwynt001,L,R,10,9,4,4,0,0,0,0,1,1,0,0,0,0,0,0,0
1998,W,hernc001,R,L,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,W,hernc001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1998,W,hitcs001,L,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,W,jeted001,R,L,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,W,jeted001,R,R,17,15,5,5,0,0,0,0,1,2,0,2,1,0,0,0,0
1998,W,joynw001,L,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,W,joynw001,L,R,8,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998,W,knobc001,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,W,knobc001,R,R,17,13,5,8,0,0,1,0,3,3,0,2,0,1,0,0,0
1998,W,leder001,L,R,13,10,6,9,3,0,0,0,4,2,0,1,0,0,0,1,0
1998,W,leyrj001,R,L,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1998,W,leyrj001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,W,martt002,L,L,4,4,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1998,W,martt002,L,R,13,9,4,4,0,0,0,0,0,4,2,2,0,0,0,0,0
1998,W,mendr001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,W,myerg001,L,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,W,oneip001,L,L,7,6,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
1998,W,oneip001,L,R,13,13,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,W,petta001,L,R,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1998,W,posaj001,L,R,11,9,3,6,0,0,1,0,2,2,0,2,1,0,0,0,0
1998,W,rivem002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,W,river002,R,L,4,4,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0
1998,W,river002,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,W,sheea001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,W,spens001,R,L,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1998,W,sweem001,L,R,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,W,vandj001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,W,vandj001,L,R,4,4,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1998,W,vaugg001,R,L,6,6,2,8,0,0,2,0,3,0,0,0,1,0,0,0,0
1998,W,vaugg001,R,R,11,9,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
1998,W,veraq001,L,R,10,9,2,4,2,0,0,0,1,1,0,3,0,0,0,0,0
1998,W,veraq001,R,L,8,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998,W,willb002,L,R,13,12,1,4,0,0,1,0,3,1,0,2,0,0,0,0,0
1998,W,willb002,R,L,5,4,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
