YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1997,R,schmj001,menon,34,23,2,3,1,0,0,0,2,2,0,9,1,0,9,0,0
1997,R,schmj001,scoring,22,17,2,3,1,0,0,0,2,2,0,7,0,0,3,0,0
1997,R,schop001,empty,13,13,2,5,0,0,1,0,1,0,0,5,0,0,0,0,0
1997,R,schop001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,schop001,menon,17,11,2,2,0,0,0,0,1,0,0,3,1,0,6,0,0
1997,R,schop001,scoring,11,7,1,1,0,0,0,0,1,0,0,2,1,0,4,0,0
1997,R,sefck001,empty,75,72,22,24,2,0,0,0,0,2,0,4,0,1,0,0,0
1997,R,sefck001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,sefck001,menon,56,47,10,17,1,0,2,0,6,2,0,5,4,0,7,0,0
1997,R,sefck001,scoring,22,18,1,4,0,0,1,0,4,2,0,3,1,0,2,0,0
1997,R,segud001,empty,286,265,83,142,15,1,14,0,14,21,0,35,0,0,0,0,0
1997,R,segud001,loaded,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1997,R,segud001,menon,237,194,58,90,7,2,7,0,54,36,12,31,9,1,0,6,0
1997,R,segud001,scoring,154,115,30,48,4,1,4,0,45,32,12,16,7,1,0,6,0
1997,D,seitk001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,seitk001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,seitk001,empty,117,110,27,38,8,0,1,0,1,7,0,13,0,0,0,0,0
1997,L,seitk001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,seitk001,loaded,9,8,2,3,1,0,0,0,5,1,0,1,0,0,0,0,0
1997,D,seitk001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,seitk001,menon,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1997,R,seitk001,menon,103,88,26,35,6,0,1,0,23,11,0,12,6,0,2,2,0
1997,W,seitk001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,seitk001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,seitk001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,seitk001,scoring,68,55,14,22,5,0,1,0,23,10,0,6,4,0,1,2,0
1997,W,seitk001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,selea001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,servs002,empty,234,221,51,68,11,0,2,0,2,11,0,32,0,2,0,0,0
1997,R,servs002,loaded,7,6,1,2,1,0,0,0,5,0,0,1,0,0,0,1,0
1997,R,servs002,menon,191,164,49,71,10,0,4,0,43,13,7,24,7,4,7,3,0
1997,R,servs002,scoring,112,90,23,35,6,0,2,0,37,13,7,16,3,1,5,3,0
1997,R,sexsr001,empty,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,sexsr001,menon,7,7,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0
1997,R,sexsr001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,shawj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,shawj001,menon,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1997,R,shawj001,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1997,R,shead001,empty,80,75,19,21,2,0,0,0,0,5,0,12,0,0,0,0,0
1997,R,shead001,loaded,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,shead001,menon,66,57,14,17,3,0,0,0,11,3,0,5,10,1,4,1,0
1997,R,shead001,scoring,40,34,11,13,2,0,0,0,11,2,0,3,6,1,2,1,0
1997,D,sheea001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,sheea001,empty,60,54,14,26,3,0,3,0,3,6,0,21,0,0,0,0,0
1997,R,sheea001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,sheea001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,sheea001,menon,42,35,8,11,0,0,1,0,6,1,0,13,1,0,5,1,0
1997,R,sheea001,scoring,26,23,4,4,0,0,0,0,4,1,0,9,0,0,1,1,0
1997,D,shefg001,empty,10,7,4,8,1,0,1,0,1,3,0,0,0,0,0,0,0
1997,L,shefg001,empty,13,11,2,5,0,0,1,0,1,2,0,3,0,0,0,0,0
1997,R,shefg001,empty,310,242,57,106,10,0,13,0,13,64,1,42,0,4,0,0,0
1997,W,shefg001,empty,16,13,3,6,0,0,1,0,1,3,0,4,0,0,0,0,0
1997,R,shefg001,loaded,9,7,4,10,0,0,2,2,13,1,0,0,0,1,0,0,0
1997,W,shefg001,loaded,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1997,D,shefg001,menon,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1997,L,shefg001,menon,11,6,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0
1997,R,shefg001,menon,272,202,54,92,12,1,8,2,58,57,10,37,7,11,0,2,0
1997,W,shefg001,menon,17,11,4,5,1,0,0,0,4,5,0,1,2,1,0,0,0
1997,D,shefg001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,L,shefg001,scoring,7,2,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0
1997,R,shefg001,scoring,163,114,29,50,6,0,5,2,47,42,10,20,5,5,0,2,0
1997,W,shefg001,scoring,10,6,1,1,0,0,0,0,3,4,0,1,0,0,0,0,0
1997,R,shels001,empty,12,12,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1997,R,shels001,menon,15,12,4,7,0,0,1,0,2,1,0,2,0,1,1,0,0
1997,R,shels001,scoring,9,8,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0
1997,R,shipc001,empty,81,76,21,37,4,0,4,0,4,5,0,10,0,0,0,0,0
1997,R,shipc001,loaded,4,3,1,1,0,0,0,0,4,0,0,0,0,0,0,1,0
1997,R,shipc001,menon,67,63,17,25,5,0,1,0,15,2,0,10,1,0,1,1,0
1997,R,shipc001,scoring,44,42,12,19,4,0,1,0,14,1,0,8,0,0,0,1,0
1997,R,shuep001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,shuep001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,shumt001,empty,19,18,5,7,2,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,shumt001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,shumt001,menon,18,15,4,8,1,0,1,0,6,2,0,2,1,0,0,1,0
1997,R,shumt001,scoring,12,10,1,1,0,0,0,0,3,1,0,2,1,0,0,1,0
1997,R,sierr001,empty,75,72,20,32,2,2,2,0,2,3,0,20,0,0,0,0,0
1997,R,sierr001,loaded,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1997,R,sierr001,menon,73,66,12,20,3,1,1,0,10,6,2,14,1,0,0,1,0
1997,R,sierr001,scoring,41,35,6,12,1,1,1,0,9,5,2,8,0,0,0,1,0
1997,R,silvd001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,silvd001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,silvd001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,silvj001,empty,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,silvj001,menon,5,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
1997,R,silvj001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,simmm001,empty,58,53,10,20,4,0,2,0,2,5,0,16,0,0,0,0,0
1997,R,simmm001,loaded,8,7,2,6,1,0,1,1,8,0,0,0,1,0,0,1,0
1997,R,simmm001,menon,63,58,18,31,4,0,3,1,20,3,1,11,3,0,0,2,0
1997,R,simmm001,scoring,37,32,11,16,2,0,1,1,16,3,1,5,1,0,0,2,0
1997,R,simor001,empty,11,10,5,6,1,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,simor001,menon,4,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1997,R,simor001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,sirom001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,slaud001,empty,14,12,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
1997,R,slaud001,menon,12,8,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0
1997,R,slaud001,scoring,8,5,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0
1997,R,smala001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,smala001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,smilj001,empty,25,25,3,3,0,0,0,0,0,0,0,7,0,0,0,0,0
1997,R,smilj001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1997,R,smilj001,menon,17,15,1,2,1,0,0,0,2,0,0,3,2,0,2,0,0
1997,R,smilj001,scoring,9,8,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0
1997,R,smitm004,empty,116,104,27,47,6,1,4,0,4,12,0,20,0,0,0,0,0
1997,R,smitm004,loaded,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,smitm004,menon,106,89,28,50,7,0,5,0,31,16,1,16,3,0,0,1,0
1997,R,smitm004,scoring,68,57,21,41,5,0,5,0,30,10,1,11,2,0,0,1,0
1997,R,smitp001,empty,21,21,3,4,1,0,0,0,0,0,0,11,0,0,0,0,0
1997,R,smitp001,loaded,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
1997,R,smitp001,menon,16,9,2,4,0,1,0,0,3,1,0,5,0,0,6,0,0
1997,R,smitp001,scoring,9,6,1,3,0,1,0,0,3,1,0,4,0,0,2,0,0
1997,D,smolj001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,smolj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,smolj001,empty,51,46,15,18,3,0,0,0,0,5,0,11,0,0,0,0,0
1997,R,smolj001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1997,D,smolj001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,smolj001,menon,43,33,3,3,0,0,0,0,4,4,0,11,0,0,6,0,0
1997,D,smolj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,smolj001,scoring,28,22,2,2,0,0,0,0,4,4,0,6,0,0,2,0,0
1997,R,snopc001,empty,171,164,35,56,6,0,5,0,5,6,0,29,0,1,0,0,0
1997,R,snopc001,loaded,14,12,5,6,1,0,0,0,12,2,0,1,1,0,0,0,0
1997,R,snopc001,menon,152,134,30,39,9,0,0,0,30,12,0,22,4,0,4,2,0
1997,R,snopc001,scoring,96,84,20,24,4,0,0,0,28,8,0,15,3,0,2,2,0
1997,D,snowj001,empty,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,snowj001,empty,363,322,88,152,16,0,16,0,16,40,0,68,0,1,0,0,0
1997,R,snowj001,loaded,30,24,7,9,2,0,0,0,22,4,0,8,0,0,0,2,0
1997,D,snowj001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,snowj001,menon,274,209,61,119,20,1,12,0,88,56,13,56,8,0,2,7,0
1997,D,snowj001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,snowj001,scoring,191,144,40,74,13,0,7,0,75,40,13,46,3,0,0,7,0
1997,R,sodoc001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,sojol001,empty,118,110,33,39,3,0,1,0,1,7,0,10,0,1,0,0,0
1997,R,sojol001,loaded,5,5,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1997,R,sojol001,menon,121,105,33,41,3,1,1,0,24,9,0,4,5,0,5,2,0
1997,R,sojol001,scoring,72,62,20,24,2,1,0,0,21,6,0,2,1,0,2,2,0
1997,D,sorrp001,empty,10,8,3,7,1,0,1,0,1,2,0,1,0,0,0,0,0
1997,R,sorrp001,empty,265,250,74,144,7,0,21,0,21,12,0,56,0,3,0,0,0
1997,R,sorrp001,loaded,15,13,5,8,0,0,1,1,13,1,0,3,0,0,0,1,0
1997,D,sorrp001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,sorrp001,menon,248,207,49,91,12,0,10,1,59,39,9,56,13,0,0,2,0
1997,D,sorrp001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,sorrp001,scoring,151,121,24,42,6,0,4,1,43,28,9,32,8,0,0,2,0
1997,R,sosas001,empty,340,317,77,147,13,0,19,0,19,22,0,81,0,1,0,0,0
1997,R,sosas001,loaded,19,16,3,6,1,1,0,0,13,2,0,3,2,0,0,1,0
1997,R,sosas001,menon,354,325,84,161,18,4,17,0,100,23,9,93,16,1,0,5,0
1997,R,sosas001,scoring,206,183,45,86,10,2,9,0,78,18,9,56,5,0,0,5,0
1997,R,speht001,empty,35,34,6,10,1,0,1,0,1,1,0,8,0,0,0,0,0
1997,R,speht001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1997,R,speht001,menon,17,15,3,6,0,0,1,1,5,1,0,8,0,1,0,0,0
1997,R,speht001,scoring,10,9,2,5,0,0,1,1,5,1,0,5,0,0,0,0,0
1997,D,spieb001,empty,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,spieb001,empty,201,169,47,72,16,3,1,0,1,31,0,26,0,1,0,0,0
1997,R,spieb001,loaded,9,9,4,5,1,0,0,0,6,0,0,1,0,0,0,0,0
1997,D,spieb001,menon,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1997,R,spieb001,menon,154,122,46,68,11,1,3,0,47,30,6,16,4,0,1,1,0
1997,R,spieb001,scoring,99,78,35,55,9,1,3,0,46,19,6,10,2,0,1,1,0
1997,R,spies001,empty,314,297,69,106,13,0,8,0,8,17,0,42,0,0,0,0,0
1997,R,spies001,loaded,15,14,3,8,0,1,1,1,11,0,0,1,0,0,0,1,0
1997,R,spies001,menon,276,241,62,103,15,4,6,1,57,27,2,33,13,1,3,4,0
1997,R,spies001,scoring,146,125,29,53,7,4,3,1,47,15,2,21,6,0,2,4,0
1997,R,spolp001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,sprae001,empty,319,288,70,125,18,2,11,0,11,30,0,56,0,1,0,0,0
1997,R,sprae001,loaded,12,10,4,5,1,0,0,0,9,2,0,1,1,0,0,0,0
1997,R,sprae001,menon,243,216,45,69,11,2,3,0,37,21,0,46,10,5,0,1,0
1997,R,sprae001,scoring,131,115,20,33,5,1,2,0,32,12,0,24,3,3,0,1,0
1997,R,spraj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,spraj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,sprid001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,sprir001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,stahs001,empty,179,165,42,73,13,0,6,0,6,12,0,38,0,2,0,0,0
1997,R,stahs001,loaded,5,4,2,2,0,0,0,0,5,0,0,2,0,1,0,0,0
1997,R,stahs001,menon,130,110,21,37,4,0,4,0,27,12,1,35,7,4,0,4,0
1997,R,stahs001,scoring,73,59,13,22,3,0,2,0,22,6,1,20,2,4,0,4,0
1997,R,staim001,empty,194,167,46,94,9,0,13,0,13,26,0,31,0,1,0,0,0
1997,R,staim001,loaded,11,10,3,7,1,0,1,1,9,0,0,5,0,0,0,1,0
1997,R,staim001,menon,216,185,59,111,10,0,14,1,60,24,1,29,6,2,1,4,0
1997,R,staim001,scoring,116,99,27,53,5,0,7,1,44,12,1,19,1,1,0,4,0
1997,R,stana001,empty,66,63,17,24,4,0,1,0,1,3,0,11,0,0,0,0,0
1997,R,stana001,loaded,6,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1997,R,stana001,menon,53,44,7,12,5,0,0,0,4,1,0,11,1,0,7,1,0
1997,R,stana001,scoring,25,22,2,4,2,0,0,0,4,1,0,6,0,0,1,1,0
1997,D,stanm002,empty,4,4,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,stanm002,empty,210,183,52,87,11,0,8,0,8,24,0,42,0,3,0,0,0
1997,D,stanm002,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1997,R,stanm002,loaded,8,6,0,0,0,0,0,0,3,0,0,1,0,1,0,1,0
1997,D,stanm002,menon,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1997,R,stanm002,menon,205,164,51,89,14,0,8,0,57,30,4,30,13,3,0,8,0
1997,D,stanm002,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1997,R,stanm002,scoring,128,100,35,63,7,0,7,0,51,19,4,18,5,1,0,8,0
1997,R,stanr001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,stanr001,menon,2,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0
1997,R,stanr001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1997,R,steit001,empty,250,232,57,95,15,1,7,0,7,17,0,50,0,1,0,0,0
1997,R,steit001,loaded,14,11,1,1,0,0,0,0,5,2,0,4,3,0,0,1,0
1997,R,steit001,menon,239,215,54,81,12,0,5,0,47,18,2,56,14,0,0,4,2
1997,R,steit001,scoring,146,126,26,42,10,0,2,0,40,15,2,37,9,0,0,4,1
1997,R,stepg001,empty,21,20,1,1,0,0,0,0,0,1,0,9,0,0,0,0,0
1997,R,stepg001,menon,17,12,2,3,1,0,0,0,1,0,0,7,0,0,5,0,0
1997,R,stepg001,scoring,10,9,1,2,1,0,0,0,1,0,0,6,0,0,1,0,0
1997,R,stevd001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,stevl001,empty,236,222,68,116,15,0,11,0,11,14,0,43,0,0,0,0,0
1997,R,stevl001,loaded,7,7,3,6,0,0,1,1,8,0,0,2,0,0,0,0,0
1997,R,stevl001,menon,218,204,60,103,9,2,10,1,63,9,2,40,18,1,1,3,0
1997,R,stevl001,scoring,123,111,35,62,7,1,6,1,53,9,2,19,7,0,0,3,0
1997,R,stewa001,empty,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,stewa001,menon,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,stews002,empty,121,105,30,46,4,6,0,0,0,13,0,19,0,3,0,0,0
1997,R,stews002,loaded,4,3,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1997,R,stews002,menon,72,63,18,29,9,1,0,0,22,6,1,5,3,1,0,2,0
1997,R,stews002,scoring,46,40,14,21,7,0,0,0,20,4,1,4,1,0,0,2,0
1997,R,stink001,empty,22,21,5,8,3,0,0,0,0,1,0,4,0,0,0,0,0
1997,R,stink001,menon,17,15,4,5,1,0,0,0,3,2,0,5,0,0,0,0,0
1997,R,stink001,scoring,11,10,2,3,1,0,0,0,3,1,0,4,0,0,0,0,0
1997,R,stock001,empty,317,292,84,110,14,3,2,0,2,24,0,60,0,1,0,0,0
1997,R,stock001,loaded,9,9,2,2,0,0,0,0,4,0,0,2,2,0,0,0,0
1997,R,stock001,menon,243,212,50,69,9,2,2,0,38,27,7,31,14,1,2,1,0
1997,R,stock001,scoring,143,118,29,44,7,1,2,0,37,23,7,21,4,1,0,1,0
1997,R,stott001,empty,41,34,9,13,2,1,0,0,0,7,0,7,0,0,0,0,0
1997,R,stott001,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,stott001,menon,27,21,4,6,2,0,0,0,4,1,0,6,0,0,5,0,0
1997,R,stott001,scoring,16,15,3,5,2,0,0,0,4,0,0,4,0,0,1,0,0
1997,R,strad001,empty,16,15,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1997,R,strad001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,strad001,menon,16,14,2,3,1,0,0,0,2,2,0,4,2,0,0,0,0
1997,R,strad001,scoring,12,10,1,2,1,0,0,0,2,2,0,3,2,0,0,0,0
1997,R,strad002,empty,211,195,46,72,8,0,6,0,6,16,0,49,0,0,0,0,0
1997,R,strad002,loaded,6,6,2,3,1,0,0,0,5,0,0,1,0,0,0,0,0
1997,R,strad002,menon,161,132,38,68,8,2,6,0,41,20,9,27,4,2,5,2,0
1997,R,strad002,scoring,105,82,25,42,4,2,3,0,33,18,9,19,1,1,2,2,0
1997,R,stule001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,stule001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,stync001,empty,113,107,35,53,4,1,4,0,4,4,0,8,0,2,0,0,0
1997,R,stync001,loaded,4,3,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0
1997,R,stync001,menon,102,91,34,43,3,0,2,0,24,7,1,5,5,2,2,0,0
1997,R,stync001,scoring,54,49,19,26,1,0,2,0,22,5,1,4,0,0,0,0,0
1997,R,sulls001,empty,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1997,R,sulls001,menon,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1997,R,sulls001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,suppj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,surhb001,empty,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,L,surhb001,empty,14,12,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1997,R,surhb001,empty,310,286,77,121,13,2,9,0,9,21,0,31,0,3,0,0,0
1997,D,surhb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,surhb001,loaded,19,17,10,14,2,1,0,0,22,0,0,2,1,0,0,2,0
1997,D,surhb001,menon,4,4,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1997,L,surhb001,menon,13,13,3,5,2,0,0,0,1,0,0,0,1,0,0,0,0
1997,R,surhb001,menon,285,242,73,121,17,2,9,0,79,28,14,29,7,2,3,10,0
1997,D,surhb001,scoring,4,4,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1997,L,surhb001,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,surhb001,scoring,165,130,39,63,10,1,4,0,66,21,14,17,3,2,2,10,0
1997,R,suttl001,empty,44,43,12,14,2,0,0,0,0,1,0,6,0,0,0,0,0
1997,R,suttl001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,suttl001,menon,31,26,8,14,0,0,2,0,8,4,0,6,0,0,1,0,0
1997,R,suttl001,scoring,17,14,6,12,0,0,2,0,8,3,0,4,0,0,0,0,0
1997,R,sveud001,empty,173,157,41,68,12,0,5,0,5,16,0,49,0,0,0,0,0
1997,R,sveud001,loaded,10,9,2,3,1,0,0,0,5,1,0,0,1,0,0,0,0
1997,R,sveud001,menon,166,149,39,70,8,1,7,0,42,11,2,32,8,0,4,2,0
1997,R,sveud001,scoring,109,93,19,36,5,0,4,0,33,10,2,22,4,0,4,2,0
1997,R,sward001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,sward001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,sweem001,empty,88,79,23,29,3,0,1,0,1,8,0,16,0,1,0,0,0
1997,R,sweem001,loaded,8,7,4,4,0,0,0,0,8,0,0,0,0,0,0,1,0
1997,R,sweem001,menon,100,85,23,30,4,0,1,0,22,12,1,16,3,0,1,2,0
1997,R,sweem001,scoring,67,55,18,20,2,0,0,0,19,10,1,10,0,0,0,2,0
1997,R,sweem002,empty,143,128,32,47,6,0,3,0,3,12,0,19,0,3,0,0,0
1997,R,sweem002,loaded,10,8,4,4,0,0,0,0,9,1,0,0,0,1,0,0,0
1997,R,sweem002,menon,123,112,26,40,2,0,4,0,28,5,0,14,8,3,1,2,0
1997,R,sweem002,scoring,68,58,13,23,1,0,3,0,25,5,0,7,1,3,0,2,0
1997,R,swifb001,empty,12,9,2,2,0,0,0,0,0,2,0,2,0,1,0,0,0
1997,R,swifb001,menon,16,10,2,3,1,0,0,0,2,2,0,2,1,0,4,0,0
1997,R,swifb001,scoring,8,5,1,2,1,0,0,0,2,2,0,0,0,0,1,0,0
1997,R,tapak001,empty,17,15,3,3,0,0,0,0,0,2,0,8,0,0,0,0,0
1997,R,tapak001,menon,11,7,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0
1997,R,tapak001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,tarat001,empty,97,90,17,33,5,1,3,0,3,7,0,20,0,0,0,0,0
1997,R,tarat001,loaded,5,4,1,1,0,0,0,0,3,1,0,2,0,0,0,0,0
1997,R,tarat001,menon,96,76,17,32,3,0,4,0,23,18,1,13,3,1,1,0,0
1997,R,tarat001,scoring,55,43,12,16,1,0,1,0,16,10,1,8,1,1,1,0,0
1997,R,tartd001,empty,7,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1997,R,tartd001,menon,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1997,R,tartd001,scoring,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1997,R,tatif001,empty,124,116,32,56,3,0,7,0,7,8,0,18,0,0,0,0,0
1997,R,tatif001,loaded,9,6,1,1,0,0,0,0,5,2,0,3,0,0,0,1,0
1997,R,tatif001,menon,117,107,25,34,6,0,1,0,22,6,0,24,6,0,2,2,0
1997,R,tatif001,scoring,74,66,17,24,4,0,1,0,22,6,0,17,4,0,0,2,0
1997,R,tatir001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,tatir001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,taube001,empty,163,152,47,80,15,0,6,0,6,11,0,38,0,0,0,0,0
1997,R,taube001,loaded,6,4,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0
1997,R,taube001,menon,120,102,21,36,3,0,4,0,28,11,2,28,2,1,1,5,0
1997,R,taube001,scoring,74,60,15,21,3,0,1,0,22,8,2,15,2,1,0,5,0
1997,R,tavaj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,tavaj002,empty,36,36,6,7,1,0,0,0,0,0,0,5,0,0,0,0,0
1997,R,tavaj002,loaded,5,4,1,2,1,0,0,0,3,0,0,0,0,0,0,1,0
1997,R,tavaj002,menon,38,33,6,10,2,1,0,0,9,4,0,4,2,0,0,1,0
