YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1999,R,welld001,L,R,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,wellv001,R,L,17,17,7,9,2,0,0,0,1,0,0,1,2,0,0,0,0
1999,R,wellv001,R,R,75,71,16,22,3,0,1,0,7,4,0,17,4,0,0,0,0
1999,R,wendt001,L,R,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,wendt001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,whitd001,L,R,368,335,87,128,12,1,9,1,46,22,2,61,7,10,0,1,0
1999,R,whitd001,R,L,158,139,40,65,8,1,5,0,22,17,0,27,3,1,0,1,0
1999,R,whitm001,L,R,20,17,3,7,1,0,1,0,4,3,0,3,1,0,0,0,0
1999,R,whitm001,R,L,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,whitr001,R,L,135,123,46,81,7,2,8,0,22,9,1,17,3,1,0,2,0
1999,R,whitr001,R,R,453,416,122,191,19,4,14,0,42,23,1,68,14,10,0,4,0
1999,R,wickb001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,widgc001,R,L,107,100,35,58,8,0,5,0,19,7,0,17,2,0,0,0,0
1999,R,widgc001,R,R,312,283,66,111,16,1,9,0,37,21,0,69,3,7,0,1,0
1999,R,wilkm001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,wilkr001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,wilkr001,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,willb001,R,L,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,willb001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,willb002,L,R,505,425,152,237,21,2,20,2,92,74,8,70,10,1,0,5,0
1999,R,willb002,R,L,191,165,49,77,7,3,5,0,22,26,9,25,1,0,0,0,0
1999,R,willb002,R,R,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1999,R,willg001,R,L,196,182,52,93,12,1,9,1,32,13,1,28,6,0,1,0,0
1999,R,willg001,R,R,271,240,64,100,12,0,8,0,36,20,0,39,2,6,3,2,0
1999,R,willj002,R,L,4,2,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1999,R,willj002,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,willm003,R,L,197,177,59,108,11,1,12,0,45,19,8,23,6,0,0,1,0
1999,R,willm003,R,R,481,450,131,228,26,1,23,2,97,22,1,70,11,2,0,7,0
1999,R,willm005,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,willr002,L,R,34,31,6,11,0,1,1,0,2,2,0,12,2,0,1,0,0
1999,R,willr002,R,L,37,32,8,11,1,1,0,0,4,3,0,9,1,1,0,1,0
1999,R,wills002,R,L,4,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0
1999,R,wills002,R,R,7,6,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
1999,R,willw001,R,L,20,16,2,3,1,0,0,0,3,2,0,5,0,0,2,0,0
1999,R,willw001,R,R,60,57,11,14,3,0,0,0,3,0,0,14,0,0,2,1,0
1999,R,wilsc002,R,L,79,70,20,26,1,1,1,0,5,7,0,5,1,0,1,1,0
1999,R,wilsc002,R,R,203,182,40,56,7,0,3,0,21,16,0,17,4,0,5,0,0
1999,R,wilsd001,R,L,109,102,26,34,5,0,1,0,7,6,1,16,5,0,1,0,0
1999,R,wilsd001,R,R,348,312,84,124,18,2,6,0,31,23,3,67,5,2,9,2,0
1999,R,wilse001,L,R,250,220,59,79,15,1,1,0,19,20,1,27,7,1,3,6,0
1999,R,wilse001,R,L,116,110,28,38,7,0,1,0,5,5,0,14,5,0,1,0,0
1999,R,wilse001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,wilsp002,R,L,142,123,35,72,6,2,9,0,23,16,1,45,4,1,0,2,0
1999,R,wilsp002,R,R,401,359,100,170,15,2,17,1,48,30,2,111,11,8,0,4,0
1999,R,winnr001,L,R,241,223,62,86,15,3,1,1,22,15,0,50,1,1,1,1,0
1999,R,winnr001,R,L,83,80,19,25,1,1,1,0,2,2,0,13,2,0,0,1,0
1999,R,witaj001,R,R,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1999,R,wittb001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,wittk001,L,L,7,6,2,3,1,0,0,0,2,0,0,1,0,0,1,0,0
1999,R,wittk001,L,R,30,28,5,8,0,0,1,0,3,2,0,8,0,0,0,0,0
1999,R,wolfr001,L,L,16,11,3,3,0,0,0,0,0,2,0,5,0,0,3,0,0
1999,R,wolfr001,L,R,23,19,4,5,1,0,0,0,0,0,0,3,0,0,4,0,0
1999,R,womat001,L,L,191,169,49,63,6,1,2,1,18,15,0,24,1,1,4,2,0
1999,R,womat001,L,R,493,445,121,164,19,9,2,0,23,37,0,44,3,1,5,5,0
1999,R,woodb002,L,R,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1999,R,woodb002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,woodc001,R,L,10,9,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,woodc001,R,R,19,17,5,6,1,0,0,0,2,1,0,4,1,0,0,1,0
1999,R,woodj001,R,L,26,24,4,4,0,0,0,0,2,1,0,6,0,0,1,0,0
1999,R,woodj001,R,R,21,20,3,7,1,0,1,0,6,1,0,7,0,0,0,0,0
1999,R,woods001,L,L,23,17,1,1,0,0,0,0,0,0,0,3,1,0,6,0,0
1999,R,woods001,L,R,46,36,6,7,1,0,0,0,0,6,0,13,0,0,4,0,0
1999,R,wrigj001,R,L,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,wrigj001,R,R,30,27,3,4,1,0,0,0,2,0,0,11,0,0,3,0,0
1999,R,wrigj002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,yoshm001,R,L,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,yoshm001,R,R,55,49,6,6,0,0,0,0,2,0,0,16,3,0,6,0,0
1999,R,yound001,L,R,291,263,83,141,21,2,11,0,43,23,1,53,8,2,0,3,0
1999,R,yound001,R,L,117,109,29,47,9,0,3,0,13,7,0,18,3,0,0,1,0
1999,R,yound001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,youne001,R,L,162,132,39,51,7,1,1,0,11,26,0,11,6,2,2,0,0
1999,R,youne001,R,R,372,324,89,111,17,1,1,0,30,37,0,15,6,3,4,4,0
1999,R,youne002,R,L,12,10,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1999,R,youne002,R,R,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1999,R,younk001,R,L,180,159,49,85,13,4,5,0,25,17,1,25,2,2,0,2,0
1999,R,younk001,R,R,495,425,125,220,28,2,21,1,81,58,4,99,11,10,0,2,0
1999,R,zaung001,L,R,83,74,19,26,2,1,1,0,12,6,0,6,1,0,1,2,0
1999,R,zaung001,R,L,23,19,4,4,0,0,0,0,0,4,0,1,1,0,0,0,0
1999,R,zeilt001,R,L,135,117,34,50,7,0,3,1,22,15,3,15,4,2,0,1,0
1999,R,zeilt001,R,R,521,471,138,237,34,1,21,1,76,41,0,79,16,2,1,6,0
1999,R,zoske001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,zoske001,R,R,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,W,boonb002,R,L,3,3,3,6,3,0,0,0,1,0,0,0,0,0,0,0,0
1999,W,boonb002,R,R,11,10,4,5,1,0,0,0,2,1,0,3,0,0,0,0,0
1999,W,bross001,R,L,7,7,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1999,W,bross001,R,R,9,9,5,5,0,0,0,0,1,0,0,2,0,0,0,0,0
1999,W,coned001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,W,coned001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,W,curtc001,R,L,5,5,2,8,0,0,2,0,2,0,0,0,0,0,0,0,0
1999,W,curtc001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,W,davic001,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,W,fabrj001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,W,giraj001,R,L,5,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,W,giraj001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,W,guilo001,L,R,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1999,W,hernj001,R,L,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1999,W,hernj001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,W,herno001,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,W,huntb001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,W,huntb001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,W,jeted001,R,L,7,6,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1999,W,jeted001,R,R,11,11,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0
1999,W,jonea002,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,W,jonea002,R,R,12,11,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
1999,W,jonec004,L,R,14,10,2,5,0,0,1,0,1,4,0,2,0,0,0,0,0
1999,W,jonec004,R,L,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,W,jordb001,R,L,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1999,W,jordb001,R,R,15,12,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0
1999,W,klesr001,L,R,12,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,W,knobc001,R,L,7,7,3,7,1,0,1,0,3,0,0,1,0,0,0,0,0
1999,W,knobc001,R,R,11,9,2,2,0,0,0,0,0,1,0,2,0,0,1,0,0
1999,W,leder001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,W,leder001,L,R,10,9,2,3,1,0,0,0,1,1,0,3,0,0,0,0,0
1999,W,leyrj001,R,L,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1999,W,lockk001,L,R,9,7,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1999,W,maddg002,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,W,martt002,L,L,7,7,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1999,W,martt002,L,R,10,8,3,3,0,0,0,0,3,2,0,3,0,0,0,0,0
1999,W,mendr001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,W,mulht001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,W,myerg001,L,R,7,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1999,W,nixoo001,L,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,W,oneip001,L,L,6,6,2,2,0,0,0,0,3,0,0,0,1,0,0,0,0
1999,W,oneip001,L,R,11,9,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
1999,W,peree002,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,W,peree002,R,R,7,6,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
1999,W,posaj001,L,R,6,6,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
1999,W,posaj001,R,L,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1999,W,strad001,L,R,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,W,weisw001,L,R,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,W,weisw001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,W,willb002,L,R,10,8,3,3,0,0,0,0,0,2,1,2,1,0,0,0,0
1999,W,willb002,R,L,7,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1999,W,willg001,R,L,3,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,W,willg001,R,R,14,14,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0
