YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2004,R,longt002,11,54,50,17,22,2,0,1,0,8,2,1,5,0,0,0,2,0
2004,R,loopb001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,lopef001,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,lopef001,5,103,89,20,31,3,1,2,0,8,12,0,25,0,1,1,0,0
2004,R,lopef001,6,188,171,44,76,15,1,5,0,23,13,0,54,1,2,1,1,0
2004,R,lopef001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,lopej001,2,544,490,164,255,30,2,19,0,74,43,4,79,11,5,0,6,0
2004,R,lopej001,10,90,85,18,34,2,1,4,0,10,4,0,18,4,1,0,0,0
2004,R,lopej001,11,4,4,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0
2004,R,lopej002,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2004,R,lopej003,6,218,207,48,76,13,0,5,0,22,8,0,31,1,1,1,1,0
2004,R,lopel002,3,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,lopel002,4,12,12,3,5,2,0,0,0,2,0,0,2,0,0,0,0,0
2004,R,lopel002,5,29,26,9,14,2,0,1,0,4,2,0,3,0,0,0,1,0
2004,R,lopel002,6,10,10,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,lopel002,10,25,21,1,2,1,0,0,0,2,0,0,9,0,0,2,2,0
2004,R,lopel002,11,15,13,1,1,0,0,0,0,0,1,0,3,1,1,0,0,0
2004,R,lopel003,3,23,22,3,3,0,0,0,0,0,0,0,7,1,1,0,0,0
2004,R,lopel003,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,lopem001,4,15,13,1,1,0,0,0,0,0,2,0,4,1,0,0,0,0
2004,R,lopem001,5,9,7,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2004,R,lopem001,6,9,9,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2004,R,lopem001,7,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,lopem001,9,5,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2004,R,lopem001,11,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2004,R,lopem002,4,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,lopem002,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,lopem002,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,lorem001,4,707,620,208,307,47,2,16,0,76,58,3,45,10,9,4,16,0
2004,R,lowed001,1,5,4,1,2,1,0,0,0,1,0,0,1,0,0,1,0,0
2004,R,lowem001,5,655,583,173,299,43,1,27,0,83,64,8,72,17,6,0,2,0
2004,R,lowem001,10,14,13,2,3,1,0,0,0,2,0,0,3,0,0,0,1,0
2004,R,lowem001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,lowrn001,1,36,33,6,8,2,0,0,0,0,0,0,10,1,0,3,0,0
2004,R,ludwr001,9,54,50,11,19,2,0,2,0,4,2,0,14,0,2,0,0,0
2004,R,lugoj001,4,34,31,6,10,1,0,1,0,5,1,0,10,0,1,0,1,0
2004,R,lugoj001,6,598,529,150,215,39,4,6,0,69,52,0,91,8,4,6,7,0
2004,R,lugoj001,10,21,19,4,5,1,0,0,0,1,1,0,4,0,0,1,0,0
2004,R,lugoj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,lunah001,4,43,39,8,11,0,0,1,0,3,2,0,12,0,1,0,1,0
2004,R,lunah001,5,38,32,12,18,3,0,1,0,2,6,0,3,0,0,0,0,0
2004,R,lunah001,6,66,61,16,21,1,2,0,0,11,3,0,6,1,1,0,1,0
2004,R,lunah001,7,15,14,3,7,1,0,1,0,5,0,0,3,0,0,0,1,0
2004,R,lunah001,8,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,lunah001,11,27,24,4,6,2,0,0,0,1,2,0,11,1,0,1,0,0
2004,R,mabrj001,3,47,41,14,30,1,0,5,0,13,5,2,12,1,0,1,0,0
2004,R,mabrj001,5,60,54,15,30,3,0,4,0,10,4,1,20,2,0,1,1,0
2004,R,mabrj001,7,106,92,24,37,4,0,3,0,11,10,1,19,0,0,3,1,0
2004,R,mabrj001,9,52,46,17,23,3,0,1,0,6,4,1,10,3,1,0,1,0
2004,R,mabrj001,11,10,7,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
2004,R,macha001,6,66,56,15,22,5,1,0,0,4,10,2,26,0,0,0,0,0
2004,R,machr001,2,73,69,11,17,3,0,1,0,3,4,0,16,1,0,0,0,0
2004,R,machr001,11,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2004,R,macij001,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,macij001,4,48,48,16,23,0,2,1,0,6,0,0,7,0,0,0,0,0
2004,R,macij001,5,38,35,14,19,2,0,1,0,7,2,0,5,0,0,0,1,0
2004,R,macij001,7,17,17,2,2,0,0,0,0,0,0,0,6,1,0,0,0,0
2004,R,macij001,8,14,13,2,5,0,0,1,0,1,0,0,2,1,1,0,0,0
2004,R,macij001,9,35,34,8,14,4,1,0,0,2,0,0,6,0,0,1,0,0
2004,R,macij001,11,51,47,10,10,0,0,0,0,6,2,0,12,0,1,1,0,0
2004,R,mackr001,5,204,186,47,81,5,1,9,1,31,15,0,43,1,2,0,1,0
2004,R,mackr001,7,67,60,11,25,3,1,3,0,10,4,0,14,0,1,1,1,0
2004,R,mackr001,8,65,58,19,34,6,0,3,0,13,5,0,13,0,0,0,2,0
2004,R,mackr001,9,195,165,40,59,7,3,2,0,17,25,2,38,2,2,0,3,0
2004,R,mackr001,11,24,22,4,7,1,1,0,0,4,1,0,6,0,1,0,0,0
2004,R,maddg002,1,78,69,11,11,0,0,0,0,5,1,0,12,1,0,8,0,0
2004,R,maddg002,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,madsr001,1,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2004,R,magrc001,7,26,24,8,17,4,1,1,0,3,1,0,4,0,0,1,0,0
2004,R,magrc001,9,40,36,8,12,1,0,1,0,4,4,2,6,3,0,0,0,0
2004,R,magrc001,11,35,29,5,6,1,0,0,0,3,3,0,11,0,2,0,1,0
2004,R,mahar001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,majeg001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,majev001,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,majev001,9,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,majev001,10,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,majev001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,manzj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,marom001,1,5,4,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0
2004,R,marqj001,1,76,72,21,27,6,0,0,0,9,1,0,17,3,0,2,1,0
2004,R,marre001,7,179,162,54,92,11,0,9,1,31,13,1,33,4,1,1,2,0
2004,R,marre001,8,5,4,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,marre001,9,77,68,21,31,5,1,1,0,7,7,0,11,0,0,1,1,0
2004,R,marre001,11,19,16,4,5,1,0,0,0,2,2,0,4,0,0,0,1,0
2004,R,marta002,2,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,marta002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,marte001,10,530,469,121,175,21,0,11,0,61,56,10,103,15,2,0,3,0
2004,R,marte001,11,19,17,7,12,2,0,1,0,2,2,0,4,0,0,0,0,0
2004,R,martp001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,martr003,4,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,martr003,5,45,37,10,14,1,0,1,0,1,6,1,3,0,1,1,0,0
2004,R,martr003,6,236,207,52,73,13,1,2,0,29,19,2,32,5,0,6,4,0
2004,R,martr003,11,12,11,2,3,1,0,0,0,0,1,0,4,0,0,0,0,0
2004,R,martt002,3,452,389,103,182,19,0,20,0,63,51,9,60,9,8,0,4,0
2004,R,martt002,10,79,65,15,26,0,1,3,0,11,12,0,12,1,1,0,1,0
2004,R,martt002,11,7,4,2,3,1,0,0,0,2,3,0,0,0,0,0,0,0
2004,R,martv001,2,552,489,138,238,35,1,21,0,101,53,10,65,14,4,0,6,0
2004,R,martv001,10,32,26,6,11,2,0,1,0,5,5,0,4,1,1,0,0,0
2004,R,martv001,11,7,5,3,7,1,0,1,0,2,2,1,0,1,0,0,0,0
2004,R,mateh001,4,16,16,4,6,2,0,0,0,0,0,0,4,0,0,0,0,0
2004,R,mateh001,7,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2004,R,mateh001,11,28,27,8,8,0,0,0,0,0,0,0,5,0,0,1,0,0
2004,R,mater001,7,49,44,7,12,1,2,0,0,3,2,0,10,1,3,0,0,0
2004,R,mater001,8,34,31,5,9,1,0,1,0,2,3,0,8,0,0,0,0,0
2004,R,mater001,9,46,45,13,23,2,1,2,1,8,1,0,7,1,0,0,0,0
2004,R,mater001,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2004,R,mater001,11,7,6,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2004,R,mathm001,2,417,383,95,134,22,1,5,0,50,23,7,82,12,3,5,3,0
2004,R,mathm001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,matol001,8,359,330,74,110,18,0,6,0,28,19,2,60,7,5,3,2,0
2004,R,matsh001,7,673,578,171,302,34,2,31,2,108,87,2,103,11,3,0,5,0
2004,R,matsh001,8,7,6,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,matsk001,4,13,13,4,5,1,0,0,0,2,0,0,2,0,0,0,0,0
2004,R,matsk001,6,494,445,120,176,31,2,7,0,42,40,4,94,3,2,5,2,0
2004,R,matsk001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,mattg002,7,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,mattg002,8,102,95,24,46,4,0,6,0,13,6,1,20,0,0,0,1,0
2004,R,mattg002,9,210,180,50,80,13,1,5,0,22,27,4,43,1,1,0,2,0
2004,R,mattg002,11,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,mauej001,2,113,101,33,61,8,1,6,0,17,8,0,11,1,1,0,3,0
2004,R,mauej001,10,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2004,R,mauej001,11,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,may-d002,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,maynb001,2,214,182,41,49,6,1,0,0,14,27,8,38,7,0,2,3,0
2004,R,maynb001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,maynb001,11,9,7,1,1,0,0,0,0,1,0,0,3,0,0,2,0,0
2004,R,mccad001,3,115,101,21,35,5,0,3,0,9,12,0,30,4,2,0,0,0
2004,R,mccad001,7,21,20,6,8,2,0,0,0,3,1,0,4,0,0,0,0,0
2004,R,mccad001,9,8,8,5,8,0,0,1,0,2,0,0,1,0,0,0,0,0
2004,R,mccad001,10,4,4,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0
2004,R,mccad001,11,20,18,5,7,0,1,0,0,3,1,0,4,0,0,0,1,0
2004,R,mccos001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,mccrq001,7,122,111,31,40,6,0,1,0,7,8,0,13,1,0,2,1,0
2004,R,mccrq001,8,15,13,2,2,0,0,0,0,1,1,0,3,1,0,1,0,0
2004,R,mccrq001,9,38,35,9,15,4,1,0,0,2,3,0,5,1,0,0,0,0
2004,R,mccrq001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,mccrq001,11,19,16,5,9,1,0,1,0,3,3,0,6,0,0,0,0,0
2004,R,mcdod002,7,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,mcdod002,8,11,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,mcdod002,9,17,15,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
2004,R,mcdod002,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,mcdod002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,mcdoj003,4,16,15,2,5,0,0,1,0,2,0,0,2,1,0,1,0,0
2004,R,mcdoj003,5,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,mcdoj003,6,71,66,16,26,5,1,1,0,5,4,0,8,1,0,1,0,0
2004,R,mcdoj003,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,mcdoj003,11,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,mcewj001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,mcewj001,3,6,6,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,mcewj001,4,64,61,11,13,0,1,0,0,4,0,0,17,0,0,3,0,0
2004,R,mcewj001,6,46,39,12,14,2,0,0,0,6,4,2,10,0,0,2,1,0
2004,R,mcewj001,7,9,7,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2004,R,mcewj001,8,14,11,3,6,0,0,1,0,3,3,2,4,0,0,0,0,0
2004,R,mcewj001,9,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,mcewj001,11,11,10,5,5,0,0,0,0,1,0,0,0,0,0,1,0,0
2004,R,mcgrf001,3,24,21,4,9,2,0,1,0,2,3,0,5,0,0,0,0,0
2004,R,mcgrf001,10,50,44,6,10,1,0,1,0,4,6,2,13,1,0,0,0,0
2004,R,mcgrf001,11,7,7,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,mckac001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,mckac001,2,55,51,13,14,1,0,0,0,3,2,0,9,2,1,1,0,0
2004,R,mckac001,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,mckac001,5,5,5,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2004,R,mckac001,11,16,15,2,2,0,0,0,0,1,0,0,2,1,1,0,0,0
2004,R,mclem001,4,185,157,37,52,9,0,2,0,16,24,0,20,2,1,2,1,0
2004,R,mclem001,5,100,84,23,28,5,0,0,0,5,16,3,12,2,0,0,0,0
2004,R,mclem001,7,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,mclem001,11,8,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,mcmib001,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2004,R,mcmib001,7,59,54,15,25,4,0,2,0,9,4,0,11,0,0,0,1,0
2004,R,mcmib001,10,14,14,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0
2004,R,mcmib001,11,27,24,2,5,0,0,1,0,2,3,0,5,1,0,0,0,0
2004,R,mcphd001,5,41,38,9,19,1,0,3,0,6,3,0,15,0,0,0,0,0
2004,R,mcphd001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,meadb001,1,4,3,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2004,R,melha001,2,222,205,54,97,10,0,11,1,30,16,1,43,4,0,1,0,0
2004,R,melha001,5,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,melha001,11,6,6,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2004,R,menck001,7,163,152,36,60,12,0,4,0,15,9,1,21,1,1,0,1,0
2004,R,menck001,8,15,11,4,9,2,0,1,0,2,2,0,0,0,1,0,1,0
2004,R,menck001,9,239,217,65,139,13,2,19,0,46,17,1,35,4,3,0,2,0
2004,R,menck001,10,57,52,17,28,3,1,2,0,8,5,0,5,1,0,0,0,0
2004,R,menck001,11,7,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2004,R,menef001,4,150,130,28,52,4,1,6,0,13,17,1,27,5,2,1,0,0
2004,R,menef001,5,27,24,6,7,1,0,0,0,2,3,0,7,0,0,0,0,0
2004,R,menef001,6,60,53,19,31,5,2,1,0,6,7,0,4,0,0,0,0,0
2004,R,menef001,10,69,59,21,32,3,1,2,0,4,8,0,12,0,2,0,0,0
2004,R,menef001,11,5,3,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0
2004,R,merck001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,merll001,3,144,128,42,65,9,1,4,0,22,9,1,28,4,1,4,2,0
2004,R,merll001,4,18,17,3,3,0,0,0,0,0,1,0,3,2,0,0,0,0
2004,R,merll001,5,36,32,6,9,3,0,0,0,1,3,0,8,3,1,0,0,0
2004,R,merll001,7,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,merll001,10,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2004,R,merll001,11,8,6,2,2,0,0,0,0,4,1,0,1,0,0,0,1,0
2004,R,miced001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,michj001,7,111,95,26,39,7,0,2,0,13,12,0,25,1,2,0,2,0
2004,R,michj001,8,161,140,37,55,3,0,5,0,19,20,1,40,1,0,0,1,0
2004,R,michj001,9,30,25,9,17,2,0,2,0,6,5,0,4,1,0,0,0,0
2004,R,michj001,10,5,5,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2004,R,michj001,11,39,34,9,9,0,0,0,0,1,5,0,10,0,0,0,0,0
2004,R,miend001,3,442,386,93,137,24,1,6,0,35,48,2,55,10,4,2,2,0
2004,R,miend001,4,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2004,R,miend001,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,milea001,4,554,512,150,189,15,3,6,0,46,28,0,52,11,2,6,6,0
2004,R,milea001,11,12,10,3,3,0,0,0,0,1,1,0,1,1,0,1,0,0
2004,R,millc001,2,48,38,1,1,0,0,0,0,3,6,0,12,3,3,0,1,0
2004,R,millc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,milld002,2,441,396,107,159,25,0,9,1,58,39,0,87,19,2,2,2,0
2004,R,milld002,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,millk004,1,53,46,8,10,2,0,0,0,1,2,0,26,1,0,5,0,0
2004,R,millk005,3,271,237,77,130,20,0,11,0,42,24,0,38,9,8,0,2,0
2004,R,millk005,7,56,44,7,8,1,0,0,0,2,9,0,9,3,2,0,1,0
2004,R,millk005,9,221,194,58,87,11,0,6,0,24,20,0,37,4,5,0,2,0
2004,R,millk005,10,33,27,6,9,3,0,0,0,2,4,0,5,0,2,0,0,0
2004,R,millk005,11,7,6,3,7,1,0,1,0,4,0,0,2,0,0,0,1,0
2004,R,millw001,1,34,26,7,7,0,0,0,0,3,0,0,5,0,0,8,0,0
2004,R,millw001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,milte001,1,75,65,10,11,1,0,0,0,5,4,0,29,0,0,5,1,0
2004,R,minod001,3,63,50,11,13,2,0,0,0,5,9,0,16,1,4,0,0,0
2004,R,minod001,10,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,minod001,11,7,5,2,2,0,0,0,0,1,2,0,1,1,0,0,0,0
2004,R,mirad001,2,174,153,45,84,12,0,9,1,32,18,0,43,5,3,0,0,0
2004,R,mirad001,10,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,mirad001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,mitrs001,1,19,15,1,2,1,0,0,0,0,1,0,8,0,0,3,0,0
2004,R,moelc001,2,348,316,66,96,13,1,5,1,27,21,1,73,12,4,6,1,0
2004,R,moelc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,mohrd001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,mohrd001,7,97,81,25,36,5,0,2,0,10,10,0,18,0,2,2,2,0
2004,R,mohrd001,8,15,12,1,1,0,0,0,0,1,0,0,6,0,1,1,1,0
2004,R,mohrd001,9,179,146,39,61,11,1,3,0,14,28,3,31,5,4,1,0,0
2004,R,mohrd001,10,6,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2004,R,mohrd001,11,26,18,7,17,4,0,2,0,3,7,0,5,0,1,0,0,0
2004,R,molib001,2,347,323,91,130,12,0,9,1,53,16,1,27,18,2,2,4,0
2004,R,molib001,10,13,12,2,6,1,0,1,0,1,1,0,7,0,0,0,0,0
2004,R,molib001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,molij001,2,216,201,52,72,10,2,2,0,21,10,0,52,5,0,5,0,0
2004,R,molij001,3,2,2,1,4,0,0,1,1,4,0,0,0,1,0,0,0,0
2004,R,moliy001,2,150,134,35,47,6,0,2,0,15,13,3,20,4,0,2,1,0
2004,R,moliy001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,mondr002,7,60,55,17,26,3,0,2,0,10,5,0,16,1,0,0,0,0
2004,R,mondr002,8,34,32,4,8,1,0,1,0,1,1,0,4,1,1,0,0,0
2004,R,mondr002,9,50,44,11,16,5,0,0,0,4,6,0,11,0,0,0,0,0
2004,R,mondr002,10,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,monrc001,7,199,187,58,93,10,2,7,0,29,12,0,37,1,0,0,0,0
2004,R,monrc001,8,93,86,29,54,5,1,6,0,15,5,0,17,1,1,0,1,0
2004,R,monrc001,9,184,170,42,66,12,0,4,0,26,11,1,25,6,1,0,2,0
2004,R,monrc001,10,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2004,R,monrc001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,moram002,5,634,549,187,309,41,0,27,1,104,65,0,95,10,11,6,3,0
2004,R,moram002,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,moram002,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,mordm001,2,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,mordm001,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,mordm001,5,29,29,6,10,1,0,1,0,3,0,0,5,1,0,0,0,0
2004,R,mordm001,6,10,10,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,mordm001,11,45,39,9,10,1,0,0,0,0,6,0,12,0,0,0,0,0
2004,R,moreo002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,mornj001,3,263,234,59,116,15,0,14,0,45,25,7,45,3,2,0,2,0
2004,R,mornj001,10,47,44,15,31,1,0,5,0,11,3,1,9,1,0,0,0,0
2004,R,mornj001,11,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,morrm001,1,75,62,10,11,1,0,0,0,6,4,0,26,0,0,8,1,0
2004,R,motag001,1,12,12,2,3,1,0,0,0,1,0,0,7,0,0,0,0,0
2004,R,mottc001,7,7,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2004,R,mottc001,9,8,8,2,6,1,0,1,0,3,0,0,0,1,0,0,0,0
2004,R,mottc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,moyej001,1,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2004,R,muelb001,4,56,49,21,33,7,1,1,0,11,7,0,5,0,0,0,0,0
2004,R,muelb001,5,403,349,91,144,20,0,11,0,46,44,1,51,8,4,0,6,0
2004,R,muelb001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,muldm001,1,6,4,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0
2004,R,mulht001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,munoa001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,munrp001,1,35,29,2,2,0,0,0,0,1,2,0,10,0,0,3,1,0
2004,R,munse001,5,335,303,67,142,14,2,19,0,49,27,3,82,1,4,1,0,0
2004,R,munse001,10,11,9,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0
2004,R,munse001,11,11,9,1,1,0,0,0,0,0,1,0,5,0,1,0,0,0
2004,R,murpd004,4,27,27,5,8,3,0,0,0,3,0,0,7,1,0,0,0,0
2004,R,murrc001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,murrc001,8,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,murrc001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,murrc001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,mussm001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,myerb001,1,61,51,10,14,4,0,0,0,1,2,0,17,2,0,8,0,0
2004,R,myerg001,2,15,14,2,3,1,0,0,0,1,1,0,3,1,0,0,0,0
2004,R,myerg001,10,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,myerg001,11,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,nadyx001,7,47,44,14,27,4,0,3,0,7,1,0,10,1,1,1,0,0
2004,R,nadyx001,8,15,14,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
2004,R,nadyx001,9,7,7,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2004,R,nadyx001,10,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,nadyx001,11,10,7,1,1,0,0,0,0,0,3,0,0,2,0,0,0,0
2004,R,nagec001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,nathj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,navad001,2,6,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,navad001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,nevip001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,nevip001,3,611,537,156,267,31,1,26,1,105,65,5,118,16,4,0,5,0
2004,R,nevip001,10,10,8,2,2,0,0,0,0,0,1,0,3,0,1,0,0,0
2004,R,nevip001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,newhd001,3,7,7,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2004,R,newhd001,5,69,63,27,40,3,2,2,0,12,6,0,6,0,0,0,0,0
