YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2008,R,laruj001,2,184,159,34,56,8,1,4,0,21,15,1,18,5,5,3,2,0
2008,R,laruj001,3,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2008,R,laruj001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,leblw001,1,9,8,3,3,0,0,0,0,0,0,0,3,0,0,1,0,0
2008,R,ledew001,1,13,10,0,0,0,0,0,0,0,1,0,6,0,0,2,0,0
2008,R,lee-c001,7,464,420,132,235,25,0,26,1,95,36,6,46,8,3,0,5,0
2008,R,lee-c001,10,16,15,5,13,2,0,2,0,5,1,1,3,0,0,0,0,0
2008,R,lee-c001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,lee-c003,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2008,R,lee-d002,3,687,615,179,286,41,3,20,0,87,68,3,117,27,0,0,4,0
2008,R,lee-d002,10,10,7,2,2,0,0,0,0,3,3,0,2,0,0,0,0,0
2008,R,lee-d002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,lestj001,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,lewif001,7,459,416,122,191,25,10,8,0,35,41,1,111,5,0,0,2,0
2008,R,lewif001,8,34,30,6,9,0,0,1,0,1,4,1,5,0,0,0,0,0
2008,R,lewif001,9,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,lewif001,11,20,15,3,5,0,1,0,0,4,5,1,6,0,0,0,0,0
2008,R,liebj001,1,6,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2008,R,lillb001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,lillb001,6,83,78,16,27,6,1,1,0,8,3,0,22,0,1,1,0,0
2008,R,lillb001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,lillt001,1,75,62,11,13,2,0,0,0,5,1,0,29,0,0,12,0,0
2008,R,lincm001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,linct001,1,81,70,11,14,1,1,0,0,5,5,0,32,1,0,6,0,0
2008,R,linda001,7,282,260,76,117,12,4,7,0,30,15,3,43,7,2,1,4,0
2008,R,linda001,10,66,65,15,25,4,0,2,0,9,1,0,16,1,0,0,0,0
2008,R,linda001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,litsj001,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,liz-r001,1,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,loaie001,1,9,6,2,2,0,0,0,0,1,0,0,1,1,0,3,0,0
2008,R,lodup001,2,100,87,19,24,5,0,0,0,5,9,0,2,5,4,0,0,0
2008,R,lodup001,3,55,53,12,13,1,0,0,0,6,1,0,6,4,1,0,0,0
2008,R,lodup001,7,13,13,5,6,1,0,0,0,2,0,0,1,0,0,0,0,0
2008,R,lodup001,10,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,lodup001,11,22,17,5,6,1,0,0,0,2,5,0,2,0,0,0,0,0
2008,R,lohsk001,1,72,63,7,8,1,0,0,0,5,0,0,20,0,0,9,0,0
2008,R,lonej001,3,646,590,172,258,35,6,13,0,90,45,6,84,25,3,1,7,0
2008,R,lonej001,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,longe001,5,499,441,119,232,31,2,26,1,82,45,4,122,8,6,0,7,0
2008,R,longe001,6,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2008,R,longe001,10,4,3,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2008,R,longe001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,loopb001,1,71,58,15,20,3,1,0,0,4,4,0,18,3,0,9,0,0
2008,R,loopb001,11,9,5,1,1,0,0,0,0,0,0,0,3,0,0,4,0,0
2008,R,lopef001,4,390,351,100,140,24,2,4,1,38,33,1,58,10,2,2,2,0
2008,R,lopef001,5,39,37,12,17,2,0,1,0,3,2,0,7,0,0,0,0,0
2008,R,lopef001,6,36,32,4,5,1,0,0,0,0,4,0,6,1,0,0,0,0
2008,R,lopef001,7,54,49,16,19,0,0,1,0,5,4,1,8,1,0,0,1,0
2008,R,lopef001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,lopef001,11,12,11,4,5,1,0,0,0,0,0,0,2,1,1,0,0,0
2008,R,lopej002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,lopej003,3,48,46,16,28,3,0,3,0,7,2,1,4,1,0,0,0,0
2008,R,lopej003,4,610,569,167,245,34,1,14,0,80,25,4,61,10,1,6,9,0
2008,R,lopej003,10,28,28,8,12,4,0,0,0,2,0,0,2,3,0,0,0,0
2008,R,lopej003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,lorem001,3,8,6,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
2008,R,lorem001,4,183,157,39,53,8,0,2,0,18,20,0,17,6,2,0,4,0
2008,R,lorem001,5,52,49,11,15,4,0,0,0,4,3,0,7,0,0,0,0,0
2008,R,lorem001,6,19,19,11,11,0,0,0,0,3,0,0,3,0,0,0,0,0
2008,R,lorem001,11,35,30,11,19,2,0,2,1,12,4,1,3,3,0,0,1,0
2008,R,lowed001,1,75,65,9,9,0,0,0,0,5,3,0,20,0,0,7,0,0
2008,R,lowem001,5,462,413,115,193,27,0,17,2,73,38,2,61,14,5,0,6,0
2008,R,lowem001,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,lowem001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,lowem002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,lowrj001,4,9,8,2,4,2,0,0,0,2,0,0,2,1,0,0,1,0
2008,R,lowrj001,5,108,92,22,33,6,1,1,0,15,12,0,21,3,0,1,3,0
2008,R,lowrj001,6,187,158,43,67,17,2,1,0,29,23,0,44,4,1,1,4,0
2008,R,lowrj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,ludwr001,7,85,74,24,49,5,1,6,0,14,8,0,19,0,2,0,1,0
2008,R,ludwr001,8,37,33,12,28,4,0,4,0,13,3,0,7,1,0,0,1,0
2008,R,ludwr001,9,482,419,123,237,29,2,27,0,85,50,3,118,7,6,1,6,0
2008,R,ludwr001,11,13,12,2,4,2,0,0,0,1,1,0,2,0,0,0,0,0
2008,R,lugoj001,6,306,260,70,86,13,0,1,0,22,34,0,51,13,4,3,5,0
2008,R,lugoj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,lunah001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,macid001,7,10,10,4,10,0,0,2,0,3,0,0,2,1,0,0,0,0
2008,R,macid001,9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2008,R,macid001,11,12,8,0,0,0,0,0,0,1,2,0,4,0,0,1,1,0
2008,R,mackr001,7,35,29,5,9,1,0,1,0,3,4,0,9,0,1,0,1,0
2008,R,mackr001,9,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,mackr001,11,22,19,1,1,0,0,0,0,1,3,0,7,1,0,0,0,0
2008,R,macrm001,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,macrm001,4,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,macrm001,5,27,26,10,14,1,0,1,0,4,1,0,6,0,0,0,0,0
2008,R,macrm001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,macrm001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,maddg002,1,62,55,6,6,0,0,0,0,3,1,0,15,1,0,6,0,0
2008,R,madsr001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,mahop002,1,73,65,8,8,0,0,0,0,3,6,0,28,2,0,2,0,0
2008,R,maiem001,8,91,85,24,25,1,0,0,0,6,2,0,16,3,2,2,0,0
2008,R,maiem001,9,5,5,2,4,0,1,0,0,3,0,0,2,0,0,0,0,0
2008,R,maiem001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,mainj001,1,57,46,5,5,0,0,0,0,3,6,0,23,0,0,5,0,0
2008,R,majeg001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,marcs001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,markn001,9,695,594,182,292,48,1,20,0,87,98,7,112,10,2,0,1,0
2008,R,markn001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,marmc001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2008,R,marqj001,1,64,57,12,21,3,0,2,1,10,3,0,16,0,0,4,0,0
2008,R,marqj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,marsl001,2,4,4,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
2008,R,marss002,1,15,15,5,5,0,0,0,0,1,0,0,7,1,0,0,0,0
2008,R,marta004,5,247,225,50,71,10,1,3,0,15,14,0,49,4,1,7,0,0
2008,R,marta004,10,4,4,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2008,R,marta004,11,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2008,R,martp001,1,46,39,6,7,1,0,0,0,4,0,0,15,0,0,7,0,0
2008,R,martr003,4,17,15,4,7,3,0,0,0,3,2,0,3,1,0,0,0,0
2008,R,martr003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,martr004,2,605,514,146,206,24,0,12,0,63,85,8,76,16,5,0,1,0
2008,R,martr004,5,35,29,7,8,1,0,0,0,4,5,0,6,0,0,0,1,0
2008,R,martr004,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,martr004,11,7,7,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2008,R,marts001,1,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,martv001,2,226,206,62,77,12,0,1,0,25,18,4,22,8,1,0,1,0
2008,R,martv001,3,42,38,8,12,4,0,0,0,2,4,0,8,3,0,0,0,0
2008,R,martv001,10,21,18,4,8,1,0,1,0,8,1,0,2,1,0,0,2,0
2008,R,martv001,11,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,massn001,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,mastj001,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2008,R,mathj001,2,328,283,55,90,8,0,9,1,42,30,4,90,1,3,8,4,0
2008,R,mathj002,3,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2008,R,mathj002,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,mathj002,7,57,52,14,29,3,0,4,0,9,4,1,10,2,1,0,0,0
2008,R,mathj002,8,36,32,5,10,2,0,1,0,4,3,0,7,0,0,0,1,0
2008,R,mathj002,9,30,28,6,9,0,0,1,0,2,2,0,9,0,0,0,0,0
2008,R,mathj002,11,19,18,6,14,2,0,2,0,3,1,0,5,0,0,0,0,0
2008,R,matoo001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,matsd001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,matsh001,7,90,77,26,36,4,0,2,0,12,13,4,8,3,0,0,0,0
2008,R,matsh001,9,10,9,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,matsh001,10,273,246,70,104,13,0,7,1,33,24,2,35,6,3,0,0,0
2008,R,matsh001,11,5,5,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2008,R,matsk001,4,420,373,110,160,26,3,6,0,32,37,0,52,3,0,7,3,0
2008,R,matsk001,11,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,mattg002,7,154,132,30,46,3,2,3,0,12,19,0,35,6,3,0,0,0
2008,R,mattg002,8,103,91,17,22,5,0,0,0,9,11,1,19,4,1,0,0,0
2008,R,mattg002,9,155,146,45,68,9,1,4,0,22,8,0,26,1,0,0,1,0
2008,R,mattg002,10,57,50,11,16,2,0,1,0,3,6,0,14,0,0,0,1,0
2008,R,mattg002,11,8,7,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
2008,R,mauej001,2,608,516,173,236,30,3,9,0,84,80,8,47,20,1,1,10,0
2008,R,mauej001,10,19,15,3,6,1,1,0,0,0,4,0,2,0,0,0,0,0
2008,R,mauej001,11,6,5,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
2008,R,maybc001,8,36,32,16,18,2,0,0,0,2,3,0,8,0,0,1,0,0
2008,R,mayse001,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,mayse001,6,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,mayse001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,mazal001,4,46,41,12,15,0,0,1,0,3,2,0,5,2,1,2,0,0
2008,R,mazal001,6,39,35,5,6,1,0,0,0,1,3,0,5,3,0,1,0,0
2008,R,mazal001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,mcanp001,7,121,97,26,44,7,1,3,0,11,22,2,24,0,2,0,0,0
2008,R,mcanp001,9,20,18,1,1,0,0,0,0,2,1,0,7,0,0,0,1,0
2008,R,mcanp001,11,23,20,1,1,0,0,0,0,0,3,0,10,0,0,0,0,0
2008,R,mccab002,2,560,498,150,261,40,1,23,1,87,55,3,62,17,4,0,3,0
2008,R,mccab002,11,13,11,3,5,2,0,0,0,0,2,1,2,0,0,0,0,0
2008,R,mcclk001,1,6,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2008,R,mccls001,3,14,11,2,5,0,0,1,0,2,3,0,3,0,0,0,0,0
2008,R,mccls001,5,19,18,7,11,1,0,1,0,4,1,0,5,0,0,0,0,0
2008,R,mccls001,11,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,mccls002,1,22,19,5,6,1,0,0,0,0,0,0,10,0,0,2,0,1
2008,R,mcdoj003,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,mcdoj003,5,9,8,2,2,0,0,0,0,1,0,0,2,1,0,1,0,0
2008,R,mcdoj003,6,194,175,37,48,8,0,1,0,17,10,0,23,2,2,5,2,0
2008,R,mcdoj003,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,mcdoj003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,mcgec001,5,22,21,4,5,1,0,0,0,5,0,0,6,0,0,0,1,0
2008,R,mcgec001,11,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2008,R,mcgod001,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2008,R,mclon001,7,8,8,4,6,2,0,0,0,2,0,0,1,0,0,0,0,0
2008,R,mclon001,8,671,585,159,289,44,4,26,0,91,63,11,91,5,12,5,6,0
2008,R,mclon001,9,5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2008,R,mclon001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,mcphd001,5,8,5,1,2,1,0,0,0,0,3,1,3,0,0,0,0,0
2008,R,mcphd001,11,7,6,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,mechg001,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,melha001,2,27,25,4,4,0,0,0,0,1,2,0,12,0,0,0,0,0
2008,R,melha001,5,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,melha001,11,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,menck001,7,53,45,9,13,2,1,0,0,2,6,0,8,1,0,0,2,0
2008,R,menck001,9,42,38,11,16,5,0,0,0,4,4,1,5,0,0,0,0,0
2008,R,menck001,10,33,29,8,12,4,0,0,0,4,4,1,4,2,0,0,0,0
2008,R,menck001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,mendl001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2008,R,merec001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,metct001,5,58,54,13,33,2,0,6,0,14,2,0,12,2,1,0,1,0
2008,R,metct001,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,metct001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,metct001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,michj001,7,104,87,18,27,4,1,1,0,18,12,0,22,1,1,1,3,0
2008,R,michj001,8,30,27,6,8,2,0,0,0,2,3,0,6,0,0,0,0,0
2008,R,michj001,9,138,127,31,51,5,0,5,0,20,8,0,24,6,1,1,1,0
2008,R,michj001,11,49,45,9,17,2,0,2,1,13,4,0,13,2,0,0,0,0
2008,R,miend001,3,141,120,30,40,7,0,1,0,10,20,2,10,3,1,0,0,0
2008,R,miend001,5,114,102,30,46,11,1,1,0,10,12,1,13,2,0,0,0,0
2008,R,miend001,9,26,20,5,5,0,0,0,0,3,4,0,1,1,0,0,2,0
2008,R,miend001,11,53,43,14,17,1,1,0,0,7,8,0,4,0,1,0,1,0
2008,R,milea001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,milea001,4,238,223,76,98,8,1,4,1,25,13,2,20,7,0,2,0,0
2008,R,milea001,5,31,27,9,11,2,0,0,0,2,3,0,3,2,0,1,0,0
2008,R,milea001,6,87,82,26,31,3,1,0,0,1,4,0,7,3,0,1,0,0
2008,R,milea001,7,14,12,3,3,0,0,0,0,0,2,0,3,0,0,0,0,0
2008,R,milea001,8,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,milea001,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,milea001,11,34,31,5,6,1,0,0,0,3,1,0,4,1,0,1,1,0
2008,R,milla002,1,32,30,2,2,0,0,0,0,3,0,0,16,0,0,2,0,0
2008,R,millc001,2,63,56,4,4,0,0,0,0,3,5,0,15,2,0,1,1,0
2008,R,millc001,11,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2008,R,millj002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,millj004,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,millk004,1,6,4,1,2,1,0,0,0,0,1,0,2,0,0,1,0,0
2008,R,millk005,3,549,479,115,197,22,0,20,0,63,62,2,83,7,2,0,6,0
2008,R,millk005,10,59,50,9,12,3,0,0,0,9,9,1,10,1,0,0,0,0
2008,R,millk005,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,milll002,8,583,520,140,210,24,2,14,0,61,37,1,94,19,14,5,7,0
2008,R,milll002,11,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,miraj001,3,14,10,4,5,1,0,0,0,1,2,0,4,0,1,0,1,0
2008,R,miscp001,1,14,9,1,1,0,0,0,0,1,1,0,2,0,0,4,0,0
2008,R,mockg001,1,6,4,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0
2008,R,moehb001,1,50,44,1,2,1,0,0,0,0,4,0,27,0,0,2,0,0
2008,R,moelc001,2,96,84,20,28,5,0,1,0,9,7,1,17,2,4,0,1,0
2008,R,moelc001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,moelc001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,moelc001,11,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,molib001,2,552,517,153,234,33,0,16,0,91,18,4,37,23,9,0,8,0
2008,R,molib001,10,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2008,R,molib001,11,11,8,2,2,0,0,0,0,3,1,1,1,0,0,0,2,0
2008,R,molig002,2,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,molij001,2,293,264,57,83,17,0,3,0,18,12,0,52,9,6,8,3,0
2008,R,molij001,11,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,moliy001,2,471,431,131,167,18,0,6,0,53,31,3,28,21,1,3,5,0
2008,R,moliy001,3,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,moliy001,10,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2008,R,moliy001,11,5,4,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0
2008,R,monrc001,8,25,24,5,10,2,0,1,0,3,1,0,5,1,0,0,0,0
2008,R,monrc001,9,11,10,1,4,0,0,1,0,2,1,0,3,1,0,0,0,0
2008,R,monrc001,10,131,118,25,44,7,0,4,0,19,13,1,35,1,0,0,0,0
2008,R,monrc001,11,12,11,2,8,0,0,2,0,5,1,0,5,0,0,0,0,0
2008,R,montl001,7,79,77,23,35,3,0,3,0,12,2,0,12,0,0,0,0,0
2008,R,montl001,8,10,9,3,4,1,0,0,0,1,1,0,4,0,0,0,0,0
2008,R,montl001,9,11,10,4,6,2,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,montl001,10,12,11,2,4,0,1,0,0,1,0,0,3,0,0,0,1,0
2008,R,montl001,11,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,montl002,2,25,21,3,6,0,0,1,0,3,4,0,9,0,0,0,0,0
2008,R,montl002,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,montm001,2,183,166,44,77,16,1,5,1,16,14,2,38,1,1,1,1,0
2008,R,montm001,11,24,18,3,3,0,0,0,0,2,5,1,11,0,1,0,0,0
2008,R,moors001,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,moors001,5,5,4,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2008,R,moors001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,moraf001,1,11,10,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0
2008,R,morak001,3,21,17,5,9,1,0,1,0,2,3,0,2,0,1,0,0,0
2008,R,morak001,9,30,29,7,14,1,0,2,0,6,1,0,3,3,0,0,0,0
2008,R,morak001,10,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,morak001,11,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,moram002,5,540,485,138,235,27,2,22,0,100,35,3,67,14,11,3,6,0
2008,R,moram002,10,24,22,6,7,1,0,0,0,3,2,0,2,0,0,0,0,0
2008,R,moram002,11,6,6,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
2008,R,morgn001,7,85,79,31,41,10,0,0,0,6,4,0,16,0,1,0,1,0
2008,R,morgn001,8,50,45,11,13,2,0,0,0,1,3,0,7,0,1,1,0,0
2008,R,morgn001,9,23,22,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2008,R,morgn001,11,17,14,3,4,1,0,0,0,0,2,0,5,0,1,0,0,0
2008,R,mornj001,3,674,591,176,297,47,4,22,2,120,70,14,79,20,3,0,10,0
2008,R,mornj001,10,38,32,11,14,0,0,1,0,9,6,2,6,0,0,0,0,0
2008,R,morrb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,morrm001,1,7,7,2,3,1,0,0,0,1,0,0,4,0,0,0,0,0
2008,R,morsm001,9,10,8,2,3,1,0,0,0,0,1,0,3,0,1,0,0,0
2008,R,morsm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,mortc001,2,16,14,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
2008,R,mortc001,11,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2008,R,mortc002,1,20,17,1,2,1,0,0,0,0,0,0,9,0,0,3,0,0
2008,R,mossb001,3,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,mossb001,7,139,122,35,61,11,0,5,0,15,15,0,33,1,1,0,1,0
2008,R,mossb001,9,108,98,21,40,4,3,3,0,17,6,1,31,1,0,0,4,0
2008,R,mossb001,11,9,9,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2008,R,moyej001,1,70,51,4,5,1,0,0,0,1,7,0,19,0,0,12,0,0
2008,R,murpd004,4,23,22,3,3,0,0,0,0,0,1,0,10,0,0,0,0,0
2008,R,murpd004,5,59,51,11,18,1,0,2,0,6,8,0,19,1,0,0,0,0
2008,R,murpd004,6,34,29,5,10,2,0,1,0,7,2,0,8,0,2,0,1,0
2008,R,murpd004,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,murpd005,7,197,180,47,77,10,1,6,1,30,14,2,27,2,0,0,3,0
2008,R,murpd005,8,47,43,9,17,3,1,1,0,8,3,0,14,0,0,0,1,0
2008,R,murpd005,9,198,181,52,89,14,1,7,0,34,14,1,28,5,0,1,2,0
2008,R,murpd005,10,9,8,6,10,1,0,1,0,2,0,0,0,0,0,1,0,0
2008,R,murpd005,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,murpd006,7,132,118,35,52,8,3,1,0,12,12,0,26,3,1,0,1,0
2008,R,murpd006,11,19,13,6,10,1,0,1,0,5,6,1,2,1,0,0,0,0
2008,R,murtm001,7,58,56,10,13,3,0,0,0,6,1,0,9,3,1,0,0,0
2008,R,murtm001,9,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,murtm001,11,14,13,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2008,R,mussm001,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,myerb001,1,70,57,4,5,1,0,0,0,1,4,0,18,1,0,9,0,0
2008,R,myerb001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,myrob001,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,myrob001,11,20,17,3,6,0,0,1,0,3,2,0,5,0,0,0,1,0
2008,R,nadyx001,7,192,176,47,82,8,0,9,0,30,11,1,39,5,4,0,1,0
2008,R,nadyx001,9,376,343,110,181,27,1,14,0,61,25,1,56,9,5,0,3,0
2008,R,nadyx001,10,32,30,9,16,1,0,2,0,6,2,0,7,0,0,0,0,0
2008,R,nadyx001,11,7,6,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,napom001,2,269,222,61,132,9,1,20,1,49,35,5,67,3,5,1,6,0
2008,R,napom001,11,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,navad001,2,464,422,124,172,27,0,7,1,52,34,1,49,15,2,3,3,0
2008,R,navad001,11,6,5,2,2,0,0,0,0,2,0,0,0,1,1,0,0,0
