YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1981,R,roonp101,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,rosed101,4,67,59,18,24,3,0,1,0,7,5,0,8,1,0,3,0,0
1981,R,rosed101,5,13,13,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1981,R,rosed101,6,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1981,R,rosed101,10,5,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1981,R,rosed101,11,7,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,R,rosep001,3,486,431,140,168,18,5,0,0,33,46,5,26,8,3,1,3,2
1981,R,rowlm101,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,roysj001,4,38,35,4,6,0,1,0,0,3,2,0,6,0,0,1,0,0
1981,R,roysj001,5,43,41,11,14,3,0,0,0,4,2,0,5,2,0,0,0,0
1981,R,roysj001,11,24,17,4,5,1,0,0,0,2,3,0,3,0,0,3,1,0
1981,R,roysw101,2,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,roysw101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,rudij101,3,22,21,2,5,0,0,1,0,5,1,0,5,0,0,0,0,0
1981,R,rudij101,10,90,81,15,29,2,0,4,0,13,5,0,20,2,2,1,1,0
1981,R,rudij101,11,23,20,5,9,1,0,1,0,6,2,1,4,0,0,0,1,0
1981,R,ruhlv001,1,34,24,6,7,1,0,0,0,3,6,0,11,0,0,4,0,0
1981,R,rungp001,6,31,27,7,8,1,0,0,0,2,4,0,4,1,0,0,0,0
1981,R,russb001,6,290,262,61,74,9,2,0,0,22,19,3,20,13,1,5,3,0
1981,R,ruthd001,1,57,50,7,10,3,0,0,0,5,2,0,14,0,0,5,0,0
1981,R,ryann001,1,60,51,11,12,1,0,0,0,1,5,0,18,1,0,4,0,0
1981,R,sadem101,2,46,36,6,9,3,0,0,0,3,8,0,7,0,0,2,0,0
1981,R,sakal001,4,44,41,10,11,1,0,0,0,3,2,0,4,2,1,0,0,0
1981,R,sakal001,6,119,108,24,42,3,0,5,1,12,9,0,14,2,0,1,1,0
1981,R,sakal001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,salal001,5,350,328,103,136,17,5,2,0,30,15,2,60,6,1,4,2,0
1981,R,salal001,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,salal001,8,32,32,7,10,1,1,0,0,4,0,0,7,0,0,0,0,0
1981,R,salal001,9,39,37,11,15,1,0,1,0,3,1,0,5,1,0,1,0,0
1981,R,salal001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,sambj001,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1981,R,sampb001,7,243,215,61,86,16,0,3,0,25,15,1,18,3,7,3,3,0
1981,R,sampb001,8,13,12,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0
1981,R,sampb001,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,sampb001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,sanco001,2,42,39,11,15,2,1,0,0,5,2,1,5,1,0,0,1,0
1981,R,sanco001,11,10,10,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0
1981,R,sandr001,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,sandr001,6,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,sands001,1,49,35,4,6,2,0,0,0,6,9,0,18,0,0,5,0,0
1981,R,sax-s001,4,124,116,32,40,2,0,2,0,9,7,1,14,0,0,1,0,0
1981,R,sax-s001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,schmd101,2,48,41,9,16,1,0,2,0,3,7,0,17,1,0,0,0,0
1981,R,schmd101,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,schmm001,5,433,353,111,224,19,2,30,1,88,73,18,71,9,4,0,3,0
1981,R,schmm001,11,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1981,R,sciom001,2,333,288,79,95,10,0,2,0,28,36,8,18,8,1,4,4,0
1981,R,sciom001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,scond001,3,39,38,8,9,1,0,0,0,2,1,0,7,0,0,0,0,0
1981,R,scond001,10,13,13,6,11,0,1,1,0,5,0,0,3,0,0,0,0,0
1981,R,scond001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,scotm001,1,46,41,3,3,0,0,0,0,1,3,0,18,2,0,1,1,0
1981,R,scotr101,4,402,336,69,84,9,3,0,0,26,50,0,35,7,1,13,2,0
1981,R,scott001,8,427,401,106,144,18,4,4,0,39,20,1,54,4,1,5,0,0
1981,R,scurr001,1,21,19,3,3,0,0,0,0,0,2,0,10,0,0,0,0,0
1981,R,searr001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,seavt001,1,68,55,11,15,1,0,1,0,6,8,0,16,2,0,4,1,0
1981,R,sernp101,4,19,19,2,4,2,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,sernp101,6,81,75,22,34,0,0,4,0,9,3,0,9,0,2,1,0,0
1981,R,sextj101,5,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,sextj101,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,shelj001,8,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,sherp001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,shirb001,1,23,22,3,3,0,0,0,0,1,0,0,7,0,0,1,0,0
1981,R,simmt001,2,295,273,57,102,8,2,11,0,48,17,1,22,2,1,1,3,0
1981,R,simmt001,3,16,14,3,5,2,0,0,0,0,2,0,3,2,0,0,0,0
1981,R,simmt001,10,100,91,21,35,3,1,3,0,12,4,1,7,6,2,0,3,0
1981,R,simmt001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,simpj101,8,303,280,63,86,11,3,2,0,30,14,0,39,3,1,6,2,0
1981,R,simpj101,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,simpj101,11,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1981,R,sinam001,2,37,32,9,12,1,1,0,0,4,5,1,4,0,0,0,0,0
1981,R,singk001,9,299,253,70,111,9,1,10,0,34,44,4,36,17,0,0,2,0
1981,R,singk001,10,128,109,31,47,7,0,3,0,15,17,2,23,4,0,2,0,0
1981,R,singk001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,smalr001,3,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,smalr001,6,149,122,35,61,6,1,6,1,19,26,3,17,6,0,0,1,0
1981,R,smalr001,10,44,38,8,12,1,0,1,0,3,5,2,5,2,0,0,1,0
1981,R,smalr001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,smitb001,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1981,R,smitb101,4,7,5,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
1981,R,smitb101,5,10,10,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1981,R,smitb101,6,41,34,6,9,0,0,1,0,4,6,0,6,1,0,0,1,0
1981,R,smitb101,11,13,12,4,4,0,0,0,0,0,1,0,4,0,0,0,0,0
1981,R,smitb102,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,smitc101,11,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,smitd001,1,8,8,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1981,R,smitk102,3,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,smitk102,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,smitl001,1,10,9,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0
1981,R,smitl002,7,23,21,3,4,1,0,0,0,0,1,0,2,1,1,0,0,0
1981,R,smitl002,8,86,73,30,48,8,2,2,0,9,8,0,4,0,2,3,0,0
1981,R,smitl002,9,88,77,21,27,4,1,0,0,2,9,1,7,0,2,0,0,0
1981,R,smitl002,11,5,5,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,smito001,6,507,450,100,115,11,2,0,0,21,41,1,37,8,5,10,1,0
1981,R,smitr101,3,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,smitr101,11,39,31,6,10,1,0,1,0,8,6,3,7,4,0,0,2,0
1981,R,smitr102,2,40,40,8,12,1,0,1,0,1,0,0,3,0,0,0,0,0
1981,R,sofir101,7,104,95,17,19,2,0,0,0,5,7,0,19,5,0,1,1,0
1981,R,sofir101,11,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1981,R,soloe101,1,48,43,7,7,0,0,0,0,3,0,0,15,0,0,5,0,0
1981,R,sorel001,1,52,46,3,4,1,0,0,0,0,0,0,21,0,1,5,0,0
1981,R,sosae101,1,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,sotom001,1,66,59,4,4,0,0,0,0,0,1,0,24,0,0,6,0,0
1981,R,speic001,6,351,307,69,89,10,2,2,0,25,38,10,29,9,0,6,0,0
1981,R,spenj101,3,241,221,40,59,7,0,4,0,12,18,3,26,7,0,0,2,0
1981,R,spenj101,11,14,13,4,5,1,0,0,0,1,1,0,1,1,0,0,0,0
1981,R,spilh001,3,24,23,4,4,0,0,0,0,1,0,0,2,1,0,1,0,0
1981,R,spilh001,5,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1981,R,spilh001,11,33,29,9,10,1,0,0,0,3,4,0,6,0,0,0,0,0
1981,R,sprob101,1,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1981,R,squim001,3,327,288,76,85,9,0,0,0,25,22,0,17,4,0,12,5,0
1981,R,squim001,11,7,6,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0
1981,R,stanf101,4,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stanf101,6,164,141,27,31,4,0,0,0,7,15,0,23,0,0,8,0,0
1981,R,stapd001,3,49,46,13,21,2,0,2,0,2,3,0,7,2,0,0,0,0
1981,R,stapd001,4,87,79,15,24,0,0,3,0,9,6,0,4,4,0,1,1,0
1981,R,stapd001,5,92,84,27,36,7,1,0,0,10,6,0,5,3,1,1,0,0
1981,R,stapd001,6,136,129,40,60,8,0,4,0,19,5,1,6,2,0,1,1,0
1981,R,stapd001,10,13,13,6,9,0,0,1,0,2,0,0,0,0,0,0,0,0
1981,R,stapd001,11,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,starw101,3,37,34,9,12,3,0,0,0,2,3,0,4,0,0,0,0,0
1981,R,starw101,11,29,26,8,9,1,0,0,0,7,2,1,5,0,0,0,1,0
1981,R,staur001,3,156,137,42,66,9,0,5,0,15,17,2,11,5,1,0,1,0
1981,R,staur001,11,30,24,9,9,0,0,0,0,6,5,1,1,1,0,0,1,0
1981,R,steaj001,2,253,225,62,75,10,0,1,0,22,20,1,14,8,0,7,1,0
1981,R,steaj001,3,32,29,8,12,2,1,0,0,2,3,0,0,0,0,0,0,0
1981,R,steaj001,5,13,13,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0
1981,R,steaj001,11,7,6,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1981,R,steib001,3,55,49,12,16,4,0,0,0,7,4,2,7,2,0,1,1,0
1981,R,steib001,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steib001,5,19,19,8,8,0,0,0,0,2,0,0,1,0,0,0,0,0
1981,R,steib001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steib001,7,27,23,6,9,0,0,1,0,5,2,1,6,1,0,0,2,0
1981,R,steib001,9,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1981,R,steib001,11,21,20,9,11,2,0,0,0,5,1,0,1,2,0,0,0,0
1981,R,stenr101,4,72,67,15,18,0,0,1,0,6,3,0,3,2,1,1,0,0
1981,R,stenr101,11,20,20,5,5,0,0,0,0,1,0,0,3,1,0,0,0,0
1981,R,stewd001,1,6,5,2,4,0,1,0,0,1,1,0,0,0,0,0,0,0
1981,R,stimc101,11,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1981,R,straj101,4,75,70,12,13,1,0,0,0,1,4,0,7,1,1,0,0,0
1981,R,straj101,11,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,sulag101,4,18,15,3,3,0,0,0,0,2,1,0,4,0,1,0,1,0
1981,R,sulag101,5,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,sulag101,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,summc001,9,51,43,13,17,1,0,1,0,11,7,2,5,0,0,0,1,0
1981,R,summc001,10,126,112,27,40,7,0,2,0,9,10,1,28,0,3,0,1,0
1981,R,summc001,11,12,10,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0
1981,R,sundj001,2,388,333,92,122,17,2,3,0,28,48,6,48,5,1,3,3,0
1981,R,sundj001,7,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,sundj001,11,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,sutcr001,1,13,11,2,2,0,0,0,0,2,2,0,3,0,0,0,0,0
1981,R,suthl101,7,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,suthl101,8,10,7,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0
1981,R,suthl101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,suttb001,1,10,9,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0
1981,R,suttd001,1,62,51,7,7,0,0,0,0,3,5,0,12,2,1,5,0,0
1981,R,swanc001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,swiss101,2,22,21,3,3,0,0,0,0,0,1,0,9,1,0,0,0,0
1981,R,swiss101,11,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1981,R,sykeb101,1,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1981,R,tablp001,4,117,101,19,27,3,1,1,0,5,13,0,26,4,0,3,0,0
1981,R,tavef101,6,301,279,64,80,10,3,0,0,11,12,0,35,3,2,5,3,0
1981,R,tavef101,11,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,tekuk001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,tempg001,6,346,329,96,131,16,8,1,0,33,14,3,54,4,0,1,2,0
1981,R,tempg001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,tenag101,2,143,105,22,34,6,0,2,0,13,31,2,25,1,4,1,2,0
1981,R,tenag101,3,16,12,5,15,1,0,3,0,8,4,0,1,0,0,0,0,0
1981,R,tenag101,11,15,12,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0
1981,R,thomd001,4,114,95,23,28,2,0,1,0,16,13,0,13,0,0,5,1,0
1981,R,thomd001,5,23,20,4,4,0,0,0,0,1,2,1,1,2,0,1,0,0
1981,R,thomd001,6,81,74,18,22,1,0,1,0,5,6,1,7,0,0,0,1,0
1981,R,thomd001,8,25,20,8,15,1,0,2,0,2,4,0,1,0,0,1,0,0
1981,R,thomd001,9,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,thomd001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,thomg001,8,202,176,43,83,10,0,10,0,36,24,4,38,3,0,0,2,0
1981,R,thomg001,9,194,164,46,90,11,0,11,0,28,25,4,41,3,2,0,3,0
1981,R,thomg001,10,24,23,5,6,1,0,0,0,1,1,0,6,0,0,0,0,0
1981,R,thomj001,3,270,209,49,99,11,0,13,0,35,58,1,46,5,0,0,3,0
1981,R,thomj001,11,15,14,5,13,2,0,2,0,7,1,0,3,1,0,0,0,0
1981,R,thoms001,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,thoms001,8,81,71,12,17,5,0,0,0,5,6,1,5,0,0,2,2,0
1981,R,thoms001,9,22,21,5,5,0,0,0,0,2,0,0,0,0,0,0,1,0
1981,R,thoms001,11,22,21,2,2,0,0,0,0,1,1,0,2,2,0,0,0,0
1981,R,thond001,4,68,60,13,16,3,0,0,0,2,7,1,8,3,0,1,0,0
1981,R,thond001,5,15,15,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,thond001,6,20,18,7,10,3,0,0,0,1,2,0,2,0,0,0,0,0
1981,R,thond001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,thora001,3,41,39,6,10,1,0,1,0,3,2,0,6,8,0,0,0,0
1981,R,thora001,10,209,182,46,71,10,0,5,0,25,20,0,31,7,0,2,5,0
1981,R,thora001,11,6,5,2,3,1,0,0,0,2,1,1,0,0,0,0,0,0
1981,R,tianl101,1,19,16,3,5,2,0,0,0,4,1,0,3,0,0,2,0,0
1981,R,tidrd001,1,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1981,R,tollw001,5,23,22,4,4,0,0,0,0,1,1,0,5,0,0,0,0,0
1981,R,tollw001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,tollw001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,tolmt001,7,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,tolmt001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,tracj101,7,39,31,9,12,1,1,0,0,3,8,0,5,2,0,0,0,0
1981,R,tracj101,9,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,tracj101,11,34,29,5,6,1,0,0,0,2,4,0,8,0,0,0,1,0
1981,R,trama001,6,462,391,100,127,15,3,2,0,31,49,2,31,10,3,16,3,0
1981,R,trama001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,treva001,2,149,133,35,36,1,0,0,0,8,13,0,13,4,1,1,1,0
1981,R,treva001,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,treva001,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,treva001,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,treva001,11,10,10,3,4,1,0,0,0,1,0,0,4,0,0,0,0,0
1981,R,trilm001,4,387,349,100,138,14,3,6,0,36,26,3,37,6,3,5,4,0
1981,R,tuftb101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,turnj101,9,14,12,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0
1981,R,turnj101,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,turnj101,11,34,30,7,13,0,0,2,0,8,4,1,4,1,0,0,0,0
1981,R,tysom101,4,86,79,13,17,1,0,1,0,3,5,1,13,0,1,0,1,0
1981,R,tysom101,11,17,13,4,8,1,0,1,0,5,2,0,2,0,0,2,0,0
1981,R,unsed101,3,12,12,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1981,R,unsed101,7,14,12,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,R,unsed101,8,10,9,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
1981,R,unsed101,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,unsed101,11,36,26,5,6,1,0,0,0,4,9,1,5,1,0,0,1,0
1981,R,upshw001,3,20,18,4,7,0,0,1,0,1,2,0,4,0,0,0,0,0
1981,R,upshw001,7,14,12,2,4,0,1,0,0,1,1,0,0,0,1,0,0,0
1981,R,upshw001,9,24,20,2,3,1,0,0,0,0,4,0,3,1,0,0,0,0
1981,R,upshw001,10,49,46,7,13,0,0,2,0,3,3,0,5,0,0,0,0,0
1981,R,upshw001,11,16,15,4,9,2,0,1,0,5,1,0,4,0,0,0,0,0
1981,R,urrej101,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,vailm001,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,vailm001,11,28,28,5,5,0,0,0,0,3,0,0,9,1,0,0,0,0
1981,R,valdj101,6,25,23,5,5,0,0,0,0,3,0,0,2,0,0,1,1,0
1981,R,valee001,9,257,241,49,86,11,1,8,0,33,11,0,48,4,0,0,5,0
1981,R,valee001,11,4,4,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
1981,R,valef001,1,71,64,16,18,0,1,0,0,7,1,0,9,0,0,6,0,0
1981,R,veleo101,3,4,4,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1981,R,veleo101,10,293,233,48,91,9,2,10,0,25,53,2,57,5,3,2,2,0
1981,R,veleo101,11,5,3,1,1,0,0,0,0,2,2,1,2,0,0,0,0,0
1981,R,venam001,8,8,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,venam001,9,15,13,3,7,0,2,0,0,1,2,0,1,0,0,0,0,0
1981,R,venam001,11,13,12,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1981,R,veryt001,6,239,221,54,58,4,0,0,0,14,10,1,10,6,1,5,2,0
1981,R,virgo001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,virgo001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,vukog001,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,vukog001,8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,vukog001,9,10,10,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,vukog001,11,12,11,5,8,0,0,1,0,3,1,0,0,0,0,0,0,0
1981,R,vukoj101,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,vukoj101,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,wagnm001,4,16,15,4,7,0,0,1,0,3,1,0,1,0,0,0,0,0
1981,R,wagnm001,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,wagnm001,6,75,66,17,23,4,1,0,0,11,7,0,12,2,0,2,0,0
1981,R,wagnm001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,walkb001,1,10,7,1,1,0,0,0,0,0,0,0,3,0,0,3,0,0
1981,R,walkc001,4,17,16,6,6,0,0,0,0,2,1,0,1,0,0,0,0,0
1981,R,walkc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,walld001,3,77,63,11,17,0,0,2,0,5,13,1,9,1,0,0,1,0
1981,R,walld001,7,19,17,4,9,2,0,1,0,4,2,0,1,0,0,0,0,0
1981,R,walld001,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,walld001,9,69,56,15,19,1,0,1,0,7,11,0,5,2,0,1,1,0
1981,R,walld001,11,20,18,6,12,3,0,1,0,7,2,0,2,0,0,0,0,0
1981,R,wallt001,3,58,56,9,11,2,0,0,0,2,1,1,9,2,1,0,0,0
1981,R,wallt001,5,47,42,15,25,1,0,3,0,4,3,0,8,0,2,0,0,0
1981,R,wallt001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,wallt001,9,117,107,25,36,6,1,1,0,7,9,1,18,1,1,0,0,0
1981,R,wallt001,11,8,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1981,R,wallt002,4,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,wallt002,5,69,64,17,28,0,1,3,0,12,4,1,16,0,0,1,0,0
1981,R,wallt002,8,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,wallt002,11,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
1981,R,waltr101,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,waltr101,11,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,wardg001,7,243,221,57,75,3,3,3,0,17,19,2,36,7,0,0,3,0
1981,R,wardg001,8,71,65,19,28,3,3,0,0,12,6,1,9,3,0,0,0,0
1981,R,wardg001,10,6,5,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,wardg001,11,6,4,1,1,0,0,0,0,0,2,1,2,0,0,0,0,0
1981,R,washc001,9,344,315,90,130,21,2,5,0,35,15,1,47,6,4,8,2,0
1981,R,washc001,11,5,5,3,6,1,1,0,0,2,0,0,0,0,0,0,0,0
1981,R,washr001,6,82,76,18,23,3,1,0,0,5,4,0,13,1,1,1,0,0
1981,R,washr001,8,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,washu001,6,384,339,77,104,19,1,2,0,29,41,1,43,6,0,3,1,0
1981,R,wathj001,2,272,250,65,80,6,3,1,0,18,14,1,18,8,0,5,3,0
1981,R,wathj001,7,13,10,3,3,0,0,0,0,0,3,0,1,0,0,0,0,0
1981,R,wathj001,9,39,36,8,11,3,0,0,0,1,2,0,3,1,1,0,0,0
1981,R,wathj001,11,6,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1981,R,watsb001,3,158,138,29,56,3,3,6,0,10,20,0,15,9,0,0,0,0
1981,R,watsb001,10,12,9,2,2,0,0,0,0,1,3,2,1,1,0,0,0,0
1981,R,watsb001,11,10,9,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1981,R,weisg101,6,20,18,2,2,0,0,0,0,1,1,0,3,0,0,0,1,0
1981,R,weisg101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,welcb001,1,53,45,10,12,0,1,0,0,2,1,0,16,0,0,7,0,0
1981,R,wellg101,3,60,55,11,15,4,0,0,0,1,5,0,9,2,0,0,0,0
1981,R,wellg101,10,8,8,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,wellg101,11,10,10,3,3,0,0,0,0,4,0,0,2,0,0,0,0,0
1981,R,welsc001,1,46,41,6,7,1,0,0,0,1,2,0,15,0,0,3,0,0
1981,R,wernd101,10,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,wertd101,2,9,7,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0
1981,R,wertd101,3,29,23,3,4,1,0,0,0,1,4,1,4,0,0,2,0,0
1981,R,wertd101,7,8,6,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0
1981,R,wertd101,9,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1981,R,wertd101,10,11,8,1,1,0,0,0,0,0,2,0,2,0,0,1,0,0
1981,R,wertd101,11,8,5,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0
1981,R,whisl101,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
