YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1979,R,niekp001,eastr101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,niekp001,ellid101,3,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0
1979,R,niekp001,espin101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,niekp001,falcp001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,niekp001,glyne001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,niekp001,grift101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,niekp001,grimr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,niekp001,hougc001,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,niekp001,joner101,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1979,R,niekp001,knepb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,niekp001,krukm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,niekp001,lacof001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,niekp001,lacom001,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,niekp001,lampd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,niekp001,lee-b101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,niekp001,lonbj101,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,niekp001,mcgrt001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,niekp001,mclab101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,niekp001,moord001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,niekp001,niekj001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,niekp001,normf101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,niekp001,owchb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,niekp001,pattd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,niekp001,rau-d101,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1979,R,niekp001,rearj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,niekp001,reusj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,niekp001,richj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,niekp001,robeb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,niekp001,robid001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,niekp001,romoe101,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,niekp001,rookj101,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,niekp001,scotm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,niekp001,seavt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,niekp001,sotom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,niekp001,sutcr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,niekp001,swanc001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1979,R,niekp001,throg101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,niekp001,tidrd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,niekp001,vuckp001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,niekp001,welcb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,niekp001,white001,6,4,2,2,0,0,0,0,2,0,0,0,0,1,1,0,0
1979,R,niekp001,willr101,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,niemr001,chril101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,niemr001,ellid101,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,niemr001,knepb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,niemr001,kobek101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,niemr001,lacom001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,niemr001,lampd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,niemr001,lolim101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,niemr001,mcgrt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,niemr001,moskp101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,niemr001,sarmm101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,nolaj001,allen001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,anduj001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,nolaj001,bahns101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,baird001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,bibbj001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,nolaj001,birdd101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,blylb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,nolaj001,bonhb101,6,5,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1979,R,nolaj001,burrr001,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1979,R,nolaj001,castr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,caudb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,chril101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,dacqj101,5,5,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1979,R,nolaj001,dennj001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,nolaj001,dixot101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,eastr101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,nolaj001,eichj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,ellid101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,nolaj001,espin101,5,5,3,9,1,1,1,0,3,0,0,0,0,0,0,0,0
1979,R,nolaj001,forsb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,forsk001,7,7,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,nolaj001,frazg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,glyne001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,grift101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,nolaj001,halie101,4,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1979,R,nolaj001,hassa001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,nolaj001,hootb001,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,nolaj001,humet001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1979,R,nolaj001,knowd101,2,2,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
1979,R,nolaj001,krukm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,lacof001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,lacom001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,nolaj001,lagrl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,lampd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,lee-b101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,lee-m101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,littm101,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,nolaj001,locks101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,lolim101,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,nolaj001,marts101,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,nolaj001,mcenw101,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,mcgll101,5,4,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
1979,R,nolaj001,mintg001,6,5,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0
1979,R,nolaj001,montj001,6,5,2,6,1,0,1,0,1,1,0,1,0,0,0,0,0
1979,R,nolaj001,moord001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,nolaj001,moskp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,niekj001,8,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,nolaj001,normf101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,nolaj001,owchb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,palmd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,nolaj001,pastf001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,nolaj001,perrg101,7,7,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1979,R,nolaj001,pladg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,rasme101,8,7,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1979,R,nolaj001,reedr001,5,4,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
1979,R,nolaj001,reusr001,7,6,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1979,R,nolaj001,richj101,8,7,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
1979,R,nolaj001,robeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,robed101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,robid001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,roges001,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,romoe101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,ruhlv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,ruthd001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,nolaj001,sambj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,nolaj001,sands001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,nolaj001,sauck101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,seavt001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,nolaj001,shirb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,sosae101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,sotom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,sutcr001,5,4,3,5,2,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,nolaj001,suttb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,nolaj001,suttd001,9,8,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1979,R,nolaj001,swanc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,tekuk001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,thomr001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1979,R,nolaj001,throg101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,tidrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,tomld001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nolaj001,twitw101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1979,R,nolaj001,vuckp001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,nolaj001,welcb001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,nolaj001,white001,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,nolaj001,zachp001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1979,R,noled001,bernd101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,noled001,bluev001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,noled001,colej102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,noled001,curtj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,noled001,ellid101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,noled001,fulgj101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,noled001,joner101,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1979,R,noled001,krukm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,noled001,lampd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,noled001,owchb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,noled001,palmd001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,noled001,robid001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,noled001,rookj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,noled001,sutcr001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,noled001,swanc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,noled001,thomr001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,noled001,tidrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nordt101,hintr101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nordw101,auguj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,nordw101,bannf001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nordw101,billj101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,nordw101,busbs101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,nordw101,caldm001,7,7,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0
1979,R,nordw101,campb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nordw101,cleam001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,nordw101,clydd101,6,5,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,nordw101,cruzv101,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,nordw101,davir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nordw101,dragd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nordw101,flanm001,5,5,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,nordw101,freid101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,nordw101,galab101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,nordw101,gleaj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,nordw101,guidr001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,nordw101,gural001,7,6,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1979,R,nordw101,haasm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nordw101,heavd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nordw101,hillj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nordw101,honer001,11,10,5,14,0,0,3,0,4,1,0,1,0,0,0,0,0
1979,R,nordw101,hraba101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,nordw101,jackd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nordw101,johnj001,13,13,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1979,R,nordw101,johnt001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,nordw101,koosj001,13,11,6,7,1,0,0,0,1,2,0,0,0,0,0,0,0
1979,R,nordw101,laceb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nordw101,lopea001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nordw101,lyles101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nordw101,martt001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nordw101,matlj101,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,nordw101,mcgrs001,5,5,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,nordw101,mclab102,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,nordw101,mings101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nordw101,mirap001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1979,R,nordw101,mitcp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nordw101,mongs001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,nordw101,montj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,nordw101,moorb101,4,3,2,4,2,0,0,0,1,1,0,0,0,0,0,0,0
1979,R,nordw101,morrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,nordw101,murpt101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,nordw101,palmj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,nordw101,rawls001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nordw101,reusp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nordw101,ripla101,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1979,R,nordw101,rodre102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nordw101,spild001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nordw101,splip001,12,11,3,6,0,0,1,0,2,0,0,0,0,0,0,1,0
1979,R,nordw101,stanb001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,nordw101,stank101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nordw101,stews001,7,6,2,5,0,0,1,0,1,1,1,3,0,0,0,0,0
1979,R,nordw101,stodt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,nordw101,tanaf001,8,8,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,nordw101,taylb101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,nordw101,toddj102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nordw101,travb101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nordw101,undep101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nordw101,undet001,6,5,3,3,0,0,0,0,4,1,0,0,0,0,0,0,0
1979,R,nordw101,waitr001,9,8,2,5,0,0,1,1,4,1,0,1,1,0,0,0,0
1979,R,nordw101,willm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,nordw101,zahng001,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,normd101,baird001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1979,R,normd101,bibbj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,normd101,bonhb101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,normd101,borbp101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,normd101,bradl101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,normd101,brunt101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,normd101,candj001,7,5,4,9,0,1,1,0,3,1,1,0,0,0,0,1,0
1979,R,normd101,capid101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,normd101,carls001,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,normd101,caudb001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,normd101,dennj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,normd101,devia101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1979,R,normd101,eastr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,normd101,forsb001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,normd101,forsk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,normd101,frazg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,normd101,fulgj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,normd101,grimr101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,normd101,halie101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,normd101,hernw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,normd101,humet001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,normd101,jackg101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,normd101,kisob001,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1979,R,normd101,knepb001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,normd101,knowd101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,normd101,lacof001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,normd101,lacom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,normd101,laddp001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1979,R,normd101,lercr001,7,6,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1979,R,normd101,littm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,normd101,mahlm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,normd101,mcgrt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,normd101,mclab101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,normd101,niekj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,normd101,niekp001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,normd101,niemr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,normd101,normf101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,normd101,obrid102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,normd101,palmd001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,normd101,reedr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,normd101,reusj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,normd101,richj101,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,normd101,romoe101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,normd101,sands001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,normd101,sauck101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,normd101,schad001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,normd101,seavt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,normd101,soloe101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,normd101,suttb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,normd101,sykeb101,3,3,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
1979,R,normd101,tekuk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,normd101,throg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,normd101,tidrd001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,normd101,urrej101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,normd101,vuckp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,normf101,bahns101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,normf101,beckj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,normf101,blylb001,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
1979,R,normf101,bretk101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,normf101,candj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,normf101,colej102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,normf101,dacqj101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,normf101,espin101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,normf101,forsk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,normf101,hassa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,normf101,joner101,4,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1979,R,normf101,kisob001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
