YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1997,R,cansj001,mcdoj001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,cansj001,mendr001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1997,R,cansj001,mesaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cansj001,miced001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1997,R,cansj001,moehb001,7,6,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,cansj001,montj002,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1997,R,cansj001,mussm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cansj001,nagyc001,9,8,1,4,0,0,1,0,1,1,0,3,0,0,0,0,0
1997,R,cansj001,nauld001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cansj001,navaj001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,cansj001,nelsj001,5,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1997,R,cansj001,nomoh001,3,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
1997,R,cansj001,olivd001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,cansj001,olsog001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cansj001,osuna002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cansj001,pattd001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cansj001,perct001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,cansj001,perem002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,cansj001,perim001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,cansj001,persr001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,cansj001,petta001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,cansj001,pichh001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cansj001,plune001,5,5,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1997,R,cansj001,quanp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cansj001,radkb001,7,6,1,4,0,0,1,0,1,0,0,1,0,1,0,0,0
1997,R,cansj001,ritct001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,cansj001,ritzk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,cansj001,rivem002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,cansj001,rober001,5,3,2,3,1,0,0,0,1,2,0,1,0,0,0,0,0
1997,R,cansj001,rodrf001,3,3,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
1997,R,cansj001,rosaj001,8,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1997,R,cansj001,ruetk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,cansj001,sagea001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,cansj001,sands002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,cansj001,santj001,8,7,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
1997,R,cansj001,selea001,10,8,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
1997,R,cansj001,shuep001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,cansj001,simab001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1997,R,cansj001,sloch001,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1997,R,cansj001,smilj001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,cansj001,smitp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,cansj001,spolp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,cansj001,sprid001,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1997,R,cansj001,stevd001,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,cansj001,suppj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,cansj001,swing001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,cansj001,tewkb001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,cansj001,thomj003,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,cansj001,timlm001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,cansj001,trlir001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,cansj001,tromm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cansj001,villr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,cansj001,waket001,11,9,3,10,1,0,2,0,6,0,0,2,0,1,0,1,0
1997,R,cansj001,watsa001,6,4,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
1997,R,cansj001,weatd001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,cansj001,welld001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,cansj001,wettj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cansj001,whitm002,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,cansj001,wickb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,cansj001,willm002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cansj001,willm005,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,cansj001,wittb001,7,7,2,5,0,0,1,0,1,0,0,0,2,0,0,0,0
1997,R,cansj001,wolcb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,cansj001,worrt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cansj001,wrigj002,7,5,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0
1997,R,carld001,gomew001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carld001,johnd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carld001,ritzk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,acevj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997,R,carrc001,adamt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,astap001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,carrc001,bailr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,carrc001,baldj002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,carrc001,beckr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,carrc001,belis001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,beltr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,benea001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,carrc001,benea002,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,carrc001,berej002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,boehb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,bottk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,carrc001,bottr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,carrc001,brewb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,carrc001,bullj001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,carrc001,burbd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,carrc001,byrdp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,carrc001,castf001,4,2,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0
1997,R,carrc001,castt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,charn001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,carrc001,chrij002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,cookd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,carrc001,cordf001,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1997,R,carrc001,crabt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,crawj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,damij001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,carrc001,dehar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,dejem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,estes001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,falts001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,ferna001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,carrc001,finlc001,6,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,fostk001,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,foulk001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,carrc001,gardm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,carrc001,glavt001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,carrc001,gomew001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,carrc001,gravd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,greet002,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1997,R,carrc001,guzmj003,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,carrc001,harnp001,3,2,2,3,1,0,0,0,0,1,1,0,0,0,0,0,0
1997,R,carrc001,harrp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,hellr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,carrc001,hentp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,hermd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,carrc001,hernl003,3,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,carrc001,hernr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,herso001,7,6,1,3,0,1,0,0,1,1,0,2,0,0,0,0,0
1997,R,carrc001,hillk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,carrc001,holmd001,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1997,R,carrc001,jackm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,johnj006,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,johnj007,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,johnr005,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1997,R,carrc001,joneb003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,carrc001,jonet003,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,judej001,6,4,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0
1997,R,carrc001,klins002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,leita001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,leskc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,lidlc001,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,carrc001,ligtk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,lloyg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,loaie001,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,loisr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,carrc001,lopea002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,carrc001,maddg002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,martp001,7,7,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
1997,R,carrc001,matht002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,mcelc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,mcmig001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,carrc001,merck001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,miced001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,mlicd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,nagyc001,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,carrc001,nelsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,nen-r001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,pattb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,carrc001,persr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,petec001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,petkm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,plesd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,carrc001,plune001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,carrc001,powej001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,carrc001,radis001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,carrc001,reedr002,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1997,R,carrc001,reeds001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,rodrr004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,rogek001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1997,R,carrc001,rojam001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,carrc001,ruebm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,ruffs001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,sands002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,saunt001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,carrc001,schic002,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1997,R,carrc001,schmj001,6,5,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1997,R,carrc001,silvj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,carrc001,smilj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,carrc001,smitp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,smolj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,stanr001,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1997,R,carrc001,stepg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,stott001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,sulls001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,tatir001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,carrc001,telfa001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,thomj005,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,carrc001,timlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,torrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,urbiu001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,valdm001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1997,R,carrc001,vered001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,carrc001,villr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,carrc001,vosbe001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,wendt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,wettj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,wickb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,carrc001,willw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,carrc001,wohlm001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1997,R,carrc001,wrigj001,6,5,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,carrc001,wrigj002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,carrg001,bailr001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1997,R,carrg001,ruetk001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,cartj001,adamj001,4,4,2,5,0,0,1,1,4,0,0,1,0,0,0,0,0
1997,R,cartj001,aldrs001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,cartj001,alvaw001,6,6,4,4,0,0,0,0,2,0,0,1,0,0,0,0,0
1997,R,cartj001,appik001,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,cartj001,assep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,avers001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,ayalb002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,baldj002,10,10,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,cartj001,bankw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,benia001,4,3,2,3,1,0,0,0,3,0,0,1,0,0,0,1,0
1997,R,cartj001,berej002,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,bevib001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,cartj001,bielm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,cartj001,blaiw001,7,7,3,5,0,1,0,0,2,0,0,2,0,0,0,0,0
1997,R,cartj001,blazr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,boehb001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,boner001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,cartj001,bosks001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,cartj001,bowes001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,branm002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,cartj001,brocd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,burkj001,8,7,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0
1997,R,cartj001,carrh001,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1997,R,cartj001,casil001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,castc002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,castt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,charn001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,cartj001,checr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,colob001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,cartj001,coned001,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,cartj001,convj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,corsj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,cartj001,cruzn001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,cartj001,darwj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,cartj001,delur001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,dickj001,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,dishg001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1997,R,cartj001,drabd001,6,3,1,4,0,0,1,0,3,3,0,0,0,0,0,0,0
1997,R,cartj001,eldrc001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,cartj001,erics001,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1997,R,cartj001,eshev001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,cartj001,fassj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,cartj001,ferna001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,fettm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,cartj001,finlc001,6,6,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1997,R,cartj001,florb001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997,R,cartj001,fordt001,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
1997,R,cartj001,foulk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,goodd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,gordt001,5,5,2,5,0,0,1,1,5,0,0,1,0,0,0,0,0
1997,R,cartj001,guare001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,hammc001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,cartj001,harrp001,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,cartj001,harrr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,cartj001,hawkl001,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1997,R,cartj001,hellr001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,cartj001,henrb001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,cartj001,hermd001,3,2,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
1997,R,cartj001,hernl003,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,cartj001,hernx001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,cartj001,herso001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1997,R,cartj001,hillk001,7,7,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1997,R,cartj001,holtm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,hudsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,irabh001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,isrij001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,cartj001,jackm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,jacoj001,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,cartj001,jamem001,3,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1997,R,cartj001,jarvk001,6,6,3,9,0,0,2,0,2,0,0,1,0,0,0,0,0
1997,R,cartj001,johnd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,johnm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,johnr005,10,10,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,cartj001,jonet003,4,3,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0
1997,R,cartj001,judej001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,cartj001,kamis001,12,10,3,4,1,0,0,0,2,1,0,0,0,0,0,1,0
1997,R,cartj001,karcm001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,cartj001,karls001,6,5,3,7,1,0,1,0,1,1,1,1,0,0,0,0,0
1997,R,cartj001,karss001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,cartj001,key-j001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,lacyk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,cartj001,langm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,cartj001,leita001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,leitm001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,cartj001,levia001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,lewir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,cartj001,liraf001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,cartj001,lopea002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,cartj001,lorra001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,lowed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,cartj001,maddg002,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
