YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2017,R,vargi001,R,L,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,vargj001,L,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,vargj001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,vargk001,L,R,188,176,49,87,8,0,10,0,36,10,0,53,5,2,0,0,0
2017,R,vargk001,R,L,76,65,12,20,5,0,1,0,5,10,1,24,5,0,0,1,0
2017,R,vazqc001,R,L,56,54,15,24,3,0,2,0,6,2,0,8,2,0,0,0,0
2017,R,vazqc001,R,R,289,270,79,107,15,2,3,0,26,15,0,56,12,3,0,1,0
2017,R,velah001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,velav001,R,L,10,9,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,velav001,R,R,15,15,4,4,0,0,0,0,1,0,0,3,1,0,0,0,0
2017,R,verda001,L,L,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,verda001,L,R,20,18,3,6,0,0,1,0,1,2,0,3,1,0,0,0,0
2017,R,verlj001,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,verlj001,R,R,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,villc002,R,L,13,13,5,11,0,0,2,0,3,0,0,3,0,0,0,0,0
2017,R,villc002,R,R,19,19,6,13,1,0,2,0,4,0,0,7,0,0,0,0,0
2017,R,villj001,L,R,308,286,72,111,12,0,9,0,33,20,1,92,3,0,2,0,0
2017,R,villj001,R,L,128,117,25,39,6,1,2,0,7,10,0,40,1,0,0,1,0
2017,R,vincz001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,vincz001,R,R,10,7,1,1,0,0,0,0,0,1,0,3,0,2,0,0,0
2017,R,voged001,L,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,voged001,L,R,27,24,5,6,1,0,0,0,2,3,0,8,2,0,0,0,0
2017,R,vogts001,L,L,33,30,6,8,2,0,0,0,2,2,0,2,0,0,0,1,0
2017,R,vogts001,L,R,270,249,59,110,13,1,12,0,38,19,1,54,2,0,1,1,0
2017,R,voitl001,R,L,32,31,8,16,2,0,2,0,7,0,0,9,3,1,0,0,0
2017,R,voitl001,R,R,92,83,20,33,7,0,2,0,11,7,0,22,1,2,0,0,0
2017,R,volqe001,R,L,7,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2017,R,volqe001,R,R,23,19,5,5,0,0,0,0,1,1,0,5,0,0,2,1,0
2017,R,vottj001,L,L,197,154,45,85,10,0,10,0,28,36,3,30,4,5,0,2,0
2017,R,vottj001,L,R,510,405,134,238,24,1,26,0,72,98,17,53,12,3,0,4,0
2017,R,wachm001,R,L,12,11,1,1,0,0,0,0,1,0,0,5,1,0,0,1,0
2017,R,wachm001,R,R,43,35,1,1,0,0,0,0,2,1,0,17,1,0,7,0,0
2017,R,wadet002,L,L,12,11,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2017,R,wadet002,L,R,51,47,8,12,4,0,0,0,2,4,0,14,2,0,0,0,0
2017,R,waina001,R,L,9,8,2,2,0,0,0,0,2,1,0,2,2,0,0,0,0
2017,R,waina001,R,R,41,34,9,17,2,0,2,0,9,0,0,13,0,0,7,0,0
2017,R,walkc002,R,L,10,9,3,10,1,0,2,0,2,0,0,3,0,1,0,0,0
2017,R,walkc002,R,R,5,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2017,R,walkn001,L,R,351,301,84,144,14,2,14,1,44,44,1,58,7,4,0,2,0
2017,R,walkn001,R,L,97,84,18,25,7,0,0,0,5,11,1,19,2,1,1,0,0
2017,R,walkt004,R,L,12,12,2,2,0,0,0,0,1,0,0,5,0,0,0,0,0
2017,R,walkt004,R,R,42,40,10,14,1,0,1,0,4,1,0,14,1,0,1,0,0
2017,R,wallc001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,wallc001,R,R,9,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,washd001,L,R,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2017,R,watst001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,weavj003,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,weavj003,R,R,8,8,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
2017,R,weavl001,R,L,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,weavl001,R,R,17,13,2,2,0,0,0,0,1,1,0,6,0,0,3,0,0
2017,R,weekr001,R,L,63,51,9,14,2,0,1,0,6,11,0,27,0,1,0,0,0
2017,R,weekr001,R,R,49,46,12,19,4,0,1,0,2,1,0,22,0,2,0,0,0
2017,R,wendj002,L,R,14,13,4,8,1,0,1,1,5,1,1,3,0,0,0,0,0
2017,R,wertj001,R,L,55,46,11,21,4,0,2,0,6,9,1,10,1,0,0,0,0
2017,R,wertj001,R,R,234,206,46,78,6,1,8,0,23,26,0,59,3,1,0,1,0
2017,R,wheez001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,wheez001,L,R,27,25,2,3,1,0,0,0,0,1,0,11,0,0,1,0,0
2017,R,whitt002,R,L,9,8,2,8,0,0,2,0,3,1,0,0,0,0,0,0,0
2017,R,whitt002,R,R,58,53,15,24,6,0,1,0,7,3,0,16,0,1,0,1,0
2017,R,wietm001,L,R,379,344,76,115,18,0,7,1,39,31,4,69,9,1,0,3,0
2017,R,wietm001,R,L,86,78,19,30,2,0,3,0,13,7,0,25,5,0,0,1,0
2017,R,wilht001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,wilka001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,wilka003,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,wilka003,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,willm007,L,L,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,willm007,L,R,12,11,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,willm008,R,L,17,17,6,9,0,0,1,0,1,0,0,6,1,0,0,0,0
2017,R,willm008,R,R,56,51,10,18,2,0,2,0,5,5,1,19,1,0,0,0,0
2017,R,willn001,L,L,93,84,23,34,1,2,2,1,19,5,0,27,2,3,0,1,0
2017,R,willn001,L,R,250,229,67,114,13,2,10,0,36,15,0,70,6,3,0,3,0
2017,R,willt002,R,L,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,willt002,R,R,41,35,2,2,0,0,0,0,0,2,0,14,1,0,4,0,0
2017,R,winkj002,L,L,26,25,3,5,2,0,0,0,0,1,0,4,0,0,0,0,0
2017,R,winkj002,L,R,111,96,33,59,5,0,7,0,15,14,0,20,2,0,1,0,0
2017,R,wislm001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,wislm001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,wittn001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,wittn001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,wojca001,R,L,10,10,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
2017,R,wojca001,R,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,woltt001,L,L,58,51,10,11,1,0,0,0,1,4,0,17,3,2,1,0,0
2017,R,woltt001,L,R,208,178,45,54,7,1,0,0,15,29,9,38,6,0,1,0,0
2017,R,wongk001,L,L,86,73,20,25,2,0,1,0,9,10,1,16,1,1,0,2,0
2017,R,wongk001,L,R,325,281,81,121,25,3,3,0,33,31,10,44,3,11,1,1,0
2017,R,wooda002,R,L,19,17,1,1,0,0,0,0,3,0,0,11,1,0,2,0,0
2017,R,wooda002,R,R,39,35,2,2,0,0,0,0,1,2,0,18,0,0,2,0,0
2017,R,woodb004,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,woodb005,L,L,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,woodb005,L,R,8,7,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
2017,R,woodt004,R,L,4,4,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
2017,R,woodt004,R,R,14,14,3,6,0,0,1,0,5,0,0,7,0,0,0,0,0
2017,R,worlv001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,worlv001,R,R,24,19,4,4,0,0,0,0,3,0,0,7,1,0,5,0,0
2017,R,yacaj001,R,L,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,yelic001,L,L,173,158,42,62,9,1,3,0,18,12,0,33,6,3,0,0,0
2017,R,yelic001,L,R,522,444,128,202,27,1,15,0,63,68,4,104,7,3,0,6,1
2017,R,ynoag001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,younc004,R,L,116,100,20,28,3,1,1,0,5,15,0,17,3,1,0,0,0
2017,R,younc004,R,R,160,143,37,66,9,1,6,0,20,15,0,38,1,1,0,1,0
2017,R,youne003,L,R,85,75,22,35,4,0,3,0,11,1,0,21,0,7,2,0,0
2017,R,youne003,R,L,40,35,7,11,1,0,1,0,5,4,0,10,0,0,1,0,0
2017,R,zagum002,R,L,7,6,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2017,R,zagum002,R,R,11,8,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0
2017,R,zastr001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,zastr001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,zimmb001,L,L,80,74,18,24,3,0,1,0,9,4,0,19,3,2,0,0,0
2017,R,zimmb001,L,R,252,225,54,91,12,2,7,1,30,22,1,80,2,2,0,3,0
2017,R,zimmj003,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,zimmj003,R,R,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,zimmr001,R,L,143,127,42,83,11,0,10,1,30,13,0,23,6,0,0,3,0
2017,R,zimmr001,R,R,433,397,117,217,22,0,26,0,78,31,1,103,10,3,0,2,0
2017,R,zobrb001,L,R,375,329,82,132,15,1,11,0,43,42,1,54,10,2,0,2,0
2017,R,zobrb001,R,L,121,106,19,31,5,2,1,0,7,12,1,17,3,0,2,1,0
2017,R,zunim001,R,L,102,91,23,50,3,0,8,0,10,11,0,35,2,0,0,0,0
2017,R,zunim001,R,R,333,296,74,147,22,0,17,1,54,28,0,125,6,8,0,1,0
2017,W,altuj001,R,L,13,13,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
2017,W,altuj001,R,R,19,18,4,12,2,0,2,0,6,1,0,2,0,0,0,0,0
2017,W,barna001,R,L,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,W,barna001,R,R,21,19,2,3,1,0,0,0,1,0,0,5,0,1,0,1,0
2017,W,bellc002,L,L,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2017,W,bellc002,L,R,22,21,4,11,2,1,1,0,5,1,0,13,0,0,0,0,0
2017,W,beltc001,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,W,brega001,R,L,13,12,3,6,0,0,1,0,2,1,0,1,0,0,0,0,0
2017,W,brega001,R,R,20,18,4,8,1,0,1,0,3,1,0,3,1,0,0,1,0
2017,W,corrc001,R,L,13,12,2,3,1,0,0,0,1,1,0,2,0,0,0,0,0
2017,W,corrc001,R,R,17,17,6,12,0,0,2,0,4,0,0,2,0,0,0,0,0
2017,W,culbc001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,W,culbc001,R,R,3,3,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2017,W,ethia001,L,R,6,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2017,W,forsl001,R,L,4,4,2,3,1,0,0,0,2,0,0,0,1,0,0,0,0
2017,W,forsl001,R,R,18,14,3,3,0,0,0,0,1,4,1,4,0,0,0,0,0
2017,W,gatte001,R,L,9,7,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0
2017,W,gatte001,R,R,6,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
2017,W,gonzm002,L,R,8,7,3,7,1,0,1,0,2,1,0,1,0,0,0,0,0
2017,W,gonzm002,R,L,20,17,2,3,1,0,0,0,0,3,2,4,1,0,0,0,0
2017,W,grany001,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,W,gurry001,R,L,16,15,1,4,0,0,1,0,3,1,0,5,1,0,0,0,0
2017,W,gurry001,R,R,13,13,5,11,3,0,1,0,1,0,0,0,0,0,0,0,0
2017,W,herne001,R,L,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,W,herne001,R,R,11,9,2,2,0,0,0,0,1,1,0,2,0,1,0,0,0
2017,W,hillr001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,W,kersc001,L,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,W,kersc001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,W,keucd001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,W,maybc001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,W,maybc001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,W,mccab002,L,L,21,20,3,6,0,0,1,0,1,0,0,6,1,1,0,0,0
2017,W,mccab002,L,R,7,5,2,2,0,0,0,0,1,1,0,2,0,1,0,0,0
2017,W,mccul002,L,R,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,W,mortc002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,W,peacb001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,W,pedej001,L,R,20,18,6,17,2,0,3,0,5,2,0,8,0,0,0,0,0
2017,W,puigy001,R,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,W,puigy001,R,R,23,22,4,10,0,0,2,0,4,0,0,4,0,1,0,0,0
2017,W,reddj001,L,L,17,15,3,3,0,0,0,0,0,2,1,3,1,0,0,0,0
2017,W,reddj001,L,R,9,9,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0
2017,W,seagc001,L,L,5,5,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2017,W,seagc001,L,R,26,22,4,8,1,0,1,0,4,3,0,8,1,0,0,1,0
2017,W,sprig001,R,L,16,12,3,9,0,0,2,0,2,4,1,5,0,0,0,0,0
2017,W,sprig001,R,R,18,17,8,20,3,0,3,0,5,1,0,3,0,0,0,0,0
2017,W,taylc001,R,L,5,4,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2017,W,taylc001,R,R,27,23,4,6,2,0,0,0,2,3,0,5,0,1,0,0,0
2017,W,turnj001,R,L,5,4,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2017,W,turnj001,R,R,26,21,3,5,2,0,0,0,0,3,0,3,1,2,0,0,0
2017,W,utlec001,L,R,7,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2017,W,verlj001,R,L,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
