YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1978,R,bonhb101,shirb001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1978,R,bonhb101,soloe101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonhb101,wartd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,bahns101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,baird001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,bonnb001,bannf001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,bonnb001,barrj101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,bluev001,17,16,3,3,0,0,0,0,1,1,0,2,2,0,0,0,0
1978,R,bonnb001,borbp101,5,4,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1978,R,bonnb001,brusw001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,burrr001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,bonnb001,candj001,13,12,5,6,1,0,0,0,3,1,0,0,1,0,0,0,0
1978,R,bonnb001,carls001,5,4,2,4,0,1,0,0,1,1,0,0,0,0,0,0,0
1978,R,bonnb001,castr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,chril101,3,3,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0
1978,R,bonnb001,curtj001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1978,R,bonnb001,dacqj101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,bonnb001,dumod101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,eastr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,falcp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,fingr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,forsk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,forst001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,bonnb001,freid101,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,bonnb001,frymw101,10,10,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1978,R,bonnb001,garbg001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,bonnb001,garmm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,grimr101,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,bonnb001,halie101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,hernw001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,bonnb001,holtk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,hougc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,humet001,8,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,jackg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,johnt001,11,11,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,bonnb001,joner101,19,17,5,7,0,1,0,0,1,1,0,0,1,0,1,0,0
1978,R,bonnb001,kaatj101,8,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,bonnb001,kisob001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,bonnb001,knepb001,11,11,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
1978,R,bonnb001,knowd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,koosj001,13,13,4,5,1,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,bonnb001,krukm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,bonnb001,lampd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,laveg001,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1978,R,bonnb001,lee-m101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,bonnb001,lercr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,bonnb001,littm101,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,bonnb001,locks101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,bonnb001,lonbj101,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1978,R,bonnb001,may-r101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,mcgll101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,bonnb001,mcgrt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,mintg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,bonnb001,moffr101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,montj001,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,moord001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,moskp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,myrib101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,niekj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,bonnb001,normf101,7,6,4,6,2,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,bonnb001,owchb001,11,10,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,bonnb001,pirtg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,rau-d101,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,bonnb001,rautl101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,reedr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,bonnb001,reusp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,reusr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,rhodr001,12,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,bonnb001,richj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,robed101,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,robid001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,sarmm101,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1978,R,bonnb001,schad001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,bonnb001,seavt001,8,8,4,6,2,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,bonnb001,shirb001,12,11,3,5,2,0,0,0,1,1,0,3,1,0,0,0,0
1978,R,bonnb001,sotom001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,spild001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,suttb001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,bonnb001,suttd001,7,7,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,bonnb001,tekuk001,6,5,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1978,R,bonnb001,thomr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,tomld001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,bonnb001,urrej101,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,bonnb001,wehrd001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,bonnb001,white001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,bonnb001,willc101,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,boonb001,anduj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,boonb001,atkib101,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
1978,R,boonb001,bahns101,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,boonb001,baird001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,boonb001,bannf001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1978,R,boonb001,barrj101,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,boonb001,bernd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boonb001,bibbj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,boonb001,bluev001,7,7,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0
1978,R,boonb001,blylb001,9,9,2,4,0,1,0,0,0,0,0,1,1,0,0,0,0
1978,R,boonb001,boggt001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,boonb001,bonhb101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boonb001,borbp101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boonb001,bruhm101,8,7,2,2,0,0,0,0,1,1,1,0,1,0,0,0,0
1978,R,boonb001,brunt101,6,4,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
1978,R,boonb001,burrr001,6,6,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,boonb001,campr001,5,5,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0
1978,R,boonb001,candj001,10,10,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boonb001,castr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,boonb001,curtj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boonb001,dacqj101,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1978,R,boonb001,dennj001,4,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1978,R,boonb001,dixot101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boonb001,duesh101,6,5,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,boonb001,espin101,6,4,2,5,0,0,1,0,3,1,0,0,0,0,1,0,0
1978,R,boonb001,falcp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boonb001,fingr001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1978,R,boonb001,forsb001,18,16,2,2,0,0,0,0,1,1,0,1,2,1,0,0,0
1978,R,boonb001,forsk001,5,5,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0
1978,R,boonb001,forst001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,boonb001,frazg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boonb001,freid101,3,2,2,3,1,0,0,0,2,1,1,0,0,0,0,0,0
1978,R,boonb001,frymw101,4,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,R,boonb001,garbg001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,boonb001,garmm101,6,4,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
1978,R,boonb001,grimr101,10,9,2,7,0,1,1,0,1,1,0,1,0,0,0,0,0
1978,R,boonb001,halie101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boonb001,hannp101,6,6,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,boonb001,hernw001,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,boonb001,holtk101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,boonb001,hootb001,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boonb001,hougc001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,boonb001,humet001,9,8,4,6,2,0,0,0,3,0,0,0,0,0,0,1,0
1978,R,boonb001,jackg101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boonb001,jackr003,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,boonb001,johnt001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,boonb001,joner101,8,7,2,4,2,0,0,0,2,0,0,0,0,0,0,1,0
1978,R,boonb001,knepb001,6,6,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,boonb001,knowd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boonb001,kobek101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1978,R,boonb001,koosj001,9,7,2,3,1,0,0,0,2,2,0,0,0,0,0,0,0
1978,R,boonb001,krukm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,boonb001,lampd001,10,8,4,7,0,0,1,0,1,2,1,0,0,0,0,0,0
1978,R,boonb001,laveg001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,boonb001,lee-m101,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,boonb001,lemom101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,boonb001,littm101,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,boonb001,locks101,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1978,R,boonb001,lolim101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boonb001,lopea001,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boonb001,marts101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,boonb001,may-r101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boonb001,mcgll101,6,5,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
1978,R,boonb001,metzb101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boonb001,moffr101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,boonb001,montj001,9,8,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1978,R,boonb001,moord001,10,9,3,3,0,0,0,0,2,1,1,1,1,0,0,0,0
1978,R,boonb001,moskp101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,boonb001,murrd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boonb001,niekj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boonb001,niekp001,9,9,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1978,R,boonb001,normf101,8,6,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
1978,R,boonb001,obrid102,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,boonb001,owchb001,8,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1978,R,boonb001,palmd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,boonb001,perrg101,10,9,6,6,0,0,0,0,2,1,0,0,0,0,0,0,0
1978,R,boonb001,pirtg101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,boonb001,rasme101,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1978,R,boonb001,rau-d101,5,5,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,boonb001,rautl101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boonb001,reusp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boonb001,reusr001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,boonb001,rhodr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boonb001,richj101,14,11,3,6,0,0,1,0,2,3,0,1,0,0,0,0,0
1978,R,boonb001,robed101,7,5,1,2,1,0,0,0,2,2,1,0,0,0,0,0,0
1978,R,boonb001,robid001,11,11,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0
1978,R,boonb001,roges001,10,7,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
1978,R,boonb001,ruthd001,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,boonb001,sambj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boonb001,sands001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,boonb001,sarmm101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,boonb001,schad001,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,boonb001,schub104,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1978,R,boonb001,seoam101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boonb001,shirb001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1978,R,boonb001,skokc101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,boonb001,soloe101,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,boonb001,suttb001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1978,R,boonb001,suttd001,10,9,3,9,0,0,2,0,2,1,1,1,0,0,0,0,0
1978,R,boonb001,swanc001,9,9,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1978,R,boonb001,tekuk001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,boonb001,thomr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,boonb001,tomld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boonb001,twitw101,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1978,R,boonb001,urrej101,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1978,R,boonb001,wehrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boonb001,welcb001,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1978,R,boonb001,white001,4,4,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
1978,R,boonb001,zamoo101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borbp101,cornm101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,borbp101,falcp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borbp101,grimr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borbp101,knowd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borbp101,lercr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borbp101,mcwil001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borbp101,niekp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,borbp101,robed101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,borbp101,roges001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borbp101,siebp101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,borbp101,zachp001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borgg101,bakes101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,borgg101,billj101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borgg101,birdd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,borgg101,bombm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borgg101,brobp101,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,borgg101,burgt001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1978,R,borgg101,burks102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borgg101,clayk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borgg101,clevr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borgg101,clydd101,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1978,R,borgg101,colej102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,borgg101,crawj102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borgg101,dragd101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,borgg101,flanm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borgg101,foucs101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borgg101,freid101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borgg101,galer001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,borgg101,guidr001,9,7,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
1978,R,borgg101,gural001,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1978,R,borgg101,hassa001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,borgg101,hintr101,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borgg101,honer001,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1978,R,borgg101,hoodd101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borgg101,houst101,6,4,2,2,0,0,0,0,2,1,0,0,0,0,0,1,0
1978,R,borgg101,kravk101,8,8,3,4,1,0,0,0,1,0,0,2,0,0,0,0,0
1978,R,borgg101,kucej101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borgg101,laceb001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,borgg101,langr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,borgg101,larod101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borgg101,lee-b101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borgg101,matlj101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,borgg101,mcclb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borgg101,mcgir101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borgg101,medid101,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,borgg101,milld101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borgg101,mings101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borgg101,moorb101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,borgg101,morrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borgg101,muelw101,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1978,R,borgg101,parrm101,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,borgg101,paxtm101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borgg101,rawls001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borgg101,reusp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borgg101,rozed001,2,1,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0
1978,R,borgg101,splip001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,borgg101,sykeb101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,borgg101,tanaf001,10,9,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0
1978,R,borgg101,throg101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,borgg101,travb101,4,4,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1978,R,borgg101,umbaj101,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1978,R,borgg101,waitr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,borgg101,willj102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,borgg101,woodw103,5,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1978,R,borgg101,wortr101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,boser101,aased001,8,7,4,6,0,1,0,0,1,1,0,1,0,0,0,0,0
1978,R,boser101,abbog001,7,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,boser101,auguj001,12,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,boser101,barkl001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,boser101,barrf101,5,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1978,R,boser101,beatj001,5,4,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
1978,R,boser101,billj101,11,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boser101,birdd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boser101,bretk101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boser101,briln101,5,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1978,R,boser101,brobp101,12,10,3,4,1,0,0,0,1,2,0,1,0,0,0,0,0
1978,R,boser101,burgt001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,boser101,burks102,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,boser101,caldm001,9,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,boser101,campb001,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1978,R,boser101,castb101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boser101,clayk101,10,10,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,boser101,clevr101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boser101,colbj101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boser101,colej102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,boser101,comes001,5,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,boser101,crawj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
