YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1982,R,ramsm001,menon,131,107,26,34,3,1,1,0,21,13,3,15,7,0,11,0,0
1982,W,ramsm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,ramsm001,scoring,83,68,17,24,2,1,1,0,21,11,3,10,1,0,4,0,0
1982,W,ramsm001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,randl101,empty,30,28,6,8,2,0,0,0,0,2,0,3,0,0,0,0,0
1982,R,randl101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,randl101,menon,21,18,2,2,0,0,0,0,1,2,0,1,1,0,1,0,0
1982,R,randl101,scoring,9,8,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0
1982,R,randw001,empty,419,370,106,136,18,3,2,0,2,46,0,24,0,3,0,0,0
1982,R,randw001,loaded,11,9,2,2,0,0,0,0,8,1,0,0,2,0,0,1,0
1982,R,randw001,menon,224,183,49,57,3,1,1,0,34,29,3,11,13,0,10,2,0
1982,R,randw001,scoring,121,98,23,26,0,0,1,0,32,19,3,8,6,0,2,2,0
1982,R,ransj101,empty,19,16,3,3,0,0,0,0,0,3,0,1,0,0,0,0,0
1982,R,ransj101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,ransj101,menon,32,28,4,4,0,0,0,0,3,3,0,6,3,0,0,1,0
1982,R,ransj101,scoring,14,13,2,2,0,0,0,0,3,0,0,1,1,0,0,1,0
1982,R,rasme101,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,rasme101,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1982,R,rasme101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,ray-j001,empty,424,405,114,158,21,4,5,0,5,19,0,24,0,0,0,0,0
1982,R,ray-j001,loaded,10,9,3,5,0,1,0,0,9,0,0,0,0,0,0,1,0
1982,R,ray-j001,menon,279,242,68,89,9,3,2,0,58,17,1,10,8,1,13,5,1
1982,R,ray-j001,scoring,189,164,43,63,8,3,2,0,57,17,1,8,2,0,3,5,0
1982,R,ray-l101,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,ray-l101,menon,3,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1982,R,ray-l101,scoring,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1982,R,rayff001,empty,41,37,5,8,0,0,1,0,1,4,0,9,0,0,0,0,0
1982,R,rayff001,menon,18,16,2,8,0,0,2,0,4,2,0,5,0,0,0,0,0
1982,R,rayff001,scoring,10,9,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1982,R,rearj001,empty,7,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1982,R,rearj001,menon,4,3,1,2,1,0,0,0,1,0,0,2,0,0,1,0,0
1982,R,rearj001,scoring,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1982,R,redug001,empty,67,62,15,24,2,2,1,0,1,5,0,13,0,0,0,0,0
1982,R,redug001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,redug001,menon,22,21,3,4,1,0,0,0,6,0,0,8,0,0,0,1,0
1982,R,redug001,scoring,16,15,2,3,1,0,0,0,6,0,0,5,0,0,0,1,0
1982,R,reedr001,empty,7,5,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
1982,R,reedr001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,reedr001,menon,9,7,2,2,0,0,0,0,3,0,0,3,0,0,1,1,0
1982,R,reedr001,scoring,7,6,2,2,0,0,0,0,3,0,0,2,0,0,0,1,0
1982,R,reitk101,empty,7,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1982,R,reitk101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,reitk101,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,reitk101,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,remyj001,empty,463,423,113,128,11,2,0,0,0,39,0,56,0,1,0,0,0
1982,R,remyj001,loaded,11,10,4,7,1,1,0,0,11,0,0,1,0,0,0,1,0
1982,R,remyj001,menon,253,213,65,78,11,1,0,0,47,16,1,21,14,1,18,5,0
1982,R,remyj001,scoring,127,112,35,42,5,1,0,0,47,5,1,11,2,0,5,5,0
1982,R,reusj001,empty,43,42,10,11,1,0,0,0,0,1,0,17,0,0,0,0,0
1982,R,reusj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,reusj001,menon,52,35,7,9,2,0,0,0,3,1,0,11,4,0,16,0,0
1982,R,reusj001,scoring,21,14,2,3,1,0,0,0,2,0,0,6,1,0,7,0,0
1982,R,reved101,empty,164,148,32,47,7,1,2,0,2,16,0,26,0,0,0,0,0
1982,R,reved101,loaded,7,6,1,1,0,0,0,0,3,1,0,3,1,0,0,0,0
1982,R,reved101,menon,131,109,20,42,4,0,6,0,30,18,3,25,8,0,0,4,0
1982,R,reved101,scoring,85,68,13,25,3,0,3,0,24,13,3,16,5,0,0,4,0
1982,R,reync001,empty,81,73,19,25,0,3,0,0,0,8,0,3,0,0,0,0,0
1982,R,reync001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,reync001,menon,53,45,11,16,2,0,1,0,7,3,3,6,1,1,3,1,0
1982,R,reync001,scoring,29,23,4,5,1,0,0,0,5,3,3,3,0,1,1,1,0
1982,R,reynr002,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,reynr002,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,reynr002,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,rhodr001,empty,49,46,11,17,3,0,1,0,1,3,0,3,0,0,0,0,0
1982,R,rhodr001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,rhodr001,menon,40,37,11,20,3,0,2,0,11,0,0,5,3,0,2,1,0
1982,R,rhodr001,scoring,23,20,6,12,3,0,1,0,9,0,0,5,0,0,2,1,0
1982,R,rhomk001,empty,11,10,4,7,0,0,1,0,1,1,0,2,0,0,0,0,0
1982,R,rhomk001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,rhomk001,menon,9,8,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,rhomk001,scoring,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,ricej001,empty,297,270,80,130,9,1,13,0,13,26,0,48,0,1,0,0,0
1982,R,ricej001,loaded,12,11,2,2,0,0,0,0,4,0,0,1,3,0,0,1,0
1982,R,ricej001,menon,341,303,97,153,15,4,11,0,84,29,6,50,29,6,0,3,0
1982,R,ricej001,scoring,188,164,56,86,8,2,6,0,69,17,6,28,10,4,0,3,0
1982,R,richg001,empty,384,363,105,140,12,7,3,0,3,19,0,33,0,2,0,0,0
1982,R,richg001,loaded,7,7,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
1982,R,richg001,menon,178,158,44,47,1,1,0,0,25,17,1,19,5,0,1,2,0
1982,R,richg001,scoring,110,96,25,27,0,1,0,0,24,11,1,14,1,0,1,2,0
1982,R,richm001,empty,227,211,42,49,4,0,1,0,1,15,0,24,0,1,0,0,0
1982,R,richm001,loaded,10,8,3,3,0,0,0,0,9,0,0,0,2,0,0,2,0
1982,R,richm001,menon,208,191,55,67,6,0,2,0,42,8,1,18,13,0,5,4,0
1982,R,richm001,scoring,114,102,32,42,4,0,2,0,41,7,1,9,5,0,1,4,0
1982,R,rinca101,empty,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1982,R,rinca101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,rinca101,menon,6,5,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0
1982,R,rinca101,scoring,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1982,R,ripkc001,empty,335,317,89,162,16,3,17,0,17,18,0,50,0,0,0,0,0
1982,R,ripkc001,loaded,24,24,6,11,2,0,1,1,15,0,0,3,3,0,0,0,0
1982,R,ripkc001,menon,320,281,69,122,16,2,11,1,76,28,3,45,16,3,2,6,0
1982,R,ripkc001,scoring,182,159,37,64,12,0,5,1,61,15,3,32,8,2,0,6,0
1982,R,ripla101,empty,24,24,4,4,0,0,0,0,0,0,0,7,0,0,0,0,0
1982,R,ripla101,menon,16,14,1,1,0,0,0,0,1,0,0,3,1,0,2,0,0
1982,R,ripla101,scoring,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,riveb101,empty,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,riveb101,menon,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,riveb101,scoring,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,rivem001,empty,40,40,10,16,1,1,1,0,1,0,0,4,0,0,0,0,0
1982,R,rivem001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,rivem001,menon,29,28,6,6,0,0,0,0,3,0,0,3,1,0,0,1,0
1982,R,rivem001,scoring,19,18,3,3,0,0,0,0,3,0,0,3,0,0,0,1,0
1982,R,robea001,empty,78,76,16,25,3,0,2,0,2,2,0,9,0,0,0,0,0
1982,R,robea001,loaded,4,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
1982,R,robea001,menon,50,42,10,12,2,0,0,0,7,6,0,10,4,0,2,0,0
1982,R,robea001,scoring,29,25,4,5,1,0,0,0,7,3,0,7,3,0,1,0,0
1982,R,robeb001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,robeb001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,robed102,empty,23,22,4,4,0,0,0,0,0,1,0,4,0,0,0,0,0
1982,R,robed102,menon,13,11,2,3,1,0,0,0,2,1,0,4,0,0,1,0,0
1982,R,robed102,scoring,8,7,1,2,1,0,0,0,2,1,0,2,0,0,0,0,0
1982,R,robel001,empty,101,93,25,33,5,0,1,0,1,7,0,16,0,1,0,0,0
1982,R,robel001,loaded,5,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1982,R,robel001,menon,92,85,16,21,2,0,1,0,10,4,1,14,7,0,1,2,0
1982,R,robel001,scoring,50,44,6,9,0,0,1,0,10,4,1,7,3,0,0,2,0
1982,R,robib101,empty,70,67,15,27,6,0,2,0,2,3,0,19,0,0,0,0,0
1982,R,robib101,loaded,4,3,1,4,0,0,1,1,5,1,0,2,0,0,0,0,0
1982,R,robib101,menon,85,73,20,38,3,0,5,1,29,9,4,15,5,0,0,3,0
1982,R,robib101,scoring,52,42,11,19,2,0,2,1,22,7,4,11,2,0,0,3,0
1982,R,robid001,empty,52,52,11,12,1,0,0,0,0,0,0,14,0,0,0,0,0
1982,R,robid001,loaded,3,3,2,3,1,0,0,0,5,0,0,0,0,0,0,0,0
1982,R,robid001,menon,40,33,13,23,4,0,2,0,16,3,0,8,2,1,2,1,0
1982,R,robid001,scoring,22,15,6,12,3,0,1,0,13,3,0,4,0,1,2,1,0
1982,R,rodra101,empty,160,150,34,49,9,0,2,0,2,10,0,17,0,0,0,0,0
1982,R,rodra101,loaded,4,4,2,2,0,0,0,0,4,0,0,2,0,0,0,0,0
1982,R,rodra101,menon,117,107,28,39,6,1,1,0,29,1,0,18,7,1,8,0,0
1982,R,rodra101,scoring,71,68,22,32,5,1,1,0,28,0,0,13,2,1,2,0,0
1982,R,rodre001,empty,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,rodre001,menon,4,3,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,rodre001,scoring,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,roeng001,empty,249,205,53,92,13,1,8,0,8,40,0,36,0,4,0,0,0
1982,R,roeng001,loaded,12,9,1,4,0,0,1,1,7,3,0,2,1,0,0,0,0
1982,R,roeng001,menon,228,188,53,104,12,0,13,1,66,30,2,37,7,5,5,0,0
1982,R,roeng001,scoring,131,109,34,70,6,0,10,1,57,18,2,21,3,1,3,0,0
1982,R,roenr001,empty,94,82,19,28,6,0,1,0,1,11,0,20,0,1,0,0,0
1982,R,roenr001,loaded,8,7,3,3,0,0,0,0,6,0,0,0,0,1,0,0,0
1982,R,roenr001,menon,76,61,18,20,2,0,0,0,11,10,3,12,2,1,3,1,0
1982,R,roenr001,scoring,48,37,8,9,1,0,0,0,11,9,3,8,1,1,0,1,0
1982,R,roges001,empty,53,48,4,5,1,0,0,0,0,5,0,19,0,0,0,0,0
1982,R,roges001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,roges001,menon,55,37,7,7,0,0,0,0,4,6,0,13,0,0,12,0,0
1982,R,roges001,scoring,31,23,5,5,0,0,0,0,4,5,0,8,0,0,3,0,0
1982,R,romee001,empty,86,82,20,28,5,0,1,0,1,4,0,10,0,0,0,0,0
1982,R,romee001,loaded,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1982,R,romee001,menon,69,62,16,19,3,0,0,0,6,4,0,6,4,0,3,0,0
1982,R,romee001,scoring,35,34,6,7,1,0,0,0,6,0,0,6,3,0,1,0,0
1982,R,romoe101,empty,6,6,2,4,2,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,romoe101,menon,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1982,R,romoe101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,romov101,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,romov101,menon,6,2,1,1,0,0,0,0,0,0,0,1,0,0,4,0,0
1982,R,romov101,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1982,R,roofg101,empty,8,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,roofg101,menon,8,7,2,2,0,0,0,0,2,1,0,1,1,0,0,0,0
1982,R,roofg101,scoring,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1982,R,rosep001,empty,452,418,106,127,12,3,1,0,1,28,0,20,0,5,0,0,1
1982,R,rosep001,loaded,11,8,2,2,0,0,0,0,7,3,0,0,2,0,0,0,0
1982,R,rosep001,menon,268,216,66,87,13,1,2,0,53,38,9,12,12,2,8,3,1
1982,R,rosep001,scoring,175,139,41,53,10,1,0,0,47,29,9,9,5,2,2,3,0
1982,L,roysj001,empty,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,roysj001,empty,178,165,43,57,6,1,2,0,2,12,0,22,0,1,0,0,0
1982,R,roysj001,loaded,4,3,1,2,1,0,0,0,4,0,0,1,0,0,0,1,0
1982,L,roysj001,menon,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1982,R,roysj001,menon,115,96,34,43,7,1,0,0,23,10,1,14,3,1,5,3,0
1982,L,roysj001,scoring,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,roysj001,scoring,72,57,17,22,3,1,0,0,20,8,1,8,2,1,3,3,0
1982,R,rudij101,empty,133,122,22,34,4,1,2,0,2,10,0,21,0,1,0,0,0
1982,R,rudij101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,rudij101,menon,90,71,19,30,2,0,3,0,16,14,0,14,2,0,4,1,0
1982,R,rudij101,scoring,45,37,10,14,1,0,1,0,12,6,0,6,1,0,1,1,0
1982,R,ruhlv001,empty,27,24,2,2,0,0,0,0,0,3,0,16,0,0,0,0,0
1982,R,ruhlv001,menon,24,17,2,2,0,0,0,0,1,1,0,11,0,1,5,0,0
1982,R,ruhlv001,scoring,14,11,1,1,0,0,0,0,1,1,0,7,0,0,2,0,0
1982,R,rungp001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,russb001,empty,323,291,88,105,12,1,1,0,1,29,0,16,0,3,0,0,0
1982,R,russb001,loaded,16,15,7,10,3,0,0,0,16,0,0,1,1,0,0,1,0
1982,R,russb001,menon,253,206,48,64,8,1,2,0,45,34,11,14,14,1,8,4,0
1982,R,russb001,scoring,153,118,32,40,6,1,0,0,41,25,11,8,4,1,5,4,0
1982,R,ruthd001,empty,35,35,5,6,1,0,0,0,0,0,0,13,0,0,0,0,0
1982,R,ruthd001,loaded,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1982,R,ruthd001,menon,42,29,2,4,0,1,0,0,5,0,0,13,1,0,12,1,0
1982,R,ruthd001,scoring,27,21,2,4,0,1,0,0,5,0,0,8,1,0,5,1,0
1982,R,ryalm001,empty,11,10,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,ryalm001,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,ryalm001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,ryann001,empty,56,52,5,5,0,0,0,0,0,4,0,23,0,0,0,0,0
1982,R,ryann001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,ryann001,menon,38,31,5,5,0,0,0,0,3,1,0,14,1,0,6,0,0
1982,R,ryann001,scoring,24,22,4,4,0,0,0,0,3,1,0,11,0,0,1,0,0
1982,R,sakal001,empty,215,192,51,77,9,1,5,0,5,20,0,20,0,3,0,0,0
1982,R,sakal001,loaded,7,6,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1982,R,sakal001,menon,174,151,38,50,9,0,1,0,26,10,2,19,7,1,8,4,0
1982,R,sakal001,scoring,97,86,21,26,5,0,0,0,23,6,2,10,4,0,1,4,0
1982,R,salal001,empty,304,293,64,91,6,3,5,0,5,9,0,49,0,2,0,0,0
1982,R,salal001,loaded,12,9,1,1,0,0,0,0,7,0,0,1,0,0,0,3,0
1982,R,salal001,menon,255,231,63,85,9,2,3,0,57,14,10,31,10,0,5,5,0
1982,R,salal001,scoring,146,126,34,45,6,1,1,0,49,12,10,18,3,0,3,5,0
1982,R,sambj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,sampb001,empty,262,245,67,104,12,2,7,0,7,14,0,21,0,3,0,0,0
1982,R,sampb001,loaded,6,6,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1982,R,sampb001,menon,136,115,27,38,2,0,3,0,22,13,0,14,4,0,8,0,0
1982,R,sampb001,scoring,75,64,12,19,1,0,2,0,18,10,0,12,1,0,1,0,0
1982,R,sanca001,empty,9,9,3,9,0,0,2,0,2,0,0,3,0,0,0,0,0
1982,R,sanca001,menon,5,5,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1982,R,sanca001,scoring,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1982,R,sanco001,empty,22,20,3,3,0,0,0,0,0,2,0,3,0,0,0,0,0
1982,R,sanco001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,sanco001,menon,21,17,4,6,0,1,0,0,3,3,0,2,0,0,1,0,0
1982,R,sanco001,scoring,15,13,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0
1982,R,sandr001,empty,413,389,100,136,22,1,4,0,4,20,0,57,0,4,0,0,0
1982,R,sandr001,loaded,15,14,4,6,2,0,0,0,9,0,0,3,0,0,0,1,0
1982,R,sandr001,menon,274,246,72,100,11,4,3,0,50,16,3,33,7,0,7,5,0
1982,R,sandr001,scoring,173,158,43,59,5,4,1,0,44,9,3,23,3,0,1,5,0
1982,R,sands001,empty,43,41,4,5,1,0,0,0,0,1,0,15,0,1,0,0,0
1982,R,sands001,loaded,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1982,R,sands001,menon,33,16,4,9,2,0,1,1,6,1,0,5,1,0,16,0,0
1982,R,sands001,scoring,15,12,4,9,2,0,1,1,6,0,0,3,0,0,3,0,0
1982,R,sarmm101,empty,34,32,3,3,0,0,0,0,0,2,0,9,0,0,0,0,0
1982,R,sarmm101,loaded,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1982,R,sarmm101,menon,23,15,6,6,0,0,0,0,4,1,0,4,0,0,7,0,0
1982,R,sarmm101,scoring,12,8,3,3,0,0,0,0,4,1,0,1,0,0,3,0,0
1982,R,sax-d001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,sax-d001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,sax-d001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,sax-s001,empty,454,422,126,156,18,3,2,0,2,31,0,38,0,1,0,0,0
1982,R,sax-s001,loaded,13,13,2,2,0,0,0,0,4,0,0,2,1,0,0,0,0
1982,R,sax-s001,menon,245,216,54,73,5,4,2,0,45,18,1,15,10,1,10,0,0
1982,R,sax-s001,scoring,159,146,38,53,3,3,2,0,43,11,1,10,1,0,2,0,0
1982,R,schad001,empty,10,9,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
1982,R,schad001,menon,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1982,R,schad001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,scheb001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,scheb001,menon,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1982,R,scheb001,scoring,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1982,R,schmm001,empty,327,274,83,154,18,1,17,0,17,53,0,70,0,0,0,0,0
1982,R,schmm001,loaded,11,9,1,1,0,0,0,0,5,1,0,1,2,0,0,1,0
1982,R,schmm001,menon,304,240,61,127,8,2,18,0,70,54,17,61,11,3,0,7,0
1982,R,schmm001,scoring,173,128,29,60,3,2,8,0,47,38,16,35,4,0,0,7,0
1982,R,sciom001,empty,220,197,42,57,4,1,3,0,3,22,0,17,0,1,0,0,0
1982,R,sciom001,loaded,10,9,2,2,0,0,0,0,4,0,0,0,1,0,0,1,0
1982,R,sciom001,menon,199,168,38,51,7,0,2,0,35,22,11,14,8,0,5,4,0
1982,R,sciom001,scoring,123,98,24,35,5,0,2,0,34,19,11,6,2,0,2,4,0
1982,R,scond001,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,scond001,loaded,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1982,R,scond001,menon,11,9,2,2,0,0,0,0,2,2,0,1,2,0,0,0,0
1982,R,scond001,scoring,9,7,1,1,0,0,0,0,2,2,0,1,1,0,0,0,0
1982,R,scotm001,empty,28,26,4,8,4,0,0,0,0,2,0,10,0,0,0,0,0
1982,R,scotm001,loaded,5,5,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0
1982,R,scotm001,menon,22,22,3,3,0,0,0,0,3,0,0,11,0,0,0,0,0
1982,R,scotm001,scoring,16,16,2,2,0,0,0,0,3,0,0,8,0,0,0,0,0
1982,R,scotr101,empty,27,24,8,8,0,0,0,0,0,3,0,2,0,0,0,0,0
1982,R,scotr101,menon,32,27,2,2,0,0,0,0,1,4,0,2,1,0,1,0,0
1982,R,scotr101,scoring,19,16,1,1,0,0,0,0,1,3,0,1,1,0,0,0,0
1982,R,scott001,empty,297,290,65,81,9,2,1,0,1,7,0,38,0,0,0,0,0
1982,R,scott001,loaded,8,7,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1982,R,scott001,menon,186,170,45,54,7,1,0,0,28,8,4,18,11,1,3,4,0
1982,R,scott001,scoring,104,94,28,32,4,0,0,0,27,6,4,10,2,0,0,4,0
1982,R,scurr001,empty,11,11,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
1982,R,scurr001,menon,11,10,2,4,0,1,0,0,1,0,0,4,0,0,1,0,0
1982,R,scurr001,scoring,9,9,2,4,0,1,0,0,1,0,0,3,0,0,0,0,0
1982,R,seavt001,empty,22,20,4,6,2,0,0,0,0,2,0,8,0,0,0,0,0
1982,R,seavt001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,seavt001,menon,19,14,2,2,0,0,0,0,0,0,0,8,2,0,5,0,0
1982,R,seavt001,scoring,9,6,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0
1982,R,sernp101,empty,105,103,23,31,2,0,2,0,2,1,0,8,0,1,0,0,0
1982,R,sernp101,loaded,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,sernp101,menon,73,66,15,19,1,0,1,0,6,3,0,5,4,0,3,1,0
1982,R,sernp101,scoring,44,40,7,8,1,0,0,0,4,2,0,4,2,0,1,1,0
1982,R,sextj101,empty,92,86,19,27,2,0,2,0,2,5,0,12,0,1,0,0,0
1982,R,sextj101,loaded,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1982,R,sextj101,menon,62,53,15,17,2,0,0,0,12,4,0,12,0,0,2,3,0
1982,R,sextj101,scoring,37,30,9,10,1,0,0,0,10,3,0,8,0,0,1,3,0
1982,R,shelj001,empty,20,20,9,15,3,0,1,0,1,0,0,2,0,0,0,0,0
1982,R,shelj001,menon,15,15,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1982,R,shelj001,scoring,8,8,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1982,R,shirb001,empty,29,29,5,5,0,0,0,0,0,0,0,8,0,0,0,0,0
1982,R,shirb001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,shirb001,menon,19,13,1,1,0,0,0,0,2,1,0,5,0,0,5,0,0
1982,R,shirb001,scoring,10,8,1,1,0,0,0,0,2,0,0,3,0,0,2,0,0
1982,R,shirs101,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,showe001,empty,26,26,4,4,0,0,0,0,0,0,0,8,0,0,0,0,0
1982,R,showe001,menon,17,15,2,2,0,0,0,0,0,0,0,6,0,0,2,0,0
1982,R,showe001,scoring,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,L,simmt001,empty,13,12,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,simmt001,empty,299,282,72,114,15,0,9,0,9,16,0,22,0,1,0,0,0
1982,W,simmt001,empty,16,15,4,10,0,0,2,0,2,1,0,2,0,0,0,0,0
1982,R,simmt001,loaded,15,14,3,6,3,0,0,0,9,0,0,2,3,0,0,1,0
1982,L,simmt001,menon,7,6,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
1982,R,simmt001,menon,282,257,73,129,14,0,14,0,88,16,5,18,20,1,1,7,0
1982,W,simmt001,menon,12,8,0,0,0,0,0,0,1,4,2,1,1,0,0,0,0
1982,L,simmt001,scoring,4,3,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
1982,R,simmt001,scoring,181,161,44,80,9,0,9,0,76,12,5,13,11,0,1,7,0
1982,W,simmt001,scoring,8,5,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0
1982,R,simpj101,empty,214,200,50,73,13,2,2,0,2,13,0,34,0,1,0,0,0
