YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1979,W,may-l101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,W,mcgrs001,L,R,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1979,W,mcgrs001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,W,milnj101,L,R,11,9,3,4,1,0,0,0,1,2,1,0,0,0,0,0,0
1979,W,moreo001,L,L,17,17,5,7,2,0,0,0,1,0,0,5,0,0,0,0,0
1979,W,moreo001,L,R,17,16,6,6,0,0,0,0,2,1,1,2,0,0,0,0,0
1979,W,murre001,L,R,21,18,3,7,1,0,1,0,2,3,0,4,1,0,0,0,0
1979,W,murre001,R,L,9,8,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1979,W,nicos001,R,L,15,15,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,W,nicos001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,W,ott-e101,L,R,13,12,4,5,1,0,0,0,3,0,0,2,0,0,0,1,0
1979,W,palmj001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,W,palmj001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,W,parkd001,L,L,19,17,6,8,2,0,0,0,2,0,0,5,0,1,0,1,0
1979,W,parkd001,L,R,14,12,4,5,1,0,0,0,2,2,1,2,1,0,0,0,0
1979,W,robib101,R,L,18,17,5,6,1,0,0,0,0,0,0,3,0,0,1,0,0
1979,W,robib101,R,R,4,2,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0
1979,W,roeng001,R,L,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1979,W,roeng001,R,R,9,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1979,W,romoe101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,W,rookj101,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,W,sangm101,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,W,sangm101,R,R,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,W,singk001,L,R,20,18,5,6,1,0,0,0,2,2,1,3,1,0,0,0,0
1979,W,singk001,R,L,10,10,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,W,skagd101,R,R,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,W,smitb101,L,R,8,6,2,2,0,0,0,0,0,2,2,0,1,0,0,0,0
1979,W,smitb101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,W,starw101,L,L,18,17,8,17,3,0,2,0,5,0,0,4,0,0,0,1,0
1979,W,starw101,L,R,14,13,4,8,1,0,1,0,2,0,0,2,1,0,0,1,0
1979,W,stenr101,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,W,stews001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,W,stodt001,R,R,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,W,tekuk001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
