YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2005,R,ringr001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,ringr001,menon,24,19,5,6,1,0,0,0,5,4,1,2,2,0,1,0,0
2005,R,ringr001,scoring,13,9,3,3,0,0,0,0,5,4,1,1,1,0,0,0,0
2005,R,riskd001,empty,183,174,35,58,5,0,6,0,6,9,0,36,0,0,0,0,0
2005,R,riskd001,loaded,15,14,3,3,0,0,0,0,6,1,0,2,2,0,0,0,0
2005,R,riskd001,menon,105,91,20,41,4,1,5,0,24,6,0,12,7,4,3,1,0
2005,R,riskd001,scoring,62,52,11,23,1,1,3,0,20,4,0,7,2,3,2,1,0
2005,D,rivem002,empty,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2005,R,rivem002,empty,185,175,29,43,4,2,2,0,2,9,0,54,0,1,0,0,0
2005,R,rivem002,loaded,12,11,2,2,0,0,0,0,8,1,0,2,1,0,0,0,0
2005,D,rivem002,menon,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,rivem002,menon,121,108,21,22,1,0,0,0,15,9,0,26,3,3,0,1,0
2005,D,rivem002,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,rivem002,scoring,74,65,11,12,1,0,0,0,15,6,0,17,2,2,0,1,0
2005,R,roben001,empty,474,435,123,215,27,4,19,0,19,38,0,74,0,1,0,0,0
2005,R,roben001,loaded,15,11,5,9,1,0,1,1,14,1,0,0,0,0,0,3,0
2005,R,roben001,menon,372,325,79,119,7,3,9,1,80,27,2,48,22,6,3,11,0
2005,R,roben001,scoring,210,177,47,75,3,2,7,1,74,16,2,22,7,4,2,11,0
2005,R,rodnf001,empty,87,77,21,38,5,0,4,0,4,8,0,24,0,2,0,0,0
2005,R,rodnf001,loaded,9,9,2,2,0,0,0,0,5,0,0,3,0,0,0,0,0
2005,R,rodnf001,menon,98,87,18,26,5,0,1,0,16,9,3,18,4,0,2,0,0
2005,R,rodnf001,scoring,59,51,12,17,2,0,1,0,14,8,3,12,2,0,0,0,0
2005,R,rodrf002,empty,76,65,19,22,3,0,0,0,0,10,0,8,0,1,0,0,0
2005,R,rodrf002,loaded,9,7,2,4,2,0,0,0,7,2,0,0,0,0,0,0,0
2005,R,rodrf002,menon,71,60,14,27,7,0,2,0,20,10,0,10,1,1,0,0,0
2005,R,rodrf002,scoring,46,38,9,15,3,0,1,0,15,7,0,8,0,1,0,0,0
2005,D,rodrf003,empty,7,7,4,7,0,0,1,0,1,0,0,1,0,0,0,0,0
2005,L,rodrf003,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,rodrf003,empty,159,147,28,53,5,1,6,0,6,12,0,53,0,0,0,0,0
2005,L,rodrf003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,rodrf003,loaded,14,10,2,6,1,0,1,1,10,3,0,5,1,0,0,1,0
2005,D,rodrf003,menon,7,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2005,L,rodrf003,menon,10,7,2,3,1,0,0,0,3,2,0,3,0,0,0,1,0
2005,R,rodrf003,menon,120,98,17,24,2,1,1,1,18,20,3,38,1,0,1,1,0
2005,D,rodrf003,scoring,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,L,rodrf003,scoring,7,4,2,3,1,0,0,0,3,2,0,2,0,0,0,1,0
2005,R,rodrf003,scoring,79,62,10,16,1,1,1,1,17,16,3,25,1,0,0,1,0
2005,R,rodrr005,empty,140,131,38,67,8,0,7,0,7,9,0,13,0,0,0,0,0
2005,R,rodrr005,loaded,4,2,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0
2005,R,rodrr005,menon,114,101,29,48,5,1,4,0,27,8,0,11,4,1,3,1,0
2005,R,rodrr005,scoring,62,54,15,23,3,1,1,0,20,4,0,8,0,0,3,1,0
2005,D,rodrw002,empty,4,4,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2005,R,rodrw002,empty,316,279,69,122,12,1,13,0,13,34,0,47,0,3,0,0,0
2005,W,rodrw002,empty,8,4,1,4,0,0,1,0,1,4,0,0,0,0,0,0,0
2005,R,rodrw002,loaded,14,14,4,7,0,0,1,1,8,0,0,2,2,0,0,0,0
2005,W,rodrw002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2005,R,rodrw002,menon,244,214,66,103,15,2,6,1,54,19,2,33,19,5,3,3,0
2005,W,rodrw002,menon,10,8,3,3,0,0,0,0,0,1,1,2,2,0,1,0,0
2005,R,rodrw002,scoring,136,118,34,45,8,0,1,1,41,12,2,23,6,1,2,3,0
2005,W,rodrw002,scoring,7,5,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0
2005,R,rogek001,empty,462,426,117,172,23,4,8,0,8,35,0,52,0,1,0,0,0
2005,R,rogek001,loaded,10,8,5,6,1,0,0,0,11,0,0,1,0,1,0,1,0
2005,R,rogek001,menon,366,330,88,130,19,1,7,0,73,18,1,35,25,7,5,6,0
2005,R,rogek001,scoring,177,157,45,63,7,1,3,0,61,8,1,17,4,3,3,6,0
2005,R,romej001,empty,115,101,25,37,4,1,2,0,2,13,0,24,0,1,0,0,0
2005,R,romej001,loaded,22,19,5,8,0,0,1,1,14,1,0,3,1,1,0,1,0
2005,R,romej001,menon,149,112,25,40,3,0,4,1,30,26,8,24,6,5,5,1,0
2005,R,romej001,scoring,95,67,17,25,2,0,2,1,26,20,8,12,4,5,2,1,0
2005,R,ruetk001,empty,259,234,64,105,19,2,6,0,6,24,0,12,0,1,0,0,0
2005,R,ruetk001,loaded,13,9,4,4,0,0,0,0,10,1,0,0,2,0,0,3,0
2005,R,ruetk001,menon,230,196,67,99,10,2,6,0,62,23,3,13,9,0,3,8,0
2005,R,ruetk001,scoring,136,108,34,46,4,1,2,0,49,20,3,10,5,0,0,8,0
2005,R,rupej001,empty,23,18,4,4,0,0,0,0,0,4,0,2,0,1,0,0,0
2005,R,rupej001,menon,16,14,3,4,1,0,0,0,3,0,0,4,2,1,1,0,0
2005,R,rupej001,scoring,8,7,1,1,0,0,0,0,3,0,0,3,1,0,1,0,0
2005,R,ruscg001,empty,344,326,96,148,22,3,8,0,8,17,0,63,0,1,0,0,0
2005,R,ruscg001,loaded,20,17,2,3,1,0,0,0,8,0,0,7,1,0,0,3,0
2005,R,ruscg001,menon,311,253,79,112,11,2,6,0,61,36,8,48,14,0,13,9,0
2005,R,ruscg001,scoring,190,153,40,64,5,2,5,0,56,25,8,33,9,0,3,9,0
2005,R,ryanb001,empty,156,144,33,50,6,1,3,0,3,11,0,54,0,1,0,0,0
2005,R,ryanb001,loaded,11,9,4,4,0,0,0,0,8,1,0,4,0,1,0,0,0
2005,R,ryanb001,menon,134,116,21,25,1,0,1,0,19,15,2,46,3,1,1,1,0
2005,R,ryanb001,scoring,74,60,10,14,1,0,1,0,19,11,2,29,0,1,1,1,0
2005,R,saark001,empty,387,352,97,128,15,2,4,0,4,29,0,37,0,6,0,0,0
2005,R,saark001,loaded,13,13,4,4,0,0,0,0,8,0,0,2,0,0,0,0,0
2005,R,saark001,menon,295,259,73,111,15,1,7,0,59,25,8,16,23,5,3,3,0
2005,R,saark001,scoring,171,144,34,56,8,1,4,0,50,17,8,12,4,5,2,3,0
2005,R,sabac001,empty,502,460,98,155,18,0,13,0,13,38,0,102,0,4,0,0,0
2005,R,sabac001,loaded,15,11,4,5,1,0,0,0,10,3,0,2,1,0,0,1,0
2005,R,sabac001,menon,321,285,87,123,18,0,6,0,71,24,1,59,19,3,6,3,0
2005,R,sabac001,scoring,190,166,51,75,12,0,4,0,65,17,1,35,9,2,2,3,0
2005,R,sancd001,empty,161,148,37,64,10,1,5,0,5,11,0,35,0,2,0,0,0
2005,R,sancd001,loaded,18,17,3,6,0,0,1,1,9,1,0,0,1,0,0,0,0
2005,R,sancd001,menon,192,155,38,58,5,3,3,1,39,25,6,36,8,1,10,1,0
2005,R,sancd001,scoring,139,116,25,41,3,2,3,1,37,17,6,31,6,1,4,1,0
2005,R,sandd002,empty,6,5,2,6,1,0,1,0,1,1,0,1,0,0,0,0,0
2005,R,sandd002,menon,4,3,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0
2005,R,sandd002,scoring,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2005,D,sante001,empty,12,10,3,6,0,0,1,0,1,1,0,0,0,1,0,0,0
2005,L,sante001,empty,13,10,1,4,0,0,1,0,1,3,0,2,0,0,0,0,0
2005,R,sante001,empty,333,300,81,131,19,2,9,0,9,27,0,56,0,6,0,0,0
2005,R,sante001,loaded,8,8,2,2,0,0,0,0,4,0,0,3,0,0,0,0,0
2005,D,sante001,menon,11,9,2,2,0,0,0,0,2,1,0,2,0,0,0,1,0
2005,L,sante001,menon,7,6,2,5,0,0,1,0,4,0,0,0,0,1,0,0,0
2005,R,sante001,menon,250,223,58,103,15,3,8,0,57,20,2,43,9,2,1,4,0
2005,D,sante001,scoring,6,5,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0
2005,L,sante001,scoring,3,3,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2005,R,sante001,scoring,137,121,34,65,9,2,6,0,49,9,2,21,4,2,1,4,0
2005,R,santj001,empty,96,87,16,36,3,1,5,0,5,9,0,29,0,0,0,0,0
2005,R,santj001,loaded,14,13,2,2,0,0,0,0,3,1,0,4,1,0,0,0,0
2005,R,santj001,menon,81,67,18,25,4,0,1,0,17,10,4,20,3,0,1,3,0
2005,R,santj001,scoring,61,50,12,16,4,0,0,0,15,7,4,18,2,0,1,3,0
2005,R,santj002,empty,12,11,5,7,2,0,0,0,0,0,0,0,0,1,0,0,0
2005,R,santj002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,santj002,menon,15,13,5,7,2,0,0,0,2,2,0,3,1,0,0,0,0
2005,R,santj002,scoring,10,8,3,3,0,0,0,0,1,2,0,1,0,0,0,0,0
2005,R,santj003,empty,589,562,111,198,27,3,18,0,18,26,0,156,0,1,0,0,0
2005,R,santj003,loaded,7,7,3,5,2,0,0,0,7,0,0,1,1,0,0,0,0
2005,R,santj003,menon,321,294,69,98,15,1,4,0,56,19,1,82,10,0,6,2,0
2005,R,santj003,scoring,178,159,38,59,10,1,3,0,52,13,1,39,2,0,4,2,0
2005,R,santv001,empty,354,325,80,138,16,3,12,0,12,27,0,60,0,2,0,0,0
2005,R,santv001,loaded,10,9,1,1,0,0,0,0,4,0,0,1,0,0,0,1,0
2005,R,santv001,menon,286,244,73,117,20,0,8,0,66,33,8,29,6,3,5,1,0
2005,R,santv001,scoring,168,141,42,61,10,0,3,0,53,22,8,17,4,2,2,1,0
2005,R,saues001,empty,78,72,17,28,5,0,2,0,2,5,0,15,0,1,0,0,0
2005,R,saues001,loaded,6,4,1,2,1,0,0,0,5,1,0,2,0,0,0,1,0
2005,R,saues001,menon,79,63,18,27,3,0,2,0,14,11,2,20,4,3,1,1,0
2005,R,saues001,scoring,51,39,10,17,1,0,2,0,13,11,2,12,4,0,0,1,0
2005,R,saunj001,empty,27,25,5,12,1,0,2,0,2,2,0,2,0,0,0,0,0
2005,R,saunj001,menon,14,12,5,9,1,0,1,0,6,2,0,2,1,0,0,0,0
2005,R,saunj001,scoring,9,9,4,8,1,0,1,0,6,0,0,1,1,0,0,0,0
2005,R,schic002,empty,220,210,65,106,16,2,7,0,7,8,0,47,0,2,0,0,0
2005,R,schic002,loaded,8,6,1,1,0,0,0,0,3,1,0,4,0,0,0,1,0
2005,R,schic002,menon,198,175,56,89,14,2,5,0,52,14,0,40,4,1,3,5,0
2005,R,schic002,scoring,110,91,28,41,7,0,2,0,40,10,0,19,3,1,3,5,0
2005,R,schmj001,empty,416,376,91,143,19,3,9,0,9,37,0,92,0,3,0,0,0
2005,R,schmj001,loaded,18,15,4,7,3,0,0,0,14,1,0,3,0,0,0,2,0
2005,R,schmj001,menon,341,275,69,112,18,2,7,0,76,48,4,73,5,2,8,8,0
2005,R,schmj001,scoring,217,166,44,70,13,2,3,0,64,39,4,43,0,1,3,8,0
2005,R,schms001,empty,109,96,23,37,6,1,2,0,2,13,0,17,0,0,0,0,0
2005,R,schms001,loaded,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,schms001,menon,96,75,24,37,5,1,2,0,27,9,2,12,4,3,5,4,0
2005,R,schms001,scoring,57,40,15,26,3,1,2,0,25,6,2,9,1,3,4,4,0
2005,R,schos001,empty,120,105,25,32,2,1,1,0,1,12,0,18,0,3,0,0,0
2005,R,schos001,loaded,17,16,6,6,0,0,0,0,10,1,0,3,0,0,0,0,0
2005,R,schos001,menon,130,115,29,37,5,0,1,0,24,13,5,25,7,1,1,0,0
2005,R,schos001,scoring,69,58,18,24,3,0,1,0,24,11,5,11,3,0,0,0,0
2005,D,seanr001,empty,5,4,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,seanr001,empty,120,109,24,43,6,2,3,0,3,9,0,37,0,2,0,0,0
2005,R,seanr001,loaded,12,9,1,1,0,0,0,0,4,3,0,5,1,0,0,0,0
2005,D,seanr001,menon,8,8,2,3,1,0,0,0,2,0,0,3,0,0,0,0,0
2005,R,seanr001,menon,128,112,25,31,3,0,1,0,18,13,4,47,4,0,2,1,0
2005,D,seanr001,scoring,7,7,1,2,1,0,0,0,2,0,0,3,0,0,0,0,0
2005,R,seanr001,scoring,87,72,14,15,1,0,0,0,14,13,4,32,1,0,1,1,0
2005,R,seayb001,empty,22,19,7,11,1,0,1,0,1,3,0,5,0,0,0,0,0
2005,R,seayb001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,seayb001,menon,36,30,11,20,3,0,2,0,12,5,1,6,2,0,1,0,0
2005,R,seayb001,scoring,24,18,7,12,2,0,1,0,9,5,1,5,1,0,1,0,0
2005,R,selea001,empty,267,240,78,123,12,3,9,0,9,24,0,27,0,3,0,0,0
2005,R,selea001,loaded,7,3,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0
2005,R,selea001,menon,256,227,69,109,13,0,9,0,59,17,2,26,12,2,1,9,0
2005,R,selea001,scoring,135,113,28,52,6,0,6,0,50,11,2,14,3,1,1,9,0
2005,R,seo-j001,empty,221,210,55,90,11,0,8,0,8,11,0,35,0,0,0,0,0
2005,R,seo-j001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,seo-j001,menon,142,124,29,38,6,0,1,0,17,5,0,24,6,1,9,3,0
2005,R,seo-j001,scoring,80,67,10,11,1,0,0,0,13,4,0,15,1,1,5,3,0
2005,R,shacb001,empty,70,61,12,21,1,1,2,0,2,7,0,10,0,2,0,0,0
2005,R,shacb001,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0
2005,R,shacb001,menon,49,42,9,11,2,0,0,0,4,2,1,7,3,4,0,1,0
2005,R,shacb001,scoring,32,26,2,2,0,0,0,0,4,2,1,6,1,3,0,1,0
2005,R,sheeb001,empty,401,387,89,149,15,3,13,0,13,13,0,101,0,1,0,0,0
2005,R,sheeb001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,sheeb001,menon,232,211,53,81,10,0,6,0,49,12,1,40,6,1,6,2,0
2005,R,sheeb001,scoring,142,127,34,50,7,0,3,0,41,9,1,32,5,0,4,2,0
2005,R,sherg001,empty,37,32,6,16,1,0,3,0,3,4,0,10,0,1,0,0,0
2005,R,sherg001,loaded,5,4,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0
2005,R,sherg001,menon,40,35,7,8,1,0,0,0,8,3,2,14,1,0,1,1,0
2005,R,sherg001,scoring,24,21,7,8,1,0,0,0,8,2,2,7,1,0,0,1,0
2005,D,shies002,empty,11,11,3,4,1,0,0,0,0,0,0,4,0,0,0,0,0
2005,L,shies002,empty,10,10,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2005,R,shies002,empty,207,188,35,55,6,1,4,0,4,18,0,55,0,1,0,0,0
2005,D,shies002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,shies002,loaded,10,10,3,4,1,0,0,0,8,0,0,2,0,0,0,0,0
2005,D,shies002,menon,12,8,1,1,0,0,0,0,3,3,0,1,0,0,0,1,0
2005,L,shies002,menon,11,10,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0
2005,R,shies002,menon,168,141,31,38,4,0,1,0,30,19,2,43,5,1,4,3,0
2005,D,shies002,scoring,7,5,1,1,0,0,0,0,3,1,0,0,0,0,0,1,0
2005,L,shies002,scoring,6,5,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2005,R,shies002,scoring,111,89,18,20,2,0,0,0,28,17,2,30,2,1,1,3,0
2005,R,shoub001,empty,117,110,22,34,6,0,2,0,2,6,0,21,0,1,0,0,0
2005,R,shoub001,loaded,11,10,4,10,0,0,2,2,13,0,0,3,1,0,0,1,0
2005,R,shoub001,menon,116,97,33,55,7,0,5,2,40,12,4,14,4,2,2,3,0
2005,R,shoub001,scoring,80,65,21,37,4,0,4,2,37,10,4,11,3,1,1,3,0
2005,R,silvc001,empty,477,469,134,219,23,1,20,0,20,6,0,53,0,2,0,0,0
2005,R,silvc001,loaded,7,7,2,3,1,0,0,0,6,0,0,0,3,0,0,0,0
2005,R,silvc001,menon,272,261,78,103,10,0,5,0,53,3,2,18,34,1,2,5,0
2005,R,silvc001,scoring,144,136,43,53,7,0,1,0,43,2,2,10,16,0,1,5,0
2005,R,simpa001,empty,20,15,2,6,1,0,1,0,1,5,0,4,0,0,0,0,0
2005,R,simpa001,loaded,2,2,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
2005,R,simpa001,menon,16,11,4,5,1,0,0,0,4,3,0,2,1,1,0,1,0
2005,R,simpa001,scoring,10,6,4,5,1,0,0,0,4,2,0,1,0,1,0,1,0
2005,R,sisca001,empty,150,128,35,48,4,0,3,0,3,22,0,27,0,0,0,0,0
2005,R,sisca001,loaded,12,9,2,3,1,0,0,0,9,1,0,4,0,0,0,2,0
2005,R,sisca001,menon,179,152,33,50,4,2,3,0,35,20,4,49,9,2,2,3,0
2005,R,sisca001,scoring,102,81,19,26,3,2,0,0,29,16,4,27,4,1,1,3,0
2005,D,smala001,empty,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,smala001,empty,181,167,40,55,10,1,1,0,1,12,0,20,0,2,0,0,0
2005,R,smala001,loaded,7,6,1,1,0,0,0,0,5,0,0,1,1,0,0,1,0
2005,D,smala001,menon,6,6,3,3,0,0,0,0,2,0,0,2,1,0,0,0,0
2005,R,smala001,menon,135,117,31,50,6,2,3,0,28,12,0,17,6,3,1,2,0
2005,D,smala001,scoring,4,4,2,2,0,0,0,0,2,0,0,1,1,0,0,0,0
2005,R,smala001,scoring,69,60,15,25,3,2,1,0,22,4,0,7,3,2,1,2,0
2005,R,smitt001,empty,24,22,7,11,2,1,0,0,0,2,0,6,0,0,0,0,0
2005,R,smitt001,loaded,4,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2005,R,smitt001,menon,28,24,10,16,3,0,1,0,9,3,1,3,2,0,0,1,0
2005,R,smitt001,scoring,21,17,6,10,1,0,1,0,8,3,1,3,1,0,0,1,0
2005,D,smolj001,empty,17,17,5,6,1,0,0,0,0,0,0,4,0,0,0,0,0
2005,R,smolj001,empty,560,529,120,179,28,2,9,0,9,31,0,102,0,0,0,0,0
2005,D,smolj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,smolj001,loaded,8,8,2,5,0,0,1,1,6,0,0,2,1,0,0,0,0
2005,D,smolj001,menon,11,10,2,2,0,0,0,0,1,1,1,1,1,0,0,0,0
2005,R,smolj001,menon,371,335,90,135,16,1,9,1,70,22,7,67,17,1,10,3,0
2005,D,smolj001,scoring,5,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
2005,R,smolj001,scoring,213,190,47,67,6,1,4,1,58,16,7,46,7,1,3,3,0
2005,R,sneli001,empty,94,81,23,35,9,0,1,0,1,13,0,16,0,0,0,0,0
2005,R,sneli001,loaded,8,7,3,3,0,0,0,0,5,1,0,2,1,0,0,0,0
2005,R,sneli001,menon,95,80,20,37,3,1,4,0,23,11,3,18,3,1,2,1,0
2005,R,sneli001,scoring,56,45,12,20,3,1,1,0,17,8,3,9,3,1,1,1,0
2005,R,snydk001,empty,90,83,26,36,7,0,1,0,1,6,0,13,0,1,0,0,0
2005,R,snydk001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2005,R,snydk001,menon,79,73,29,48,9,2,2,0,22,4,1,6,4,0,0,2,0
2005,R,snydk001,scoring,49,46,15,25,3,2,1,0,17,1,1,5,2,0,0,2,0
2005,R,sorir001,empty,16,16,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0
2005,R,sorir001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2005,R,sorir001,menon,14,11,2,4,2,0,0,0,2,1,0,5,0,1,0,1,0
2005,R,sorir001,scoring,5,3,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0
2005,D,sosaj002,empty,13,13,6,13,4,0,1,0,1,0,0,1,0,0,0,0,0
2005,R,sosaj002,empty,304,270,75,117,20,2,6,0,6,34,0,37,0,0,0,0,0
2005,D,sosaj002,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2005,R,sosaj002,loaded,18,16,1,1,0,0,0,0,3,1,0,2,1,0,0,1,0
2005,D,sosaj002,menon,14,10,1,2,1,0,0,0,2,2,2,2,1,1,0,1,0
2005,R,sosaj002,menon,273,236,47,72,5,1,6,0,33,30,8,48,9,0,5,2,0
2005,D,sosaj002,scoring,12,8,1,2,1,0,0,0,2,2,2,2,0,1,0,1,0
2005,R,sosaj002,scoring,152,124,24,38,3,1,3,0,26,23,8,31,3,0,3,2,0
2005,R,speij001,empty,163,152,29,53,6,0,6,0,6,9,0,35,0,2,0,0,0
2005,R,speij001,loaded,6,5,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2005,R,speij001,menon,101,90,19,34,3,0,4,0,19,6,2,21,3,1,4,0,0
2005,R,speij001,scoring,63,57,12,23,2,0,3,0,16,5,2,18,1,0,1,0,0
2005,R,speir001,empty,53,47,11,14,3,0,0,0,0,5,0,8,0,1,0,0,0
2005,R,speir001,loaded,8,7,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
2005,R,speir001,menon,58,47,15,17,2,0,0,0,15,8,0,2,1,0,2,1,0
2005,R,speir001,scoring,43,34,10,11,1,0,0,0,14,6,0,1,0,0,2,1,0
2005,D,sprir001,empty,4,4,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0
2005,L,sprir001,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,sprir001,empty,144,132,27,47,5,0,5,0,5,9,0,33,0,3,0,0,0
2005,W,sprir001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,sprir001,loaded,9,9,4,7,0,0,1,1,10,0,0,1,1,0,0,0,0
2005,D,sprir001,menon,7,5,2,3,1,0,0,0,1,1,0,1,1,0,1,0,0
2005,L,sprir001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,sprir001,menon,102,89,22,39,3,1,4,1,27,12,3,21,4,0,1,0,0
2005,W,sprir001,menon,7,7,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
2005,D,sprir001,scoring,6,4,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0
2005,R,sprir001,scoring,67,56,16,28,1,1,3,1,25,11,3,14,1,0,0,0,0
2005,W,sprir001,scoring,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2005,R,spurc001,empty,164,150,29,48,7,0,4,0,4,12,0,15,0,2,0,0,0
2005,R,spurc001,loaded,18,14,1,1,0,0,0,0,7,0,0,3,2,0,0,4,0
2005,R,spurc001,menon,120,102,29,45,4,0,4,0,26,10,6,11,11,0,3,5,0
2005,R,spurc001,scoring,77,60,16,22,3,0,1,0,20,10,6,7,4,0,2,5,0
2005,R,stanj001,empty,66,60,22,30,3,1,1,0,1,5,0,9,0,1,0,0,0
2005,R,stanj001,loaded,4,4,1,2,1,0,0,0,3,0,0,1,1,0,0,0,0
2005,R,stanj001,menon,90,76,23,35,6,0,2,0,20,12,8,10,7,0,2,0,0
2005,R,stanj001,scoring,56,47,14,26,6,0,2,0,20,9,8,6,3,0,0,0,0
2005,R,stanm003,empty,84,75,23,34,5,0,2,0,2,9,0,15,0,0,0,0,0
2005,R,stanm003,loaded,6,5,2,2,0,0,0,0,3,1,0,1,0,0,0,0,0
2005,R,stanm003,menon,101,91,26,37,6,1,1,0,20,6,4,12,7,0,3,1,0
2005,R,stanm003,scoring,60,53,15,22,5,1,0,0,17,6,4,8,3,0,0,1,0
2005,R,staut001,empty,210,194,47,78,14,1,5,0,5,15,0,36,0,1,0,0,0
2005,R,staut001,loaded,7,7,1,2,1,0,0,0,2,0,0,1,2,0,0,0,0
2005,R,staut001,menon,145,128,45,73,13,0,5,0,39,14,0,13,9,1,2,0,0
2005,R,staut001,scoring,89,81,26,40,8,0,2,0,30,7,0,7,7,1,0,0,0
2005,R,stems001,empty,24,21,3,3,0,0,0,0,0,3,0,7,0,0,0,0,0
2005,R,stems001,loaded,3,3,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2005,R,stems001,menon,19,18,7,8,1,0,0,0,4,1,0,2,2,0,0,0,0
2005,R,stems001,scoring,11,10,5,6,1,0,0,0,4,1,0,2,0,0,0,0,0
2005,R,stonr001,empty,70,69,22,41,4,0,5,0,5,1,0,7,0,0,0,0,0
2005,R,stonr001,loaded,9,9,3,4,1,0,0,0,5,0,0,3,0,0,0,0,0
2005,R,stonr001,menon,73,63,26,42,7,0,3,0,26,6,2,8,5,2,0,2,0
2005,R,stonr001,scoring,52,43,17,27,4,0,2,0,23,6,2,6,1,1,0,2,0
2005,R,streh001,empty,167,151,29,41,6,0,2,0,2,15,0,37,0,1,0,0,0
2005,R,streh001,loaded,9,7,2,3,1,0,0,0,7,0,0,1,2,0,0,2,0
2005,R,streh001,menon,139,122,24,32,5,0,1,0,21,11,4,35,7,1,3,2,0
2005,R,streh001,scoring,78,67,13,18,2,0,1,0,19,9,4,19,4,0,0,2,0
2005,R,stris001,empty,11,11,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,stris001,menon,5,5,2,8,0,0,2,0,4,0,0,1,0,0,0,0,0
2005,R,stris001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,sturt001,empty,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,R,sturt001,empty,161,148,38,62,9,0,5,0,5,11,0,21,0,2,0,0,0
2005,R,sturt001,loaded,11,9,2,3,1,0,0,0,6,1,0,1,1,0,0,1,0
2005,D,sturt001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,sturt001,menon,171,148,38,61,8,0,5,0,40,16,1,24,7,4,1,2,0
2005,D,sturt001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,sturt001,scoring,116,97,23,35,6,0,2,0,32,13,1,16,3,4,0,2,0
2005,L,suppj001,empty,13,11,2,5,0,0,1,0,1,2,0,3,0,0,0,0,0
