YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2003,R,teixm001,menon,275,245,64,113,12,2,11,1,69,21,5,48,14,7,0,2,0
2003,R,teixm001,scoring,162,141,37,67,8,2,6,1,57,15,5,29,5,4,0,2,0
2003,D,tejam001,empty,12,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2003,R,tejam001,empty,375,349,92,153,25,0,12,0,12,23,0,43,0,3,0,0,0
2003,R,tejam001,loaded,21,17,5,12,1,0,2,2,17,1,0,2,1,0,0,3,0
2003,D,tejam001,menon,11,11,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,tejam001,menon,328,287,85,147,17,0,15,2,94,30,7,22,12,3,0,8,0
2003,D,tejam001,scoring,7,7,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,tejam001,scoring,184,153,44,80,9,0,9,2,78,21,7,14,5,2,0,8,0
2003,R,tejem001,empty,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,tejem001,menon,7,6,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2003,R,tejem001,scoring,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,telea001,empty,9,9,4,7,3,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,telea001,menon,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2003,R,telea001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,terrl001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,terrl001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,R,terrl001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,R,thamm001,empty,55,50,10,11,1,0,0,0,0,4,0,12,0,1,0,0,0
2003,R,thamm001,menon,29,23,5,9,1,0,1,0,4,4,0,6,2,1,0,1,0
2003,R,thamm001,scoring,14,10,1,2,1,0,0,0,2,2,0,3,1,1,0,1,0
2003,R,thomf001,empty,354,307,68,150,13,0,23,0,23,43,0,72,0,4,0,0,0
2003,R,thomf001,loaded,9,6,2,5,0,0,1,1,9,2,0,2,0,0,0,1,0
2003,R,thomf001,menon,308,239,78,157,22,0,19,1,82,57,4,43,11,8,0,4,0
2003,R,thomf001,scoring,168,125,35,68,9,0,8,1,52,32,4,27,4,7,0,4,0
2003,R,thomj002,empty,356,308,76,160,19,1,21,0,21,45,0,99,0,3,0,0,0
2003,R,thomj002,loaded,19,19,4,4,0,0,0,0,11,0,0,7,0,0,0,0,0
2003,R,thomj002,menon,342,270,78,171,11,2,26,0,110,66,11,83,5,1,0,5,0
2003,R,thomj002,scoring,210,159,44,93,8,1,13,0,81,46,11,53,1,0,0,5,0
2003,R,thomj005,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,thurj001,empty,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,thurj001,menon,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,thurj001,scoring,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,tollb001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,tollb001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,tomkb001,empty,35,33,9,9,0,0,0,0,0,2,0,10,0,0,0,0,0
2003,R,tomkb001,loaded,4,3,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0
2003,R,tomkb001,menon,43,30,9,10,1,0,0,0,9,2,0,5,1,0,11,0,0
2003,R,tomkb001,scoring,28,21,7,8,1,0,0,0,9,2,0,4,1,0,5,0,0
2003,R,torct001,empty,9,8,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2003,R,torct001,menon,9,8,2,3,1,0,0,0,1,0,0,3,0,0,1,0,0
2003,R,torct001,scoring,6,6,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2003,R,torra001,empty,123,116,26,36,3,2,1,0,1,7,0,24,0,0,0,0,0
2003,R,torra001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,torra001,menon,62,52,11,14,1,1,0,0,8,3,0,11,5,0,6,1,0
2003,R,torra001,scoring,36,31,5,5,0,0,0,0,6,2,0,8,4,0,2,1,0
2003,R,torrs001,empty,18,17,1,3,0,1,0,0,0,0,0,9,0,1,0,0,0
2003,R,torrs001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,torrs001,menon,23,15,1,1,0,0,0,0,1,2,0,7,1,0,6,0,0
2003,R,torrs001,scoring,16,13,1,1,0,0,0,0,1,1,0,7,0,0,2,0,0
2003,D,torry001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,torry001,empty,123,114,25,40,4,1,3,0,3,9,0,22,0,0,0,0,0
2003,R,torry001,loaded,5,5,3,4,1,0,0,0,6,0,0,2,0,0,0,0,0
2003,D,torry001,menon,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2003,R,torry001,menon,98,86,27,38,6,1,1,0,26,5,1,17,3,2,3,2,0
2003,D,torry001,scoring,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2003,R,torry001,scoring,65,56,16,22,3,0,1,0,24,4,1,15,0,2,1,2,0
2003,R,towej001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,trabb001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,trabb001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,trabb001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,tracs001,empty,31,30,5,6,1,0,0,0,0,1,0,7,0,0,0,0,0
2003,R,tracs001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,tracs001,menon,41,28,6,7,1,0,0,0,4,1,0,9,1,0,11,1,0
2003,R,tracs001,scoring,26,21,4,5,1,0,0,0,4,1,0,5,1,0,3,1,0
2003,R,tramb001,empty,24,21,7,11,4,0,0,0,0,3,0,3,0,0,0,0,0
2003,R,tramb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,tramb001,menon,37,34,4,5,1,0,0,0,5,3,0,7,1,0,0,0,0
2003,R,tramb001,scoring,21,19,3,4,1,0,0,0,5,2,0,4,0,0,0,0,0
2003,R,trubc001,empty,27,26,6,8,2,0,0,0,0,1,0,8,0,0,0,0,0
2003,R,trubc001,menon,22,17,6,7,1,0,0,0,3,4,0,5,1,0,1,0,0
2003,R,trubc001,scoring,12,8,3,3,0,0,0,0,2,3,0,1,1,0,1,0,0
2003,R,tsaoc001,empty,8,8,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,tsaoc001,menon,7,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0
2003,R,tsaoc001,scoring,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,tuckm001,empty,256,229,54,85,11,1,6,0,6,26,0,57,0,1,0,0,0
2003,R,tuckm001,loaded,12,12,4,5,1,0,0,0,6,0,0,1,2,0,0,0,0
2003,R,tuckm001,menon,182,160,48,86,9,4,7,0,49,13,3,31,8,1,6,2,0
2003,R,tuckm001,scoring,118,98,30,48,6,3,2,0,38,11,3,21,3,1,6,2,0
2003,R,tuckt001,empty,12,12,3,4,1,0,0,0,0,0,0,4,0,0,0,0,0
2003,R,tuckt001,menon,8,7,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0
2003,R,tuckt001,scoring,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,tynej001,empty,69,62,15,19,4,0,0,0,0,7,0,9,0,0,0,0,0
2003,R,tynej001,loaded,4,4,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
2003,R,tynej001,menon,33,28,10,13,3,0,0,0,6,3,0,3,1,0,2,0,0
2003,R,tynej001,scoring,22,19,6,8,2,0,0,0,6,3,0,2,1,0,0,0,0
2003,R,uguel001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,uguel001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,uguel001,menon,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,uguel001,scoring,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,urbiu001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,urbiu001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,uribj002,empty,196,184,47,73,10,2,4,0,4,10,0,31,0,2,0,0,0
2003,R,uribj002,loaded,6,5,1,1,0,0,0,0,3,1,0,1,1,0,0,0,0
2003,R,uribj002,menon,147,132,33,62,9,1,6,0,29,7,0,29,3,1,6,1,0
2003,R,uribj002,scoring,77,69,19,33,6,1,2,0,21,6,0,16,1,0,1,1,0
2003,R,utlec001,empty,79,68,15,22,7,0,0,0,0,6,0,10,0,5,0,0,0
2003,R,utlec001,loaded,7,6,2,7,0,1,1,1,8,0,0,1,1,0,0,1,0
2003,R,utlec001,menon,73,66,17,28,3,1,2,1,21,5,0,12,3,1,0,1,0
2003,R,utlec001,scoring,45,40,12,19,2,1,1,1,19,4,0,8,1,0,0,1,0
2003,R,valdc002,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,valdc002,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,valdc002,scoring,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,valdi001,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,valdi001,menon,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2003,R,valee002,empty,30,29,6,6,0,0,0,0,0,1,0,7,0,0,0,0,0
2003,R,valee002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,valee002,menon,14,13,3,3,0,0,0,0,1,1,0,2,0,0,0,0,0
2003,R,valee002,scoring,6,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2003,R,valej003,empty,335,299,69,132,17,2,14,0,14,34,0,74,0,2,0,0,0
2003,R,valej003,loaded,13,12,2,5,0,0,1,1,7,1,0,0,1,0,0,0,0
2003,R,valej003,menon,234,204,50,101,9,0,14,1,60,20,4,40,6,1,7,2,0
2003,R,valej003,scoring,138,118,27,55,4,0,8,1,44,13,4,23,1,1,4,2,0
2003,R,valej004,empty,84,80,18,25,4,0,1,0,1,3,0,18,0,1,0,0,0
2003,R,valej004,loaded,4,3,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2003,R,valej004,menon,58,55,12,23,3,1,2,0,14,2,0,13,7,0,0,1,0
2003,R,valej004,scoring,39,36,9,17,3,1,1,0,12,2,0,11,2,0,0,1,0
2003,R,valvj001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,vancc001,empty,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,vancc001,menon,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2003,R,vancc001,scoring,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,vandj001,empty,196,174,50,87,13,0,8,0,8,21,0,50,0,1,0,0,0
2003,R,vandj001,loaded,15,13,6,16,1,0,3,3,19,2,0,4,0,0,0,0,0
2003,R,vandj001,menon,178,153,34,66,12,1,6,3,37,25,3,54,5,0,0,0,0
2003,R,vandj001,scoring,100,80,16,32,4,0,4,3,29,20,3,31,1,0,0,0,0
2003,R,vanpt001,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,vanpt001,menon,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2003,R,vanpt001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,vargc001,empty,14,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2003,R,vargc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,vargc001,menon,21,16,0,0,0,0,0,0,0,1,0,9,0,0,4,0,0
2003,R,vargc001,scoring,14,13,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
2003,D,varij001,empty,10,9,4,10,0,0,2,0,2,1,0,2,0,0,0,0,0
2003,L,varij001,empty,15,15,5,13,2,0,2,0,2,0,0,3,0,0,0,0,0
2003,R,varij001,empty,271,247,62,123,16,0,15,0,15,19,0,52,0,5,0,0,0
2003,L,varij001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,varij001,loaded,30,24,4,7,3,0,0,0,17,3,0,8,3,0,0,3,0
2003,D,varij001,menon,6,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,L,varij001,menon,6,5,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0
2003,R,varij001,menon,250,204,61,108,15,1,10,0,70,32,8,54,10,2,5,7,0
2003,D,varij001,scoring,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,L,varij001,scoring,3,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
2003,R,varij001,scoring,166,129,39,70,5,1,8,0,65,26,8,35,6,2,2,7,0
2003,R,vaugg001,empty,21,18,6,15,3,0,2,0,2,3,0,4,0,0,0,0,0
2003,R,vaugg001,menon,25,19,1,4,0,0,1,0,3,5,0,9,0,0,0,1,0
2003,R,vaugg001,scoring,12,8,1,4,0,0,1,0,3,3,0,4,0,0,0,1,0
2003,R,vaugm001,empty,47,38,8,17,0,0,3,0,3,7,0,9,0,2,0,0,0
2003,R,vaugm001,loaded,4,4,2,3,1,0,0,0,6,0,0,1,0,0,0,0,0
2003,R,vaugm001,menon,49,41,7,9,2,0,0,0,12,7,2,13,2,0,0,1,0
2003,R,vaugm001,scoring,35,28,6,8,2,0,0,0,12,6,2,10,1,0,0,1,0
2003,R,vazqj001,empty,42,40,5,5,0,0,0,0,0,2,0,5,0,0,0,0,0
2003,R,vazqj001,menon,37,25,5,7,0,1,0,0,6,0,0,3,0,0,12,0,0
2003,R,vazqj001,scoring,22,19,5,7,0,1,0,0,6,0,0,1,0,0,3,0,0
2003,R,vazqr001,empty,302,273,72,90,10,1,2,0,2,28,0,61,0,1,0,0,0
2003,R,vazqr001,loaded,11,10,2,2,0,0,0,0,3,0,0,2,0,0,0,1,0
2003,R,vazqr001,menon,182,149,38,54,7,3,1,0,28,24,2,27,4,1,5,3,0
2003,R,vazqr001,scoring,113,90,19,28,5,2,0,0,24,17,2,21,0,1,2,3,0
2003,R,velaj001,empty,34,29,6,8,2,0,0,0,0,5,0,11,0,0,0,0,0
2003,R,velaj001,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2003,R,velaj001,menon,38,29,5,8,1,1,0,0,8,5,1,4,1,0,3,1,0
2003,R,velaj001,scoring,23,17,4,7,1,1,0,0,8,4,1,1,0,0,1,1,0
2003,R,ventr001,empty,224,195,44,73,9,1,6,0,6,29,0,47,0,0,0,0,0
2003,R,ventr001,loaded,18,16,3,4,1,0,0,0,9,2,0,6,1,0,0,0,0
2003,R,ventr001,menon,229,197,51,84,9,0,8,0,49,29,4,40,11,0,3,0,0
2003,R,ventr001,scoring,135,112,22,26,4,0,0,0,29,21,4,30,4,0,2,0,0
2003,R,vered001,menon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,vered001,scoring,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,victs001,empty,50,44,7,7,0,0,0,0,0,5,0,8,0,1,0,0,0
2003,R,victs001,loaded,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,victs001,menon,33,29,4,6,2,0,0,0,4,2,0,9,5,0,1,1,0
2003,R,victs001,scoring,22,18,2,4,2,0,0,0,4,2,0,7,1,0,1,1,0
2003,R,vidrj001,empty,328,292,80,128,21,0,9,0,9,35,0,36,0,1,0,0,0
2003,R,vidrj001,loaded,7,6,4,9,2,0,1,1,13,1,0,0,0,0,0,0,0
2003,R,vidrj001,menon,264,217,78,111,15,0,6,1,56,34,6,14,16,6,2,5,0
2003,R,vidrj001,scoring,148,118,36,54,9,0,3,1,47,21,6,8,5,4,0,5,0
2003,R,villb001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,villo001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,villo001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,villo001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,villr001,empty,27,26,4,8,1,0,1,0,1,0,0,10,0,1,0,0,0
2003,R,villr001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,villr001,menon,17,16,3,3,0,0,0,0,1,0,0,7,0,0,1,0,0
2003,R,villr001,scoring,10,9,1,1,0,0,0,0,1,0,0,7,0,0,1,0,0
2003,R,vinaf001,empty,183,167,47,68,9,3,2,0,2,7,0,16,0,9,0,0,0
2003,R,vinaf001,loaded,6,4,2,6,1,0,1,1,8,0,0,1,0,1,0,1,0
2003,R,vinaf001,menon,102,92,18,31,5,1,2,1,21,4,0,8,5,2,3,1,0
2003,R,vinaf001,scoring,70,63,13,24,3,1,2,1,21,3,0,7,3,2,1,1,0
2003,R,vitij001,empty,44,37,12,24,3,0,3,0,3,5,0,8,0,2,0,0,0
2003,R,vitij001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,vitij001,menon,42,39,14,17,3,0,0,0,10,2,0,6,1,0,0,1,0
2003,R,vitij001,scoring,26,23,8,9,1,0,0,0,10,2,0,4,0,0,0,1,0
2003,R,vizcj001,empty,107,103,19,23,4,0,0,0,0,4,0,13,0,0,0,0,0
2003,R,vizcj001,loaded,5,5,3,3,0,0,0,0,4,0,0,1,0,0,0,0,0
2003,R,vizcj001,menon,96,86,28,46,3,3,3,0,26,4,3,9,5,1,4,1,0
2003,R,vizcj001,scoring,62,54,17,33,3,2,3,0,25,4,3,6,2,1,2,1,0
2003,R,vizqo001,empty,166,149,35,46,5,0,2,0,2,17,0,12,0,0,0,0,0
2003,R,vizqo001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,vizqo001,menon,119,101,26,38,8,2,0,0,17,12,0,8,11,0,5,1,0
2003,R,vizqo001,scoring,61,49,11,14,3,0,0,0,13,7,0,3,2,0,4,1,0
2003,R,voger001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,voger001,menon,6,4,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0
2003,R,voger001,scoring,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,voylb001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,wagnb001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,wagnb001,menon,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,wagnb001,scoring,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,waket001,empty,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,R,walbm001,empty,88,85,15,18,1,1,0,0,0,3,0,13,0,0,0,0,0
2003,R,walbm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,walbm001,menon,56,53,9,15,3,0,1,0,6,0,0,13,3,1,2,0,0
2003,R,walbm001,scoring,34,33,4,5,1,0,0,0,3,0,0,10,1,1,0,0,0
2003,R,walkl001,empty,298,244,65,118,16,2,11,0,11,48,0,50,0,6,0,0,0
2003,R,walkl001,loaded,19,17,7,10,0,0,1,1,18,1,0,3,1,0,0,1,0
2003,R,walkl001,menon,266,210,64,98,9,5,5,1,68,50,14,37,9,5,0,1,0
2003,R,walkl001,scoring,178,134,41,64,6,4,3,1,63,40,14,20,6,3,0,1,0
2003,D,walkt002,empty,9,9,2,8,0,0,2,0,2,0,0,1,0,0,0,0,0
2003,L,walkt002,empty,16,15,7,15,0,1,2,0,2,0,0,0,0,1,0,0,0
2003,R,walkt002,empty,357,333,88,125,19,0,6,0,6,23,0,40,0,1,0,0,0
2003,L,walkt002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,walkt002,loaded,17,13,3,3,0,0,0,0,9,1,0,0,0,0,0,3,0
2003,D,walkt002,menon,8,7,3,6,0,0,1,0,2,0,0,0,0,1,0,0,0
2003,L,walkt002,menon,13,12,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,walkt002,menon,290,254,78,126,19,4,7,0,79,25,0,14,17,0,1,10,0
2003,D,walkt002,scoring,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,L,walkt002,scoring,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,walkt002,scoring,179,151,45,72,9,3,4,0,68,17,0,6,3,0,1,10,0
2003,R,wardd002,empty,49,47,9,9,0,0,0,0,0,2,0,10,0,0,0,0,0
2003,R,wardd002,loaded,9,9,1,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2003,R,wardd002,menon,65,62,11,12,1,0,0,0,9,1,0,9,4,1,0,1,0
2003,R,wardd002,scoring,42,39,6,6,0,0,0,0,9,1,0,6,2,1,0,1,0
2003,R,washj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,washj001,menon,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,washj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,watsm002,empty,10,10,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2003,R,watsm002,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,watsm002,menon,15,13,3,5,2,0,0,0,2,1,0,1,1,0,1,0,0
2003,R,watsm002,scoring,9,7,1,2,1,0,0,0,1,1,0,1,0,0,1,0,0
2003,R,waynj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,weatd001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,weatd001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,weatd001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,webbb001,empty,31,30,3,4,1,0,0,0,0,1,0,12,0,0,0,0,0
2003,R,webbb001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,webbb001,menon,28,20,2,2,0,0,0,0,0,1,0,9,0,0,7,0,0
2003,R,webbb001,scoring,17,11,0,0,0,0,0,0,0,1,0,6,0,0,5,0,0
2003,R,weekr001,empty,9,8,1,2,1,0,0,0,0,1,0,4,0,0,0,0,0
2003,R,weekr001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,weekr001,menon,5,4,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2003,R,weekr001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,welld001,empty,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,welld001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,wellk001,empty,47,46,10,16,3,0,1,0,1,1,0,15,0,0,0,0,0
2003,R,wellk001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,wellk001,menon,26,22,3,3,0,0,0,0,4,0,0,8,0,0,4,0,0
2003,R,wellk001,scoring,14,13,2,2,0,0,0,0,4,0,0,5,0,0,1,0,0
2003,R,wellt002,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,wellt002,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,wellt002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,wellv001,empty,368,349,116,200,26,5,16,0,16,17,0,38,0,2,0,0,0
2003,R,wellv001,loaded,13,8,2,8,0,0,2,2,14,4,0,0,1,0,0,1,0
2003,R,wellv001,menon,367,329,99,173,23,0,17,2,101,25,2,42,21,5,0,8,0
2003,R,wellv001,scoring,216,187,58,99,14,0,9,2,80,18,2,26,8,3,0,8,0
2003,R,wendt001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,wertj001,empty,27,25,5,10,2,0,1,0,1,2,0,14,0,0,0,0,0
2003,R,wertj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,wertj001,menon,24,23,5,10,2,0,1,0,9,1,0,8,0,0,0,0,0
2003,R,wertj001,scoring,20,19,5,10,2,0,1,0,9,1,0,7,0,0,0,0,0
2003,R,wessb001,empty,6,6,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2003,R,wessb001,menon,5,5,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2003,R,wessb001,scoring,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2003,R,westj001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,wheed001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,whitg001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,whitg001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,whitr001,empty,269,250,66,118,12,2,12,0,12,16,0,39,0,3,0,0,0
2003,R,whitr001,loaded,11,11,3,9,0,0,2,2,10,0,0,4,0,0,0,0,0
2003,R,whitr001,menon,265,238,75,120,11,2,10,2,75,15,2,40,13,7,0,5,0
2003,R,whitr001,scoring,154,133,38,66,5,1,7,2,65,9,2,26,5,7,0,5,0
2003,R,widgc001,empty,60,58,14,19,5,0,0,0,0,1,0,12,0,1,0,0,0
2003,R,widgc001,loaded,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
2003,R,widgc001,menon,52,44,10,14,4,0,0,0,14,5,1,8,5,0,1,2,0
2003,R,widgc001,scoring,37,30,9,13,4,0,0,0,14,5,1,6,2,0,0,2,0
2003,R,wiggt001,empty,351,318,77,119,12,3,8,0,8,29,0,70,0,4,0,0,0
2003,R,wiggt001,loaded,18,15,3,8,1,2,0,0,11,0,0,3,2,1,0,2,0
2003,R,wiggt001,menon,282,255,69,108,24,3,3,0,63,17,2,54,15,5,1,4,0
2003,R,wiggt001,scoring,172,153,44,70,14,3,2,0,60,11,2,38,5,3,1,4,0
2003,R,wilkb002,empty,347,288,75,125,17,3,9,0,9,57,0,88,0,2,0,0,0
2003,R,wilkb002,loaded,14,8,3,9,0,0,2,2,16,4,0,3,0,0,0,2,0
2003,R,wilkb002,menon,255,216,60,109,17,1,10,2,68,32,0,67,5,2,2,3,0
2003,R,wilkb002,scoring,159,130,36,70,11,1,7,2,59,23,0,42,0,2,1,3,0
2003,D,willb002,empty,8,7,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
2003,L,willb002,empty,17,17,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
