YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2000,R,roskj001,11,7,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2000,R,ruetk001,1,71,60,12,15,3,0,0,0,5,1,0,11,2,0,10,0,0
2000,R,ruper001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,ruscg001,1,57,50,3,3,0,0,0,0,1,3,0,19,0,0,4,0,0
2000,R,ryanr001,9,5,5,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0
2000,R,ryanr001,10,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,ryanr001,11,24,19,6,7,1,0,0,0,2,4,0,4,0,1,0,0,0
2000,R,sadld001,4,18,16,2,3,1,0,0,0,0,2,0,5,0,0,0,0,0
2000,R,sadld001,5,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sadld001,6,56,52,13,16,3,0,0,0,5,1,0,8,0,0,3,0,0
2000,R,sadld001,7,8,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2000,R,sadld001,8,21,15,6,10,1,0,1,0,5,2,0,2,0,1,1,2,0
2000,R,sadld001,9,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,saeno001,3,61,53,16,32,6,2,2,0,8,5,0,11,0,3,0,0,0
2000,R,saeno001,5,67,61,18,33,3,0,4,0,11,5,1,11,3,0,0,1,0
2000,R,saeno001,10,100,84,26,34,2,0,2,0,10,13,0,14,2,3,0,0,0
2000,R,saeno001,11,19,16,7,11,1,0,1,0,4,2,1,4,1,1,0,0,0
2000,R,salmt001,9,534,452,131,251,29,2,29,1,82,76,5,121,11,4,0,2,0
2000,R,salmt001,10,145,115,33,55,7,0,5,0,15,28,0,18,3,2,0,0,0
2000,R,salmt001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sancj001,1,60,56,13,13,0,0,0,0,4,1,0,15,1,0,3,0,0
2000,R,sancr001,6,554,508,139,164,18,2,1,0,38,28,0,55,17,4,11,3,0
2000,R,sancr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sanda001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sandr002,7,263,234,55,96,15,1,8,0,33,26,2,52,6,1,2,0,0
2000,R,sandr002,8,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sandr002,9,101,93,20,37,8,0,3,0,4,6,0,23,3,1,1,0,0
2000,R,sandr002,11,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,santb001,2,263,240,62,99,11,1,8,1,38,18,8,41,7,1,0,4,0
2000,R,santb001,11,14,12,4,4,0,0,0,0,7,1,0,4,0,0,0,1,0
2000,R,santf001,4,29,21,3,4,1,0,0,0,1,5,0,3,1,2,1,0,0
2000,R,santf001,7,21,19,4,5,1,0,0,0,3,1,0,3,1,0,0,1,0
2000,R,santf001,8,97,81,18,20,2,0,0,0,4,9,0,20,2,4,2,1,0
2000,R,santf001,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,santf001,11,29,21,3,6,0,0,1,0,1,5,0,7,1,0,3,0,0
2000,R,santj001,1,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2000,R,santj003,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,satul001,8,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,satul001,9,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,satul001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,saues001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,schic002,1,71,61,13,16,3,0,0,0,4,1,0,15,0,0,9,0,0
2000,R,schmj001,1,22,19,0,0,0,0,0,0,0,1,0,9,1,0,2,0,0
2000,R,schnb001,2,121,113,27,33,6,0,0,0,11,7,2,24,1,0,0,1,0
2000,R,schnb001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,schop001,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,schop001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,schos001,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,sefck001,7,17,14,2,2,0,0,0,0,1,1,0,4,0,0,1,1,0
2000,R,sefck001,8,70,67,19,26,5,1,0,0,4,2,0,4,3,1,0,0,0
2000,R,sefck001,9,30,27,7,8,1,0,0,0,3,1,0,3,1,1,0,1,0
2000,R,sefck001,10,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sefck001,11,52,43,6,8,0,1,0,0,2,9,0,8,0,0,0,0,0
2000,R,segud001,3,314,282,94,143,22,0,9,1,58,27,2,39,9,1,0,4,0
2000,R,segud001,9,28,25,9,12,0,0,1,0,3,3,0,5,0,0,0,0,0
2000,R,segud001,10,288,263,87,133,19,0,9,1,39,23,0,40,11,0,0,2,0
2000,R,segud001,11,4,4,2,5,1,1,0,0,3,0,0,0,0,0,0,0,0
2000,R,seguf001,3,83,78,24,37,4,0,3,0,7,5,0,23,3,0,0,0,0
2000,R,seguf001,7,41,39,7,14,1,0,2,0,4,1,0,15,2,1,0,0,0
2000,R,seguf001,9,21,18,6,15,0,0,3,0,6,1,0,3,0,1,0,1,0
2000,R,seguf001,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,seguf001,11,26,23,8,17,3,0,2,0,5,2,0,4,0,1,0,0,0
2000,R,selbb001,4,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,selbb001,5,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,selbb001,7,15,14,2,3,1,0,0,0,0,0,0,2,0,1,0,0,0
2000,R,selbb001,9,14,13,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2000,R,selbb001,10,5,5,2,2,0,0,0,0,3,0,0,0,1,0,0,0,0
2000,R,selbb001,11,8,8,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,selea001,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,R,serad001,1,27,24,2,2,0,0,0,0,2,0,0,9,1,0,3,0,0
2000,R,servs002,2,117,106,24,31,4,0,1,0,13,9,3,16,1,1,0,1,0
2000,R,servs002,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sexsr001,3,350,303,87,166,16,0,21,0,58,42,2,91,6,4,0,1,0
2000,R,sexsr001,7,214,196,51,89,12,1,8,1,30,14,0,53,4,2,0,2,0
2000,R,sexsr001,10,38,34,7,11,1,0,1,0,1,3,0,12,1,1,0,0,0
2000,R,sexsr001,11,5,4,1,2,1,0,0,0,2,0,0,3,0,0,0,1,0
2000,R,sextc001,4,47,41,9,11,2,0,0,0,5,5,0,5,2,0,0,1,0
2000,R,sextc001,5,12,10,1,1,0,0,0,0,1,2,0,2,1,0,0,0,0
2000,R,sextc001,6,53,44,10,12,2,0,0,0,4,6,1,4,1,2,1,0,0
2000,R,sextc001,11,6,5,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0
2000,R,sheea001,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,sheea001,6,18,18,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2000,R,sheea001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,7,603,494,162,321,24,3,43,1,109,99,7,68,12,4,0,6,0
2000,R,shefg001,10,9,7,1,1,0,0,0,0,0,2,0,3,1,0,0,0,0
2000,R,shels001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shels001,3,19,18,6,13,1,0,2,0,7,1,0,6,1,0,0,0,0
2000,R,shels001,4,22,18,5,6,1,0,0,0,2,2,0,6,1,1,0,1,0
2000,R,shels001,5,40,37,11,14,3,0,0,0,3,1,0,10,0,0,1,1,0
2000,R,shels001,6,51,46,12,21,6,0,1,0,6,5,0,14,0,0,0,0,0
2000,R,shels001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shels001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shels001,11,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2000,R,shumt001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shumt001,3,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2000,R,shumt001,4,61,48,13,27,2,3,2,0,9,9,1,5,0,2,0,2,0
2000,R,shumt001,5,45,41,9,19,4,0,2,0,4,2,0,6,1,2,0,0,0
2000,R,shumt001,6,12,12,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
2000,R,shumt001,7,122,110,29,52,3,4,4,0,17,11,0,18,2,1,0,0,0
2000,R,shumt001,10,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2000,R,shumt001,11,50,45,15,19,1,0,1,0,10,4,0,4,0,0,0,1,0
2000,R,sierr001,10,58,54,13,16,0,0,1,0,6,4,0,8,0,0,0,0,0
2000,R,sierr001,11,6,6,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2000,R,silvj001,1,41,34,6,6,0,0,0,0,2,1,0,12,1,1,5,0,0
2000,R,singc001,7,10,10,3,7,1,0,1,0,1,0,0,3,0,0,0,0,0
2000,R,singc001,8,555,500,127,188,21,5,10,0,61,35,2,82,6,1,12,4,3
2000,R,singc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sirom001,1,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2000,R,siscs001,4,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,siscs001,5,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,siscs001,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,siscs001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,siscs001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,siscs001,11,17,15,3,6,0,0,1,0,2,2,0,2,0,0,0,0,0
2000,R,skrmm001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sloch001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,slusj001,1,9,9,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2000,R,smitc001,1,41,40,4,4,0,0,0,0,2,0,0,19,1,0,1,0,0
2000,R,smitm004,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,smitm004,7,67,58,17,32,4,1,3,0,13,6,0,18,0,1,0,2,0
2000,R,smitm004,9,83,80,17,24,1,0,2,0,8,3,0,28,2,0,0,0,0
2000,R,smitm004,10,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,smitm004,11,57,48,11,14,3,0,0,0,4,8,1,8,0,1,0,0,0
2000,R,smitr003,4,180,164,39,65,8,0,6,0,26,14,1,54,6,1,0,1,0
2000,R,smitr003,5,10,10,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2000,R,smitr003,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,snowj001,3,623,532,150,244,33,2,19,2,96,66,6,129,20,11,0,14,0
2000,R,snowj001,11,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,snydj001,1,42,38,3,4,1,0,0,0,0,2,0,7,1,1,1,0,0
2000,R,sojol001,3,10,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,sojol001,4,91,86,29,42,7,0,2,0,14,3,0,3,4,0,2,0,0
2000,R,sojol001,5,206,191,50,75,10,0,5,0,19,12,3,16,7,1,1,1,0
2000,R,sojol001,6,5,5,2,4,0,1,0,0,3,0,0,1,0,0,0,0,0
2000,R,sojol001,11,11,10,5,6,1,0,0,0,1,1,0,1,0,0,0,0,0
2000,R,soria001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,soria001,5,28,26,4,11,1,0,2,0,2,1,0,9,0,0,1,0,0
2000,R,soria001,6,22,22,5,7,2,0,0,0,1,0,0,6,0,0,0,0,0
2000,R,soria001,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,R,soria001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sosas001,8,7,6,3,8,2,0,1,1,7,1,0,1,0,0,0,0,0
2000,R,sosas001,9,698,598,190,375,36,1,49,0,131,90,19,167,12,2,0,8,0
2000,R,speij001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,spens001,7,124,112,34,52,6,0,4,0,21,6,0,21,2,2,0,4,0
2000,R,spens001,9,21,20,9,13,1,0,1,0,7,1,0,1,0,0,0,0,0
2000,R,spens001,10,131,116,27,49,4,3,4,0,12,12,0,23,2,0,0,3,0
2000,R,spens002,1,13,11,4,5,1,0,0,0,1,0,0,5,0,0,2,0,0
2000,R,spens002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,spieb001,4,87,70,19,21,2,0,0,0,4,14,2,9,1,0,2,1,0
2000,R,spieb001,5,179,158,50,72,10,3,2,1,26,20,0,18,2,0,0,1,0
2000,R,spieb001,6,98,83,26,30,1,0,1,0,6,14,0,8,3,1,0,0,0
2000,R,spieb001,7,7,7,1,2,1,0,0,0,2,0,0,1,1,0,0,0,0
2000,R,spieb001,9,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,spieb001,11,34,33,10,13,3,0,0,0,4,1,1,1,1,0,0,0,0
2000,R,spies001,3,70,66,16,31,3,0,4,0,8,4,0,13,2,0,0,0,0
2000,R,spies001,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,spies001,5,34,30,9,20,1,2,2,0,10,3,0,9,0,0,1,0,0
2000,R,spies001,7,16,14,6,15,0,0,3,0,8,1,0,2,0,0,0,1,0
2000,R,spies001,9,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,spies001,10,192,161,36,61,7,0,6,0,16,27,2,27,1,3,0,1,0
2000,R,spies001,11,29,23,5,11,0,0,2,0,7,4,0,5,1,0,0,2,0
2000,R,sprae001,3,94,86,25,56,10,0,7,0,16,7,0,18,0,0,0,1,0
2000,R,sprae001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sprae001,5,131,117,23,32,3,0,2,0,8,11,0,22,3,3,0,0,0
2000,R,sprae001,7,22,18,7,11,1,0,1,0,2,3,0,3,0,0,0,1,0
2000,R,sprae001,9,4,4,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2000,R,sprae001,10,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,sprae001,11,40,36,8,13,2,0,1,0,8,4,2,12,0,0,0,0,0
2000,R,spraj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sprid001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,sprir001,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,staim001,9,406,346,79,151,18,0,18,1,60,53,1,85,4,1,0,6,0
2000,R,staim001,10,148,124,28,44,7,0,3,0,18,23,2,36,3,0,1,0,0
2000,R,staim001,11,8,6,1,2,1,0,0,0,3,2,1,1,0,0,0,0,0
2000,R,stanm002,3,218,182,39,70,10,0,7,0,29,33,0,37,2,1,1,1,0
2000,R,stanm002,10,104,91,26,49,2,0,7,0,17,11,0,26,2,0,0,2,0
2000,R,stanm002,11,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,stanm003,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,steib002,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,stepg001,1,76,59,3,3,0,0,0,0,4,4,0,23,2,0,13,0,0
2000,R,stevd001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,stevl001,3,500,448,119,216,27,2,22,0,75,48,6,105,10,2,0,2,0
2000,R,stevl001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,stews002,7,628,580,186,302,43,5,21,0,69,37,1,79,12,6,1,4,0
2000,R,stews002,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,stink001,2,263,239,51,82,7,0,8,0,33,19,4,56,5,5,0,0,0
2000,R,stink001,11,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2000,R,stock001,6,405,341,75,109,20,4,2,0,24,49,0,79,11,4,10,1,0
2000,R,stock001,11,4,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2000,R,stott001,1,37,31,6,11,2,0,1,0,4,3,0,14,0,0,3,0,0
2000,R,stris001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,stroj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,stule001,1,10,9,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0
2000,R,stync001,4,42,38,18,25,4,0,1,0,6,4,0,5,1,0,0,0,0
2000,R,stync001,5,333,302,95,145,18,1,10,0,29,26,2,43,4,2,1,2,0
2000,R,stync001,7,18,16,5,6,1,0,0,0,0,1,0,6,0,0,1,0,0
2000,R,stync001,9,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,stync001,11,24,22,7,10,0,0,1,0,5,0,0,0,0,0,1,1,0
2000,R,sulls001,1,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,suppj001,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,surhb001,7,571,525,156,238,36,2,14,0,68,39,3,57,9,3,2,2,0
2000,R,surhb001,10,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,surhb001,11,12,11,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2000,R,suttl001,3,11,8,2,2,0,0,0,0,1,2,0,1,0,0,0,1,0
2000,R,suttl001,7,4,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
2000,R,suttl001,9,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,suttl001,11,15,12,5,8,0,0,1,0,4,2,0,4,0,0,0,1,0
2000,R,suzum001,1,6,5,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2000,R,swanp001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,swanp001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sweem001,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000,R,sweem001,7,5,4,2,4,2,0,0,0,1,1,0,1,0,0,0,0,0
2000,R,sweem001,10,17,15,4,5,1,0,0,0,2,2,0,5,0,0,0,0,0
2000,R,sweem001,11,64,54,10,16,3,0,1,0,3,8,0,12,1,1,1,0,0
2000,R,sweem002,3,508,435,151,230,19,0,20,0,103,53,5,42,11,9,0,11,0
2000,R,sweem002,10,209,183,55,93,11,0,9,0,41,18,0,25,4,6,0,2,0
2000,R,swing001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2000,R,tapak001,1,68,56,10,15,2,0,1,0,4,3,0,20,1,0,9,0,0
2000,R,tatif001,3,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,tatif001,5,379,312,79,151,19,1,17,2,62,55,1,91,13,9,1,2,0
2000,R,tatif001,10,9,8,2,6,1,0,1,0,2,0,0,1,0,1,0,0,0
2000,R,tatif001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,taube001,2,281,256,68,98,12,0,6,0,23,21,1,43,7,2,1,1,0
2000,R,taube001,11,10,10,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,tavaj001,1,38,35,3,3,0,0,0,0,0,0,0,14,0,0,3,0,0
2000,R,taylr001,8,11,11,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0
2000,R,tejam001,6,680,606,166,290,32,1,30,2,115,66,6,102,15,4,2,2,0
2000,R,tejam001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,telea001,1,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,telfa001,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,R,thoma002,7,9,6,1,1,0,0,0,0,1,3,0,2,0,0,0,0,0
2000,R,thomf001,3,132,113,40,86,10,0,12,1,39,15,3,13,5,2,0,2,0
2000,R,thomf001,10,573,467,150,274,34,0,30,1,102,97,15,81,8,3,0,6,0
2000,R,thomf001,11,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2000,R,thomj002,3,463,372,108,222,25,1,29,0,77,84,3,118,6,3,0,4,0
2000,R,thomj002,10,217,181,42,74,8,0,8,0,29,34,1,51,2,1,0,1,0
2000,R,thomj002,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,thomm002,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,thomr004,7,39,34,8,12,1,0,1,0,7,5,0,9,0,0,0,0,0
2000,R,thomr004,8,12,11,4,11,1,0,2,0,7,0,0,2,0,1,0,0,0
2000,R,thomr004,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,thomr004,11,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,thurm002,1,32,24,1,1,0,0,0,0,0,2,0,17,0,0,6,0,0
2000,R,timmo001,7,6,6,2,3,1,0,0,0,2,0,0,2,1,0,0,0,0
2000,R,timmo001,9,30,29,10,21,2,0,3,0,8,1,0,4,1,0,0,0,0
2000,R,timmo001,10,4,4,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2000,R,timmo001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,tocaj001,3,3,3,1,2,1,0,0,0,4,0,0,1,0,0,0,0,0
2000,R,tocaj001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,tocaj001,11,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,tollb001,1,38,32,3,3,0,0,0,0,1,0,0,11,1,0,6,0,0
2000,R,traca001,3,87,76,23,36,4,0,3,1,12,8,0,22,3,2,0,1,0
2000,R,traca001,5,99,88,20,45,4,0,7,0,15,10,1,31,0,0,0,1,0
2000,R,traca001,11,32,28,7,12,0,1,1,0,5,4,0,8,0,0,0,0,0
2000,R,tracs001,1,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,tramb001,7,103,90,28,43,7,1,2,0,12,11,0,13,0,2,0,0,0
2000,R,tramb001,9,116,105,26,45,5,1,4,0,22,10,0,24,6,0,0,1,0
2000,R,tramb001,10,24,19,5,6,1,0,0,0,3,4,0,4,0,0,0,1,0
2000,R,tramb001,11,35,31,6,18,0,0,4,0,8,4,0,8,2,0,0,0,0
2000,R,tromm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,trubc001,5,275,254,66,122,15,4,11,1,59,10,1,55,4,5,1,5,0
2000,R,trubc001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,tuckm001,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,tuckm001,7,104,86,22,49,3,3,6,0,12,14,0,25,0,4,0,0,0
2000,R,tuckm001,8,85,76,21,33,3,0,3,0,7,7,0,12,1,1,0,1,0
2000,R,tuckm001,9,100,81,23,46,6,1,5,0,12,16,1,18,3,2,0,1,0
2000,R,tuckm001,11,33,26,6,10,1,0,1,0,5,7,0,8,2,0,0,0,0
2000,R,tuckt001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,turnc001,2,99,87,21,27,3,0,1,0,7,9,0,19,2,1,2,0,0
2000,R,turnc001,11,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2000,R,tynej001,7,121,106,25,29,4,0,0,0,13,4,0,15,2,2,6,3,0
2000,R,tynej001,8,18,15,3,3,0,0,0,0,0,1,0,0,0,0,2,0,0
2000,R,tynej001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,tynej001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,unrot001,3,5,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2000,R,unrot001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,urbiu001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,valdi001,1,32,25,5,10,2,0,1,0,3,1,0,10,0,0,6,0,0
2000,R,valdi001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,R,valdm001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,valdm002,3,11,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,valdm002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,valdp001,9,34,29,9,16,4,0,1,0,5,5,0,6,0,0,0,0,0
2000,R,valdp001,10,12,12,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,valdp001,11,14,13,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,valej002,5,38,35,9,16,1,0,2,0,2,2,0,5,1,0,1,0,0
2000,R,valej003,6,639,559,151,269,36,5,24,1,85,59,1,105,11,4,13,4,0
2000,R,valej003,9,4,4,2,5,1,1,0,0,4,0,0,1,0,0,0,0,0
2000,R,valej003,11,5,5,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2000,R,valey001,2,13,10,0,0,0,0,0,0,1,1,0,5,0,1,1,0,0
2000,R,vandj001,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000,R,vandj001,3,110,93,28,56,10,0,6,1,19,16,1,24,2,0,0,1,0
2000,R,vandj001,7,49,41,13,20,4,0,1,0,8,8,1,9,0,0,0,0,0
2000,R,vandj001,9,256,213,63,118,13,0,14,1,56,39,1,48,5,2,0,2,0
2000,R,vandj001,10,14,13,3,3,0,0,0,0,1,1,0,6,0,0,0,0,0
2000,R,vandj001,11,30,23,8,19,2,0,3,0,10,7,1,5,0,0,0,0,0
2000,R,vanpt001,1,11,9,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
2000,R,varij001,2,496,429,106,168,30,1,10,0,62,56,3,78,15,6,1,4,0
2000,R,varij001,10,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2000,R,varij001,11,18,14,4,5,1,0,0,0,2,4,0,3,1,0,0,0,0
2000,R,vaugg001,7,322,274,78,147,16,1,17,0,42,46,1,74,7,1,0,1,0
2000,R,vaugg001,10,220,184,39,83,11,0,11,0,32,34,2,51,3,1,0,1,0
2000,R,vaugg001,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,vaugm001,3,654,564,154,283,27,0,34,2,108,72,11,164,14,13,0,5,0
