YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1987,R,pattb001,scoring,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1987,R,pecob001,empty,106,96,27,35,2,0,2,0,2,9,0,17,0,1,0,0,0
1987,R,pecob001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1987,R,pecob001,menon,66,60,16,24,3,1,1,0,12,6,0,8,3,0,0,0,0
1987,R,pecob001,scoring,42,38,10,12,2,0,0,0,9,4,0,5,1,0,0,0,0
1987,R,pedra001,empty,158,145,34,38,4,0,0,0,0,11,0,22,0,2,0,0,0
1987,R,pedra001,loaded,5,4,2,2,0,0,0,0,3,0,0,0,0,0,0,1,0
1987,R,pedra001,menon,123,107,40,51,6,1,1,0,27,8,4,7,7,1,6,1,0
1987,R,pedra001,scoring,69,59,27,36,4,1,1,0,25,6,4,6,5,0,3,1,0
1987,R,penaa001,empty,11,11,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1987,R,penaa001,menon,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1987,R,penaa001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,penab001,empty,25,23,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
1987,R,penab001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,penab001,menon,24,23,6,6,0,0,0,0,0,0,0,4,3,1,0,0,0
1987,R,penab001,scoring,10,10,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1987,R,penah001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,penah001,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,L,penat001,empty,16,13,6,8,0,1,0,0,0,3,0,2,0,0,0,0,0
1987,R,penat001,empty,240,222,48,64,7,3,1,0,1,17,0,38,0,1,0,0,0
1987,W,penat001,empty,9,7,3,4,1,0,0,0,0,2,0,2,0,0,0,0,0
1987,L,penat001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,penat001,loaded,11,9,3,5,0,1,0,0,8,1,0,1,0,0,0,1,0
1987,W,penat001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,L,penat001,menon,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,penat001,menon,185,162,34,54,6,1,4,0,43,19,9,16,19,0,2,2,0
1987,W,penat001,menon,16,15,6,6,0,0,0,0,4,1,0,0,1,0,0,0,0
1987,L,penat001,scoring,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,penat001,scoring,109,92,19,30,3,1,2,0,38,15,9,9,5,0,0,2,0
1987,W,penat001,scoring,10,9,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0
1987,L,pendt001,empty,12,12,3,5,0,1,0,0,0,0,0,3,0,0,0,0,0
1987,R,pendt001,empty,341,308,79,109,13,1,5,0,5,33,0,39,0,0,0,0,0
1987,W,pendt001,empty,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,pendt001,loaded,17,12,4,7,1,1,0,0,15,2,0,2,2,0,0,3,0
1987,L,pendt001,menon,7,7,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1987,R,pendt001,menon,326,275,88,131,16,3,7,0,91,37,6,35,18,2,3,9,0
1987,W,pendt001,menon,4,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1987,L,pendt001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,pendt001,scoring,208,168,54,75,9,3,2,0,81,28,6,21,7,2,1,9,0
1987,W,pendt001,scoring,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1987,R,perep001,empty,20,20,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
1987,R,perep001,menon,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1987,R,perep001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,perrg001,empty,312,287,75,112,20,1,5,0,5,25,0,37,0,0,0,0,0
1987,R,perrg001,loaded,8,6,1,2,1,0,0,0,4,2,0,2,1,0,0,0,0
1987,R,perrg001,menon,278,246,69,107,15,1,7,0,69,23,1,26,18,1,3,5,0
1987,R,perrg001,scoring,167,146,42,63,9,0,4,0,60,13,1,12,7,1,2,5,0
1987,R,perrp001,empty,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,perrp001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,perrp001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,petes001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,petes001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,petrg001,empty,115,105,36,64,8,1,6,0,6,9,0,13,0,1,0,0,0
1987,R,petrg001,loaded,4,3,1,1,0,0,0,0,3,0,0,2,0,1,0,0,0
1987,R,petrg001,menon,117,97,25,33,3,1,1,0,25,18,2,16,4,1,0,1,0
1987,R,petrg001,scoring,74,58,17,24,2,1,1,0,24,14,2,8,1,1,0,1,0
1987,R,pettg001,empty,266,236,54,69,10,1,1,0,1,29,0,71,0,1,0,0,0
1987,R,pettg001,loaded,6,6,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
1987,R,pettg001,menon,182,158,28,33,3,1,0,0,16,23,0,53,8,0,1,0,0
1987,R,pettg001,scoring,114,99,14,16,2,0,0,0,15,15,0,34,5,0,0,0,0
1987,R,phelk001,empty,214,179,47,103,8,0,16,0,16,29,0,39,0,6,0,0,0
1987,R,phelk001,loaded,8,6,2,2,0,0,0,0,7,1,0,1,0,0,0,1,0
1987,R,phelk001,menon,210,153,39,79,5,1,11,0,52,51,5,36,7,2,0,4,0
1987,R,phelk001,scoring,123,85,20,36,4,0,4,0,37,32,5,21,3,2,0,4,0
1987,R,philt001,empty,269,236,50,71,9,0,4,0,4,33,0,52,0,0,0,0,0
1987,R,philt001,loaded,8,6,2,5,0,0,1,1,7,0,0,1,0,0,0,2,0
1987,R,philt001,menon,172,143,41,70,11,0,6,1,42,24,1,24,9,0,2,3,0
1987,R,philt001,scoring,95,80,22,33,5,0,2,1,31,12,1,10,3,0,0,3,0
1987,R,pittc001,empty,9,8,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,pittc001,menon,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,pittc001,scoring,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,polig001,empty,73,73,19,27,2,0,2,0,2,0,0,4,0,0,0,0,0
1987,R,polig001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,polig001,menon,68,64,17,18,1,0,0,0,13,2,0,11,3,1,0,1,0
1987,R,polig001,scoring,46,43,11,12,1,0,0,0,13,2,0,7,1,0,0,1,0
1987,R,polol001,empty,290,264,68,97,7,8,2,0,2,26,0,47,0,0,0,0,0
1987,R,polol001,loaded,7,6,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0
1987,R,polol001,menon,179,171,57,76,9,2,2,0,47,6,1,17,4,0,1,1,0
1987,R,polol001,scoring,115,110,37,47,6,2,0,0,42,4,1,14,2,0,0,1,0
1987,R,portd001,empty,85,69,14,31,2,0,5,0,5,15,0,27,0,1,0,0,0
1987,R,portd001,loaded,6,4,1,1,0,0,0,0,3,2,0,2,0,0,0,0,0
1987,R,portd001,menon,78,61,17,24,1,0,2,0,16,15,4,16,2,1,0,1,0
1987,R,portd001,scoring,46,35,9,13,1,0,1,0,14,10,4,10,1,0,0,1,0
1987,R,powea001,empty,31,29,5,7,2,0,0,0,0,2,0,13,0,0,0,0,0
1987,R,powea001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,powea001,menon,15,12,3,4,1,0,0,0,4,3,0,4,0,0,0,0,0
1987,R,powea001,scoring,10,8,1,1,0,0,0,0,3,2,0,2,0,0,0,0,0
1987,R,powet001,empty,40,38,5,8,0,0,1,0,1,1,0,20,0,1,0,0,0
1987,R,powet001,menon,32,21,2,3,1,0,0,0,3,2,0,11,1,0,9,0,0
1987,R,powet001,scoring,20,16,2,3,1,0,0,0,3,2,0,10,0,0,2,0,0
1987,R,presj001,empty,327,308,75,124,10,3,11,0,11,18,0,83,0,1,0,0,0
1987,R,presj001,loaded,14,12,3,3,0,0,0,0,9,0,0,2,1,0,0,2,0
1987,R,presj001,menon,295,267,67,125,13,3,13,0,77,20,1,74,15,3,1,4,0
1987,R,presj001,scoring,184,163,44,78,9,2,7,0,64,15,1,39,8,2,0,4,0
1987,L,pricj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,pricj001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,pricj001,menon,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,pricj001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,print001,empty,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,print001,menon,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1987,R,print001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,L,puckk001,empty,12,12,3,6,0,0,1,0,1,0,0,3,0,0,0,0,0
1987,R,puckk001,empty,359,340,117,197,16,2,20,0,20,14,0,46,0,5,0,0,0
1987,W,puckk001,empty,18,18,7,9,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,R,puckk001,loaded,10,8,2,3,1,0,0,0,7,1,0,2,0,0,0,1,0
1987,W,puckk001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,L,puckk001,menon,12,12,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
1987,R,puckk001,menon,309,284,90,136,16,3,8,0,79,18,7,45,16,1,0,6,0
1987,W,puckk001,menon,13,10,3,4,1,0,0,0,3,2,0,1,0,1,0,0,0
1987,L,puckk001,scoring,7,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,puckk001,scoring,178,160,47,64,6,1,3,0,65,12,7,28,6,0,0,6,0
1987,W,puckk001,scoring,8,7,2,2,0,0,0,0,2,0,0,1,0,1,0,0,0
1987,R,puhlt001,empty,69,64,14,17,3,0,0,0,0,5,0,8,0,0,0,0,0
1987,R,puhlt001,loaded,3,3,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
1987,R,puhlt001,menon,65,58,14,22,2,0,2,1,15,6,0,8,3,0,1,0,0
1987,R,puhlt001,scoring,39,36,9,16,1,0,2,1,14,3,0,5,1,0,0,0,0
1987,R,pulec001,empty,18,17,4,7,0,0,1,0,1,1,0,9,0,0,0,0,0
1987,R,pulec001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1987,R,pulec001,menon,17,11,1,1,0,0,0,0,0,0,0,4,1,0,6,0,0
1987,R,pulec001,scoring,7,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1987,R,quinl001,empty,60,55,11,16,5,0,0,0,0,5,0,13,0,0,0,0,0
1987,R,quinl001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,quinl001,menon,51,46,11,12,1,0,0,0,8,5,0,3,0,0,0,0,0
1987,R,quinl001,scoring,27,23,7,8,1,0,0,0,8,4,0,3,0,0,0,0,0
1987,R,quinr001,empty,304,291,73,112,13,1,8,0,8,10,0,50,0,3,0,0,0
1987,R,quinr001,loaded,9,9,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0
1987,R,quinr001,menon,213,187,59,78,5,1,4,0,48,16,0,21,14,1,6,3,0
1987,R,quinr001,scoring,129,112,34,43,1,1,2,0,42,12,0,7,4,1,1,3,0
1987,R,quirj001,empty,198,180,37,53,7,0,3,0,3,16,0,36,0,2,0,0,0
1987,R,quirj001,loaded,3,2,1,4,0,0,1,1,5,0,0,0,0,0,0,1,0
1987,R,quirj001,menon,136,116,33,49,10,0,2,1,30,12,1,20,8,2,2,4,0
1987,R,quirj001,scoring,73,59,16,28,6,0,2,1,29,9,1,8,3,0,1,4,0
1987,R,raint001,empty,378,335,112,181,22,7,11,0,11,39,0,27,0,4,0,0,0
1987,R,raint001,loaded,7,6,3,6,0,0,1,1,7,0,0,0,0,0,0,1,0
1987,R,raint001,menon,249,195,63,98,12,1,7,1,57,51,26,25,9,0,0,3,0
1987,R,raint001,scoring,164,119,40,54,5,0,3,1,46,42,26,17,1,0,0,3,0
1987,R,ramir001,empty,102,96,26,35,6,0,1,0,1,5,0,8,0,1,0,0,0
1987,R,ramir001,loaded,7,6,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0
1987,R,ramir001,menon,92,83,21,27,6,0,0,0,20,3,0,8,3,1,4,1,0
1987,R,ramir001,scoring,58,53,17,22,5,0,0,0,20,3,0,4,2,1,0,1,0
1987,R,ramod001,empty,59,58,19,22,3,0,0,0,0,1,0,5,0,0,0,0,0
1987,R,ramod001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,ramod001,menon,50,45,13,22,3,0,2,0,11,2,0,7,1,1,2,0,0
1987,R,ramod001,scoring,32,29,5,8,0,0,1,0,9,2,0,5,0,1,0,0,0
1987,R,ramsm002,empty,76,69,14,16,2,0,0,0,0,7,0,21,0,0,0,0,0
1987,R,ramsm002,loaded,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1987,R,ramsm002,menon,62,56,15,21,2,2,0,0,12,3,0,11,3,0,2,1,0
1987,R,ramsm002,scoring,35,32,7,9,0,1,0,0,10,1,0,9,2,0,1,1,0
1987,R,randw001,empty,308,262,76,94,10,1,2,0,2,45,0,16,0,1,0,0,0
1987,R,randw001,loaded,20,15,6,9,3,0,0,0,18,2,0,0,2,0,0,3,0
1987,R,randw001,menon,235,187,61,92,14,1,5,0,65,37,1,9,15,1,5,5,0
1987,R,randw001,scoring,148,114,36,55,8,1,3,0,59,27,1,6,6,1,1,5,0
1987,R,rasmd001,empty,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1987,R,rasmd001,menon,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1987,R,rasmd001,scoring,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,rawls001,empty,50,50,7,8,1,0,0,0,0,0,0,20,0,0,0,0,0
1987,R,rawls001,menon,43,29,5,7,0,1,0,0,4,1,0,11,1,0,12,1,0
1987,R,rawls001,scoring,23,17,3,5,0,1,0,0,4,1,0,7,1,0,4,1,0
1987,R,ray-j001,empty,334,315,90,112,14,1,2,0,2,19,0,22,0,0,0,0,0
1987,R,ray-j001,loaded,17,13,2,2,0,0,0,0,7,0,0,2,1,0,0,4,0
1987,R,ray-j001,menon,316,284,83,112,16,2,3,0,67,25,4,24,22,0,1,6,0
1987,R,ray-j001,scoring,201,177,50,65,10,1,1,0,60,18,4,17,8,0,0,6,0
1987,R,rayff001,empty,27,27,6,9,0,0,1,0,1,0,0,5,0,0,0,0,0
1987,R,rayff001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,rayff001,menon,25,23,5,8,0,0,1,0,2,2,0,4,2,0,0,0,0
1987,R,rayff001,scoring,14,13,2,2,0,0,0,0,0,1,0,3,2,0,0,0,0
1987,R,readr001,empty,235,193,54,100,14,4,8,0,8,40,0,27,0,2,0,0,0
1987,R,readr001,loaded,11,9,3,4,1,0,0,0,9,1,0,1,1,0,0,1,0
1987,R,readr001,menon,188,157,54,82,12,2,4,0,46,27,2,17,7,1,2,1,0
1987,R,readr001,scoring,111,93,30,39,7,1,0,0,33,17,2,11,4,0,0,1,0
1987,R,redug001,empty,346,304,73,130,18,6,9,0,9,42,0,49,0,0,0,0,0
1987,R,redug001,loaded,7,5,0,0,0,0,0,0,2,1,0,4,0,0,0,1,0
1987,R,redug001,menon,208,171,39,56,8,0,3,0,39,27,0,41,7,0,3,7,0
1987,R,redug001,scoring,121,97,25,40,6,0,3,0,38,15,0,23,0,0,2,7,0
1987,R,reedj001,empty,128,123,25,31,6,0,0,0,0,5,0,13,0,0,0,0,0
1987,R,reedj001,loaded,7,7,2,4,2,0,0,0,5,0,0,1,1,0,0,0,0
1987,R,reedj001,menon,100,84,19,27,5,0,1,0,21,7,1,7,8,1,4,4,0
1987,R,reedj001,scoring,63,51,12,19,4,0,1,0,20,6,1,4,4,0,2,4,0
1987,R,reedj003,empty,19,16,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0
1987,R,reedj003,loaded,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
1987,R,reedj003,menon,16,14,6,9,1,1,0,0,8,1,0,0,0,0,1,0,0
1987,R,reedj003,scoring,10,9,6,9,1,1,0,0,8,1,0,0,0,0,0,0,0
1987,R,reidj001,empty,5,5,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
1987,R,reidj001,menon,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1987,R,reidj001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,rentr001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,rentr001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,rentr001,menon,9,9,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1987,R,rentr001,scoring,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,reusj001,empty,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1987,R,reusj001,menon,4,2,1,2,1,0,0,0,0,0,0,1,0,0,2,0,0
1987,R,reusj001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1987,L,reusr001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,reusr001,empty,50,47,4,9,2,0,1,0,1,3,0,14,0,0,0,0,0
1987,R,reusr001,loaded,3,3,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
1987,L,reusr001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1987,R,reusr001,menon,41,32,7,8,1,0,0,0,9,2,0,12,1,0,7,0,0
1987,R,reusr001,scoring,25,22,5,6,1,0,0,0,9,1,0,7,0,0,2,0,0
1987,R,reync001,empty,225,211,61,83,12,2,2,0,2,14,0,21,0,0,0,0,0
1987,R,reync001,loaded,11,7,2,3,1,0,0,0,8,0,0,0,0,0,0,4,0
1987,R,reync001,menon,191,163,34,47,5,1,2,0,26,16,8,23,4,0,4,8,0
1987,R,reync001,scoring,107,84,11,16,2,0,1,0,22,13,8,12,1,0,2,8,0
1987,R,reynh001,empty,346,318,91,126,20,6,1,0,1,27,0,24,0,1,0,0,0
1987,R,reynh001,loaded,11,9,1,1,0,0,0,0,4,1,0,1,0,0,0,1,0
1987,R,reynh001,menon,238,212,55,70,11,2,0,0,34,12,0,10,8,1,8,5,0
1987,R,reynh001,scoring,128,111,27,32,3,1,0,0,32,7,0,6,2,1,4,5,0
1987,R,reynr001,empty,187,173,44,66,13,0,3,0,3,14,0,38,0,0,0,0,0
1987,R,reynr001,loaded,10,8,2,2,0,0,0,0,6,0,0,3,0,0,0,2,0
1987,R,reynr001,menon,188,162,43,68,11,1,4,0,48,20,8,42,5,0,0,6,0
1987,R,reynr001,scoring,120,98,23,28,5,0,0,0,37,16,8,25,3,0,0,6,0
1987,R,reynr002,empty,61,59,9,14,2,0,1,0,1,2,0,18,0,0,0,0,0
1987,R,reynr002,loaded,4,4,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
1987,R,reynr002,menon,46,43,8,10,2,0,0,0,6,1,0,11,3,0,1,1,0
1987,R,reynr002,scoring,29,27,6,8,2,0,0,0,6,1,0,9,2,0,0,1,0
1987,R,ricej001,empty,212,189,53,86,6,0,9,0,9,21,0,37,0,2,0,0,0
1987,R,ricej001,loaded,14,11,3,6,0,0,1,1,10,1,0,5,0,0,0,2,0
1987,R,ricej001,menon,247,215,59,79,8,0,4,1,53,24,3,40,22,5,0,3,0
1987,R,ricej001,scoring,149,125,34,44,4,0,2,1,48,18,3,27,8,3,0,3,0
1987,R,rilee001,empty,161,142,36,56,9,1,3,0,3,19,0,28,0,0,0,0,0
1987,R,rilee001,loaded,8,7,2,2,0,0,0,0,5,0,0,2,0,0,0,1,0
1987,R,rilee001,menon,155,134,36,41,2,0,1,0,35,11,1,19,6,1,3,6,0
1987,R,rilee001,scoring,93,76,22,26,1,0,1,0,35,8,1,10,1,1,2,6,0
1987,R,ripkb001,empty,153,138,41,48,7,0,0,0,0,15,0,17,0,0,0,0,0
1987,R,ripkb001,loaded,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1987,R,ripkb001,menon,104,96,31,39,2,0,2,0,20,6,0,6,3,0,1,1,0
1987,R,ripkb001,scoring,47,42,13,19,0,0,2,0,18,4,0,5,1,0,0,1,0
1987,R,ripkc001,empty,387,341,82,131,13,3,10,0,10,45,0,41,0,1,0,0,0
1987,R,ripkc001,loaded,14,12,3,3,0,0,0,0,9,1,0,3,0,0,0,1,0
1987,R,ripkc001,menon,330,283,75,141,15,0,17,0,88,36,0,36,19,0,0,11,0
1987,R,ripkc001,scoring,186,150,42,90,6,0,14,0,81,25,0,20,5,0,0,11,0
1987,R,ritcw001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,ritcw001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,ritcw001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,rivel001,empty,20,19,4,6,2,0,0,0,0,1,0,6,0,0,0,0,0
1987,R,rivel001,menon,13,13,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1987,R,rivel001,scoring,7,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,robib001,empty,37,31,3,3,0,0,0,0,0,6,0,11,0,0,0,0,0
1987,R,robib001,menon,33,31,9,9,0,0,0,0,4,2,1,6,0,0,0,0,0
1987,R,robib001,scoring,21,20,5,5,0,0,0,0,4,1,1,4,0,0,0,0,0
1987,R,robid001,empty,9,9,2,6,1,0,1,0,1,0,0,3,0,0,0,0,0
1987,R,robid001,menon,10,9,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1987,R,robid001,scoring,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1987,R,robij001,empty,14,14,2,5,0,0,1,0,1,0,0,6,0,0,0,0,0
1987,R,robij001,menon,9,8,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0
1987,R,robij001,scoring,8,7,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0
1987,R,robir001,empty,20,20,5,5,0,0,0,0,0,0,0,7,0,0,0,0,0
1987,R,robir001,menon,22,16,2,2,0,0,0,0,2,0,0,7,1,0,5,1,0
1987,R,robir001,scoring,10,8,1,1,0,0,0,0,2,0,0,4,0,0,1,1,0
1987,R,roeng001,empty,97,78,14,33,4,0,5,0,5,19,0,14,0,0,0,0,0
1987,R,roeng001,loaded,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1987,R,roeng001,menon,90,73,19,35,4,0,4,0,23,13,0,9,4,1,0,3,0
1987,R,roeng001,scoring,63,48,13,25,3,0,3,0,21,12,0,6,1,0,0,3,0
1987,R,roenr001,empty,44,38,11,16,2,0,1,0,1,6,0,5,0,0,0,0,0
1987,R,roenr001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,roenr001,menon,48,40,2,5,1,1,0,0,3,8,1,10,2,0,0,0,0
1987,R,roenr001,scoring,29,25,1,2,1,0,0,0,2,4,1,9,1,0,0,0,0
1987,R,romat001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,romat001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,romat001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,romee001,empty,142,129,35,38,3,0,0,0,0,13,0,15,0,0,0,0,0
1987,R,romee001,loaded,9,9,3,3,0,0,0,0,6,0,0,0,3,0,0,0,0
1987,R,romee001,menon,114,106,29,31,2,0,0,0,14,5,0,7,9,0,1,2,0
1987,R,romee001,scoring,62,56,14,14,0,0,0,0,14,3,0,3,4,0,1,2,0
1987,R,romik001,empty,14,13,5,6,1,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,romik001,menon,12,11,2,3,1,0,0,0,2,1,0,5,0,0,0,0,0
1987,R,romik001,scoring,7,7,1,2,1,0,0,0,2,0,0,4,0,0,0,0,0
1987,R,rowdw001,empty,19,17,4,5,1,0,0,0,0,2,0,3,0,0,0,0,0
1987,R,rowdw001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,rowdw001,menon,15,14,3,8,0,1,1,0,4,1,0,7,1,0,0,0,0
1987,R,rowdw001,scoring,7,7,2,4,0,1,0,0,2,0,0,4,0,0,0,0,0
1987,R,roysj001,empty,144,129,36,64,10,0,6,0,6,14,0,22,0,1,0,0,0
1987,R,roysj001,loaded,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
1987,R,roysj001,menon,81,67,16,22,3,0,1,0,21,9,1,10,5,0,3,2,0
1987,R,roysj001,scoring,46,34,10,12,2,0,0,0,18,8,1,5,1,0,2,2,0
1987,R,ruffb001,empty,48,46,2,2,0,0,0,0,0,2,0,26,0,0,0,0,0
1987,R,ruffb001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,ruffb001,menon,33,27,2,3,1,0,0,0,3,0,0,13,3,0,6,0,0
1987,R,ruffb001,scoring,20,18,2,3,1,0,0,0,3,0,0,8,2,0,2,0,0
1987,R,rungp001,empty,28,24,5,11,0,0,2,0,2,4,0,5,0,0,0,0,0
1987,R,rungp001,loaded,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1987,R,rungp001,menon,26,23,5,9,1,0,1,0,6,1,0,5,1,0,2,0,0
1987,R,rungp001,scoring,14,13,2,2,0,0,0,0,3,0,0,3,1,0,1,0,0
1987,R,russj002,empty,35,34,4,13,0,0,3,0,3,1,0,12,0,0,0,0,0
1987,R,russj002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,russj002,menon,30,28,5,6,1,0,0,0,5,2,0,5,4,0,0,0,0
1987,R,russj002,scoring,14,13,4,5,1,0,0,0,5,1,0,2,1,0,0,0,0
1987,R,ryalm001,empty,49,48,8,15,4,0,1,0,1,1,0,8,0,0,0,0,0
1987,R,ryalm001,loaded,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1987,R,ryalm001,menon,55,52,12,26,2,0,4,1,17,2,1,7,4,0,1,0,0
1987,R,ryalm001,scoring,34,31,7,17,1,0,3,1,14,2,1,4,1,0,1,0,0
1987,R,ryann001,empty,41,41,2,2,0,0,0,0,0,0,0,17,0,0,0,0,0
1987,R,ryann001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,ryann001,menon,32,24,2,5,0,0,1,0,4,1,0,5,2,0,7,0,0
