YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1978,R,rau-d101,scoring,28,22,3,4,1,0,0,0,5,2,0,5,1,0,4,0,0
1978,R,rautl101,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rautl101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rautl101,menon,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1978,R,rautl101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,reecb101,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,reecb101,menon,7,7,1,2,1,0,0,0,3,0,0,3,0,0,0,0,0
1978,R,reecb101,scoring,5,5,1,2,1,0,0,0,3,0,0,2,0,0,0,0,0
1978,R,reedr001,empty,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,reedr001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,reedr001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,reitk101,empty,309,297,63,92,8,0,7,0,7,9,0,33,0,3,0,0,0
1978,R,reitk101,loaded,11,9,3,5,2,0,0,0,7,0,0,4,0,0,0,2,0
1978,R,reitk101,menon,269,243,70,101,18,2,3,0,68,14,5,28,13,2,3,7,0
1978,R,reitk101,scoring,165,144,47,68,10,1,3,0,61,10,5,21,5,2,2,7,0
1978,R,remyj001,empty,393,363,101,124,15,4,0,0,0,30,0,38,0,0,0,0,0
1978,R,remyj001,loaded,6,6,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1978,R,remyj001,menon,250,220,61,80,9,2,2,0,44,10,0,17,13,0,14,6,0
1978,R,remyj001,scoring,142,123,29,41,4,1,2,0,42,6,0,9,2,0,7,6,0
1978,R,rettm101,empty,80,67,14,19,3,1,0,0,0,13,0,13,0,0,0,0,0
1978,R,rettm101,loaded,7,5,1,4,0,0,1,1,6,2,0,0,0,0,0,0,0
1978,R,rettm101,menon,62,41,15,20,2,0,1,1,14,17,0,0,3,2,1,1,0
1978,R,rettm101,scoring,42,26,9,12,0,0,1,1,13,13,0,0,0,2,0,1,0
1978,R,reusj001,empty,13,13,2,3,1,0,0,0,0,0,0,6,0,0,0,0,0
1978,R,reusj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,reusj001,menon,14,14,3,4,1,0,0,0,1,0,0,6,1,0,0,0,0
1978,R,reusj001,scoring,9,9,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
1978,R,reusp101,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,reusp101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,reusp101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,reusr001,empty,42,40,6,8,2,0,0,0,0,1,0,16,0,1,0,0,0
1978,R,reusr001,loaded,4,3,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1978,R,reusr001,menon,47,33,4,4,0,0,0,0,4,3,0,7,0,0,10,1,0
1978,R,reusr001,scoring,26,19,3,3,0,0,0,0,4,3,0,4,0,0,3,1,0
1978,R,reved101,empty,335,319,85,137,14,1,12,0,12,16,0,35,0,0,0,0,0
1978,R,reved101,loaded,7,5,1,1,0,0,0,0,4,0,0,1,0,0,0,2,0
1978,R,reved101,menon,218,202,56,79,7,2,4,0,34,10,5,20,12,0,2,4,0
1978,R,reved101,scoring,134,118,22,30,3,1,1,0,26,10,5,14,1,0,2,4,0
1978,R,reync001,empty,359,333,101,128,11,5,2,0,2,24,0,29,0,2,0,0,0
1978,R,reync001,loaded,9,7,2,5,0,0,1,1,7,1,0,0,0,0,0,1,0
1978,R,reync001,menon,245,215,59,77,5,2,3,1,42,12,1,12,4,1,11,6,0
1978,R,reync001,scoring,147,121,29,39,2,1,2,1,36,12,1,7,0,1,7,6,0
1978,R,reynd101,empty,60,53,11,12,1,0,0,0,0,7,0,10,0,0,0,0,0
1978,R,reynd101,loaded,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1978,R,reynd101,menon,42,34,11,12,1,0,0,0,10,8,2,4,0,0,0,0,0
1978,R,reynd101,scoring,24,18,7,8,1,0,0,0,10,6,2,0,0,0,0,0,0
1978,L,rhodr001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rhodr001,empty,25,22,2,2,0,0,0,0,0,3,0,7,0,0,0,0,0
1978,R,rhodr001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rhodr001,menon,37,30,5,6,1,0,0,0,4,0,0,7,1,0,6,1,0
1978,R,rhodr001,scoring,19,17,3,4,1,0,0,0,4,0,0,5,0,0,1,1,0
1978,R,ricej001,empty,387,355,103,184,13,7,18,0,18,31,0,58,0,1,0,0,0
1978,R,ricej001,loaded,6,6,2,2,0,0,0,0,4,0,0,0,1,0,0,0,0
1978,R,ricej001,menon,359,322,110,222,12,8,28,0,121,27,7,68,15,4,1,5,0
1978,R,ricej001,scoring,209,183,62,124,6,7,14,0,89,20,7,41,6,1,0,5,0
1978,R,richg001,empty,426,387,116,157,17,9,2,0,2,36,0,59,0,3,0,0,0
1978,R,richg001,loaded,11,10,3,3,0,0,0,0,8,1,0,1,2,0,0,0,0
1978,R,richg001,menon,203,168,55,76,9,3,2,0,43,28,7,21,9,1,2,4,0
1978,R,richg001,scoring,130,102,33,45,3,3,1,0,41,23,7,14,3,0,1,4,0
1978,R,richj101,empty,60,59,8,11,0,0,1,0,1,1,0,20,0,0,0,0,0
1978,R,richj101,loaded,5,5,3,3,0,0,0,0,5,0,0,0,0,0,0,0,0
1978,R,richj101,menon,47,42,10,10,0,0,0,0,9,0,0,7,2,0,5,0,0
1978,R,richj101,scoring,33,32,8,8,0,0,0,0,9,0,0,3,1,0,1,0,0
1978,R,riveb101,empty,155,135,41,54,5,1,2,0,2,18,0,25,0,2,0,0,0
1978,R,riveb101,loaded,6,5,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0
1978,R,riveb101,menon,140,116,27,35,3,1,1,0,21,17,1,22,3,0,5,2,0
1978,R,riveb101,scoring,89,75,18,26,3,1,1,0,21,12,1,13,0,0,0,2,0
1978,L,rivem001,empty,10,8,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0
1978,R,rivem001,empty,389,372,101,147,15,5,7,0,7,17,0,35,0,0,0,0,0
1978,W,rivem001,empty,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rivem001,loaded,16,12,2,2,0,0,0,0,7,0,0,1,0,1,0,3,0
1978,L,rivem001,menon,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rivem001,menon,215,187,47,75,10,3,4,0,41,12,3,16,8,3,7,6,0
1978,W,rivem001,menon,12,12,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0
1978,R,rivem001,scoring,103,83,19,31,3,3,1,0,31,10,3,8,0,2,2,6,0
1978,W,rivem001,scoring,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,robeb101,empty,92,84,20,42,3,2,5,0,5,8,0,14,0,0,0,0,0
1978,R,robeb101,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1978,R,robeb101,menon,108,90,20,31,2,0,3,0,23,16,1,25,6,1,0,1,0
1978,R,robeb101,scoring,66,51,16,26,1,0,3,0,22,13,1,14,3,1,0,1,0
1978,R,robed101,empty,34,32,14,22,2,0,2,0,2,2,0,4,0,0,0,0,0
1978,R,robed101,loaded,3,3,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
1978,R,robed101,menon,23,20,3,4,1,0,0,0,5,0,0,3,2,0,3,0,0
1978,R,robed101,scoring,10,9,2,3,1,0,0,0,5,0,0,1,0,0,1,0,0
1978,R,robed102,empty,60,57,12,16,1,0,1,0,1,3,0,12,0,0,0,0,0
1978,R,robed102,loaded,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,robed102,menon,52,40,9,14,3,1,0,0,6,9,6,13,2,1,2,0,0
1978,R,robed102,scoring,37,28,7,11,2,1,0,0,5,8,6,10,1,1,0,0,0
1978,R,robel001,empty,288,259,76,127,10,4,11,0,11,23,0,27,0,6,0,0,0
1978,R,robel001,loaded,13,12,6,13,1,0,2,2,18,1,0,0,1,0,0,0,0
1978,R,robel001,menon,240,213,66,116,11,3,11,2,81,18,2,25,7,2,3,4,0
1978,R,robel001,scoring,158,139,39,73,5,1,9,2,72,13,2,16,3,1,1,4,0
1978,R,robib101,empty,284,265,61,93,20,0,4,0,4,18,0,49,0,1,0,0,0
1978,R,robib101,loaded,10,7,3,6,0,0,1,1,9,0,0,3,0,1,0,2,0
1978,R,robib101,menon,268,234,62,112,16,2,10,1,76,17,8,56,7,4,2,11,0
1978,R,robib101,scoring,183,157,45,82,12,2,7,1,66,14,8,41,3,1,0,11,0
1978,R,robib102,empty,55,54,15,19,2,1,0,0,0,1,0,6,0,0,0,0,0
1978,R,robib102,menon,33,30,6,7,1,0,0,0,8,2,0,2,3,0,1,0,0
1978,R,robib102,scoring,16,15,4,5,1,0,0,0,8,1,0,2,0,0,0,0,0
1978,R,robid001,empty,47,47,12,13,1,0,0,0,0,0,0,10,0,0,0,0,0
1978,R,robid001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,robid001,menon,42,38,8,9,1,0,0,0,3,0,0,12,0,0,4,0,0
1978,R,robid001,scoring,28,25,4,4,0,0,0,0,3,0,0,9,0,0,3,0,0
1978,R,rockp101,empty,86,82,14,16,2,0,0,0,0,4,0,8,0,0,0,0,0
1978,R,rockp101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,rockp101,menon,71,60,6,6,0,0,0,0,4,9,3,4,6,0,1,1,0
1978,R,rockp101,scoring,46,36,4,4,0,0,0,0,4,8,3,4,1,0,1,1,0
1978,R,rodra101,empty,222,214,56,87,15,2,4,0,4,7,0,15,0,1,0,0,0
1978,R,rodra101,loaded,8,7,2,2,0,0,0,0,5,1,0,2,1,0,0,0,0
1978,R,rodra101,menon,192,171,46,65,10,0,3,0,39,12,1,22,9,2,5,2,0
1978,R,rodra101,scoring,117,105,26,32,6,0,0,0,31,6,1,10,5,2,2,2,0
1978,R,roeng001,empty,29,24,7,14,1,0,2,0,2,4,0,0,0,1,0,0,0
1978,R,roeng001,loaded,7,4,2,6,1,0,1,1,10,2,0,1,0,0,0,1,0
1978,R,roeng001,menon,41,34,8,13,2,0,1,1,13,4,0,3,3,0,1,2,0
1978,R,roeng001,scoring,27,22,5,9,1,0,1,1,13,3,0,3,1,0,0,2,0
1978,R,roges001,empty,47,45,5,5,0,0,0,0,0,2,0,12,0,0,0,0,0
1978,R,roges001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,roges001,menon,35,26,3,3,0,0,0,0,3,1,0,5,2,0,8,0,0
1978,R,roges001,scoring,17,14,1,1,0,0,0,0,3,1,0,4,0,0,2,0,0
1978,R,rookj101,empty,28,28,5,8,1,1,0,0,0,0,0,8,0,0,0,0,0
1978,R,rookj101,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1978,R,rookj101,menon,30,28,4,5,1,0,0,0,5,0,0,9,2,0,1,1,0
1978,R,rookj101,scoring,18,17,2,3,1,0,0,0,5,0,0,6,0,0,0,1,0
1978,R,rosep001,empty,508,472,139,190,38,2,3,0,3,33,0,22,0,2,0,0,1
1978,R,rosep001,loaded,8,4,1,1,0,0,0,0,6,2,0,1,0,1,0,1,0
1978,R,rosep001,menon,223,183,59,86,13,1,4,0,49,29,6,8,8,1,2,7,1
1978,R,rosep001,scoring,150,118,34,53,5,1,4,0,45,23,6,6,3,1,1,7,0
1978,R,roysj001,empty,412,372,93,123,13,7,1,0,1,37,0,37,0,3,0,0,0
1978,R,roysj001,loaded,11,9,3,3,0,0,0,0,7,0,0,0,1,0,0,2,0
1978,R,roysj001,menon,188,157,44,53,4,1,1,0,34,19,2,12,9,0,8,4,0
1978,R,roysj001,scoring,112,96,27,33,4,1,0,0,32,11,2,7,4,0,1,4,0
1978,R,rudij101,empty,273,260,63,115,16,0,12,0,12,12,0,46,0,1,0,0,0
1978,R,rudij101,loaded,24,20,7,17,1,0,3,3,26,2,0,5,0,0,0,2,0
1978,R,rudij101,menon,263,237,64,92,11,1,5,3,67,16,4,36,10,1,3,6,0
1978,R,rudij101,scoring,162,142,36,58,7,0,5,3,64,13,4,29,1,1,0,6,0
1978,R,ruhlv001,empty,13,12,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0
1978,R,ruhlv001,menon,8,6,1,1,0,0,0,0,1,1,0,4,1,0,1,0,0
1978,R,ruhlv001,scoring,4,3,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
1978,R,ruizc101,empty,26,25,7,10,3,0,0,0,0,1,0,2,0,0,0,0,0
1978,R,ruizc101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruizc101,menon,22,21,6,6,0,0,0,0,2,1,1,2,1,0,0,0,0
1978,R,ruizc101,scoring,14,13,4,4,0,0,0,0,2,1,1,2,0,0,0,0,0
1978,L,russb001,empty,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,russb001,empty,362,352,106,144,25,2,3,0,3,10,0,19,0,0,0,0,0
1978,W,russb001,empty,18,17,8,9,1,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,russb001,loaded,19,16,4,6,2,0,0,0,12,1,0,1,1,1,0,1,0
1978,L,russb001,menon,11,10,6,7,1,0,0,0,2,1,1,0,1,0,0,0,0
1978,R,russb001,menon,310,273,73,84,7,2,0,0,43,20,8,15,18,2,12,3,0
1978,W,russb001,menon,10,9,3,4,1,0,0,0,2,1,0,2,1,0,0,0,0
1978,L,russb001,scoring,6,5,2,3,1,0,0,0,2,1,1,0,0,0,0,0,0
1978,R,russb001,scoring,195,163,40,46,4,1,0,0,41,18,8,11,5,2,9,3,0
1978,W,russb001,scoring,7,6,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0
1978,L,ruthd001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,ruthd001,empty,51,50,11,11,0,0,0,0,0,1,0,19,0,0,0,0,0
1978,R,ruthd001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,ruthd001,menon,33,27,6,10,0,2,0,0,4,0,0,6,1,0,6,0,0
1978,R,ruthd001,scoring,21,20,3,5,0,1,0,0,3,0,0,5,1,0,1,0,0
1978,R,sadem101,empty,63,58,16,24,2,0,2,0,2,5,0,6,0,0,0,0,0
1978,R,sadem101,menon,57,51,10,11,1,0,0,0,7,5,2,5,2,0,1,0,0
1978,R,sadem101,scoring,39,33,5,6,1,0,0,0,7,5,2,2,0,0,1,0,0
1978,R,sakal001,empty,45,42,9,12,3,0,0,0,0,3,0,4,0,0,0,0,0
1978,R,sakal001,loaded,6,6,1,1,0,0,0,0,2,0,0,3,1,0,0,0,0
1978,R,sakal001,menon,41,36,6,7,1,0,0,0,3,5,1,7,3,0,0,0,0
1978,R,sakal001,scoring,25,21,2,2,0,0,0,0,3,4,1,6,1,0,0,0,0
1978,R,sambj001,empty,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1978,R,sambj001,menon,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,sambj001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,sampb001,empty,7,7,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,sampb001,menon,8,8,3,4,1,0,0,0,3,0,0,3,0,0,0,0,0
1978,R,sampb001,scoring,5,5,2,3,1,0,0,0,3,0,0,2,0,0,0,0,0
1978,R,sands001,empty,10,10,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1978,R,sands001,menon,11,9,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0
1978,R,sands001,scoring,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1978,R,sangm101,empty,132,127,33,44,3,1,2,0,2,5,0,3,0,0,0,0,0
1978,R,sangm101,loaded,5,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0
1978,R,sangm101,menon,103,93,25,30,2,0,1,0,14,4,2,7,5,2,2,2,0
1978,R,sangm101,scoring,59,51,11,13,2,0,0,0,12,3,2,6,1,1,2,2,0
1978,R,sarmm101,empty,12,11,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0
1978,R,sarmm101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,sarmm101,menon,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1978,R,sarmm101,scoring,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,schad001,empty,27,27,5,6,1,0,0,0,0,0,0,5,0,0,0,0,0
1978,R,schad001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,schad001,menon,22,18,5,9,1,0,1,0,7,2,0,2,2,0,2,0,0
1978,R,schad001,scoring,13,11,3,4,1,0,0,0,5,2,0,1,1,0,0,0,0
1978,L,schmm001,empty,14,13,3,5,2,0,0,0,0,1,0,2,0,0,0,0,0
1978,R,schmm001,empty,328,285,73,119,13,0,11,0,11,40,0,51,0,3,0,0,0
1978,R,schmm001,loaded,13,10,2,3,1,0,0,0,7,1,0,4,0,1,0,1,0
1978,L,schmm001,menon,4,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
1978,R,schmm001,menon,288,228,56,104,14,2,10,0,67,51,12,52,4,1,0,8,0
1978,L,schmm001,scoring,4,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
1978,R,schmm001,scoring,184,137,30,60,5,2,7,0,58,38,12,35,1,1,0,8,0
1978,R,schub104,empty,6,5,1,3,0,1,0,0,0,1,0,2,0,0,0,0,0
1978,R,schub104,menon,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1978,R,scotg102,empty,237,218,55,93,12,4,6,0,6,19,0,42,0,0,0,0,0
1978,R,scotg102,loaded,19,16,2,5,0,0,1,1,8,1,0,4,3,0,0,2,0
1978,R,scotg102,menon,229,194,41,63,4,0,6,1,48,25,3,44,19,0,7,3,0
1978,R,scotg102,scoring,139,118,28,41,4,0,3,1,42,15,3,29,10,0,3,3,0
1978,R,scotr101,empty,163,141,40,44,2,1,0,0,0,20,0,27,0,2,0,0,0
1978,R,scotr101,loaded,5,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
1978,R,scotr101,menon,117,86,24,27,3,0,0,0,15,23,0,14,4,1,7,0,0
1978,R,scotr101,scoring,72,53,16,18,2,0,0,0,14,17,0,8,3,1,1,0,0
1978,R,scott001,empty,122,114,24,31,2,1,1,0,1,6,0,24,0,2,0,0,0
1978,R,scott001,loaded,6,5,1,2,1,0,0,0,4,0,0,2,0,0,0,1,0
1978,R,scott001,menon,115,105,26,31,3,1,0,0,13,8,1,17,5,0,0,2,0
1978,R,scott001,scoring,64,59,12,16,2,1,0,0,13,3,1,13,1,0,0,2,0
1978,R,seavt001,empty,52,47,6,7,1,0,0,0,0,5,0,21,0,0,0,0,0
1978,R,seavt001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1978,R,seavt001,menon,43,27,3,3,0,0,0,0,4,3,0,10,0,0,13,0,0
1978,R,seavt001,scoring,21,17,2,2,0,0,0,0,4,3,0,7,0,0,1,0,0
1978,R,sembm101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,sembm101,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,sembm101,menon,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,sembm101,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,sextj101,empty,101,91,17,27,2,1,2,0,2,10,0,22,0,0,0,0,0
1978,R,sextj101,menon,54,50,12,15,1,1,0,0,4,3,1,6,0,0,1,0,0
1978,R,sextj101,scoring,28,26,7,10,1,1,0,0,4,2,1,3,0,0,0,0,0
1978,R,sherd101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,shirb001,empty,28,27,5,5,0,0,0,0,0,1,0,12,0,0,0,0,0
1978,R,shirb001,loaded,3,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0
1978,R,shirb001,menon,23,13,0,0,0,0,0,0,2,3,0,4,0,0,7,0,0
1978,R,shirb001,scoring,12,8,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0
1978,R,siebp101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,silvl101,empty,9,7,4,5,1,0,0,0,0,2,0,2,0,0,0,0,0
1978,R,silvl101,menon,5,4,2,5,1,1,0,0,3,0,0,1,0,0,1,0,0
1978,R,silvl101,scoring,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1978,R,simmt001,empty,330,294,89,161,24,3,14,0,14,34,0,21,0,2,0,0,0
1978,R,simmt001,loaded,10,9,3,3,0,0,0,0,6,0,0,2,1,0,0,1,0
1978,R,simmt001,menon,274,222,59,103,16,2,8,0,66,43,17,18,19,1,0,8,0
1978,R,simmt001,scoring,164,121,32,49,6,1,3,0,49,34,17,13,4,1,0,8,0
1978,R,simpj101,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,simpj101,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,simpj101,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,singk001,empty,312,267,72,115,7,0,12,0,12,45,0,51,0,0,0,0,0
1978,R,singk001,loaded,7,4,1,1,0,0,0,0,5,1,0,3,0,0,0,2,0
1978,R,singk001,menon,296,235,75,117,14,2,8,0,69,53,5,43,14,2,4,2,0
1978,R,singk001,scoring,181,141,41,64,6,1,5,0,58,36,5,26,7,2,0,2,0
1978,L,sizet101,empty,7,7,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,R,sizet101,empty,209,197,43,49,6,0,0,0,0,11,0,15,0,1,0,0,0
1978,R,sizet101,loaded,11,11,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
1978,L,sizet101,menon,8,6,3,3,0,0,0,0,1,1,1,0,1,0,1,0,0
1978,R,sizet101,menon,177,154,34,40,6,0,0,0,25,14,8,14,14,0,4,5,0
1978,L,sizet101,scoring,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1978,R,sizet101,scoring,112,91,23,27,4,0,0,0,24,14,8,8,2,0,2,5,0
1978,R,skagd101,empty,57,50,8,11,1,1,0,0,0,7,0,9,0,0,0,0,0
1978,R,skagd101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,skagd101,menon,41,36,5,5,0,0,0,0,2,2,1,5,1,0,3,0,0
1978,R,skagd101,scoring,25,23,1,1,0,0,0,0,2,2,1,3,1,0,0,0,0
1978,R,skokc101,empty,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,skokc101,menon,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,skokc101,scoring,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,smalh101,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,smalh101,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,smalh101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,smalr001,empty,352,314,83,143,19,1,13,0,13,37,0,40,0,1,0,0,0
1978,R,smalr001,loaded,22,17,4,7,0,0,1,1,17,1,0,0,2,0,0,4,0
1978,R,smalr001,menon,350,272,77,111,12,2,6,1,64,48,3,30,16,0,23,7,0
1978,R,smalr001,scoring,208,167,42,63,8,2,3,1,56,31,3,20,9,0,3,7,0
1978,R,smitb101,empty,165,149,40,55,7,1,2,0,2,15,0,26,0,1,0,0,0
1978,R,smitb101,loaded,9,7,3,9,1,1,1,1,13,1,0,0,0,0,0,1,0
1978,R,smitb101,menon,118,101,25,41,5,1,3,1,28,12,3,14,2,0,4,1,0
1978,R,smitb101,scoring,84,73,16,28,4,1,2,1,25,10,3,7,0,0,0,1,0
1978,R,smitl002,empty,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1978,R,smitl002,menon,4,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1978,R,smitl002,scoring,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1978,R,smito001,empty,375,351,86,105,12,2,1,0,1,24,0,27,0,0,0,0,0
1978,R,smito001,loaded,10,7,2,4,0,1,0,0,8,2,0,0,0,0,0,1,0
1978,R,smito001,menon,293,239,66,79,5,4,0,0,45,23,0,16,11,0,28,3,0
1978,R,smito001,scoring,188,153,37,48,3,4,0,0,44,18,0,11,3,0,14,3,0
1978,L,smitr101,empty,13,13,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,smitr101,empty,283,249,67,125,16,0,14,0,14,33,0,43,0,1,0,0,0
1978,W,smitr101,empty,10,9,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1978,R,smitr101,loaded,12,9,1,4,0,0,1,1,7,0,0,2,0,0,0,3,0
1978,L,smitr101,menon,4,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1978,R,smitr101,menon,248,198,65,125,11,2,15,1,79,37,8,47,4,0,0,13,0
1978,W,smitr101,menon,17,16,5,8,0,0,1,0,5,1,0,3,1,0,0,0,0
1978,L,smitr101,scoring,4,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1978,R,smitr101,scoring,153,109,25,48,4,2,5,1,54,31,8,30,1,0,0,13,0
1978,W,smitr101,scoring,8,8,4,7,0,0,1,0,5,0,0,1,1,0,0,0,0
1978,R,sodee101,empty,274,251,64,113,13,0,12,0,12,19,0,25,0,3,0,0,1
1978,R,sodee101,loaded,11,9,3,3,0,0,0,0,8,0,0,0,0,0,0,2,0
1978,R,sodee101,menon,237,206,54,84,4,1,8,0,55,20,2,19,13,1,3,7,0
1978,R,sodee101,scoring,141,122,30,48,3,0,5,0,47,10,2,12,6,1,1,7,0
1978,R,solat101,empty,48,41,10,12,2,0,0,0,0,7,0,14,0,0,0,0,0
1978,R,solat101,loaded,8,6,4,4,0,0,0,0,8,2,0,0,1,0,0,0,0
1978,R,solat101,menon,62,53,11,15,1,0,1,0,14,9,3,11,2,0,0,0,0
1978,R,solat101,scoring,41,34,7,10,0,0,1,0,12,7,3,7,1,0,0,0,0
1978,R,soloe101,empty,15,14,2,2,0,0,0,0,0,0,0,4,0,1,0,0,0
1978,R,soloe101,menon,15,15,2,2,0,0,0,0,1,0,0,4,3,0,0,0,0
1978,R,soloe101,scoring,10,10,2,2,0,0,0,0,1,0,0,3,1,0,0,0,0
1978,R,sotom001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,sotom001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,sotom001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
