YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1989,R,thorl001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,thurg001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,thurg001,7,26,23,7,9,0,1,0,0,0,3,0,6,0,0,0,0,0
1989,R,thurg001,8,57,44,9,10,1,0,0,0,4,12,0,16,0,0,1,0,0
1989,R,thurg001,9,20,18,1,2,1,0,0,0,1,0,0,3,0,0,1,1,0
1989,R,thurg001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,tingr001,2,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,tollw001,4,13,11,2,4,0,1,0,0,0,2,0,3,0,0,0,0,0
1989,R,tollw001,5,82,68,12,20,3,1,1,0,7,11,0,7,3,0,3,0,0
1989,R,tollw001,6,52,50,8,10,2,0,0,0,2,2,0,10,0,0,0,0,0
1989,R,tollw001,10,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,tollw001,11,10,8,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
1989,R,trabj001,3,220,201,42,58,7,0,3,0,18,17,1,33,6,0,1,1,0
1989,R,trabj001,10,19,17,4,5,1,0,0,0,3,2,0,5,1,0,0,0,0
1989,R,trabj001,11,18,16,3,6,0,0,1,0,5,0,0,3,0,0,0,2,0
1989,R,trama001,6,498,441,105,143,20,3,4,0,40,45,1,45,9,4,3,5,0
1989,R,trama001,10,7,7,4,7,0,0,1,0,3,0,0,0,0,0,0,0,0
1989,R,trama001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,treaj001,4,492,453,127,175,18,3,8,0,40,28,3,38,9,0,6,5,0
1989,R,treaj001,5,11,9,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1989,R,treaj001,11,11,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,treva001,2,109,103,36,51,7,1,2,0,13,4,0,9,3,1,1,0,0
1989,R,treva001,3,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,treva001,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,treva001,11,25,21,1,1,0,0,0,0,1,3,0,9,0,0,0,1,0
1989,R,trilm001,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,trilm001,4,33,31,4,4,0,0,0,0,0,1,0,7,0,1,0,0,0
1989,R,trilm001,6,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,trilm001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,tudoj001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,uribj001,6,497,453,100,127,12,6,1,0,30,34,12,74,7,0,6,4,0
1989,R,valds001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,valef001,1,71,64,12,14,2,0,0,0,6,0,0,9,0,0,7,0,0
1989,R,valef001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,valld001,2,352,313,73,108,10,2,7,0,33,29,2,32,13,6,1,3,0
1989,R,valld001,11,3,3,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1989,R,vansa001,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,vansa001,8,518,463,112,173,18,8,9,0,51,46,3,93,13,3,1,4,1
1989,R,vansa001,11,11,10,1,3,0,1,0,0,2,1,0,6,0,0,0,0,0
1989,R,varsg001,7,44,42,10,16,2,2,0,0,3,2,0,5,0,0,0,0,0
1989,R,varsg001,9,9,9,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1989,R,varsg001,11,38,36,5,6,1,0,0,0,2,2,1,6,0,0,0,0,0
1989,R,vaugg001,7,77,71,23,41,3,0,5,0,20,5,0,11,0,0,0,1,0
1989,R,vaugg001,10,50,41,7,7,0,0,0,0,3,8,0,12,0,0,0,1,0
1989,R,vaugg001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,velar001,5,92,84,29,43,4,2,2,0,10,4,0,13,0,1,3,0,0
1989,R,velar001,6,16,14,4,4,0,0,0,0,1,2,0,1,0,0,0,0,0
1989,R,velar001,11,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,venam001,7,14,13,7,7,0,0,0,0,2,0,0,3,0,0,1,0,0
1989,R,venam001,8,6,5,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1989,R,venam001,9,31,29,10,14,4,0,0,0,2,1,0,7,0,0,1,0,0
1989,R,venam001,11,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1989,R,ventr001,5,57,44,8,11,3,0,0,0,7,8,0,6,1,1,1,3,0
1989,R,ventr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,violf001,1,29,23,3,3,0,0,0,0,1,1,0,7,0,0,5,0,0
1989,R,virgo001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,virgo001,10,13,10,2,6,1,0,1,0,2,3,0,3,0,0,0,0,0
1989,R,virgo001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,vizcj001,6,10,9,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1989,R,vizcj001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,vizqo001,6,428,385,85,101,7,3,1,0,20,28,0,40,6,1,12,2,0
1989,R,vizqo001,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1989,R,walkb001,1,76,70,13,19,2,2,0,0,9,1,0,18,2,0,5,0,0
1989,R,walkg001,3,176,158,39,65,11,0,5,0,17,16,1,34,5,2,0,0,0
1989,R,walkg001,10,79,67,10,13,3,0,0,0,9,7,1,14,2,1,1,3,0
1989,R,walkg001,11,8,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1989,R,walkl001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,walkl001,9,47,39,8,8,0,0,0,0,3,4,0,11,0,1,3,0,0
1989,R,walkl001,11,8,7,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1989,R,walld001,3,19,16,5,9,1,0,1,0,5,3,0,3,0,0,0,0,0
1989,R,walld001,5,18,15,4,6,2,0,0,0,0,3,1,0,0,0,0,0,0
1989,R,walld001,7,12,11,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1989,R,walld001,9,7,5,2,2,0,0,0,0,0,2,1,1,0,0,0,0,0
1989,R,walld001,11,37,32,11,15,4,0,0,0,6,5,0,6,1,0,0,0,0
1989,R,wallt001,5,638,572,158,239,42,0,13,1,77,58,10,81,21,1,0,7,0
1989,R,wallt001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,waltj001,8,514,475,139,183,23,3,5,0,46,26,1,77,6,6,2,5,0
1989,R,waltj001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,wardg001,3,51,45,14,28,5,0,3,0,10,4,0,8,2,0,0,2,0
1989,R,wardg001,7,94,88,23,32,3,0,2,0,6,4,0,21,1,0,1,1,0
1989,R,wardg001,8,15,14,2,5,0,0,1,0,2,1,0,2,1,0,0,0,0
1989,R,wardg001,9,67,61,18,27,2,2,1,0,2,6,1,9,3,0,0,0,0
1989,R,wardg001,10,65,59,11,18,1,0,2,0,7,5,0,15,3,0,0,1,0
1989,R,wardg001,11,29,25,6,6,0,0,0,0,3,4,1,4,1,0,0,0,0
1989,R,washc001,8,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,washc001,9,407,376,104,164,18,3,12,0,36,25,3,78,6,2,3,1,0
1989,R,washc001,10,30,28,6,8,0,1,0,0,3,2,0,5,0,0,0,0,0
1989,R,washc001,11,6,6,2,5,0,0,1,0,3,0,0,1,1,0,0,0,0
1989,R,washr001,5,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,washr001,11,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,weavj001,9,18,18,4,7,3,0,0,0,2,0,0,5,0,0,0,0,0
1989,R,weavj001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,websl001,2,22,19,5,7,2,0,0,0,1,3,0,2,0,0,0,0,0
1989,R,websl001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,websm001,7,172,154,43,61,8,2,2,0,10,17,3,26,2,0,1,0,0
1989,R,websm001,8,39,38,7,7,0,0,0,0,1,0,0,8,0,0,1,0,0
1989,R,websm001,9,63,50,16,25,4,1,1,0,4,10,2,11,1,1,1,1,0
1989,R,websm001,11,34,30,4,6,0,1,0,0,4,3,0,10,0,0,0,1,0
1989,R,weisw001,6,262,236,55,75,11,0,3,0,21,20,0,39,5,1,5,0,0
1989,R,weisw001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,wellb001,4,125,116,29,39,4,0,2,0,7,5,0,20,4,1,3,0,0
1989,R,wellb001,6,63,61,12,12,0,0,0,0,5,2,0,16,2,0,0,0,0
1989,R,wellb001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,westd001,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,wethj001,7,10,8,2,4,0,1,0,0,1,1,0,1,0,0,1,0,0
1989,R,wethj001,9,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1989,R,wethj001,11,41,36,8,13,2,0,1,0,6,3,0,4,1,0,1,1,0
1989,R,wettj001,1,26,21,3,4,1,0,0,0,3,0,0,10,0,0,5,0,0
1989,R,whitd001,8,677,635,156,236,18,13,12,0,56,31,3,128,12,2,7,2,0
1989,R,whitd001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,white001,1,83,71,10,14,4,0,0,0,4,5,0,19,1,0,7,0,0
1989,R,white001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,white002,2,402,349,95,152,22,1,11,1,51,50,2,46,8,0,1,2,0
1989,R,white002,10,22,21,3,3,0,0,0,0,0,1,0,2,1,0,0,0,0
1989,R,white002,11,16,15,3,5,2,0,0,0,2,1,0,5,0,0,0,0,0
1989,R,white003,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,white003,5,77,69,12,18,3,0,1,0,4,6,2,14,2,0,1,1,0
1989,R,white003,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,whitf001,4,453,414,107,137,22,1,2,0,36,29,0,52,7,2,5,3,0
1989,R,whitf001,11,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,whitl001,4,598,499,127,234,21,1,28,0,81,88,6,58,7,3,1,7,0
1989,R,whitl001,10,5,4,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1989,R,whitl001,11,8,6,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1989,R,whitw001,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1989,R,wilkc001,4,50,49,11,14,1,1,0,0,0,1,0,10,0,0,0,0,0
1989,R,wilkc001,5,78,71,12,19,2,1,1,0,6,5,0,15,2,0,1,1,0
1989,R,wilkc001,6,7,7,4,4,0,0,0,0,2,0,0,2,0,0,0,0,0
1989,R,wilkc001,7,4,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1989,R,wilkc001,11,31,29,12,13,1,0,0,0,1,2,0,6,0,0,0,0,0
1989,R,wilkd001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1989,R,willd001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,willd001,10,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,willd001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1989,R,wille001,5,228,200,55,72,8,0,3,0,10,18,3,31,4,4,3,3,0
1989,R,wille001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,willk001,7,77,65,15,20,0,1,1,0,6,8,0,15,2,3,1,0,0
1989,R,willk001,8,140,134,27,43,4,0,4,0,12,4,0,33,4,0,0,2,0
1989,R,willk001,9,58,49,10,14,1,0,1,0,5,6,0,10,0,2,1,0,0
1989,R,willk001,11,10,10,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1989,R,willm002,1,5,5,1,4,0,0,1,0,3,0,0,1,1,0,0,0,0
1989,R,willm003,5,238,223,46,102,15,1,13,2,38,11,0,55,4,2,1,1,0
1989,R,willm003,6,70,66,13,31,3,0,5,0,12,3,1,15,1,0,0,1,0
1989,R,willm003,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,wilsc001,11,5,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1989,R,wilsg001,3,19,16,4,8,2,1,0,0,3,2,1,2,0,0,0,1,0
1989,R,wilsg001,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,wilsg001,9,437,401,107,169,23,3,11,0,55,30,2,48,11,1,0,5,0
1989,R,wilsg001,11,19,15,4,5,1,0,0,0,6,4,2,3,0,0,0,0,0
1989,R,wilsj001,10,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,wilsm001,7,95,91,24,30,3,0,1,0,6,2,2,18,1,0,1,1,0
1989,R,wilsm001,8,236,228,61,76,9,0,2,0,14,5,1,32,3,1,1,1,0
1989,R,wilsm001,9,153,145,33,49,6,2,2,0,12,5,0,28,1,2,1,0,0
1989,R,wilsm001,11,25,23,4,5,1,0,0,0,3,1,0,6,0,0,0,1,0
1989,R,wilss001,1,18,16,1,1,0,0,0,0,0,1,0,3,0,0,1,0,0
1989,R,wilst002,1,10,8,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0
1989,R,wilsw001,8,417,379,95,134,16,7,3,0,43,25,0,77,8,1,6,6,0
1989,R,wilsw001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,wilsw001,11,4,2,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0
1989,R,winnh001,7,74,68,19,28,7,1,0,0,3,6,0,12,2,0,0,0,0
1989,R,winnh001,8,124,111,27,38,4,2,1,0,5,11,0,24,2,0,2,0,0
1989,R,winnh001,9,46,42,10,13,0,0,1,0,3,3,0,6,1,0,1,0,0
1989,R,winnh001,11,34,30,7,10,0,0,1,0,2,4,1,8,0,0,0,0,0
1989,R,wintm001,9,103,90,21,32,5,0,2,0,8,12,1,19,3,0,0,1,0
1989,R,wintm001,10,11,10,3,3,0,0,0,0,1,1,0,2,0,0,0,0,0
1989,R,wintm001,11,8,7,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1989,R,woodt001,5,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1989,R,woodt001,11,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,worrt001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1989,R,wortc001,5,566,497,123,191,23,0,15,0,70,61,2,114,10,4,3,1,0
1989,R,wronr001,2,94,89,24,34,2,1,2,0,12,2,1,21,1,1,0,2,0
1989,R,wronr001,11,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,wynnm001,7,113,107,25,43,7,1,3,0,13,5,0,13,1,0,1,0,0
1989,R,wynnm001,8,178,168,39,52,4,0,3,0,19,5,1,23,2,1,3,1,0
1989,R,wynnm001,9,55,50,17,24,2,1,1,0,6,2,1,5,0,0,3,0,0
1989,R,wynnm001,11,19,17,2,2,0,0,0,0,1,1,0,7,0,1,0,0,0
1989,R,yelde001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,yelde001,4,32,24,4,4,0,0,0,0,5,4,0,5,2,1,1,2,0
1989,R,yelde001,6,34,32,11,13,2,0,0,0,4,1,0,7,0,0,1,0,0
1989,R,yelde001,8,12,11,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1989,R,yelde001,9,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,yelde001,11,17,16,4,4,0,0,0,0,0,1,0,2,0,0,0,0,0
1989,R,youmf001,1,14,13,1,1,0,0,0,0,0,0,0,6,0,0,1,0,0
1989,R,young001,8,617,531,123,146,17,3,0,0,38,73,4,60,7,2,6,5,0
1989,R,young001,11,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,younj001,7,78,66,17,27,4,0,2,0,10,10,0,11,3,1,0,1,0
1989,R,younj001,9,14,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,younj001,11,42,38,8,12,1,0,1,0,3,3,2,7,3,1,0,0,0
1989,R,younm002,7,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,younm002,10,46,39,8,11,0,0,1,0,2,6,1,7,0,1,0,0,0
1989,R,younm002,11,16,16,3,3,0,0,0,0,3,0,0,5,0,0,0,0,0
1989,R,younr001,8,616,548,176,287,33,9,20,0,94,58,7,62,7,6,1,3,0
1989,R,younr001,10,74,66,19,27,5,0,1,0,9,5,2,9,2,0,2,1,0
1989,R,zeilt001,2,86,77,21,29,3,1,1,0,8,7,1,13,1,0,1,1,0
1989,R,zeilt001,11,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1989,R,zuvep001,5,24,22,3,7,1,0,1,0,2,1,0,5,0,1,0,0,0
1989,R,zuvep001,6,25,25,9,12,0,0,1,0,1,0,0,4,0,0,0,0,0
1989,R,zuvep001,10,9,9,4,5,1,0,0,0,3,0,0,1,0,0,0,0,0
1989,R,zuvep001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,W,bathb001,11,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1989,W,blanl001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,W,blanl001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,W,butlb001,8,16,14,4,5,1,0,0,0,1,2,0,1,0,0,0,0,0
1989,W,cansj001,9,18,14,5,8,0,0,1,0,3,4,1,3,0,0,0,0,0
1989,W,clarw001,3,17,16,4,5,1,0,0,0,0,1,0,3,0,0,0,0,0
1989,W,gallm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,W,garrs001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,W,hendd001,8,18,13,4,12,2,0,2,0,4,4,0,3,1,1,0,0,0
1989,W,hendr001,7,21,19,9,17,1,2,1,0,3,2,0,2,0,0,0,0,0
1989,W,kennt001,2,13,12,2,2,0,0,0,0,2,1,0,3,0,0,0,0,0
1989,W,lacom001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,W,lansc001,5,19,16,7,11,1,0,1,0,4,3,0,1,1,0,0,0,0
1989,W,littg001,4,5,5,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
1989,W,littg001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,W,maldc001,9,10,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1989,W,maldc001,11,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1989,W,manwk001,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,W,mcgwm001,3,18,17,5,6,1,0,0,0,1,1,0,3,0,0,0,0,0
1989,W,mitck001,7,17,17,5,8,0,0,1,0,2,0,0,3,0,0,0,0,0
1989,W,moorm001,1,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1989,W,nixod001,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,W,nixod001,9,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,W,nixod001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,W,oberk001,5,7,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1989,W,oberk001,11,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,W,parkd001,10,8,8,2,6,1,0,1,0,2,0,0,2,0,0,0,0,0
1989,W,parkd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,W,phelk001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,W,philt001,4,17,17,4,8,1,0,1,0,3,0,0,3,0,0,0,0,0
1989,W,rilee001,10,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,W,rilee001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,W,sherp001,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,W,steit001,2,18,16,4,9,0,1,1,0,7,2,0,1,0,0,0,0,0
1989,W,stewd001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,W,thomr003,4,11,10,0,0,0,0,0,0,1,0,0,4,1,0,0,1,0
1989,W,thomr003,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,W,uribj001,6,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,W,weisw001,6,17,15,2,5,0,0,1,0,1,2,2,2,0,0,0,0,0
1989,W,willm003,5,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,W,willm003,6,9,9,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
