YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2021,R,dejop001,suteb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,dejop001,tapid001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,dejop001,teper001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,dejop001,thiec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,dejop001,thomk002,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2021,R,dejop001,toust001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,dejop001,unded001,7,7,3,5,0,1,0,0,1,0,0,1,0,0,0,0,0
2021,R,dejop001,velav001,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2021,R,dejop001,vesia001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,dejop001,votha001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,dejop001,walkt004,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,dejop001,weatr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,dejop001,webbl001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,dejop001,wheez001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,dejop001,wickr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,dejop001,willd004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,dejop001,willt002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,dejop001,wilsb003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,dejop001,wilsj004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,dejop001,winkd001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2021,R,dejop001,wooda002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,dejop001,woodb005,7,6,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2021,R,dejop001,yamaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,dejop001,yarde001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2021,R,dejop001,youna002,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2021,R,delab001,adama002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delab001,alvaj004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,alzoa001,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2021,R,delab001,andei001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delab001,balda001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,delab001,banda001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delab001,baz-s001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delab001,bedrc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,bowdb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delab001,brada001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,brotr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delab001,carrc003,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delab001,castl003,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delab001,castm002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,delab001,cessl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,chapa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,coons001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2021,R,delab001,corbp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,crouh001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,croww001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,daviz001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,deloe001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,diaze006,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,delab001,diazm004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delab001,dohyk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,espip001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,delab001,estec001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,fairp001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,delab001,faltb001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,delab001,famij001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,delab001,fedde001,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,delab001,finnk001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,delab001,flemj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,freek001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delab001,friem001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delab001,germd001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,delab001,gibsk002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,gilbl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,gomba001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,gouda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,grayj004,6,5,2,4,0,1,0,0,0,1,1,2,0,0,0,0,0
2021,R,delab001,gutiv001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,hammj003,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2021,R,delab001,handb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,delab001,harpr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,hembh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,heuec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delab001,hillr001,6,6,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delab001,hoffj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delab001,holmc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,hudsd001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,jackl001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,delab001,johnp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,kenni001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delab001,kinlt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,knehr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,delab001,kranm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delab001,loaij001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,lorem002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,delab001,loupa001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2021,R,delab001,lugos001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delab001,macha003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,delab001,marqg001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,may-t001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,delab001,mccls003,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,mchuc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,delab001,mearn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,media001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delab001,megit001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,megit002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delab001,meisr001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,delab001,milew001,5,4,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,delab001,milla003,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,delab001,montj004,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,morga001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,mortc002,5,5,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,delab001,murpp001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delab001,musgj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delab001,nerih001,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2021,R,delab001,raint003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delab001,robed002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delab001,rodrm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delab001,rodrr008,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,delab001,rogej003,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,delab001,sancc002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,delab001,sante002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,delab001,santt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,shrec001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,delab001,simsl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delab001,smitd009,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,delab001,stepr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delab001,strac001,2,2,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
2021,R,delab001,strom001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,delab001,suarr001,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2021,R,delab001,suerw002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,delab001,syndn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,tailj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delab001,thomm005,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,tomlj001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2021,R,delab001,toust001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delab001,votha001,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,delab001,walkt004,8,8,4,4,0,0,0,0,3,0,0,2,2,0,0,0,0
2021,R,delab001,weatr001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2021,R,delab001,willt002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delab001,wilsb003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,winkd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delab001,ynoah001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,delej003,brubj001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,delej003,ceasd001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,delej003,mapld001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,delej003,weavl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,desca001,andei001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,desca001,arrij001,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2021,R,desca001,avilp001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,desca001,bauet001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,desca001,bickp001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,desca001,brotr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,desca001,buehw001,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2021,R,desca001,castd003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,desca001,castl003,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,desca001,chacj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,desca001,crisn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,desca001,croww001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,desca001,daviz001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,desca001,detwr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,desca001,dools001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,desca001,efliz001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,desca001,espip001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,desca001,friem001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,desca001,garcy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,desca001,gomba001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,desca001,gratb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,desca001,grayj003,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,desca001,harpr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,desca001,hollj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,desca001,kellm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,desca001,kim-k001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,desca001,kinlt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,desca001,lestj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,desca001,mantj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,desca001,marqg001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2021,R,desca001,mcgok002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,desca001,mellk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,desca001,morea001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,desca001,smitc006,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,desca001,smitr005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,desca001,snelb001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,desca001,widet001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,deshd002,alext001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,deshd002,boydm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,deshd002,bumma001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,deshd002,cabrg001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,deshd002,carld003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,deshd002,cisnj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,deshd002,corbp001,3,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0
2021,R,deshd002,deloe001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2021,R,deshd002,espip001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,deshd002,fedde001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,deshd002,happj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,deshd002,harpr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,deshd002,howas002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,deshd002,kellj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,deshd002,kellk003,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,deshd002,kersc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,deshd002,knebc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,deshd002,kopem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,deshd002,kranm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,deshd002,lestj001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,deshd002,mapld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,deshd002,mcfat001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,deshd002,mearn001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,deshd002,mills001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,deshd002,nolis001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,deshd002,overc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,deshd002,peted001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,deshd002,poncc002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,deshd002,poncd001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,deshd002,reyea004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,deshd002,rodoc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,deshd002,rogej003,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2021,R,deshd002,schem001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,deshd002,shrec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,deshd002,steej002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,deshd002,whitk001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,deshd002,wrigm001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,detmr001,buehw001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,detwr001,smyld001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,detwr001,strom001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,detwr001,webbl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,devej001,alvaj004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,devej001,andec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,devej001,betta001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,devej001,bickp001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2021,R,devej001,brogc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,devej001,casta005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,devej001,chacj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,devej001,clart003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,devej001,coons001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,devej001,crick001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,devej001,dejoc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,devej001,eovan001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,devej001,gausk001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,devej001,gonzc002,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2021,R,devej001,housa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,devej001,howas002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,devej001,kellm003,2,2,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,devej001,manoa001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,devej001,nolaa001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2021,R,devej001,perem004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,devej001,rodrr008,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,devej001,romaj004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,devej001,sawah001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,devej001,schem001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,devej001,smyld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,devej001,strac001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,devej001,suteb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,devej001,taylj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,devej001,thort002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,devej001,unded001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,devej001,weavl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,dever001,abrea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,dever001,adonj001,3,3,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2021,R,dever001,akink001,4,3,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,dever001,alcaj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,dever001,alext001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,dever001,allak001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,dever001,allel002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,dever001,alvaj004,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,dever001,andec001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2021,R,dever001,andei001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,dever001,andet002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,dever001,andrm001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2021,R,dever001,arihk001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,dever001,armss001,4,3,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
2021,R,dever001,astuw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,dever001,balda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,dever001,barls001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,dever001,barnj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,dever001,barrk002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,dever001,bassc001,3,3,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2021,R,dever001,baumm001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,dever001,beasj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,dever001,benda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,dever001,berrj001,5,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,dever001,bielb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,dever001,borur001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,dever001,brada001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,dever001,brenj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,dever001,britz001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,dever001,brogc001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2021,R,dever001,bubik001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,dever001,bumma001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,dever001,bundd001,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2021,R,dever001,burdz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,dever001,burrr002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,dever001,canng001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,dever001,castm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,dever001,ceasd001,4,2,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
2021,R,dever001,cessl001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,dever001,chapa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,dever001,charj001,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
2021,R,dever001,cimba001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,dever001,cishs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
