YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2003,D,jeted001,milte001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,jeted001,radkb001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,D,jeted001,rincj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,D,jeted001,rogek001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,D,jeted001,romej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,jeted001,santj003,4,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,D,johnn001,guare001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,johnn001,hawkl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,johnn001,lohsk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,D,johnn001,milte001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,johnn001,radkb001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,D,johnn001,rincj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,D,johnn001,rogek001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,johnn001,romej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,johnn001,santj003,4,3,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
2003,D,jonea002,boroj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,jonea002,clemm001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,D,jonea002,farnk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,D,jonea002,guthm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,jonea002,priom001,4,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2003,D,jonea002,vered001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,jonea002,woodk002,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,D,jonea002,zambc001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,D,jonec004,boroj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,jonec004,clemm001,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2003,D,jonec004,farnk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,jonec004,guthm001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2003,D,jonec004,priom001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,D,jonec004,remlm001,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2003,D,jonec004,woodk002,6,6,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2003,D,jonec004,zambc001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,D,jonej003,clemr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,jonej003,heref001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,jonej003,mussm001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,D,jonej003,petta001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,jonej003,rivem002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,jonej003,welld001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,jonej003,whitg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,kaplg001,bradc001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,D,kaplg001,foulk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,kaplg001,hardr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,kaplg001,lillt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,kaplg001,zitob001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,D,karre001,cunnw001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,D,karre001,hampm001,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2003,D,karre001,ortir001,6,6,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,D,karre001,smolj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,karre001,wrigj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,koskc001,clemr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,D,koskc001,heref001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,koskc001,mussm001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,koskc001,petta001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,D,koskc001,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,koskc001,welld001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,koskc001,whitg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,lecrm001,clemr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,lecrm001,mussm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,lecrm001,nelsj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,D,lecrm001,petta001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,lecrm001,rivem002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,lee-d002,browj003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,D,lee-d002,hergm001,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
2003,D,lee-d002,ponss001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,D,lee-d002,rodrf002,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,D,lee-d002,ruetk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,lee-d002,schmj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,lee-d002,willj003,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,D,lee-d002,worrt002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,loftk001,hampm001,7,6,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2003,D,loftk001,kingr001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2003,D,loftk001,maddg002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,loftk001,merck001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,D,loftk001,ortir001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,loftk001,smolj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,loftk001,wrigj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,longt002,lowed001,5,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2003,D,longt002,timlm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,longt002,wills002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,lopej001,boroj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,lopej001,clemm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,lopej001,farnk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,lopej001,guthm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,lopej001,priom001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,D,lopej001,remlm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,lopej001,woodk002,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,lopej001,zambc001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,lowem001,hergm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,lowem001,ruetk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,maddg002,priom001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,martr003,hampm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,martr003,wrigj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,matsh001,guare001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,matsh001,lohsk001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2003,D,matsh001,milte001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,matsh001,radkb001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,D,matsh001,rogek001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,matsh001,romej001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,D,matsh001,santj003,4,4,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0
2003,D,mcmib001,kim-b001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,D,mcmib001,lowed001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,mcmib001,martp001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,D,mcmib001,timlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,melha001,burkj001,3,3,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0
2003,D,melha001,lowed001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,melha001,wills002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,miend001,clemr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,miend001,mussm001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,miend001,petta001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,D,miend001,rivem002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,miend001,welld001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,milld002,cunnw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,milld002,grybk001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,D,milld002,hampm001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,D,milld002,maddg002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,D,milld002,smolj001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,D,millk005,bradc001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,millk005,foulk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,millk005,hardr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,millk005,hudst001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,millk005,lillt001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,D,millk005,rincr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,millk005,spars001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,D,millk005,zitob001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,D,mirad001,hardr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,mirad001,zitob001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2003,D,muelb001,bradc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,muelb001,foulk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,muelb001,hardr001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,D,muelb001,hudst001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,muelb001,lillt001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,D,muelb001,mecij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,muelb001,rincr001,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2003,D,muelb001,spars001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,D,muelb001,zitob001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,D,nixot001,hardr001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2003,D,nixot001,hudst001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,nixot001,lillt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,nixot001,rincr001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,nixot001,spars001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,D,nixot001,zitob001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,oleat001,smolj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,ortid001,bradc001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,D,ortid001,foulk001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2003,D,ortid001,hardr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,ortid001,hudst001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,ortid001,lillt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,ortid001,mecij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,ortid001,rincr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,D,ortid001,spars001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,ortid001,zitob001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,D,ortir001,alfoa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,ortir001,clemm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,ortir001,woodk002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,D,pennb002,ponss001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,peren001,loopb001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,D,peren001,pavac001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,peren001,urbiu001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,piera001,clemr001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,D,piera001,heref001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,D,piera001,mussm001,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2003,D,piera001,petta001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,piera001,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,piera001,welld001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,piera001,whitg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,pierj002,browj003,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,pierj002,chrij002,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2003,D,pierj002,eyres001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,pierj002,hermd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,pierj002,ponss001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,D,pierj002,rodrf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,pierj002,ruetk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,pierj002,schmj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,pierj002,willj003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,pierj002,worrt002,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,D,ponss001,pennb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,posaj001,guare001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,posaj001,hawkl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,posaj001,lohsk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,posaj001,milte001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,D,posaj001,radkb001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,posaj001,romej001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,posaj001,santj003,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,priom001,maddg002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,priom001,wrigj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,ramia001,cunnw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,ramia001,grybk001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,D,ramia001,hampm001,6,6,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2003,D,ramia001,maddg002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,ramia001,ortir001,6,5,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2003,D,ramia001,smolj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,ramia001,wrigj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,D,ramim002,bradc001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,D,ramim002,foulk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,ramim002,hardr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,D,ramim002,hudst001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,ramim002,lillt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,ramim002,mecij001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,D,ramim002,rincr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,ramim002,spars001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,ramim002,zitob001,6,5,2,5,0,0,1,0,3,1,0,2,0,0,0,0,0
2003,D,redmm002,ruetk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,rival001,clemr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,rival001,heref001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,D,rival001,mussm001,4,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
2003,D,rival001,petta001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,D,rival001,welld001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,rivej001,hawkl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,rivej001,lohsk001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,rivej001,milte001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,rivej001,radkb001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,D,rivej001,reedr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,rivej001,rincj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,D,rivej001,rogek001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,rivej001,santj003,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,D,rodri001,browj003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,D,rodri001,hergm001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,D,rodri001,ponss001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,D,rodri001,rodrf002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,rodri001,ruetk001,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2003,D,rodri001,schmj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,rodri001,willj003,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,D,rodri001,worrt002,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,D,ruetk001,redmm002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,ryanm001,clemr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,santb001,beckj002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,santb001,fox-c001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,santb001,pavac001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,santb001,pennb002,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2003,D,santb001,redmm002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,D,santb001,urbiu001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,santb001,willd003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,schmj001,beckj002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,D,shefg001,farnk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,shefg001,priom001,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2003,D,shefg001,vered001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,shefg001,woodk002,8,7,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2003,D,shefg001,zambc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,sierr001,guare001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,sierr001,hawkl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,simor001,grybk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,simor001,maddg002,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,D,simor001,ortir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,simor001,smolj001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,singc001,kim-b001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,D,singc001,lowed001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,D,singc001,martp001,6,6,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,smolj001,vered001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,D,snowj001,beckj002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,snowj001,fox-c001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,snowj001,hellr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,D,snowj001,loopb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,snowj001,pavac001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,snowj001,pennb002,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,D,snowj001,urbiu001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,D,snowj001,willd003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,soria001,guare001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,D,soria001,hawkl001,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2003,D,soria001,lohsk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,soria001,milte001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,soria001,radkb001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,soria001,reedr002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,soria001,rincj001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,D,soria001,rogek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,soria001,santj003,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,D,sosas001,grybk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,D,sosas001,hampm001,6,4,2,3,1,0,0,0,1,2,0,2,0,0,0,0,0
2003,D,sosas001,hernr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,sosas001,maddg002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,sosas001,ortir001,6,4,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
2003,D,sosas001,smolj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,sosas001,wrigj002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,D,stews002,clemr001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,D,stews002,heref001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,stews002,mussm001,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,stews002,petta001,4,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,D,stews002,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,stews002,welld001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2003,D,tejam001,burkj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,tejam001,embra001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,tejam001,lowed001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,tejam001,martp001,6,6,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
2003,D,tejam001,timlm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,tejam001,waket001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,D,tejam001,wills002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,D,torry001,loopb001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
