YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,R,albio001,housa001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,albio001,hudsd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,albio001,hudsd002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,hughj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,hughp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,albio001,huntt002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,albio001,hutcd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,igler001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,albio001,jennd003,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,albio001,johnb004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,kelak001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,albio001,kellj001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,albio001,kells001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,kersc001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,albio001,kimbc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,kingn001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,albio001,kintb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,kitta001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,albio001,knebc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,albio001,libea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,loaij001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,albio001,lopej004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,lopep002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,lorem002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,loupa001,3,3,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2018,R,albio001,lugos001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,albio001,lylej001,7,7,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,albio001,madsr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,mahlt001,6,6,2,4,2,0,0,0,1,0,0,2,0,0,0,0,0
2018,R,albio001,marqg001,6,6,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2018,R,albio001,martc006,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,albio001,matzs001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,mayem001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,albio001,mayzt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,albio001,mcgej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,mikom001,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,albio001,milew001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,millj006,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,albio001,milot001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,mitcb001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2018,R,albio001,montm002,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,albio001,morga001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,albio001,morrb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,albio001,nerih001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,albio001,neshp001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2018,R,albio001,nolaa001,13,13,3,4,1,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,albio001,novai001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,obers001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,albio001,odayd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,oh--s001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,oswac001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,ottaa001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2018,R,albio001,peraf001,6,4,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
2018,R,albio001,peraw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,petet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,piven001,13,12,1,1,0,0,0,0,1,0,0,4,1,0,0,1,0
2018,R,albio001,pomed001,4,3,1,3,0,1,0,0,2,1,0,0,0,0,0,0,0
2018,R,albio001,porcr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,albio001,quinj001,6,6,5,13,2,0,2,0,3,0,0,0,0,0,0,0,0
2018,R,albio001,ramoa001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,albio001,ramoe002,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,albio001,ray-r002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,albio001,rhamj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,albio001,richc002,7,6,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,albio001,riosy001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,albio001,rivef001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,roart001,10,9,2,3,1,0,0,0,1,1,0,2,0,0,0,0,0
2018,R,albio001,roblh001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,rodrd001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,rodre004,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,albio001,rodrj005,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,albio001,roe-c001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,romas001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,albio001,romee002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,rosst001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2018,R,albio001,rucid001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,albio001,rusic001,3,3,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,albio001,sabac001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,salec001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,albio001,santl001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,albio001,schem001,9,8,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2018,R,albio001,scott003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,albio001,senza001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,sewap001,4,4,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2018,R,albio001,shack001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2018,R,albio001,shawb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,albio001,shrec001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,albio001,smitc006,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,albio001,smitd009,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,smitw002,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,R,albio001,snelb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,albio001,solis001,6,6,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,albio001,stamc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,albio001,stanr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,albio001,stecd001,2,1,1,4,0,0,1,1,4,1,0,0,0,0,0,0,0
2018,R,albio001,strac001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,albio001,strad003,11,8,2,5,0,0,1,0,2,3,0,2,0,0,0,0,0
2018,R,albio001,stram001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,albio001,stras001,7,7,2,4,2,0,0,0,1,0,0,2,0,0,0,0,0
2018,R,albio001,strih001,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2018,R,albio001,strir001,6,6,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2018,R,albio001,strom001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,strop001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,suara002,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,suarr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,suerw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,syndn001,9,9,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2018,R,albio001,tailj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,albio001,tazaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,thomj007,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,albio001,urenj001,6,6,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,albio001,vargj001,11,11,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,albio001,velah001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,albio001,velav001,13,11,4,12,0,1,2,0,2,2,0,4,0,0,0,0,0
2018,R,albio001,vendp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,warra001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,watst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,weavl001,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,albio001,wheez001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,albio001,wilka003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,willa003,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,willt002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,wooda002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,albio001,wrigm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,wrigs001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,albio001,yarbr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,yatek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,zagum001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,albio001,ziegb001,5,5,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,alcas001,basht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alcas001,domis001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alcas001,matzs001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,alcas001,oswac001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alcas001,piven001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,alcas001,smitd009,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,alcas001,stras001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,alcas001,syndn001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alexs001,andet002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alexs001,makik001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alexs001,musgh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alexs001,schem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alexs001,tailj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,R,alexs001,woodb005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,albem001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,alcas001,3,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2018,R,alfaj002,andec001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,andet002,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,alfaj002,andrm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,archc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,baezp001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,alfaj002,bailh001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2018,R,alfaj002,barnm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,barrk002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,basht001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,alfaj002,betad001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,biagj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,biddj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,blact002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,brada001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,braus002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,alfaj002,brebj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,brica001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,carls002,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,castj007,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,castl003,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,alfaj002,cecib001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,cessl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,chacj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,chapa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,chenw001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,cishs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,collt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,coloa001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,alfaj002,conla001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,conlp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,cordj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,crock001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,delaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,desca001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,dools001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,famij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,farij001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,alfaj002,fedde001,4,3,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0
2018,R,alfaj002,fielj002,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,alfaj002,flahj002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,alfaj002,flord002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,foltm001,5,5,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,alfaj002,frees001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,friem001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,gagnd001,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2018,R,alfaj002,gallg001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,alfaj002,garcj004,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,garcj006,4,3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
2018,R,alfaj002,garcy001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,garra001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,gausk001,6,6,4,8,1,0,1,0,4,0,0,2,0,0,0,0,0
2018,R,alfaj002,gavis001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,alfaj002,gearc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,glast001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,alfaj002,glovk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,godlz001,3,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
2018,R,alfaj002,goede001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,gohal001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,alfaj002,gomba001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,gonzg003,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,alfaj002,gonzm007,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,gracm003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,grayj003,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,alfaj002,greiz001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,alfaj002,gselr001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,guerj002,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,alfaj002,guert001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,alfaj002,harvm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,alfaj002,hellj001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,alfaj002,hembh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,hendk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,hernd002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,herne001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,alfaj002,herrk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,hessd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,hickj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,hiray001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,holld003,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2018,R,alfaj002,hollg001,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,alfaj002,housa001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,hudsd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,hughj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,hughp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,jansk001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,alfaj002,jeffj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,kellj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,kersc001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,alfaj002,kintb001,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,alfaj002,knebc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,lestj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,loaij001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,lockw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,logab001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,lopep002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,lorem002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,luccj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,lugos001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,madsr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,maedk001,4,4,2,6,1,0,1,0,2,0,0,2,0,0,0,0,0
2018,R,alfaj002,mahlt001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2018,R,alfaj002,matop002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,matzs001,6,5,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
2018,R,alfaj002,mazzc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,mccab001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,mcfat001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,millj006,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,minta001,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,moror001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,morrb001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2018,R,alfaj002,moylp001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,alfaj002,musgh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,nix-j002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,ograc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,oh--s001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,oswac001,6,6,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
2018,R,alfaj002,peraw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,perdl002,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2018,R,alfaj002,peted001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,petrj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,alfaj002,pomed001,2,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0
2018,R,alfaj002,porcr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,pricd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,pruia001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,quack001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,quinj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,alfaj002,ramiy001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,alfaj002,ravij001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,alfaj002,ray-r002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,alfaj002,reedc002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,rhamj001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2018,R,alfaj002,richc002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,alfaj002,richt001,4,3,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,alfaj002,rivef001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,roart001,4,3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
2018,R,alfaj002,rodrd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,rodrr008,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,alfaj002,roe-c001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,rosar002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,alfaj002,salaf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
