YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1972,R,marsd101,wilsb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,marsd101,wilsd102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,marsd101,wiser101,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,marsm101,acose101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,marsm101,akerj102,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,marsm101,brewj102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,marsm101,frisd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,marsm101,jarvp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,marsm101,mcgid101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,marsm101,mcgrt001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,marsm101,mckej103,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,marsm101,ray-j101,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1972,R,marsm101,reusr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,marsm101,richp102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,marsm101,rossg102,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1972,R,marsm101,segud101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,marsm101,selmd101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martj107,blass101,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,martj107,branb102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martj107,carrc103,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martj107,clevr101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martj107,culvg101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,martj107,gilbj103,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martj107,giusd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martj107,grift101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martj107,hudsc101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,martj107,kirbc101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martj107,lersb101,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1972,R,martj107,marsm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martj107,mcane101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,martj107,mclad101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martj107,mcmad102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martj107,moosb101,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1972,R,martj107,nashj101,2,2,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,martj107,palml101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martj107,reedr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martj107,renks101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martj107,santa101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martj107,seavt001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1972,R,martj107,selmd101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1972,R,martj107,shorc102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martj107,stonb101,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,martj107,torrm001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,martj107,twitw101,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1972,R,martj107,upshc101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martj107,walkt103,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martj107,wilsd102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,martj107,wiser101,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,martm102,acosc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martm102,alexd001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,martm102,barbs102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martm102,beenf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martm102,bellj101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,martm102,blass101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martm102,blasw101,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1972,R,martm102,bluev001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martm102,borbp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martm102,bradt102,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martm102,carrc103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martm102,chamb101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,martm102,clarr104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martm102,colbj101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,martm102,duket101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martm102,fingr001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,martm102,forst001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martm102,gardr101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martm102,hennp102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martm102,holtk101,6,6,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,martm102,huntj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martm102,keals101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martm102,kilkm101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martm102,klins101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martm102,lambr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martm102,larod101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martm102,lolim101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martm102,lonbj101,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1972,R,martm102,lyles101,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,R,martm102,nelsr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martm102,parsb101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,martm102,pattm101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martm102,paulm101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,martm102,perrg101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martm102,petef101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martm102,queem102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martm102,reyna101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martm102,rosed102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martm102,ryann001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,martm102,ryerg101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martm102,sandk101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martm102,seelc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martm102,selld101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martm102,simpw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martm102,slayb101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,martm102,splip001,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1972,R,martm102,stepe101,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,martm102,stotm101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martm102,tianl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martm102,tidrd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martm102,timmt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martm102,woodd102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martm102,wrigc102,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,acose101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,akerj102,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,martt102,arlis101,7,6,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
1972,R,martt102,barrj101,6,6,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1972,R,martt102,billj101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,martt102,bonhb101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,martt102,borbp101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,branb102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,brewj102,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,briln101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,bryar101,10,9,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,martt102,caldm001,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,carls001,21,20,7,9,0,1,0,0,0,1,1,4,0,0,0,0,0
1972,R,martt102,carrc103,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,martt102,chamb101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martt102,clevr101,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,martt102,corkm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,cumbj101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,downa101,7,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1972,R,martt102,drabm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martt102,durhd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,ellid101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,forsk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,frymw101,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,martt102,gibsb101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martt102,gilbj103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,giusd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,greib101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,grimr101,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,martt102,gulld101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martt102,hallt101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,martt102,hardj101,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,martt102,hernr102,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,martt102,higgd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,hootb001,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,martt102,jarvp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,jenkf101,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,martt102,johnb103,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,martt102,johnj104,3,3,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0
1972,R,martt102,johnt001,13,13,5,8,1,1,0,0,0,0,0,2,0,0,0,0,0
1972,R,martt102,kellt102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,kirbc101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martt102,kisob001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,lersb101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,marij101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,marsm101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martt102,mcane101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martt102,mcdos101,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1972,R,martt102,mcmad102,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,mcqum103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,mikkp101,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,martt102,millb106,4,4,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1972,R,martt102,moffr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,moorb101,11,10,4,5,1,0,0,0,0,1,1,1,2,0,0,0,0
1972,R,martt102,moosb101,6,6,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,martt102,morrj106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,mortc102,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,nashj101,6,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1972,R,martt102,neibg101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,martt102,niekp001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,martt102,normf101,10,9,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
1972,R,martt102,ostec103,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,martt102,pizaj101,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,ray-j101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,rebef101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,reedr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,renks101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martt102,reusj001,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,martt102,reusr001,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1972,R,martt102,reynk101,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,martt102,richp102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,robed101,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,rossg102,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,santa101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,martt102,schur101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martt102,segud101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martt102,selmd101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,martt102,spins101,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martt102,stonb101,7,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1972,R,martt102,stong102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,stons101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,stroj102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,suttd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martt102,torrm001,16,16,6,11,1,2,0,0,2,0,0,1,0,0,0,0,0
1972,R,martt102,twitw101,6,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1972,R,martt102,upshc101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martt102,walkl101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,walkt103,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1972,R,martt102,wilsb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,martt102,wiser101,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,martt102,yorkj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,mashc101,acose101,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,mashc101,akerj102,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,mashc101,borbp101,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,R,mashc101,brewj102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,mashc101,briln101,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,mashc101,bryar101,11,10,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0
1972,R,mashc101,caldm001,7,7,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1972,R,mashc101,carls001,9,7,1,1,0,0,0,0,0,0,0,4,0,0,2,0,0
1972,R,mashc101,carrd104,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,mashc101,clevr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,mashc101,clont101,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1972,R,mashc101,corkm101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,mashc101,cumbj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,mashc101,dierl101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,mashc101,downa101,6,6,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1972,R,mashc101,folkr101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,mashc101,frisd101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,mashc101,frymw101,7,5,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0
1972,R,mashc101,giusd101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,mashc101,grimr101,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,mashc101,grzej101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,mashc101,gulld101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,mashc101,hallt101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,mashc101,handb101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,mashc101,hernr102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,mashc101,hoerj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,mashc101,johnj104,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,mashc101,johnt001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,mashc101,kellt102,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,mashc101,kisob001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,mashc101,koosj001,7,5,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1972,R,mashc101,matlj101,8,8,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,mashc101,mcanj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,mashc101,mcdos101,10,9,4,5,1,0,0,0,2,0,0,1,1,0,0,1,0
1972,R,mashc101,mcgid101,4,4,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1972,R,mashc101,mcgrt001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1972,R,mashc101,mckej103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,mashc101,mcmad102,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,mashc101,mikkp101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,mashc101,millb106,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,mashc101,moffr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,mashc101,moosb101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,mashc101,normf101,11,11,2,3,1,0,0,0,1,0,0,2,1,0,0,0,0
1972,R,mashc101,ostec103,11,9,3,6,0,0,1,0,3,2,0,2,0,0,0,0,0
1972,R,mashc101,pizaj101,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1972,R,mashc101,raucb101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,mashc101,ray-j101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,mashc101,reusj001,8,7,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
1972,R,mashc101,reusr001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,mashc101,reynk101,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1972,R,mashc101,richp102,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1972,R,mashc101,rossg102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,mashc101,sader101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,mashc101,scarm101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,mashc101,simpw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,mashc101,spins101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,mashc101,stong102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,mashc101,strob101,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1972,R,mashc101,taylc101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,mashc101,twitw101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,mashc101,walkl101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,masod101,chamb101,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,masod101,jarvp101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,masod101,lersb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,masod101,schur101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,masod101,seavt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,masod101,upshc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,masod101,walkt103,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,masoj101,abert101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,masoj101,angen101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,masoj101,bahns101,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,masoj101,beenf101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,masoj101,bellj101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,masoj101,blasw101,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,masoj101,bluev001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,masoj101,bradt102,8,7,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0
1972,R,masoj101,burgt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,masoj101,busbs101,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1972,R,masoj101,colbj101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,masoj101,corbr101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,masoj101,curtj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,masoj101,dragd101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,masoj101,fingr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,masoj101,fitza101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,masoj101,forst001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,masoj101,gardr101,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,masoj101,hamid101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,masoj101,holtk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,masoj101,huntj101,6,6,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,masoj101,keals101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,masoj101,kekim101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,masoj101,klimr101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,masoj101,klins101,8,8,5,6,1,0,0,0,2,0,0,1,0,0,0,0,0
1972,R,masoj101,larod101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,masoj101,linzf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
