YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1981,L,murcb101,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,murcb101,empty,61,57,13,20,1,0,2,0,2,4,0,7,0,0,0,0,0
1981,R,murcb101,loaded,5,5,1,4,0,0,1,1,5,0,0,0,1,0,0,0,0
1981,D,murcb101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,murcb101,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,murcb101,menon,69,60,18,35,5,0,4,1,22,8,1,8,3,0,0,1,0
1981,W,murcb101,menon,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,L,murcb101,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,murcb101,scoring,48,43,12,25,1,0,4,1,21,4,1,6,1,0,0,1,0
1981,W,murcb101,scoring,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,murpd001,empty,221,206,51,75,7,1,5,0,5,15,0,45,0,0,0,0,0
1981,R,murpd001,loaded,9,9,3,3,0,0,0,0,6,0,0,1,0,0,0,0,0
1981,R,murpd001,menon,195,163,40,69,5,0,8,0,45,29,8,27,10,0,1,2,0
1981,R,murpd001,scoring,111,93,24,41,2,0,5,0,38,16,8,17,4,0,0,2,0
1981,D,murpd002,empty,7,6,4,7,0,0,1,0,1,1,0,0,0,0,0,0,0
1981,L,murpd002,empty,5,4,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,murpd002,empty,257,219,44,72,5,1,7,0,7,38,0,55,0,0,0,0,0
1981,R,murpd002,loaded,12,11,1,4,0,0,1,1,5,0,0,3,0,0,0,1,0
1981,D,murpd002,menon,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1981,L,murpd002,menon,5,4,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0
1981,R,murpd002,menon,220,171,54,87,5,2,8,1,53,35,6,36,6,2,8,4,0
1981,D,murpd002,scoring,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,L,murpd002,scoring,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1981,R,murpd002,scoring,138,105,32,55,3,1,6,1,47,23,6,26,2,2,4,4,0
1981,R,murre001,empty,211,197,61,98,9,2,8,0,8,13,0,14,0,1,0,0,0
1981,R,murre001,loaded,13,11,8,15,1,0,2,2,21,1,0,0,1,0,0,1,0
1981,R,murre001,menon,211,181,50,104,12,0,14,2,70,27,10,29,10,0,0,3,0
1981,R,murre001,scoring,123,103,26,52,5,0,7,2,55,17,10,16,5,0,0,3,0
1981,R,nahob001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,nahob001,menon,10,9,3,4,1,0,0,0,2,1,1,2,0,0,0,0,0
1981,R,nahob001,scoring,8,7,2,3,1,0,0,0,2,1,1,2,0,0,0,0,0
1981,R,narrj001,empty,120,109,24,32,2,0,2,0,2,10,0,18,0,1,0,0,0
1981,R,narrj001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,narrj001,menon,104,94,21,27,3,0,1,0,15,6,3,17,3,1,3,0,0
1981,R,narrj001,scoring,59,52,13,18,2,0,1,0,15,5,3,8,0,0,2,0,0
1981,D,nettg001,empty,10,9,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,L,nettg001,empty,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,nettg001,empty,223,196,42,75,6,0,9,0,9,26,0,31,0,1,0,0,0
1981,W,nettg001,empty,7,6,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1981,L,nettg001,loaded,3,3,2,4,2,0,0,0,6,0,0,0,0,0,0,0,0
1981,R,nettg001,loaded,9,8,2,2,0,0,0,0,5,0,0,2,0,0,0,1,0
1981,D,nettg001,menon,11,8,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0
1981,L,nettg001,menon,10,8,4,9,2,0,1,0,9,1,0,0,0,1,0,0,0
1981,R,nettg001,menon,179,153,43,64,1,1,6,0,37,21,4,18,5,0,2,3,0
1981,W,nettg001,menon,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,nettg001,scoring,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1981,L,nettg001,scoring,7,6,3,8,2,0,1,0,9,1,0,0,0,0,0,0,0
1981,R,nettg001,scoring,93,77,18,24,0,0,2,0,28,13,4,7,2,0,0,3,0
1981,W,nettg001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,nettj101,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,D,newmj001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,L,newmj001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,newmj001,empty,136,131,34,48,5,0,3,0,3,5,0,16,0,0,0,0,0
1981,R,newmj001,loaded,5,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1981,D,newmj001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,L,newmj001,menon,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,R,newmj001,menon,93,85,16,23,7,0,0,0,12,4,1,12,6,0,2,2,0
1981,L,newmj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,R,newmj001,scoring,51,46,11,16,5,0,0,0,12,2,1,8,1,0,1,2,0
1981,R,nichr001,empty,32,32,5,7,0,1,0,0,0,0,0,4,0,0,0,0,0
1981,R,nichr001,menon,23,16,4,4,0,0,0,0,3,2,0,2,0,0,4,1,0
1981,R,nichr001,scoring,10,8,1,1,0,0,0,0,3,1,0,1,0,0,0,1,0
1981,R,nicos001,empty,98,91,17,28,5,0,2,0,2,7,0,5,0,0,0,0,0
1981,R,nicos001,loaded,4,3,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0
1981,R,nicos001,menon,86,78,22,29,5,1,0,0,16,6,2,5,7,0,2,0,0
1981,R,nicos001,scoring,57,50,14,19,3,1,0,0,15,6,2,2,5,0,1,0,0
1981,D,niekj001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,niekj001,empty,31,29,3,3,0,0,0,0,0,2,0,7,0,0,0,0,0
1981,R,niekj001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,niekj001,menon,33,22,6,7,1,0,0,0,6,0,0,3,0,0,11,0,0
1981,R,niekj001,scoring,19,18,6,7,1,0,0,0,6,0,0,2,0,0,1,0,0
1981,R,niekp001,empty,32,32,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
1981,R,niekp001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,niekp001,menon,23,20,1,1,0,0,0,0,1,0,0,7,0,0,3,0,0
1981,R,niekp001,scoring,15,15,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
1981,R,nolaj001,empty,146,132,40,55,12,0,1,0,1,14,0,6,0,0,0,0,0
1981,R,nolaj001,loaded,9,7,1,1,0,0,0,0,4,1,0,2,1,1,0,0,0
1981,R,nolaj001,menon,118,104,33,41,6,1,0,0,25,10,6,13,7,1,0,3,0
1981,R,nolaj001,scoring,72,58,17,24,5,1,0,0,24,10,6,9,3,1,0,3,0
1981,D,noled001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,noled001,empty,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,noled001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,noled001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,noled001,menon,13,11,1,1,0,0,0,0,1,0,0,5,1,0,2,0,0
1981,R,noled001,scoring,9,8,1,1,0,0,0,0,1,0,0,4,1,0,1,0,0
1981,R,nordw101,empty,111,104,27,45,4,1,4,0,4,6,0,12,0,1,0,0,0
1981,R,nordw101,loaded,7,6,1,1,0,0,0,0,4,0,0,2,0,0,0,1,0
1981,R,nordw101,menon,111,104,37,47,4,0,2,0,29,4,0,13,8,0,0,3,0
1981,R,nordw101,scoring,64,58,21,24,3,0,0,0,25,3,0,6,3,0,0,3,0
1981,R,normn001,empty,9,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,normn001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,normn001,menon,6,4,1,2,1,0,0,0,2,1,0,1,0,0,0,1,0
1981,R,normn001,scoring,5,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1981,R,nortb101,empty,116,93,20,25,5,0,0,0,0,22,0,18,0,1,0,0,0
1981,R,nortb101,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1981,R,nortb101,menon,45,38,9,14,2,0,1,1,12,4,0,10,1,0,3,0,0
1981,R,nortb101,scoring,34,29,9,14,2,0,1,1,12,3,0,7,0,0,2,0,0
1981,R,oatej101,empty,20,18,3,4,1,0,0,0,0,2,0,0,0,0,0,0,0
1981,R,oatej101,menon,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,oatej101,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,oberk001,empty,218,203,57,71,7,2,1,0,1,15,0,14,0,0,0,0,0
1981,R,oberk001,loaded,14,11,6,8,0,1,0,0,14,2,0,0,0,0,0,1,0
1981,R,oberk001,menon,202,173,53,69,5,4,1,0,44,22,6,14,11,0,3,4,0
1981,R,oberk001,scoring,119,97,30,40,4,3,0,0,41,17,6,8,1,0,1,4,0
1981,R,oberm001,empty,68,60,11,17,1,1,1,0,1,8,0,10,0,0,0,0,0
1981,R,oberm001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,oberm001,menon,60,51,9,11,2,0,0,0,4,6,0,9,3,0,3,0,0
1981,R,oberm001,scoring,33,28,5,7,2,0,0,0,4,4,0,7,1,0,1,0,0
1981,R,oestr001,empty,216,200,49,75,10,2,4,0,4,16,0,25,0,0,0,0,0
1981,R,oestr001,loaded,8,8,2,5,0,0,1,1,5,0,0,2,0,0,0,0,0
1981,R,oestr001,menon,192,154,47,66,6,5,1,1,38,26,8,24,8,0,5,7,0
1981,R,oestr001,scoring,119,92,26,31,2,0,1,1,32,20,8,16,1,0,0,7,0
1981,R,offir101,empty,21,19,4,4,0,0,0,0,0,2,0,3,0,0,0,0,0
1981,R,offir101,menon,23,21,3,3,0,0,0,0,0,2,0,3,2,0,0,0,0
1981,R,offir101,scoring,11,10,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,D,oglib001,empty,13,13,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
1981,R,oglib001,empty,229,213,43,63,8,0,4,0,4,12,0,27,0,4,0,0,0
1981,R,oglib001,loaded,12,9,2,2,0,0,0,0,7,0,0,1,0,0,0,3,0
1981,D,oglib001,menon,6,5,1,2,1,0,0,0,1,0,0,2,0,0,1,0,0
1981,R,oglib001,menon,223,187,54,95,7,2,10,0,68,25,10,22,9,2,1,8,0
1981,D,oglib001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,oglib001,scoring,126,95,36,62,6,1,6,0,58,21,10,14,2,2,0,8,0
1981,R,oliva001,empty,228,221,66,88,16,0,2,0,2,6,0,15,0,1,0,0,0
1981,R,oliva001,loaded,6,6,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0
1981,R,oliva001,menon,220,200,64,85,13,1,2,0,53,18,10,13,17,1,0,1,0
1981,R,oliva001,scoring,124,108,35,43,8,0,0,0,46,15,10,8,4,0,0,1,0
1981,R,orosj001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,orosj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,ortaj001,empty,208,197,64,89,6,2,5,0,5,11,0,20,0,0,0,0,0
1981,R,ortaj001,loaded,5,4,2,2,0,0,0,0,3,0,0,1,0,0,0,1,0
1981,R,ortaj001,menon,162,141,28,38,8,1,0,0,29,10,3,23,11,1,5,5,0
1981,R,ortaj001,scoring,111,94,16,21,5,0,0,0,28,10,3,18,7,0,2,5,0
1981,D,otisa001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,otisa001,empty,209,193,53,82,13,2,4,0,4,15,0,24,0,1,0,0,0
1981,R,otisa001,loaded,14,8,1,2,1,0,0,0,8,2,0,3,0,0,0,4,0
1981,D,otisa001,menon,7,7,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0
1981,R,otisa001,menon,208,179,47,73,9,1,5,0,53,16,1,35,7,1,3,9,0
1981,D,otisa001,scoring,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,otisa001,scoring,122,100,27,38,8,0,1,0,43,11,1,23,2,1,1,9,0
1981,R,ott-e101,empty,148,137,30,41,6,1,1,0,1,10,0,18,0,1,0,0,0
1981,R,ott-e101,loaded,6,5,2,2,0,0,0,0,5,1,0,1,1,0,0,0,0
1981,R,ott-e101,menon,134,121,26,31,2,0,1,0,21,7,1,24,7,0,4,2,0
1981,R,ott-e101,scoring,64,58,11,12,1,0,0,0,19,3,1,13,2,0,1,2,0
1981,R,ottej101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,ottej101,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,owenl001,empty,10,9,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1981,R,owenl001,menon,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,owenl001,scoring,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,pacit001,empty,248,226,73,111,14,0,8,0,8,18,0,32,0,4,0,0,0
1981,R,pacit001,loaded,5,4,2,2,0,0,0,0,4,0,0,0,0,0,0,1,0
1981,R,pacit001,menon,204,179,59,95,14,2,6,0,58,17,3,18,10,0,1,7,0
1981,R,pacit001,scoring,133,112,38,64,9,1,5,0,54,14,3,15,3,0,0,7,0
1981,R,pagek101,empty,6,5,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
1981,R,pagek101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,pagek101,menon,13,10,3,8,0,1,1,0,4,3,1,1,0,0,0,0,0
1981,R,pagek101,scoring,10,7,1,3,0,1,0,0,2,3,1,1,0,0,0,0,0
1981,R,pagem001,empty,55,53,6,12,0,0,2,0,2,2,0,20,0,0,0,0,0
1981,R,pagem001,menon,46,39,7,14,1,0,2,0,11,5,0,9,1,0,1,1,0
1981,R,pagem001,scoring,22,19,5,9,1,0,1,0,9,2,0,2,0,0,0,1,0
1981,R,papis101,empty,50,50,12,18,1,1,1,0,1,0,0,8,0,0,0,0,0
1981,R,papis101,loaded,4,3,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1981,R,papis101,menon,49,43,7,14,1,0,2,0,11,3,0,10,2,0,1,2,0
1981,R,papis101,scoring,32,26,5,12,1,0,2,0,11,3,0,5,0,0,1,2,0
1981,R,parkd001,empty,147,141,29,49,5,3,3,0,3,4,0,13,0,2,0,0,0
1981,R,parkd001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,parkd001,menon,107,99,33,60,9,0,6,0,45,5,2,12,5,0,0,3,0
1981,R,parkd001,scoring,73,65,23,42,7,0,4,0,41,5,2,9,1,0,0,3,0
1981,R,parrl001,empty,160,151,36,62,7,2,5,0,5,9,0,25,0,0,0,0,0
1981,R,parrl001,loaded,7,7,3,4,1,0,0,0,7,0,0,1,1,0,0,0,0
1981,R,parrl001,menon,224,197,49,75,11,0,5,0,41,25,6,27,16,0,1,1,0
1981,R,parrl001,scoring,120,104,27,39,6,0,2,0,34,15,6,15,8,0,0,1,0
1981,D,parrl002,empty,11,11,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,L,parrl002,empty,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,parrl002,empty,219,202,46,70,9,0,5,0,5,17,0,44,0,0,0,0,0
1981,R,parrl002,loaded,10,9,3,6,1,1,0,0,8,0,0,2,1,0,0,1,0
1981,D,parrl002,menon,10,9,1,2,1,0,0,0,1,1,0,2,1,0,0,0,0
1981,L,parrl002,menon,13,12,3,4,1,0,0,0,2,1,0,1,0,0,0,0,0
1981,R,parrl002,menon,166,147,39,64,10,3,3,0,39,11,2,29,10,0,5,3,0
1981,D,parrl002,scoring,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1981,L,parrl002,scoring,5,5,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1981,R,parrl002,scoring,93,83,24,40,7,3,1,0,34,7,2,9,3,0,0,3,0
1981,R,parsc001,empty,13,10,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0
1981,R,parsc001,menon,15,12,5,9,1,0,1,0,5,0,0,3,0,0,2,1,0
1981,R,parsc001,scoring,8,5,2,3,1,0,0,0,3,0,0,1,0,0,2,1,0
1981,R,pastf001,empty,25,25,3,4,1,0,0,0,0,0,0,7,0,0,0,0,0
1981,R,pastf001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,pastf001,menon,26,19,2,2,0,0,0,0,1,1,0,6,0,0,6,0,0
1981,R,pastf001,scoring,18,16,1,1,0,0,0,0,1,1,0,4,0,0,1,0,0
1981,R,pateb101,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,pateb101,menon,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,pateb101,scoring,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,patef101,empty,25,25,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1981,R,patef101,menon,23,22,8,11,1,1,0,0,5,1,0,3,1,0,0,0,0
1981,R,patef101,scoring,12,12,3,3,0,0,0,0,4,0,0,1,1,0,0,0,0
1981,R,pattm102,empty,20,20,6,12,0,3,0,0,0,0,0,2,0,0,0,0,0
1981,R,pattm102,menon,14,12,4,5,1,0,0,0,1,2,1,3,0,0,0,0,0
1981,R,pattm102,scoring,8,6,2,2,0,0,0,0,1,2,1,1,0,0,0,0,0
1981,R,penaa001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,penaa001,menon,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1981,R,penaa001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,penab001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,penab001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,penab001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,penat001,empty,128,125,41,57,8,1,2,0,2,3,0,17,0,0,0,0,0
1981,R,penat001,loaded,5,4,1,1,0,0,0,0,4,0,0,0,0,0,0,1,0
1981,R,penat001,menon,95,85,22,23,1,0,0,0,15,5,2,6,4,1,2,2,0
1981,R,penat001,scoring,58,51,10,10,0,0,0,0,15,4,2,4,1,0,1,2,0
1981,R,percj001,empty,9,7,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1981,R,percj001,menon,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1981,R,percj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,perep001,empty,14,14,3,5,0,1,0,0,0,0,0,4,0,0,0,0,0
1981,R,perep001,loaded,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1981,R,perep001,menon,10,8,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0
1981,R,perep001,scoring,6,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1981,R,peret001,empty,179,161,36,57,9,3,2,0,2,18,0,38,0,0,0,0,0
1981,R,peret001,loaded,8,7,3,3,0,0,0,0,6,0,0,1,2,0,0,1,0
1981,R,peret001,menon,157,145,41,64,2,0,7,0,37,9,0,28,9,0,0,3,0
1981,R,peret001,scoring,97,86,20,36,1,0,5,0,32,8,0,16,5,0,0,3,0
1981,R,perkb001,empty,132,127,31,43,7,1,1,0,1,5,0,10,0,0,0,0,0
1981,R,perkb001,loaded,5,2,1,2,1,0,0,0,6,1,0,1,0,0,0,2,0
1981,R,perkb001,menon,143,127,40,58,11,2,1,0,39,9,4,6,6,0,4,3,0
1981,R,perkb001,scoring,88,75,28,38,7,0,1,0,37,8,4,4,0,0,2,3,0
1981,R,perrg101,empty,26,26,6,10,1,0,1,0,1,0,0,6,0,0,0,0,0
1981,R,perrg101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,perrg101,menon,28,22,6,7,1,0,0,0,6,0,0,4,3,1,5,0,0
1981,R,perrg101,scoring,19,15,5,6,1,0,0,0,6,0,0,3,1,1,3,0,0
1981,R,peter001,empty,155,129,29,38,3,3,0,0,0,24,0,17,0,2,0,0,0
1981,R,peter001,loaded,5,5,3,4,1,0,0,0,6,0,0,1,0,0,0,0,0
1981,R,peter001,menon,89,78,24,28,4,0,0,0,15,5,2,11,8,0,5,1,0
1981,R,peter001,scoring,44,38,12,14,2,0,0,0,15,4,2,7,3,0,1,1,0
1981,R,pettj101,empty,21,19,2,3,1,0,0,0,0,2,0,2,0,0,0,0,0
1981,R,pettj101,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1981,R,pettj101,menon,13,10,0,0,0,0,0,0,2,2,0,3,0,0,1,0,0
1981,R,pettj101,scoring,12,10,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0
1981,R,phelk001,empty,10,10,2,4,0,1,0,0,0,0,0,5,0,0,0,0,0
1981,R,phelk001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,phelk001,menon,13,12,1,1,0,0,0,0,1,1,0,8,0,0,0,0,0
1981,R,phelk001,scoring,9,9,1,1,0,0,0,0,1,0,0,7,0,0,0,0,0
1981,D,philm101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,philm101,empty,55,52,12,14,0,1,0,0,0,3,0,16,0,0,0,0,0
1981,R,philm101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,philm101,menon,37,32,6,8,2,0,0,0,4,2,0,2,5,0,1,1,1
1981,R,philm101,scoring,19,16,3,4,1,0,0,0,3,1,0,1,1,0,1,1,0
1981,D,piccr001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,piccr001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,piccr001,empty,103,100,30,48,4,1,4,0,4,3,0,12,0,0,0,0,0
1981,R,piccr001,loaded,3,2,2,2,0,0,0,0,4,0,0,0,0,0,0,1,0
1981,L,piccr001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,piccr001,menon,92,79,18,23,1,2,0,0,9,2,0,10,6,1,9,1,0
1981,L,piccr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,piccr001,scoring,57,50,6,11,1,2,0,0,9,2,0,8,3,0,4,1,0
1981,D,pinil001,empty,6,6,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1981,L,pinil001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,pinil001,empty,105,101,28,51,8,0,5,0,5,4,0,5,0,0,0,0,0
1981,W,pinil001,empty,8,8,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,pinil001,loaded,4,4,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1981,W,pinil001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,D,pinil001,menon,4,4,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0
1981,L,pinil001,menon,4,4,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0
1981,R,pinil001,menon,69,58,16,17,1,0,0,0,13,9,4,4,7,0,2,0,0
1981,W,pinil001,menon,8,8,4,5,1,0,0,0,3,0,0,0,1,0,0,0,0
1981,D,pinil001,scoring,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1981,L,pinil001,scoring,4,4,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0
1981,R,pinil001,scoring,47,37,11,12,1,0,0,0,13,8,4,3,3,0,2,0,0
1981,W,pinil001,scoring,5,5,3,3,0,0,0,0,3,0,0,0,1,0,0,0,0
1981,R,pittj001,empty,90,82,26,30,4,0,0,0,0,8,0,12,0,0,0,0,0
1981,R,pittj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,pittj001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,pittj001,menon,59,53,12,16,0,2,0,0,7,3,3,4,3,0,2,1,0
1981,D,pittj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,pittj001,scoring,39,35,5,7,0,1,0,0,6,3,3,4,0,0,0,1,0
1981,R,pocob001,empty,86,77,13,16,3,0,0,0,0,8,0,10,0,1,0,0,0
1981,R,pocob001,loaded,4,4,2,2,0,0,0,0,3,0,0,0,1,0,0,0,0
1981,R,pocob001,menon,54,45,9,10,1,0,0,0,8,4,1,5,5,1,4,0,0
1981,R,pocob001,scoring,34,29,8,8,0,0,0,0,8,4,1,2,1,1,0,0,0
1981,R,poqut101,empty,41,38,3,3,0,0,0,0,0,2,0,1,0,1,0,0,0
1981,R,poqut101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,poqut101,menon,32,28,7,8,1,0,0,0,7,3,0,0,3,0,0,1,0
1981,R,poqut101,scoring,16,12,4,4,0,0,0,0,6,3,0,0,0,0,0,1,0
1981,R,portb101,empty,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,portb101,menon,10,9,3,4,1,0,0,0,4,1,0,1,0,0,0,0,0
1981,R,portb101,scoring,8,7,3,4,1,0,0,0,4,1,0,1,0,0,0,0,0
1981,R,portd001,empty,107,94,20,39,5,1,4,0,4,13,0,20,0,0,0,0,0
1981,R,portd001,loaded,7,3,2,5,0,0,1,1,10,3,0,0,0,0,0,1,0
1981,R,portd001,menon,110,80,19,32,5,1,2,1,27,26,7,12,3,1,0,3,0
1981,R,portd001,scoring,73,52,13,23,5,1,1,1,25,17,7,10,1,1,0,3,0
1981,R,poweh101,empty,192,185,41,58,8,3,1,0,1,7,0,23,0,0,0,0,0
1981,R,poweh101,loaded,5,4,2,3,1,0,0,0,5,1,0,0,1,0,0,0,0
1981,R,poweh101,menon,92,79,22,28,3,0,1,0,24,10,0,8,6,1,1,1,0
1981,R,poweh101,scoring,50,42,13,18,2,0,1,0,24,6,0,6,1,1,0,1,0
1981,R,powet001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,powet001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,powet001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
