YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2004,R,coraa001,ashba002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,ayall001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,batim001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,beckj002,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,coraa001,beltf001,2,2,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2004,R,coraa001,benia001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,bensk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,bentc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,coraa001,biddr001,4,3,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0
2004,R,coraa001,browj003,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2004,R,coraa001,brunb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,bullk001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,coraa001,bumpn001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,coraa001,burbd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,burna001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,coraa001,cabrd001,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,calic001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,carpc002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,chacs001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,coraa001,choar001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,chrij002,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2004,R,coraa001,clemm001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2004,R,coraa001,clemr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,colob001,4,2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
2004,R,coraa001,color001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,contj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,cooka002,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,coopb001,2,1,1,4,0,0,1,0,3,1,1,0,0,0,0,0,0
2004,R,coraa001,cordc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,cormr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,coraa001,corrk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,cruzj005,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,coraa001,day-z001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,desse001,4,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2004,R,coraa001,dohms001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,coraa001,donnb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,duckb001,4,3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
2004,R,coraa001,durbc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,coraa001,eatoa001,14,13,3,3,0,0,0,0,0,1,1,1,0,0,0,0,0
2004,R,coraa001,eiscj001,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2004,R,coraa001,elars001,6,6,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0
2004,R,coraa001,escok001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,coraa001,estes001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,coraa001,eyres001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,coraa001,farnk001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,coraa001,felip002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,fettm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,fileb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,foggj001,7,6,4,8,1,0,1,0,1,1,0,0,0,0,0,0,0
2004,R,coraa001,fossc001,6,5,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0
2004,R,coraa001,foulk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,franj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,coraa001,franw001,3,3,2,8,0,0,2,0,2,0,0,0,0,0,0,0,0
2004,R,coraa001,fuenb001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,coraa001,gallm002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,germj001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,coraa001,gonze001,4,2,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
2004,R,coraa001,gooda001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,goslm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,gravd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,hancj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,coraa001,haraa001,6,5,3,4,1,0,0,0,1,0,0,1,0,0,1,0,0
2004,R,coraa001,harit001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,harvc001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,coraa001,hendb001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,coraa001,hennb001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2004,R,coraa001,hergm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,hermd001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,coraa001,hernl003,7,5,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2004,R,coraa001,hernr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,coraa001,hofft001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,coraa001,horgj001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,coraa001,isrij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,coraa001,jennj001,6,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
2004,R,coraa001,johnr005,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,coraa001,jonet003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,kiesb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,kim-s001,5,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2004,R,coraa001,kingr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,kinnm002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,kolbd001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,coraa001,koplm001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,coraa001,lackj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,coraa001,lawrb001,12,9,3,7,2,1,0,0,1,3,0,1,0,0,0,0,0
2004,R,coraa001,leicj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,lidgb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,coraa001,lines001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,coraa001,lowed001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,coraa001,maddg002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,malam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,marqj001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,marta003,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,coraa001,martp001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,meadb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,coraa001,mesaj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,miced001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,coraa001,morrm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,coraa001,motag001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,coraa001,munrp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,myerb001,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2004,R,coraa001,nealb001,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,coraa001,nortp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,ortir001,6,5,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
2004,R,coraa001,ortir002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,osuna002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,coraa001,oswar001,3,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
2004,R,coraa001,otsua001,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2004,R,coraa001,padiv001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,coraa001,pavac001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,coraa001,peavj001,7,5,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2004,R,coraa001,pennb002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,perct001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,petta001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,poweb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,priom001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,quanp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,coraa001,rands001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,coraa001,reeds001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,coraa001,reitc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,riedj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,coraa001,rodrf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,ruetk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,coraa001,ruscg001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,coraa001,santv001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,schmj001,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2004,R,coraa001,seanr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,selea001,4,3,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2004,R,coraa001,seo-j001,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,coraa001,sheeb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,shies002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,simpa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,smolj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,coraa001,spars001,4,4,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0
2004,R,coraa001,stard001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,stonr001,4,4,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2004,R,coraa001,sweeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,tavaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,telea001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,thomj005,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,tomkb001,16,12,5,5,0,0,0,0,2,4,1,2,0,0,0,0,0
2004,R,coraa001,torrs001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,coraa001,towej001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,coraa001,tracs001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,tuckt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,turnd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,valdi001,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,coraa001,valvj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,coraa001,vanpt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,vargc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,coraa001,vazqj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,villb001,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2004,R,coraa001,vizcl001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,coraa001,voger001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2004,R,coraa001,waket001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,walkt003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,waynj001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,coraa001,weatd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,webbb001,12,9,2,2,0,0,0,0,2,0,0,2,0,1,2,0,0
2004,R,coraa001,wendt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,coraa001,willj003,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2004,R,coraa001,wills002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,coraa001,willw001,6,5,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2004,R,coraa001,wilsp001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,coraa001,wisem001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,witaj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,woodk002,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,coraa001,worrt002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,coraa001,wrigj001,9,7,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
2004,R,coraa001,wrigj002,4,3,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0
2004,R,coraa001,zambc001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,cordc001,grybk001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,cordc001,jonet003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,cordc001,motag001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,cordw001,alfoa001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,cordw001,bentc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cordw001,biddr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cordw001,browj003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cordw001,byrdp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,cordw001,chacs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cordw001,cordc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,cordw001,cormr001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,cordw001,corrk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,cordw001,day-z001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,cordw001,doteo001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,cordw001,estes001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,cordw001,falkb001,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2004,R,cordw001,hampm001,6,5,1,2,1,0,0,0,1,0,0,1,0,0,0,1,0
2004,R,cordw001,ishik001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cordw001,isrij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,cordw001,kim-s001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,cordw001,kingr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,cordw001,lidgb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,cordw001,milte001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cordw001,motag001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,cordw001,myerb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cordw001,nunev001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,cordw001,pereo001,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2004,R,cordw001,priom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cordw001,raucj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,cordw001,reddt001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,cordw001,rodrf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cordw001,ruetk001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cordw001,schmj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,cordw001,smolj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cordw001,thomj005,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,cordw001,walkt003,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,cordw001,willw001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,cordw001,worrt002,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,corem001,marqj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,corml001,biddr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,corml001,claub001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,corml001,pavac001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,corml001,reddt001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,corml001,vargc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,corml001,voger001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,corml001,wrigj001,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2004,R,cormr001,nunev001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,corrk001,burna001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,corrk001,ishik001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,corrk001,stanm003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,cotah001,acevj002,3,3,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2004,R,cotah001,beckr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cotah001,bellh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cotah001,beltf001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2004,R,cotah001,boroj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cotah001,carpc002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cotah001,chrij002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,cotah001,clemr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,cotah001,eyres001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cotah001,farnk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cotah001,fuenb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,cotah001,glavt001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2004,R,cotah001,harit001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cotah001,hawkl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cotah001,heila001,3,3,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2004,R,cotah001,jennj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,cotah001,johnr005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,cotah001,lawrb001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,cotah001,lidlc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,cotah001,lopej002,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2004,R,cotah001,mattm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cotah001,miced001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,cotah001,myerb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cotah001,nancs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cotah001,nortp001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2004,R,cotah001,otsua001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,cotah001,peavj001,2,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
2004,R,cotah001,pereo001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cotah001,petta001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cotah001,qualc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cotah001,reddt001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,cotah001,reeds001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cotah001,remlm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,cotah001,sancd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,cotah001,schmj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cotah001,sheeb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,cotah001,suppj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,cotah001,valej005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,cotah001,wagnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cotah001,wendt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cotah001,wilsp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cotah001,witaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cotah001,wolfr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,cotah001,zambc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,cottn001,ayall001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,counc001,acevj002,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,counc001,alfoa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,counc001,almaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,counc001,ankir001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,counc001,aquig001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,counc001,ayall001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,counc001,backb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,counc001,beckj002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,counc001,bensk001,7,6,3,7,2,1,0,0,0,1,0,2,0,0,0,0,0
2004,R,counc001,bentc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,counc001,biddr001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,counc001,boehb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,counc001,bottr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,counc001,broof001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,counc001,browj003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,counc001,bumpn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,counc001,burna001,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,counc001,burns001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,counc001,calek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
