YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,R,roblv001,R,L,28,24,8,13,2,0,1,0,3,3,0,3,1,1,0,0,0
2018,R,roblv001,R,R,38,35,9,18,1,1,2,0,7,1,0,9,1,1,0,1,0
2018,R,rodrd001,R,L,14,11,2,3,1,0,0,0,1,0,0,6,0,0,3,0,0
2018,R,rodrd001,R,R,25,21,1,1,0,0,0,0,0,0,0,10,0,0,4,0,0
2018,R,rodre004,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rodre004,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rodrj005,R,L,7,7,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,rodrj005,R,R,11,9,1,1,0,0,0,0,1,0,0,5,0,0,2,0,0
2018,R,rodrr008,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rodrr008,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rodrr009,R,L,57,54,15,24,3,0,2,0,9,1,0,12,0,0,1,1,0
2018,R,rodrr009,R,R,149,137,27,40,4,0,3,0,11,9,0,30,7,0,2,1,0
2018,R,rodrs002,R,L,53,44,10,19,3,0,2,0,8,9,0,19,0,0,0,0,0
2018,R,rodrs002,R,R,120,106,15,28,2,1,3,0,11,13,1,41,1,1,0,0,0
2018,R,rojam002,R,L,131,119,28,40,3,0,3,0,13,9,1,12,3,2,0,1,0
2018,R,rojam002,R,R,397,369,95,129,10,0,8,0,40,15,1,57,20,7,2,3,1
2018,R,romas001,L,L,11,10,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0
2018,R,romas001,L,R,29,26,2,3,1,0,0,0,2,0,0,17,0,0,3,0,0
2018,R,romee002,R,L,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,romef001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,romia001,L,R,88,76,15,19,2,1,0,0,1,7,0,25,1,1,4,0,0
2018,R,romia001,R,L,43,43,10,10,0,0,0,0,1,0,0,14,1,0,0,0,0
2018,R,romia002,R,L,67,65,17,28,5,0,2,0,9,2,0,17,2,0,0,0,0
2018,R,romia002,R,R,198,177,42,73,7,0,8,0,33,15,0,50,8,2,1,3,0
2018,R,romos001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rondj002,R,L,49,46,9,18,3,0,2,0,6,3,0,16,3,0,0,0,0
2018,R,rondj002,R,R,58,54,14,29,3,0,4,0,8,4,0,14,0,0,0,0,0
2018,R,rosaa001,R,L,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2018,R,rosaa001,R,R,17,17,4,8,1,0,1,0,2,0,0,5,0,0,0,0,0
2018,R,rosaa003,R,L,148,141,40,60,10,2,2,0,11,7,1,33,2,0,0,0,0
2018,R,rosaa003,R,R,444,413,102,151,16,6,7,0,40,22,3,86,7,3,3,3,0
2018,R,rosae001,L,L,184,176,50,73,9,1,4,0,16,7,0,33,1,0,1,0,0
2018,R,rosae001,L,R,408,383,111,195,22,1,20,1,61,23,5,71,3,0,0,2,0
2018,R,rosar002,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,rosar002,L,R,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,rossj002,R,L,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018,R,rossj002,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,rosst001,R,L,15,14,5,8,0,0,1,0,3,1,0,4,1,0,0,0,0
2018,R,rosst001,R,R,31,27,3,3,0,0,0,0,1,0,0,12,0,0,3,1,0
2018,R,rua-r001,R,L,71,66,14,30,2,1,4,0,8,5,0,20,1,0,0,0,0
2018,R,rua-r001,R,R,76,73,13,20,1,0,2,0,4,0,0,33,1,0,2,1,0
2018,R,rucid001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rucid001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,ruizr002,L,R,15,12,1,1,0,0,0,0,0,2,0,5,0,1,0,0,0
2018,R,rusic001,L,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rusic001,L,R,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,R,russa002,R,L,123,110,30,44,8,0,2,0,11,12,1,21,2,0,1,0,0
2018,R,russa002,R,R,342,310,75,99,13,1,3,1,27,28,1,78,5,2,0,2,0
2018,R,ryu-h001,R,L,15,13,6,7,1,0,0,0,2,2,0,4,0,0,0,0,0
2018,R,ryu-h001,R,R,15,13,1,1,0,0,0,0,0,0,0,9,0,0,2,0,0
2018,R,sadlc002,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,salaf001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,R,L,49,43,8,10,2,0,0,0,3,5,0,15,0,0,0,1,0
2018,R,salat001,R,R,90,83,23,40,2,0,5,0,13,4,0,26,3,1,2,0,0
2018,R,salec001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,saltj001,L,R,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2018,R,saltj001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,samaj001,R,L,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2018,R,samaj001,R,R,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,sanca004,R,L,14,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
2018,R,sanca004,R,R,30,27,1,1,0,0,0,0,0,1,0,13,2,0,2,0,0
2018,R,sanca006,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,R,L,35,35,12,16,2,1,0,0,3,0,0,5,0,0,0,0,0
2018,R,sanca007,R,R,24,23,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0
2018,R,sancc001,L,R,512,466,119,190,31,8,8,0,47,36,0,97,6,7,0,3,0
2018,R,sancc001,R,L,150,134,26,33,3,2,0,0,8,13,0,41,3,1,2,0,0
2018,R,sancg002,R,L,99,83,19,43,6,0,6,0,20,15,0,23,1,1,0,0,0
2018,R,sancg002,R,R,275,240,41,88,11,0,12,0,33,31,0,71,9,2,0,2,0
2018,R,sandp001,L,R,193,175,49,83,8,1,8,0,37,15,2,43,8,2,0,1,0
2018,R,sandp001,R,L,59,55,8,13,2,0,1,0,3,4,0,9,1,0,0,0,0
2018,R,sanom001,R,L,80,70,13,26,1,0,4,0,10,8,0,30,1,0,0,2,0
2018,R,sanom001,R,R,219,196,40,80,13,0,9,0,31,23,0,85,6,0,0,0,0
2018,R,santa003,L,R,80,76,15,23,5,0,1,0,4,3,0,10,0,1,0,0,0
2018,R,santa003,R,L,28,25,5,7,0,1,0,0,2,3,0,11,1,0,0,0,0
2018,R,santc002,L,R,503,407,89,161,22,1,16,0,56,88,6,77,9,0,0,8,0
2018,R,santc002,R,L,176,153,39,71,6,1,8,1,30,22,0,16,3,1,0,0,0
2018,R,santd001,L,R,24,20,3,4,1,0,0,0,1,3,0,7,0,1,0,0,0
2018,R,santd001,R,L,8,8,2,4,2,0,0,0,1,0,0,4,0,0,0,0,0
2018,R,santd002,R,L,65,58,10,17,4,0,1,0,4,6,1,20,2,0,0,1,0
2018,R,santd002,R,R,170,153,46,70,10,1,4,0,16,14,0,57,1,1,0,2,0
2018,R,santd003,R,L,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,santd003,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,santh001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2018,R,sardl001,L,R,16,15,2,5,0,0,1,0,1,1,0,4,1,0,0,0,0
2018,R,sardl001,R,L,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,saupw001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,schem001,R,L,19,17,4,4,0,0,0,0,0,1,0,4,0,0,1,0,0
2018,R,schem001,R,R,59,53,13,15,2,0,0,0,6,0,0,10,1,2,4,0,0
2018,R,sches001,L,L,132,125,37,57,5,0,5,0,11,5,0,24,3,2,0,0,0
2018,R,sches001,L,R,298,255,60,110,14,0,12,1,38,34,1,75,2,7,0,2,0
2018,R,schir001,L,L,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,schir001,L,R,6,4,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0
2018,R,schoj001,R,L,161,147,35,53,3,0,5,1,19,10,1,33,2,1,0,3,0
2018,R,schoj001,R,R,340,326,75,144,19,1,16,0,42,9,1,82,9,3,1,1,0
2018,R,schwk001,L,L,91,76,17,23,3,0,1,0,7,14,1,28,0,1,0,0,0
2018,R,schwk001,L,R,419,352,85,177,11,3,25,0,54,64,19,112,6,0,1,2,0
2018,R,scrit001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,seagc001,L,L,40,39,9,16,2,1,1,0,3,1,0,7,1,0,0,0,0
2018,R,seagc001,L,R,75,62,18,24,3,0,1,0,10,10,1,10,1,2,0,1,0
2018,R,seagk001,L,L,213,194,48,77,11,0,6,1,37,12,0,52,2,5,0,2,0
2018,R,seagk001,L,R,417,389,81,156,25,1,16,0,41,26,3,86,8,0,0,2,0
2018,R,seguj002,R,L,182,163,51,72,10,1,3,0,15,13,1,17,4,1,2,3,0
2018,R,seguj002,R,R,450,423,127,171,19,2,7,0,48,19,1,52,13,3,2,3,0
2018,R,semim001,R,L,222,196,49,85,13,1,7,0,22,23,0,44,2,0,0,3,0
2018,R,semim001,R,R,481,436,112,160,22,1,8,0,48,38,1,87,10,1,2,4,0
2018,R,senza001,R,L,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2018,R,senza001,R,R,23,19,2,3,1,0,0,0,3,0,0,10,0,0,4,0,0
2018,R,sevel001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sevel001,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,sevep001,R,L,59,51,11,13,2,0,0,0,3,6,2,13,1,1,0,1,0
2018,R,sevep001,R,R,154,139,21,34,7,0,2,0,12,12,2,34,2,3,0,0,0
2018,R,sewap001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,sewap001,R,R,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,R,shack001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,shawc001,L,L,9,7,1,2,1,0,0,0,0,2,0,4,0,0,0,0,0
2018,R,shawc001,L,R,53,47,9,13,1,0,1,0,7,5,0,19,0,0,0,1,0
2018,R,shawt001,L,L,133,115,24,34,4,0,2,1,12,16,0,24,1,0,1,1,0
2018,R,shawt001,L,R,454,383,96,205,19,0,30,0,74,62,6,84,6,4,0,5,0
2018,R,shiej002,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,shiej002,R,R,5,4,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2018,R,shipb001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,shrec001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,shucj001,L,L,24,22,5,6,1,0,0,0,1,1,0,3,0,0,1,0,0
2018,R,shucj001,L,R,118,108,20,24,2,1,0,0,3,9,1,19,1,1,0,0,0
2018,R,sierm001,R,L,29,26,2,2,0,0,0,0,1,1,0,11,1,1,0,1,0
2018,R,sierm001,R,R,31,28,7,9,2,0,0,0,3,1,0,9,1,1,0,1,0
2018,R,sierm002,L,L,22,21,7,8,1,0,0,0,2,1,0,7,0,0,0,0,0
2018,R,sierm002,L,R,134,126,21,23,2,0,0,0,5,5,1,32,0,0,3,0,0
2018,R,simma001,R,L,182,166,46,69,5,0,6,0,19,14,0,10,4,1,0,1,0
2018,R,simma001,R,R,418,388,116,162,21,5,5,0,56,21,2,34,13,4,1,4,0
2018,R,simsl001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,simsl001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,siscc001,L,L,17,14,2,5,0,0,1,0,2,2,0,7,0,1,0,0,0
2018,R,siscc001,L,R,167,146,27,38,8,0,1,0,14,11,0,59,2,10,0,0,0
2018,R,skoge001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,skolm001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,skolm001,L,R,11,9,3,6,0,0,1,0,1,2,0,2,0,0,0,0,0
2018,R,slata001,R,L,87,77,21,24,3,0,0,0,13,5,1,23,3,4,0,1,0
2018,R,slata001,R,R,138,122,29,37,3,1,1,0,10,15,1,46,2,1,0,0,0
2018,R,smitc006,R,L,9,9,3,3,0,0,0,0,1,0,0,3,1,0,0,0,0
2018,R,smitc006,R,R,17,13,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0
2018,R,smitd007,L,L,14,12,1,2,1,0,0,0,1,1,0,2,0,1,0,0,0
2018,R,smitd007,L,R,61,53,16,29,7,0,2,0,7,6,0,11,1,1,0,1,0
2018,R,smitd008,L,L,20,18,3,6,3,0,0,0,0,1,0,6,1,1,0,0,0
2018,R,smitd008,L,R,129,125,29,54,8,1,5,0,11,3,0,41,1,1,0,0,0
2018,R,smitk002,R,L,53,48,21,30,3,0,2,0,13,3,0,4,0,1,0,1,0
2018,R,smitk002,R,R,134,123,29,35,3,0,1,0,8,7,0,14,5,4,0,0,0
2018,R,smitm007,L,L,115,104,35,45,8,1,0,0,5,7,0,26,2,1,3,0,0
2018,R,smitm007,L,R,429,376,107,150,19,9,2,0,35,40,0,72,9,7,4,2,0
2018,R,smoaj001,L,R,402,335,82,168,26,0,20,2,59,64,2,110,4,1,0,2,0
2018,R,smoaj001,R,L,192,170,40,63,8,0,5,0,18,19,0,46,7,2,0,1,0
2018,R,smolj002,R,L,25,24,3,4,1,0,0,0,0,0,0,6,2,1,0,0,0
2018,R,smolj002,R,R,16,15,2,4,0,1,0,0,2,1,0,4,2,0,0,0,0
2018,R,snelb001,L,L,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2018,R,sneld001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,snydb003,R,L,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,snydb003,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,soboc001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sogae001,L,L,15,12,2,2,0,0,0,0,0,3,0,4,0,0,0,0,0
2018,R,sogae001,L,R,98,85,11,14,3,0,0,0,2,9,1,19,3,2,1,1,0
2018,R,solay001,L,R,334,308,70,110,13,0,9,0,31,21,1,53,14,2,1,2,0
2018,R,solay001,R,L,172,160,36,67,7,0,8,1,23,10,0,19,7,1,0,1,0
2018,R,solej001,R,L,65,54,17,35,6,0,4,0,7,9,0,17,1,1,0,1,0
2018,R,solej001,R,R,192,169,42,69,12,0,5,0,21,19,0,52,5,3,0,1,0
2018,R,sorom001,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sorom001,R,R,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sosae001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sosae001,R,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,sotoj001,L,L,125,111,31,54,2,0,7,0,22,14,0,27,3,0,0,0,0
2018,R,sotoj001,L,R,369,303,90,160,23,1,15,0,48,65,10,72,6,0,1,0,0
2018,R,souzs001,R,L,96,86,21,39,3,3,3,0,11,10,0,28,1,0,0,0,0
2018,R,souzs001,R,R,176,155,32,50,12,0,2,0,18,18,0,47,3,3,0,0,0
2018,R,spanc001,L,L,68,64,9,16,0,2,1,0,4,2,0,26,1,0,2,0,0
2018,R,spanc001,L,R,261,234,61,92,9,2,6,0,21,23,0,82,5,2,2,0,0
2018,R,spand001,L,L,103,86,26,38,4,1,2,0,18,12,0,18,2,2,0,3,0
2018,R,spand001,L,R,398,351,88,145,18,6,9,0,40,39,0,61,8,4,0,4,0
2018,R,sprig001,R,L,181,158,45,75,9,0,7,0,21,19,0,43,2,1,0,3,0
2018,R,sprig001,R,R,439,386,99,161,17,0,15,1,50,45,0,79,10,4,0,0,4
2018,R,stalj001,R,L,11,10,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0
2018,R,stalj001,R,R,30,27,7,7,0,0,0,0,4,2,0,8,0,0,0,1,0
2018,R,stanm004,R,L,174,152,48,98,9,1,13,0,28,20,2,46,6,0,0,2,0
2018,R,stanm004,R,R,531,465,116,216,25,0,25,2,72,50,3,165,11,8,0,8,0
2018,R,stasm001,R,L,100,92,21,36,6,0,3,0,11,6,0,30,4,2,0,0,0
2018,R,stasm001,R,R,150,129,29,51,7,0,5,0,16,17,0,44,2,4,0,0,0
2018,R,stepj002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,stepj002,R,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,stepr002,R,R,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,steva001,L,L,6,5,1,2,1,0,0,0,1,0,0,2,0,0,1,0,0
2018,R,steva001,L,R,80,70,18,22,1,0,1,0,12,6,0,21,0,1,0,3,0
2018,R,stewb001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,stewc001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,stewc001,R,R,15,13,3,3,0,0,0,0,3,1,0,1,2,0,0,1,0
2018,R,stewc002,L,L,14,10,2,2,0,0,0,0,1,3,0,1,1,1,0,0,0
2018,R,stewc002,L,R,58,50,14,23,1,1,2,0,9,7,0,12,0,0,0,1,0
2018,R,stewd002,L,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,stewd002,L,R,44,38,10,22,3,0,3,0,10,3,0,12,0,2,0,1,0
2018,R,stort001,R,L,193,172,56,117,15,2,14,1,43,15,1,44,3,4,0,2,0
2018,R,stort001,R,R,463,426,118,222,27,4,23,0,65,32,2,124,9,3,0,2,0
2018,R,strac001,R,L,27,25,3,4,1,0,0,0,3,0,0,17,0,0,2,0,0
2018,R,strac001,R,R,23,18,3,3,0,0,0,0,2,0,0,9,0,0,4,1,0
2018,R,strad003,R,L,13,9,3,3,0,0,0,0,0,2,0,5,0,0,2,0,0
2018,R,strad003,R,R,30,22,2,3,1,0,0,0,1,6,0,14,1,1,1,0,0
2018,R,stram001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,stram001,R,R,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,stram002,R,R,10,9,3,6,0,0,1,0,1,1,0,0,0,0,0,0,0
2018,R,stras001,R,L,8,6,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
2018,R,stras001,R,R,43,35,5,5,0,0,0,0,1,1,0,8,3,0,7,0,0
2018,R,strir001,R,L,16,14,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0
2018,R,strir001,R,R,21,19,3,3,0,0,0,0,2,0,0,8,0,0,2,0,0
2018,R,strom001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,strop001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,suara002,L,L,20,20,1,1,0,0,0,0,0,0,0,12,1,0,0,0,0
2018,R,suara002,L,R,31,27,2,2,0,0,0,0,0,2,0,15,0,0,2,0,0
2018,R,suare001,R,L,178,150,48,89,8,0,11,0,30,26,5,38,8,2,0,0,0
2018,R,suare001,R,R,428,377,101,188,14,2,23,1,74,38,2,104,12,7,0,6,0
2018,R,suarr001,L,R,6,6,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0
2018,R,sucrj001,R,L,65,58,9,13,1,0,1,0,3,4,0,8,2,1,1,1,0
2018,R,sucrj001,R,R,133,124,29,33,4,0,0,0,14,5,2,21,2,0,3,1,0
2018,R,suerw002,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,susaa001,R,L,24,24,3,4,1,0,0,0,0,0,0,11,0,0,0,0,0
2018,R,susaa001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,suteb001,L,L,7,5,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
2018,R,suteb001,L,R,25,21,4,7,0,0,1,0,3,2,0,5,1,1,1,0,0
2018,R,suzui001,L,L,11,8,4,4,0,0,0,0,0,3,0,1,0,0,0,0,0
2018,R,suzui001,L,R,36,36,5,5,0,0,0,0,0,0,0,6,0,0,0,0,0
2018,R,suzuk001,R,L,95,88,24,43,4,0,5,0,11,6,0,15,0,1,0,0,0
2018,R,suzuk001,R,R,293,259,70,111,20,0,7,0,39,16,0,28,6,12,0,6,0
2018,R,swand001,R,L,114,103,21,37,5,1,3,0,11,11,8,29,0,0,0,0,0
2018,R,swand001,R,R,419,375,93,152,20,3,11,0,48,33,7,93,5,2,6,3,0
2018,R,sweed001,L,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,sweed001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,swihb001,L,R,143,131,36,54,9,0,3,0,14,12,0,35,1,0,0,0,0
2018,R,swihb001,R,L,64,61,8,9,1,0,0,0,4,3,0,22,3,0,0,0,0
2018,R,syndn001,L,L,13,10,1,2,1,0,0,0,2,1,0,8,0,0,1,1,0
2018,R,syndn001,L,R,39,37,5,6,1,0,0,0,1,0,0,24,0,0,2,0,0
2018,R,szczm001,R,L,32,29,5,10,2,0,1,0,1,3,0,12,1,0,0,0,0
2018,R,szczm001,R,R,52,46,9,10,1,0,0,0,5,5,0,12,1,0,1,0,0
2018,R,tailj001,R,L,17,14,0,0,0,0,0,0,0,1,0,6,1,0,2,0,0
2018,R,tailj001,R,R,46,43,4,5,1,0,0,0,3,0,0,16,0,0,3,0,0
2018,R,tanam001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,tanam001,R,R,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,tapir001,L,L,8,7,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2018,R,tapir001,L,R,19,18,4,11,2,1,1,1,5,1,0,6,0,0,0,0,0
2018,R,taucm001,L,L,14,12,1,1,0,0,0,0,0,1,0,9,0,0,1,0,0
2018,R,taucm001,L,R,23,20,2,3,1,0,0,0,0,3,0,6,0,0,0,0,0
2018,R,taylb003,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,taylb003,L,R,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,taylc001,R,L,214,185,43,79,9,3,7,0,18,25,0,49,2,2,0,2,0
2018,R,taylc001,R,R,390,351,93,159,26,5,10,0,45,30,0,129,3,7,0,2,0
2018,R,taylm002,R,L,129,120,26,42,7,0,3,0,12,7,1,51,2,1,1,0,0
2018,R,taylm002,R,R,256,233,54,84,15,3,3,0,16,22,1,65,7,0,1,0,0
2018,R,tehej001,R,L,23,16,4,4,0,0,0,0,1,1,0,3,0,0,6,0,0
2018,R,tehej001,R,R,31,24,3,6,0,0,1,0,3,0,0,5,0,0,6,1,0
2018,R,telit001,L,R,25,23,6,7,1,0,0,0,1,2,0,6,1,0,0,0,0
2018,R,telit001,R,L,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,tellr001,L,L,23,20,2,3,1,0,0,0,2,2,0,10,0,0,0,1,0
2018,R,tellr001,L,R,50,50,20,40,8,0,4,0,12,0,0,11,0,0,0,0,0
2018,R,thame001,L,L,29,27,5,10,2,0,1,0,3,2,0,10,1,0,0,0,0
2018,R,thame001,L,R,249,220,49,108,8,3,15,0,34,27,4,87,2,2,0,0,0
2018,R,thomj007,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,thomt002,R,L,51,48,6,12,3,0,1,0,2,3,1,21,0,0,0,0,0
2018,R,thomt002,R,R,86,80,9,15,0,0,2,0,7,4,0,29,0,0,1,1,0
2018,R,tilsc001,L,L,19,16,2,2,0,0,0,0,1,2,0,5,0,0,1,0,0
2018,R,tilsc001,L,R,102,90,26,29,1,1,0,0,10,8,0,15,2,1,1,1,1
2018,R,toccc001,R,L,57,48,13,15,2,0,0,0,4,3,0,11,2,0,5,1,0
2018,R,toccc001,R,R,78,72,14,19,1,2,0,0,1,4,0,28,0,1,1,0,0
2018,R,tolea001,L,L,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,tolea001,L,R,26,24,6,7,1,0,0,0,4,2,1,6,1,0,0,0,0
2018,R,tomlk001,R,L,78,71,14,18,2,1,0,0,3,6,0,18,1,1,0,0,0
2018,R,tomlk001,R,R,74,69,15,19,2,1,0,0,7,3,0,17,2,1,1,0,0
2018,R,torrg001,R,L,134,118,30,68,3,1,11,0,26,14,2,39,1,1,0,1,0
2018,R,torrg001,R,R,350,313,87,139,13,0,13,0,51,28,1,83,7,4,1,4,0
2018,R,torrr001,R,L,28,27,7,11,2,1,0,0,0,1,0,7,2,0,0,0,0
2018,R,torrr001,R,R,74,73,21,26,5,0,0,0,7,1,0,9,1,0,0,0,0
2018,R,torrr002,L,R,17,16,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,torrr002,R,L,12,12,3,4,1,0,0,0,1,0,0,1,1,0,0,0,0
2018,R,toust001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,toust001,R,R,8,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2018,R,trahb001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,trahb001,R,R,11,11,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,travd001,R,L,101,99,26,46,5,0,5,0,15,2,0,13,1,0,0,0,0
2018,R,travd001,R,R,277,258,57,90,9,3,6,1,29,14,1,51,7,5,0,0,0
2018,R,travs001,R,L,17,15,1,2,1,0,0,0,1,2,0,3,0,0,0,0,0
2018,R,travs001,R,R,21,21,7,12,2,0,1,0,6,0,0,7,1,0,0,0,0
2018,R,trevj001,R,L,4,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2018,R,trevj001,R,R,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,troum001,R,L,146,113,33,61,6,2,6,0,9,31,7,35,1,2,0,0,0
2018,R,troum001,R,R,462,358,114,235,18,2,33,0,70,91,18,89,4,8,0,4,1
2018,R,trumm001,R,L,100,91,24,42,3,0,5,0,12,7,0,22,2,1,0,1,0
