YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2000,R,ruper001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,ruscg001,L,L,15,14,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0
2000,R,ruscg001,L,R,42,36,3,3,0,0,0,0,1,2,0,11,0,0,4,0,0
2000,R,ryanr001,L,R,32,27,8,11,1,1,0,0,2,4,0,7,0,1,0,0,0
2000,R,sadld001,R,L,28,25,2,2,0,0,0,0,1,2,0,6,1,0,0,1,0
2000,R,sadld001,R,R,84,74,20,28,5,0,1,0,9,3,0,12,0,1,5,1,0
2000,R,saeno001,R,L,114,94,30,41,5,0,2,0,10,16,1,17,4,3,0,1,0
2000,R,saeno001,R,R,133,120,37,69,7,2,7,0,23,9,1,23,2,4,0,0,0
2000,R,salmt001,R,L,189,155,35,77,6,0,12,0,22,33,5,41,3,0,0,1,0
2000,R,salmt001,R,R,491,413,130,230,30,2,22,1,75,71,0,98,11,6,0,1,0
2000,R,sancj001,L,L,18,18,3,3,0,0,0,0,1,0,0,5,1,0,0,0,0
2000,R,sancj001,L,R,42,38,10,10,0,0,0,0,3,1,0,10,0,0,3,0,0
2000,R,sancr001,R,L,141,131,38,42,4,0,0,0,7,7,0,11,5,1,1,1,0
2000,R,sancr001,R,R,414,378,101,122,14,2,1,0,31,21,0,44,12,3,10,2,0
2000,R,sanda001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sandr002,R,L,83,72,19,30,5,0,2,0,13,11,2,16,1,0,0,0,0
2000,R,sandr002,R,R,294,268,60,107,18,1,9,0,24,21,0,62,8,2,3,0,0
2000,R,santb001,R,L,89,82,22,33,5,0,2,0,10,6,4,16,2,0,0,1,0
2000,R,santb001,R,R,188,170,44,70,6,1,6,1,35,13,4,29,5,1,0,4,0
2000,R,santf001,L,R,106,85,20,26,3,0,1,0,5,14,0,18,2,2,4,1,0
2000,R,santf001,R,L,71,57,8,9,1,0,0,0,4,7,0,15,3,4,2,1,0
2000,R,santj001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,santj001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,santj003,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,satul001,R,L,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,satul001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,saues001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,schic002,R,L,20,17,4,4,0,0,0,0,0,0,0,3,0,0,3,0,0
2000,R,schic002,R,R,51,44,9,12,3,0,0,0,4,1,0,12,0,0,6,0,0
2000,R,schmj001,R,L,6,4,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
2000,R,schmj001,R,R,16,15,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0
2000,R,schnb001,L,L,23,22,8,8,0,0,0,0,2,1,1,4,1,0,0,0,0
2000,R,schnb001,L,R,100,93,19,25,6,0,0,0,9,6,1,20,0,0,0,1,0
2000,R,schop001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,schop001,L,R,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,schos001,L,R,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,sefck001,R,L,68,61,15,18,1,1,0,0,4,6,0,7,2,1,0,0,0
2000,R,sefck001,R,R,103,92,21,28,5,1,0,0,6,7,0,12,2,1,1,2,0
2000,R,segud001,L,R,465,419,144,223,32,1,15,1,80,40,2,56,15,0,0,6,0
2000,R,segud001,R,L,169,155,48,70,10,0,4,1,23,13,0,28,5,1,0,0,0
2000,R,seguf001,L,R,91,81,16,32,4,0,4,0,10,6,0,28,1,3,0,1,0
2000,R,seguf001,R,L,84,81,29,51,4,0,6,0,12,3,0,18,4,0,0,0,0
2000,R,selbb001,L,L,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2000,R,selbb001,L,R,44,42,11,12,1,0,0,0,4,1,0,6,0,1,0,0,0
2000,R,selea001,R,R,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,R,serad001,L,R,26,23,2,2,0,0,0,0,2,0,0,8,1,0,3,0,0
2000,R,serad001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,servs002,R,L,52,47,12,18,3,0,1,0,7,5,2,8,1,0,0,0,0
2000,R,servs002,R,R,68,62,12,13,1,0,0,0,6,4,1,9,0,1,0,1,0
2000,R,sexsr001,R,L,137,118,26,47,6,0,5,0,19,16,2,30,5,2,0,1,0
2000,R,sexsr001,R,R,470,419,120,221,24,1,25,1,72,43,0,129,6,5,0,3,0
2000,R,sextc001,R,L,21,19,2,3,1,0,0,0,2,1,0,1,1,0,1,0,0
2000,R,sextc001,R,R,97,81,19,22,3,0,0,0,8,12,1,11,4,2,1,1,0
2000,R,sheea001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sheea001,R,R,19,19,2,2,0,0,0,0,1,0,0,3,1,0,0,0,0
2000,R,shefg001,R,L,153,123,35,63,7,0,7,0,17,30,3,16,9,0,0,0,0
2000,R,shefg001,R,R,459,378,128,259,17,3,36,1,92,71,4,55,4,4,0,6,0
2000,R,shels001,R,L,45,43,16,27,5,0,2,0,12,1,0,13,2,0,0,1,0
2000,R,shels001,R,R,93,81,19,31,6,0,2,0,7,9,0,24,0,1,1,1,0
2000,R,shumt001,R,L,103,94,26,48,3,5,3,0,15,8,0,10,2,1,0,0,0
2000,R,shumt001,R,R,197,169,42,72,8,2,6,0,25,20,1,30,1,5,0,3,0
2000,R,sierr001,L,R,48,45,8,11,0,0,1,0,5,3,0,8,1,0,0,0,0
2000,R,sierr001,R,L,16,15,6,6,0,0,0,0,2,1,0,1,0,0,0,0,0
2000,R,silvj001,R,L,9,7,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0
2000,R,silvj001,R,R,32,27,4,4,0,0,0,0,2,1,0,10,1,0,4,0,0
2000,R,singc001,L,L,76,68,14,17,1,1,0,0,7,6,0,7,1,0,2,0,0
2000,R,singc001,L,R,490,443,116,178,21,4,11,0,55,29,2,78,5,1,10,4,3
2000,R,sirom001,L,R,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2000,R,siscs001,R,L,14,11,3,6,0,0,1,0,2,3,0,1,0,0,0,0,0
2000,R,siscs001,R,R,16,16,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0
2000,R,skrmm001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sloch001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,slusj001,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,slusj001,R,R,7,7,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2000,R,smitc001,R,L,7,7,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2000,R,smitc001,R,R,34,33,3,3,0,0,0,0,1,0,0,14,1,0,1,0,0
2000,R,smitm004,R,L,83,75,13,17,1,0,1,0,5,8,1,24,1,0,0,0,0
2000,R,smitm004,R,R,130,117,34,55,7,1,4,0,22,9,0,30,1,2,0,2,0
2000,R,smitr003,R,L,54,48,12,17,2,0,1,0,7,6,0,16,2,0,0,0,0
2000,R,smitr003,R,R,137,127,29,50,6,0,5,0,19,8,1,43,4,1,0,1,0
2000,R,snowj001,L,L,148,129,33,51,6,0,4,1,27,11,0,39,6,8,0,0,0
2000,R,snowj001,L,R,479,407,119,195,27,2,15,1,69,55,6,90,14,3,0,14,0
2000,R,snydj001,R,L,13,12,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2000,R,snydj001,R,R,29,26,3,4,1,0,0,0,0,1,0,5,0,1,1,0,0
2000,R,sojol001,R,L,95,84,20,31,5,0,2,0,11,8,1,6,3,0,2,1,0
2000,R,sojol001,R,R,228,217,66,96,13,1,5,0,26,9,2,16,8,1,1,0,0
2000,R,soria001,R,L,22,20,3,6,0,0,1,0,1,1,0,4,0,0,1,0,0
2000,R,soria001,R,R,31,30,6,12,3,0,1,0,2,0,0,11,0,0,1,0,0
2000,R,sosas001,R,L,154,124,43,74,7,0,8,0,23,28,7,36,4,0,0,2,0
2000,R,sosas001,R,R,551,480,150,309,31,1,42,1,115,63,12,132,8,2,0,6,0
2000,R,speij001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,spens001,R,L,82,77,24,35,2,0,3,0,13,2,0,13,1,0,0,3,0
2000,R,spens001,R,R,194,171,46,79,9,3,6,0,27,17,0,32,3,2,0,4,0
2000,R,spens002,R,L,6,5,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
2000,R,spens002,R,R,8,7,4,5,1,0,0,0,1,0,0,1,0,0,1,0,0
2000,R,spieb001,L,L,40,32,8,9,1,0,0,0,3,8,0,7,0,0,0,0,0
2000,R,spieb001,L,R,369,323,99,130,16,3,3,1,40,41,3,31,8,1,2,2,0
2000,R,spies001,L,R,286,241,58,115,8,2,15,0,43,37,2,45,3,3,1,4,0
2000,R,spies001,R,L,59,56,14,23,3,0,2,0,6,3,0,11,2,0,0,0,0
2000,R,sprae001,R,L,155,137,40,79,12,0,9,0,25,17,2,25,1,0,0,1,0
2000,R,sprae001,R,R,143,131,25,38,4,0,3,0,11,8,0,33,2,3,0,1,0
2000,R,spraj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sprid001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,sprid001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sprir001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,sprir001,R,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,staim001,L,L,132,114,23,42,4,0,5,0,23,16,0,44,1,0,0,2,0
2000,R,staim001,L,R,430,362,85,155,22,0,16,1,58,62,4,78,6,1,1,4,0
2000,R,stanm002,R,L,96,83,25,47,4,0,6,0,21,13,0,15,3,0,0,0,0
2000,R,stanm002,R,R,235,199,42,74,8,0,8,0,25,31,0,50,1,1,1,3,0
2000,R,stanm003,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,steib002,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,stepg001,R,L,21,19,1,1,0,0,0,0,1,0,0,9,0,0,2,0,0
2000,R,stepg001,R,R,55,40,2,2,0,0,0,0,3,4,0,14,2,0,11,0,0
2000,R,stevd001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,stevl001,L,L,128,114,32,62,9,0,7,0,28,11,0,33,2,2,0,1,0
2000,R,stevl001,L,R,373,335,87,154,18,2,15,0,47,37,6,72,8,0,0,1,0
2000,R,stews002,R,L,147,139,43,65,13,0,3,0,9,6,0,20,1,1,0,1,0
2000,R,stews002,R,R,484,444,143,237,30,5,18,0,60,31,1,59,11,5,1,3,0
2000,R,stink001,R,L,51,48,12,15,0,0,1,0,4,3,1,15,0,0,0,0,0
2000,R,stink001,R,R,214,192,40,68,7,0,7,0,29,16,3,41,5,6,0,0,0
2000,R,stock001,L,R,315,259,57,83,12,4,2,0,19,42,0,67,9,4,9,1,0
2000,R,stock001,R,L,94,84,18,26,8,0,0,0,5,9,0,14,2,0,1,0,0
2000,R,stott001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,stott001,L,R,35,29,6,11,2,0,1,0,4,3,0,13,0,0,3,0,0
2000,R,stris001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,stris001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,stroj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,stule001,R,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2000,R,stule001,R,R,6,5,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2000,R,stync001,R,L,102,88,35,53,9,0,3,0,12,11,0,14,1,2,0,1,0
2000,R,stync001,R,R,318,292,92,136,15,1,9,0,28,21,2,40,4,0,3,2,0
2000,R,sulls001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sulls001,R,R,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,suppj001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,surhb001,L,L,165,149,44,69,7,0,6,0,18,11,0,17,5,2,2,1,0
2000,R,surhb001,L,R,422,390,113,170,29,2,8,0,50,30,3,41,5,1,0,1,0
2000,R,suttl001,L,L,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2000,R,suttl001,L,R,30,23,8,11,0,0,1,0,5,4,0,6,0,0,1,2,0
2000,R,suzum001,R,R,6,5,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2000,R,swanp001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,sweem001,L,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,sweem001,L,R,85,72,16,25,6,0,1,0,6,11,1,17,1,1,1,0,0
2000,R,sweem002,R,L,149,131,49,76,9,0,6,0,29,14,0,12,3,3,0,1,0
2000,R,sweem002,R,R,568,487,157,247,21,0,23,0,115,57,5,55,12,12,0,12,0
2000,R,swing001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,swing001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,R,tapak001,R,L,12,11,2,2,0,0,0,0,0,1,0,5,0,0,0,0,0
2000,R,tapak001,R,R,56,45,8,13,2,0,1,0,4,2,0,15,1,0,9,0,0
2000,R,tatif001,R,L,107,88,23,53,6,0,8,1,16,17,0,35,3,2,0,0,0
2000,R,tatif001,R,R,287,236,59,106,15,1,10,1,48,40,1,59,10,8,1,2,0
2000,R,taube001,L,L,42,38,13,20,4,0,1,0,4,3,0,9,0,0,0,1,0
2000,R,taube001,L,R,249,228,58,81,8,0,5,0,20,18,1,35,7,2,1,0,0
2000,R,tavaj001,L,L,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,tavaj001,L,R,31,28,2,2,0,0,0,0,0,0,0,11,0,0,3,0,0
2000,R,taylr001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,taylr001,L,R,10,10,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
2000,R,tejam001,R,L,192,168,37,75,8,0,10,0,26,23,5,25,5,0,0,1,0
2000,R,tejam001,R,R,489,439,130,216,24,1,20,2,89,43,1,77,10,4,2,1,0
2000,R,telea001,R,R,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,telfa001,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,R,telfa001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,thoma002,R,L,5,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2000,R,thoma002,R,R,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2000,R,thomf001,R,L,122,91,37,75,8,0,10,0,32,30,3,12,3,0,0,1,0
2000,R,thomf001,R,R,585,491,154,289,36,0,33,2,111,82,15,82,10,5,0,7,0
2000,R,thomj002,L,L,176,152,38,62,6,0,6,0,19,22,0,51,3,2,0,0,0
2000,R,thomj002,L,R,508,405,112,234,27,1,31,0,87,96,4,120,5,2,0,5,0
2000,R,thomm002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,thomm002,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,thomr004,R,L,14,12,3,3,0,0,0,0,0,2,0,4,0,0,0,0,0
2000,R,thomr004,R,R,42,38,10,22,3,0,3,0,14,3,0,8,0,1,0,0,0
2000,R,thurm002,R,L,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2000,R,thurm002,R,R,27,20,1,1,0,0,0,0,0,2,0,15,0,0,5,0,0
2000,R,timmo001,R,L,9,8,4,8,1,0,1,0,3,1,0,0,0,0,0,0,0
2000,R,timmo001,R,R,33,33,10,21,2,0,3,0,10,0,0,7,2,0,0,0,0
2000,R,tocaj001,R,L,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,tocaj001,R,R,3,3,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0
2000,R,tollb001,R,L,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,tollb001,R,R,33,27,2,2,0,0,0,0,1,0,0,8,1,0,6,0,0
2000,R,traca001,L,L,33,30,6,9,0,0,1,0,5,2,0,10,1,1,0,0,0
2000,R,traca001,L,R,185,162,44,84,8,1,10,1,27,20,1,51,2,1,0,2,0
2000,R,tracs001,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,tracs001,R,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,tramb001,R,L,93,82,25,42,3,1,4,0,17,11,0,19,3,0,0,0,0
2000,R,tramb001,R,R,185,163,40,70,10,1,6,0,28,18,0,30,5,2,0,2,0
2000,R,tromm001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,trubc001,R,L,83,76,27,52,5,4,4,0,22,5,1,15,0,0,0,2,0
2000,R,trubc001,R,R,196,182,40,71,10,0,7,1,37,5,0,41,4,5,1,3,0
2000,R,tuckm001,L,L,32,24,4,12,2,0,2,0,2,6,0,11,0,2,0,0,0
2000,R,tuckm001,L,R,291,246,68,126,11,4,13,0,34,38,1,53,6,5,0,2,0
2000,R,tuckt001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,turnc001,R,L,31,25,7,7,0,0,0,0,2,3,0,6,0,1,2,0,0
2000,R,turnc001,R,R,71,64,14,20,3,0,1,0,5,7,0,15,2,0,0,0,0
2000,R,tynej001,L,L,25,20,3,3,0,0,0,0,2,1,0,3,1,1,3,0,0
2000,R,tynej001,L,R,117,104,25,29,4,0,0,0,11,4,0,13,1,1,5,3,0
2000,R,unrot001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,unrot001,R,R,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2000,R,urbiu001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,valdi001,R,L,7,4,1,4,0,0,1,0,1,0,0,2,0,0,3,0,0
2000,R,valdi001,R,R,26,21,4,6,2,0,0,0,2,1,0,8,0,0,4,0,0
2000,R,valdm001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,valdm001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,valdm002,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,valdm002,L,R,10,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,valdp001,L,L,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,valdp001,L,R,55,49,14,21,4,0,1,0,5,6,0,6,0,0,0,0,0
2000,R,valej002,R,L,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,valej002,R,R,33,30,7,13,0,0,2,0,2,2,0,5,1,0,1,0,0
2000,R,valej003,L,R,552,489,138,251,31,5,24,1,82,48,1,91,8,2,11,2,0
2000,R,valej003,R,L,96,79,17,28,6,1,1,0,10,11,0,15,3,2,2,2,0
2000,R,valey001,R,L,7,4,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0
2000,R,valey001,R,R,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2000,R,vandj001,L,L,58,50,10,16,0,0,2,0,7,7,0,19,2,1,0,0,0
2000,R,vandj001,L,R,403,334,105,200,29,0,22,2,87,65,5,73,5,1,0,3,0
2000,R,vanpt001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,vanpt001,R,R,9,7,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2000,R,varij001,L,R,373,318,78,123,22,1,7,0,46,47,3,61,11,4,1,3,0
2000,R,varij001,R,L,146,130,33,51,9,0,3,0,19,13,0,23,5,2,0,1,0
2000,R,vaugg001,R,L,116,87,23,41,6,0,4,0,11,28,1,28,2,0,0,1,0
2000,R,vaugg001,R,R,429,374,94,189,21,1,24,0,63,52,2,100,8,2,0,1,0
2000,R,vaugm001,L,L,229,191,39,69,12,0,6,1,22,27,0,65,5,8,0,3,0
2000,R,vaugm001,L,R,483,423,128,237,19,0,30,1,95,52,11,116,9,6,0,2,0
2000,R,vazqj001,R,L,26,22,4,5,1,0,0,0,1,1,0,7,0,0,3,0,0
2000,R,vazqj001,R,R,54,43,11,12,1,0,0,0,0,1,0,8,0,0,10,0,0
2000,R,velaj001,R,L,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2000,R,velaj001,R,R,27,25,3,4,1,0,0,0,2,1,0,6,0,1,0,0,0
2000,R,velar001,R,L,161,145,38,57,10,0,3,0,9,15,0,19,9,0,0,1,0
2000,R,velar001,R,R,385,340,97,137,13,0,9,0,32,39,0,76,6,3,3,0,0
2000,R,ventr001,L,L,119,102,23,42,2,1,5,0,22,14,0,22,3,2,0,1,0
2000,R,ventr001,L,R,432,367,86,164,21,0,19,1,62,61,12,69,11,0,1,3,0
2000,R,veraq001,L,R,268,219,64,80,10,0,2,0,20,38,0,42,5,4,4,3,0
2000,R,veraq001,R,L,93,76,27,41,5,0,3,0,16,13,0,7,3,1,2,1,0
2000,R,veraq001,R,R,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,veraw001,R,L,37,35,8,11,3,0,0,0,3,1,0,9,0,0,1,0,0
2000,R,veraw001,R,R,142,129,32,38,4,1,0,0,11,6,0,11,2,2,2,3,0
2000,R,vered001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,vidrj001,L,R,487,444,140,230,37,1,17,0,72,35,3,46,14,2,0,6,0
2000,R,vidrj001,R,L,175,161,60,97,14,1,7,0,25,14,1,22,3,0,0,0,0
2000,R,vidrj001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,villi001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,villr001,L,L,11,11,3,4,1,0,0,0,2,0,0,4,0,0,0,0,0
2000,R,villr001,L,R,34,32,4,4,0,0,0,0,2,0,0,5,1,0,2,0,0
2000,R,vinaf001,L,L,143,120,32,40,6,1,0,0,3,13,0,12,1,9,1,0,0
2000,R,vinaf001,L,R,411,367,114,154,18,5,4,0,28,23,0,24,4,19,1,1,0
2000,R,vitij001,R,L,49,41,11,20,3,0,2,0,7,7,0,7,1,0,0,1,0
2000,R,vitij001,R,R,14,11,2,2,0,0,0,0,1,3,0,2,0,0,0,0,0
2000,R,vizcj001,L,R,217,194,50,59,7,1,0,0,11,17,3,31,2,0,5,1,0
2000,R,vizcj001,R,L,80,73,17,22,3,1,0,0,3,5,0,12,4,1,0,1,0
2000,R,vizqo001,L,R,527,452,142,186,20,3,6,1,50,64,0,48,7,5,4,2,0
2000,R,vizqo001,R,L,185,156,34,44,7,0,1,0,16,23,0,23,6,0,3,3,0
2000,R,vizqo001,R,R,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,wagnb001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,waket001,R,L,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2000,R,walbm001,L,R,125,117,21,37,4,0,4,0,9,7,0,19,1,1,0,0,0
2000,R,walbm001,R,L,30,29,8,15,1,0,2,0,3,0,0,3,1,0,1,0,0
2000,R,walkk001,L,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,walkk001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,walkl001,L,L,100,85,29,43,2,3,2,1,17,11,0,8,2,4,0,0,0
2000,R,walkl001,L,R,272,229,68,116,19,4,7,0,34,35,4,32,10,5,0,3,0
2000,R,walkt002,L,L,15,14,5,9,1,0,1,0,5,1,0,0,1,0,0,0,0
2000,R,walkt002,L,R,268,234,67,109,10,4,8,0,39,26,0,29,4,1,1,6,0
2000,R,walld002,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2000,R,wallj001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,wardd002,L,L,26,23,7,15,2,0,2,0,8,3,0,2,0,0,0,0,0
2000,R,wardd002,L,R,255,241,61,127,8,2,18,0,39,12,2,59,6,0,0,2,0
2000,R,wardt001,L,R,53,47,8,12,4,0,0,0,4,4,0,6,2,0,1,1,0
2000,R,wardt001,R,L,6,5,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2000,R,wasdj001,R,R,9,8,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0
2000,R,washj001,L,L,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2000,R,washj001,L,R,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2000,R,waszb001,R,L,12,9,1,1,0,0,0,0,1,3,0,1,0,0,0,0,0
2000,R,waszb001,R,R,39,36,9,10,1,0,0,0,3,1,0,9,1,1,0,1,0
2000,R,weatd001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,weavj002,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,websl001,R,L,32,29,6,7,1,0,0,0,2,3,1,5,1,0,0,0,0
2000,R,websl001,R,R,55,52,11,13,2,0,0,0,3,3,0,9,4,0,0,0,0
2000,R,wehnj001,R,L,10,10,2,3,1,0,0,0,2,0,0,4,0,0,0,0,0
2000,R,wehnj001,R,R,45,40,13,18,2,0,1,0,7,4,0,2,1,0,1,0,0
2000,R,weisw001,L,R,153,125,30,38,6,1,0,0,8,21,1,18,1,3,2,2,0
2000,R,weisw001,R,L,74,67,20,22,0,1,0,0,10,5,0,14,1,0,1,1,0
2000,R,welld001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,welld001,L,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,wellk001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,wellv001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,wendt001,L,R,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,whitd001,L,R,99,93,22,30,2,0,2,0,6,5,0,22,1,1,0,0,0
2000,R,whitd001,R,L,69,65,20,31,3,1,2,0,7,4,0,8,2,0,0,0,0
2000,R,whitg001,L,L,5,5,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
