YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2009,R,jonea003,thorm001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,jonea003,tomkb001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2009,R,jonea003,vargj001,9,9,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2009,R,jonea003,verlj001,7,7,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2009,R,jonea003,villr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonea003,wangc001,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
2009,R,jonea003,washj001,9,8,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0
2009,R,jonea003,weavj003,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonea003,wellk001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2009,R,jonea003,wests001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonea003,wheed001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,jonea003,whits002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonea003,willd003,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonea003,wilsc004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonea003,woodt003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonea003,wrigj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonea003,wuerm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonea003,zimmj003,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,joneb005,burtj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,joneb005,byrdt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,joneb005,franr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,joneb005,fulcj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,joneb005,hawkl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,joneb005,mainj001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2009,R,joneb005,owinm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,joneb005,paulf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,joneb005,pinej001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,joneb005,putzj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,joneb005,sampc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,aceva001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,adamm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,affej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,albem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,arrob001,6,5,2,5,0,0,1,0,4,1,0,1,0,0,0,0,0
2009,R,jonec004,ayall001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2009,R,jonec004,badeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,bassb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,beckj002,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,jonec004,beimj001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2009,R,jonec004,belim001,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2009,R,jonec004,bellh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,bergb002,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,bergj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,jonec004,berkj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,billc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,jonec004,blanj001,13,12,4,4,0,0,0,0,1,1,0,3,0,0,0,0,0
2009,R,jonec004,boggm001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,jonec004,boyeb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,jonec004,broal001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,brocd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,brunb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,burkg001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2009,R,jonec004,burns001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,burtj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,byrdt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,cappm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,chamj002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,chavj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,jonec004,clipt001,4,4,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2009,R,jonec004,cofft001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,cokep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,condc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,cooka002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,jonec004,dalem002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,david002,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2009,R,jonec004,delaj001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,jonec004,dempr002,4,2,1,2,1,0,0,0,1,1,0,1,0,0,0,1,0
2009,R,jonec004,desse001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2009,R,jonec004,detwr001,5,4,2,3,1,0,0,0,2,1,0,0,1,0,0,0,0
2009,R,jonec004,dukez001,6,5,3,6,0,0,1,0,2,1,0,0,0,0,0,0,0
2009,R,jonec004,durbc001,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2009,R,jonec004,ekstm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,elbes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,felip002,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2009,R,jonec004,figun001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,jonec004,fishc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,foggj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,jonec004,franr001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,frasj002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,jonec004,fulcj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,jonec004,gally001,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2009,R,jonec004,garlj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,gaudc001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,gearg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,gervs001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,jonec004,gorzt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,grees004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,gutij002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,jonec004,guzma001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2009,R,jonec004,hamec001,9,7,4,5,1,0,0,0,3,2,0,0,0,0,0,0,0
2009,R,jonec004,hammj002,5,3,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
2009,R,jonec004,hampm001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2009,R,jonec004,hanrj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,hansc001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2009,R,jonec004,happj001,10,10,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2009,R,jonec004,haraa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,hared001,4,4,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0
2009,R,jonec004,heila001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,jonec004,hendm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,hernl003,9,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,jonec004,herrd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,jonec004,hillr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,hincm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,howrb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,jacks001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,jimeu001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,johnj009,9,7,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2009,R,jonec004,johnr005,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,jonec004,karsj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,kendk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,kuo-h001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,lannj001,17,16,5,6,1,0,0,0,2,1,1,3,1,0,0,0,0
2009,R,jonec004,latom001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,jonec004,ledew001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,lee-c003,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,lillt001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,jonec004,linct001,7,7,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,jonec004,lindm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,lohsk001,5,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
2009,R,jonec004,lopew001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,jonec004,macdm001,4,3,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
2009,R,jonec004,madsr001,6,5,2,2,0,0,0,0,2,1,1,1,0,0,0,0,0
2009,R,jonec004,mahop002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,mainj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,malom001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,jonec004,marmc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,marqj001,6,4,2,3,1,0,0,0,0,2,0,0,1,0,0,0,0
2009,R,jonec004,marss002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,martc005,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,martp001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,marts001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,jonec004,massn001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,mastj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,matsd001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,mcclk001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2009,R,jonec004,mccls002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,meddb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,meeke001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2009,R,jonec004,meyed002,6,5,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
2009,R,jonec004,millj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,jonec004,miscp001,2,2,1,4,0,0,1,0,4,0,0,0,0,0,0,0,0
2009,R,jonec004,mockg001,7,6,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2009,R,jonec004,moraf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,mortc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,motag001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,moyej001,5,5,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
2009,R,jonec004,mujie001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,myerb001,6,5,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,jonec004,niesj001,3,2,2,4,2,0,0,0,2,0,0,0,0,0,0,1,0
2009,R,jonec004,nievf001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,nolar001,12,10,2,5,0,0,1,0,2,2,0,2,0,0,0,0,0
2009,R,jonec004,nunel001,4,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2009,R,jonec004,ohler001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,jonec004,okajh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,jonec004,olses001,7,4,1,1,0,0,0,0,2,2,0,1,0,0,0,1,0
2009,R,jonec004,ortir001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,oswar001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2009,R,jonec004,owinm001,6,5,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,papej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,parnb001,5,2,1,1,0,0,0,0,1,3,1,1,0,0,0,0,0
2009,R,jonec004,parrm001,6,6,5,13,0,1,2,0,5,0,0,1,0,0,0,0,0
2009,R,jonec004,paulf001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,jonec004,pelfm001,10,8,3,4,1,0,0,0,0,2,0,0,0,0,0,0,0
2009,R,jonec004,penat003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,pennb002,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2009,R,jonec004,peraj002,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2009,R,jonec004,perdl001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,pereo002,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,jonec004,petta001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2009,R,jonec004,pinej001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,pintr001,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2009,R,jonec004,putzj001,3,2,1,4,0,0,1,0,1,1,1,0,0,0,0,0,0
2009,R,jonec004,raucj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,reddt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,reyed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,rhoda001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,jonec004,richc002,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,rives001,6,6,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2009,R,jonec004,robed002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,rodrf003,4,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2009,R,jonec004,rodrw002,6,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2009,R,jonec004,rosal001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,russa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,sadlb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,sador001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2009,R,jonec004,saitt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,sampc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,sanca004,7,4,1,4,0,0,1,0,1,3,0,2,1,0,0,0,0
2009,R,jonec004,sancb001,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2009,R,jonec004,sancj002,3,3,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2009,R,jonec004,santj003,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2009,R,jonec004,schem001,9,8,4,7,0,0,1,0,5,0,0,2,0,0,0,1,0
2009,R,jonec004,schmj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,segoz001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2009,R,jonec004,sherg001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,smitc002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,stamc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,jonec004,staut001,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2009,R,jonec004,stokb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,jonec004,streh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,suppj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,tascj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,jonec004,taylg001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,thatj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,valdm003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,jonec004,valvj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,vandr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,jonec004,vasqe001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,jonec004,veald001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,villc001,3,2,1,4,0,0,1,0,1,1,1,1,0,0,0,0,0
2009,R,jonec004,villr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,volqe001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,volsc001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,jonec004,wagnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,waina001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,waket001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,jonec004,walkt003,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,jonec004,wangc001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,weatd001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,webbr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,jonec004,wellk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,wellr001,6,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,jonec004,wilsb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,jonec004,wolfr001,7,7,5,10,2,0,1,0,3,0,0,1,0,0,0,0,0
2009,R,jonec004,woodt003,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2009,R,jonec004,zimmj003,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2009,R,jonec004,zitob001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,joneg002,adamm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,joneg002,affej001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,joneg002,ariaa002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,joneg002,arrob001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,joneg002,bailh001,12,10,2,5,0,0,1,0,2,1,0,3,1,0,0,1,0
2009,R,joneg002,balec001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2009,R,joneg002,beimj001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,joneg002,belir001,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
2009,R,joneg002,bergj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,joneg002,blanj001,6,5,1,4,0,0,1,0,1,1,0,3,0,0,0,0,0
2009,R,joneg002,boggm001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,joneg002,boyeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,joneg002,broxj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2009,R,joneg002,burnm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,joneg002,burtj001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2009,R,joneg002,byrdt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,joneg002,cainm001,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,joneg002,carie001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,joneg002,carpc002,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2009,R,joneg002,chacj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,joneg002,clipt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,joneg002,cofft001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,joneg002,coloj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,joneg002,cordf002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,joneg002,cuetj001,8,8,5,7,2,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,joneg002,david002,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2009,R,joneg002,dempr002,7,7,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
2009,R,joneg002,eatoa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,joneg002,elbes001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,joneg002,eyres001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2009,R,joneg002,felip002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2009,R,joneg002,fishc001,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2009,R,joneg002,foggj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,joneg002,franr001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2009,R,joneg002,fulcj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,joneg002,galls001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2009,R,joneg002,gally001,6,3,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0
2009,R,joneg002,garlj001,6,5,2,3,1,0,0,0,1,0,0,1,0,0,0,1,0
2009,R,joneg002,gorzt001,4,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2009,R,joneg002,grabj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,joneg002,gregk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,joneg002,gutij002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,joneg002,hamec001,7,7,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2009,R,joneg002,hampm001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,joneg002,happj001,7,7,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2009,R,joneg002,hared001,3,3,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
2009,R,joneg002,hawkl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,joneg002,herrd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,joneg002,hofft001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,joneg002,howrb001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2009,R,joneg002,jimeu001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,joneg002,kensl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,joneg002,kersc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,joneg002,kuroh001,6,6,3,7,1,0,1,0,2,0,0,2,1,0,0,0,0
2009,R,joneg002,lannj001,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,joneg002,leblw001,3,2,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
