YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1987,R,gwynt001,clarm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gwynt001,coffk001,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,R,gwynt001,comsk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,gwynt001,coned001,3,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,gwynt001,conrt001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,gwynt001,cox-d001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gwynt001,crewt001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,gwynt001,darlr001,13,12,5,6,1,0,0,0,2,1,1,2,0,0,0,0,0
1987,R,gwynt001,darwd001,10,9,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
1987,R,gwynt001,davim001,5,5,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0
1987,R,gwynt001,dawlb001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1987,R,gwynt001,daylk001,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1987,R,gwynt001,dedmj001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gwynt001,deshj001,7,6,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,gwynt001,dipif001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,gwynt001,downk001,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gwynt001,drabd001,4,3,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
1987,R,gwynt001,dravd001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,gwynt001,dunnm001,6,5,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1987,R,gwynt001,easll001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gwynt001,ferns001,7,6,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,gwynt001,fishb001,12,9,4,6,2,0,0,0,2,2,0,1,0,0,0,1,0
1987,R,gwynt001,forsb001,6,5,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,gwynt001,franj001,6,5,2,3,1,0,0,0,3,0,0,0,0,0,0,1,0
1987,R,gwynt001,garbg001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gwynt001,garrs001,7,7,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0
1987,R,gwynt001,glavt001,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1987,R,gwynt001,goodd001,7,5,1,1,0,0,0,0,0,2,1,2,0,0,0,0,0
1987,R,gwynt001,gottj001,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1987,R,gwynt001,grosk001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1987,R,gwynt001,hamma001,6,6,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0
1987,R,gwynt001,haveb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gwynt001,heatj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gwynt001,heatn001,11,11,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,gwynt001,hernm001,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,R,gwynt001,herso001,15,15,6,9,3,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,gwynt001,heskj001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1987,R,gwynt001,hills001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,gwynt001,hoffg002,15,11,5,5,0,0,0,0,0,4,0,1,0,0,0,0,0
1987,R,gwynt001,holtb001,6,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0
1987,R,gwynt001,honer001,8,7,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,gwynt001,hortr001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,gwynt001,howek001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,gwynt001,humet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gwynt001,jackm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,gwynt001,kippb001,9,9,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gwynt001,knepb001,11,10,4,7,1,1,0,0,1,1,0,0,2,0,0,0,0
1987,R,gwynt001,krukm001,4,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1987,R,gwynt001,lacom001,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1987,R,gwynt001,lancl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gwynt001,landb001,4,3,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0
1987,R,gwynt001,leact001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1987,R,gwynt001,leffc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gwynt001,lynce001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,gwynt001,maddg002,6,4,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0
1987,R,gwynt001,magrj001,11,10,2,4,0,1,0,0,0,1,1,1,2,0,0,0,0
1987,R,gwynt001,mahlr001,13,13,10,14,4,0,0,0,4,0,0,0,0,0,0,0,0
1987,R,gwynt001,martd001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,gwynt001,masor001,5,5,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1987,R,gwynt001,mathg001,10,9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,gwynt001,mathr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,gwynt001,mcclb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gwynt001,mcdor001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gwynt001,mcgaa001,3,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1987,R,gwynt001,mcwil001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,gwynt001,meadd001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,gwynt001,mitcj001,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gwynt001,montj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gwynt001,moyej001,10,8,4,7,0,0,1,0,3,1,0,0,0,0,0,1,0
1987,R,gwynt001,murpr001,9,8,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,gwynt001,myerr001,4,2,1,3,0,1,0,0,1,2,0,0,1,0,0,0,0
1987,R,gwynt001,niedt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gwynt001,olwie001,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1987,R,gwynt001,onear001,3,3,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1987,R,gwynt001,orosj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gwynt001,palmd001,6,4,2,3,1,0,0,0,0,2,2,1,0,0,0,0,0
1987,R,gwynt001,parrj001,3,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1987,R,gwynt001,pattb001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,gwynt001,penaa001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gwynt001,penah001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,gwynt001,perrp001,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gwynt001,powet001,13,13,7,9,2,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,gwynt001,pricj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,gwynt001,pulec001,9,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,gwynt001,rasmd001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,gwynt001,rawls001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,gwynt001,reusr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gwynt001,ritcw001,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1987,R,gwynt001,robid001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gwynt001,robij001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1987,R,gwynt001,robir001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gwynt001,ruffb001,8,7,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0
1987,R,gwynt001,ryann001,10,10,3,5,0,1,0,0,1,0,0,1,0,0,0,0,0
1987,R,gwynt001,sands001,6,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1987,R,gwynt001,savaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gwynt001,schad001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gwynt001,scheb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gwynt001,scotm001,15,10,5,7,0,1,0,0,2,4,1,2,0,0,0,1,0
1987,R,gwynt001,siskd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,gwynt001,smilj001,9,7,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1987,R,gwynt001,smitb001,11,11,3,8,0,1,1,0,2,0,0,1,0,0,0,0,0
1987,R,gwynt001,smitd001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1987,R,gwynt001,smitl001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gwynt001,smitp001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,gwynt001,smitz001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gwynt001,sotom001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,gwynt001,sutcr001,12,11,5,8,3,0,0,0,1,1,0,0,0,0,0,0,0
1987,R,gwynt001,tayld002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,gwynt001,tekuk001,2,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
1987,R,gwynt001,tewkb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,gwynt001,tolif001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,gwynt001,trous001,7,6,2,3,1,0,0,0,0,0,0,0,1,1,0,0,0
1987,R,gwynt001,tudoj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gwynt001,tunnl001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1987,R,gwynt001,valef001,10,8,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1987,R,gwynt001,walkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gwynt001,waltg001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1987,R,gwynt001,welcb001,15,14,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,gwynt001,willf001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,gwynt001,youmf001,10,9,4,5,1,0,0,0,2,1,0,0,0,0,0,0,0
1987,R,gwynt001,younm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,hairj001,anduj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,hairj001,bails001,4,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1987,R,hairj001,banks001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,hairj001,berej001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,hairj001,blacb001,4,3,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
1987,R,hairj001,buicd001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1987,R,hairj001,burrr001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,hairj001,candt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,hairj001,clanj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,hairj001,cleam001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1987,R,hairj001,clemp001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1987,R,hairj001,clemr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,hairj001,crimc001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,hairj001,dixok001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,hairj001,ecked001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,hairj001,eichm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,hairj001,frazg001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1987,R,hairj001,gardw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,hairj001,gubim001,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1987,R,hairj001,guidr001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1987,R,hairj001,habyj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,hairj001,harrg001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,hairj001,henkt001,4,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1987,R,hairj001,hennm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,hairj001,hernw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,hairj001,higut001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,hairj001,hougc001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1987,R,hairj001,howej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,hairj001,hudsc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,hairj001,huism001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,hairj001,hursb001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,hairj001,jackd001,7,5,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0
1987,R,hairj001,key-j001,7,5,2,5,0,0,1,0,1,2,0,0,0,0,0,0,0
1987,R,hairj001,kilgp001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,hairj001,kinge001,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1987,R,hairj001,knudm001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,hairj001,langm001,12,9,2,5,0,0,1,0,2,3,0,2,0,0,0,0,0
1987,R,hairj001,leipd001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,hairj001,mintg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,hairj001,moorm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,hairj001,morrj001,5,4,2,6,1,0,1,0,2,1,0,0,0,0,0,0,0
1987,R,hairj001,nievj001,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,hairj001,plesd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,hairj001,quisd001,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1987,R,hairj001,reusj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,hairj001,righd001,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1987,R,hairj001,schic001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,hairj001,schmd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,hairj001,schrk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,hairj001,sneln001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,hairj001,stanb001,5,5,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
1987,R,hairj001,stewd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,hairj001,stews001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,hairj001,stodb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,hairj001,stodt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,hairj001,tanaf001,7,7,1,2,1,0,0,0,1,0,0,2,1,0,0,0,0
1987,R,hairj001,vande001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1987,R,hairj001,willm002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,hairj001,younc001,4,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1987,R,halla001,agosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,andel001,5,4,2,6,1,0,1,0,1,0,0,1,0,0,1,0,0
1987,R,halla001,baird001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,halla001,bedrs001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,halla001,belct001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,bielm001,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1987,R,halla001,bockr001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,halla001,bookg001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,halla001,burkj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,halla001,burkt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,carmd001,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1987,R,halla001,chilr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,comsk001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1987,R,halla001,conrt001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,halla001,cox-d001,8,7,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0
1987,R,halla001,darlr001,9,8,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
1987,R,halla001,darwd001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,davim001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,dawlb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,halla001,deshj001,10,9,5,9,1,0,1,0,1,1,0,1,0,0,0,0,0
1987,R,halla001,downk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,dravd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,dunnm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,easll001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,ferns001,6,6,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1987,R,halla001,fishb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,forsb001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,halla001,franj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,garrs001,3,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
1987,R,halla001,gossr001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1987,R,halla001,gottj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,granm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,halla001,grosk001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,halla001,hamma001,5,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,halla001,haveb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,heatj001,3,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0
1987,R,halla001,heatn001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,halla001,hereu001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,halla001,herso001,9,9,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,halla001,heskj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,hills001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,hoffg002,9,8,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0
1987,R,halla001,holtb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,honer001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,hortr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,howek001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,humet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,johnd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,jonej002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,kerfc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,kippb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,halla001,knepb001,9,9,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,krukm001,6,4,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0
1987,R,halla001,lacom001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,landb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,halla001,leact001,3,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1987,R,halla001,leart001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,halla001,leffc001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,halla001,lynce001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,maddg002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,halla001,magrj001,7,6,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,halla001,martd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,masor001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,halla001,mathg001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,halla001,mccul001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,mcdor001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,mcgaa001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,halla001,montj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,moyej001,9,7,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1987,R,halla001,murpr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,halla001,myerr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,halla001,noled001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1987,R,halla001,nolte001,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1987,R,halla001,ojedb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,orosj001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,halla001,pacip001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,halla001,parrj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,pattb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,penaa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,penah001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,perlj001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1987,R,halla001,powet001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,pricj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,rawls001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,reusj001,3,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,halla001,reusr001,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,ritcw001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,robid001,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1987,R,halla001,robij001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1987,R,halla001,robir001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,halla001,ruffb001,8,7,3,5,2,0,0,0,4,0,0,0,0,0,0,1,0
1987,R,halla001,ryann001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,halla001,schad001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,scotm001,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,halla001,sebrb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,halla001,showe001,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,siskd001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,halla001,smilj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,halla001,smitb001,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,smitd001,2,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1987,R,halla001,smitl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,halla001,soffr001,4,4,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1987,R,halla001,sorel001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
