YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1996,R,thomj002,10,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,thomj002,11,5,4,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,thomj004,3,51,49,11,21,4,0,2,0,6,1,0,14,0,0,0,1,0
1996,R,thomm001,7,30,29,5,7,2,0,0,0,3,1,0,6,0,0,0,0,0
1996,R,thomm001,11,43,37,2,2,0,0,0,0,0,6,0,7,1,0,0,0,0
1996,R,thomm002,1,64,58,8,11,3,0,0,0,2,1,0,21,1,0,5,0,0
1996,R,thomr003,4,257,225,48,76,11,1,5,0,21,24,0,68,6,5,3,0,0
1996,R,thomr003,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,thomr004,8,21,20,5,8,0,0,1,0,4,1,0,6,0,0,0,0,0
1996,R,thomr004,11,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,timmo001,7,54,50,8,15,1,0,2,0,2,4,0,11,0,0,0,0,0
1996,R,timmo001,9,73,65,16,31,3,0,4,0,12,6,0,13,1,1,1,0,0
1996,R,timmo001,11,30,25,4,7,0,0,1,0,2,5,0,6,0,0,0,0,0
1996,R,tinsl001,7,18,14,2,2,0,0,0,0,1,3,0,5,1,0,1,0,0
1996,R,tinsl001,8,236,218,51,68,6,1,3,0,15,14,0,66,5,2,1,1,0
1996,R,tinsl001,11,12,12,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
1996,R,tomba001,7,8,8,2,6,1,0,1,0,1,0,0,3,0,0,0,0,0
1996,R,tomba001,9,19,16,6,12,0,0,2,0,2,3,0,5,0,0,0,0,0
1996,R,tomba001,11,49,42,9,12,3,0,0,0,7,6,0,19,0,1,0,0,0
1996,R,tracs001,1,73,66,7,12,2,0,1,0,5,1,0,20,0,0,6,0,0
1996,R,trama001,4,34,32,3,3,0,0,0,0,2,0,0,9,1,0,0,2,0
1996,R,trama001,5,27,26,6,7,1,0,0,0,3,1,0,4,1,0,0,0,0
1996,R,trama001,6,139,128,35,39,1,0,1,0,11,9,0,14,1,0,1,1,0
1996,R,trama001,11,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,tuckm001,3,28,25,4,7,0,0,1,0,4,1,0,7,0,1,0,1,0
1996,R,tuckm001,7,88,76,27,46,6,2,3,0,14,10,0,12,0,0,1,1,0
1996,R,tuckm001,9,264,225,52,90,12,1,8,0,32,29,1,50,6,6,2,2,0
1996,R,tuckm001,10,4,4,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1996,R,tuckm001,11,9,9,4,4,0,0,0,0,2,0,0,0,1,0,0,0,0
1996,R,turnc001,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,R,turnc001,7,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,unrot001,3,14,11,2,2,0,0,0,0,0,3,0,3,0,0,0,0,0
1996,R,unrot001,5,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,urbat001,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,urbat001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,urbiu001,1,34,29,3,3,0,0,0,0,1,2,0,17,0,0,3,0,0
1996,R,valdi001,1,84,70,10,11,1,0,0,0,2,1,0,25,1,0,13,0,0
1996,R,valdm001,1,15,14,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,valdp001,9,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,valdp001,11,7,6,1,2,1,0,0,0,1,1,0,3,0,0,0,0,0
1996,R,valef001,1,63,60,8,10,2,0,0,0,2,0,0,13,0,0,3,0,0
1996,R,valef001,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,valej002,5,50,44,11,18,1,0,2,0,5,5,0,4,4,0,0,1,0
1996,R,valej002,6,550,478,144,209,28,2,11,0,53,58,0,55,11,6,2,6,0
1996,R,valej002,10,5,5,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1996,R,valej002,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1996,R,valej003,6,620,544,142,260,32,7,24,1,95,66,9,142,4,0,6,4,0
1996,R,valej003,11,8,8,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,valld001,2,90,81,25,42,6,1,3,0,17,9,0,17,2,0,0,0,0
1996,R,valld001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,valld001,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,valld001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,vandj001,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,vandj001,3,20,18,7,13,0,0,2,0,5,2,1,2,0,0,0,0,0
1996,R,vandj001,7,85,74,14,19,3,1,0,0,12,8,0,18,1,1,0,2,0
1996,R,vandj001,9,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1996,R,vandj001,11,63,56,16,30,3,1,3,0,13,7,1,17,0,0,0,0,0
1996,R,vanlb001,1,70,61,8,9,1,0,0,0,2,2,0,31,1,0,6,1,0
1996,R,vaugg001,7,587,495,130,274,19,1,41,2,115,81,6,127,5,6,0,5,0
1996,R,vaugg001,8,12,12,2,2,0,0,0,0,1,0,0,1,2,0,0,0,0
1996,R,vaugg001,10,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,vaugg001,11,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,vaugm001,3,688,581,195,348,27,0,42,1,136,88,19,144,14,13,0,6,0
1996,R,vaugm001,10,64,54,12,22,2,1,2,0,7,7,0,10,3,1,0,2,0
1996,R,velar001,4,509,439,127,193,24,3,12,1,45,62,0,101,6,4,2,2,0
1996,R,velar001,5,84,76,19,25,3,0,1,0,7,6,0,17,1,0,2,0,0
1996,R,velar001,6,15,13,5,8,0,0,1,0,2,1,0,0,0,1,0,0,0
1996,R,velar001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,ventr001,3,26,21,7,10,0,0,1,0,5,4,0,0,0,0,0,1,0
1996,R,ventr001,5,637,557,159,290,31,2,32,2,99,71,8,80,18,2,0,7,0
1996,R,ventr001,11,11,8,2,5,0,0,1,0,1,3,2,1,0,0,0,0,0
1996,R,veraq001,4,302,247,64,86,8,1,4,0,14,51,1,39,3,2,1,1,0
1996,R,veraq001,11,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,vered001,1,8,8,3,4,1,0,0,0,1,0,0,4,0,0,0,0,0
1996,R,vinaf001,4,610,549,156,216,19,10,7,0,46,38,3,35,15,13,6,4,0
1996,R,vinaf001,11,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,vitij001,3,27,24,4,7,0,0,1,0,3,2,0,2,3,0,0,1,0
1996,R,vitij001,10,268,229,56,93,14,1,7,0,36,34,2,67,9,3,0,2,0
1996,R,vitij001,11,6,4,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0
1996,R,vizcj001,4,579,529,158,194,17,8,1,0,44,34,0,81,8,3,10,3,0
1996,R,vizcj001,6,9,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,vizcj001,11,5,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1996,R,vizqo001,6,621,540,160,224,35,1,9,1,62,56,0,42,10,4,12,9,0
1996,R,vizqo001,11,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,voigj001,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,voigj001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,voigj001,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,voigj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,wadet001,1,16,13,2,2,0,0,0,0,1,1,0,7,1,0,2,0,0
1996,R,wagnb001,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,wagnp001,1,29,25,1,1,0,0,0,0,2,1,0,8,0,0,3,0,0
1996,R,wagnp001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,waind001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,walbm001,2,222,210,47,63,10,0,2,0,23,9,0,34,6,0,1,2,0
1996,R,walbm001,11,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,walkl001,8,224,199,56,116,10,4,14,0,43,17,2,37,6,6,0,2,0
1996,R,walkl001,9,80,73,19,39,8,0,4,0,15,3,0,21,1,3,0,1,0
1996,R,walkt002,4,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,walkt002,5,77,71,18,24,6,0,0,0,6,3,0,12,3,0,0,3,0
1996,R,walkt002,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,walkt002,11,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1996,R,walld002,1,54,44,9,10,1,0,0,0,1,2,0,11,0,0,8,0,0
1996,R,wallt001,3,10,10,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
1996,R,wallt001,5,351,322,76,118,10,1,10,1,39,28,1,71,7,1,0,0,0
1996,R,wallt001,10,19,18,3,6,0,0,1,0,2,1,0,5,0,0,0,0,0
1996,R,wallt001,11,4,2,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0
1996,R,waltj001,7,26,23,9,16,4,0,1,0,3,2,0,5,0,0,0,1,0
1996,R,waltj001,8,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,R,waltj001,9,16,14,2,2,0,0,0,0,0,1,0,4,0,0,1,0,0
1996,R,waltj001,11,11,9,4,5,1,0,0,0,0,2,0,1,1,0,0,0,0
1996,R,wardt001,7,14,12,4,6,0,1,0,0,2,1,0,0,0,0,0,1,0
1996,R,wardt001,8,9,6,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0
1996,R,wardt001,9,43,33,6,10,1,0,1,0,5,9,0,12,0,0,1,0,0
1996,R,wardt001,10,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1996,R,wardt001,11,10,10,2,6,1,0,1,0,3,0,0,2,0,0,0,0,0
1996,R,watsa001,1,69,62,14,17,3,0,0,0,7,5,0,8,2,0,2,0,0
1996,R,watsa001,11,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,weatd001,1,20,19,3,6,0,0,1,0,2,0,0,13,0,1,0,0,0
1996,R,websl001,2,186,159,40,56,10,0,2,0,17,23,2,18,9,2,1,1,0
1996,R,websl001,11,17,15,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0
1996,R,wehnj001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,wehnj001,4,29,26,7,8,1,0,0,0,2,3,1,7,1,0,0,0,0
1996,R,wehnj001,5,40,38,10,12,2,0,0,0,2,0,0,7,0,0,2,0,0
1996,R,wehnj001,7,16,13,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0
1996,R,wehnj001,8,24,23,5,7,2,0,0,0,1,1,0,3,1,0,0,0,0
1996,R,wehnj001,9,12,12,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
1996,R,wehnj001,11,27,26,9,20,3,1,2,0,6,1,0,4,1,0,0,0,0
1996,R,weisw001,6,622,515,145,193,20,2,8,0,48,80,5,78,9,6,14,6,1
1996,R,weisw001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,wendt001,1,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1996,R,westd001,1,11,7,2,2,0,0,0,0,0,2,0,2,0,0,2,0,0
1996,R,whitd001,8,603,544,148,247,36,6,17,2,79,38,6,96,8,8,4,9,0
1996,R,whitd001,11,8,8,3,4,1,0,0,0,5,0,0,3,0,0,0,0,0
1996,R,whitm001,7,148,127,36,69,6,0,9,2,26,19,4,38,1,2,0,0,0
1996,R,whitm001,8,22,21,6,10,1,0,1,0,2,1,0,5,1,0,0,0,0
1996,R,whitm001,9,294,246,61,102,12,1,9,0,37,46,1,75,10,1,0,1,0
1996,R,whitm001,11,22,18,5,15,1,0,3,0,6,4,1,9,0,0,0,0,0
1996,R,whitr001,8,356,331,98,143,19,4,6,1,40,22,0,52,11,2,0,1,0
1996,R,whitr001,11,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,widgc001,2,11,10,2,2,0,0,0,0,0,0,0,5,0,1,0,0,0
1996,R,widgc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,wilkm001,1,10,9,2,2,0,0,0,0,1,1,0,6,0,0,0,0,0
1996,R,wilkr001,2,450,377,91,144,16,2,11,0,49,62,12,108,5,1,0,10,0
1996,R,wilkr001,3,25,21,6,11,2,0,1,0,5,4,1,7,0,0,0,0,0
1996,R,wilkr001,11,14,13,3,9,0,0,2,1,5,1,0,6,0,0,0,0,0
1996,R,willb002,8,631,541,164,288,26,7,28,2,98,82,8,70,15,0,1,7,0
1996,R,willb002,10,9,9,4,7,0,0,1,0,4,0,0,1,0,0,0,0,0
1996,R,willb002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,wille001,3,11,10,2,5,0,0,1,0,2,1,0,2,0,0,0,0,0
1996,R,wille001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,wille001,9,6,5,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1996,R,wille001,10,204,186,39,59,5,0,5,0,24,14,0,45,7,2,0,1,1
1996,R,wille001,11,14,12,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
1996,R,willg001,7,186,171,48,76,12,2,4,0,23,10,1,32,4,3,0,2,0
1996,R,willg001,8,142,129,29,40,6,1,1,0,8,9,2,23,3,1,2,1,0
1996,R,willg001,9,18,15,4,7,1,1,0,0,3,0,0,1,1,0,1,2,0
1996,R,willg001,10,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1996,R,willg001,11,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,willg002,2,116,88,14,27,4,0,3,1,10,22,1,19,2,3,2,1,0
1996,R,willg002,10,45,39,6,7,1,0,0,0,0,6,0,10,1,0,0,0,0
1996,R,willg002,11,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,willk002,7,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,willk002,9,11,11,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,willk002,11,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,willm003,3,54,51,13,24,2,0,3,0,8,1,0,12,2,1,0,1,0
1996,R,willm003,5,398,351,109,182,14,1,19,0,77,37,8,78,8,5,0,5,0
1996,R,willm003,11,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1996,R,willm005,1,59,51,8,8,0,0,0,0,1,2,0,11,0,0,6,0,0
1996,R,wilsd001,2,536,488,139,217,24,0,18,1,83,31,2,88,15,3,9,5,0
1996,R,wilsd001,11,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,wilsd002,3,121,109,31,39,2,0,2,0,11,12,2,23,2,0,0,0,0
1996,R,wilsd002,11,9,9,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
1996,R,wilsn001,7,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1996,R,wilsn001,10,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,wilsn001,11,6,5,2,8,0,0,2,0,4,1,0,1,0,0,0,0,0
1996,R,wilsp001,1,56,50,4,7,0,0,1,0,4,1,0,32,0,1,4,0,0
1996,R,wohlm001,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,womat001,4,15,13,6,7,1,0,0,0,5,1,0,0,0,0,1,0,0
1996,R,womat001,8,15,11,3,6,1,1,0,0,2,3,0,1,0,1,0,0,0
1996,R,womat001,11,10,6,1,2,1,0,0,0,0,2,0,0,0,0,2,0,0
1996,R,woodb002,1,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,worrt002,1,27,20,3,3,0,0,0,0,2,1,0,10,0,0,6,0,0
1996,R,wortc001,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,wortc001,5,24,16,3,6,0,0,1,0,4,6,0,2,1,0,0,2,0
1996,R,wortc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,wrigj001,1,33,26,2,4,2,0,0,0,0,2,0,13,0,0,5,0,0
1996,R,youna001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,yound001,3,26,22,3,3,0,0,0,0,0,3,0,5,1,1,0,0,0
1996,R,yound001,11,8,7,4,4,0,0,0,0,2,1,0,0,0,0,0,0,0
1996,R,youne001,4,641,567,184,239,23,4,8,0,74,46,1,31,9,21,2,5,0
1996,R,youne001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,youne002,7,4,3,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0
1996,R,youne002,8,510,447,106,190,19,4,19,0,64,49,0,114,13,7,3,4,0
1996,R,youne002,9,8,7,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,youne002,11,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,younk001,3,79,72,18,32,2,0,4,0,12,7,0,17,1,0,0,0,0
1996,R,younk001,5,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,younk001,9,38,36,9,21,0,0,4,0,7,2,0,6,0,0,0,0,0
1996,R,younk001,10,8,8,2,4,2,0,0,0,1,0,0,3,0,0,0,0,0
1996,R,younk001,11,12,10,2,3,1,0,0,0,3,2,0,4,1,0,0,0,0
1996,R,zaung001,2,157,138,34,51,9,1,2,0,15,14,3,20,4,2,1,2,0
1996,R,zaung001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,zeilt001,3,118,101,29,38,3,0,2,0,12,16,1,18,5,0,0,1,0
1996,R,zeilt001,5,586,516,133,231,29,0,23,1,87,66,3,86,13,1,0,3,0
1996,R,zubej001,3,89,81,22,29,4,0,1,0,10,6,1,10,3,0,1,1,0
1996,R,zubej001,11,10,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,W,aldrm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,W,bielm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,W,blauj001,6,19,18,3,4,1,0,0,0,1,1,0,4,1,0,0,0,0
1996,W,boggw001,5,11,11,3,4,1,0,0,0,1,0,0,0,1,0,0,0,0
1996,W,boggw001,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,W,coned001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,W,duncm001,4,19,19,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1996,W,dye-j001,9,19,17,2,2,0,0,0,0,1,1,0,1,0,0,1,0,0
1996,W,fielc001,3,13,11,6,8,2,0,0,0,2,2,0,1,0,0,0,0,0
1996,W,fielc001,10,12,12,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,W,giraj001,2,12,10,2,4,0,1,0,0,1,1,0,2,0,0,1,0,0
1996,W,glavt001,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,W,grism001,8,28,27,12,16,2,1,0,0,5,1,0,2,0,0,0,0,0
1996,W,hayec001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,W,hayec001,5,15,14,3,3,0,0,0,0,1,1,0,5,0,0,0,0,0
1996,W,hayec001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,W,jeted001,6,26,20,5,5,0,0,0,0,1,4,0,6,1,1,1,0,0
1996,W,jonea002,7,19,15,8,15,1,0,2,0,6,3,0,3,0,1,0,0,0
1996,W,jonea002,9,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,W,jonec004,5,25,21,6,9,3,0,0,0,3,3,0,2,1,0,0,1,0
1996,W,jonec004,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,W,klesr001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,W,klesr001,7,5,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1996,W,klesr001,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,W,klesr001,11,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1996,W,lemkm001,4,28,26,6,7,1,0,0,0,2,0,0,3,1,0,2,0,0
1996,W,leyrj001,2,10,7,3,6,0,0,1,0,3,3,1,2,0,0,0,0,0
1996,W,leyrj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,W,lloyg001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,W,lopej001,2,25,21,4,4,0,0,0,0,1,3,0,4,2,0,0,1,0
1996,W,martt002,3,12,10,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
1996,W,martt002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,W,mcgrf001,3,26,20,6,12,0,0,2,0,6,5,1,4,1,0,0,1,0
1996,W,mordm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,W,neagd001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1996,W,oneip001,9,14,11,2,4,2,0,0,0,0,3,0,1,1,0,0,0,0
1996,W,oneip001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,W,pendt001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,W,pendt001,10,8,7,2,3,1,0,0,0,0,1,0,1,1,0,0,0,0
1996,W,pendt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,W,peree002,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,W,petta001,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,W,polol001,11,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1996,W,raint001,7,16,14,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
1996,W,rivem002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,W,rogek001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,W,smolj001,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,W,sojol001,4,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1996,W,sojol001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,W,strad001,7,10,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1996,W,strad001,9,10,8,3,3,0,0,0,0,1,2,1,4,0,0,0,0,0
1996,W,willb002,8,27,24,4,7,0,0,1,0,4,3,1,6,1,0,0,0,0
