YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1995,R,strad002,loaded,6,6,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1995,D,strad002,menon,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1995,L,strad002,menon,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,strad002,menon,79,72,19,32,3,2,2,0,21,5,0,10,3,0,1,0,1
1995,D,strad002,scoring,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1995,R,strad002,scoring,45,39,10,17,2,1,1,0,18,5,0,6,1,0,0,0,1
1995,R,stubf001,empty,65,58,11,15,4,0,0,0,0,6,0,13,0,1,0,0,0
1995,R,stubf001,loaded,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1995,R,stubf001,menon,72,58,18,31,7,0,2,0,19,13,1,14,3,0,0,1,0
1995,R,stubf001,scoring,44,34,11,17,6,0,0,0,15,9,1,8,2,0,0,1,0
1995,R,stync001,empty,23,20,5,5,0,0,0,0,0,3,0,1,0,0,0,0,0
1995,R,stync001,menon,16,15,1,2,1,0,0,0,2,1,0,2,3,0,0,0,0
1995,R,stync001,scoring,10,9,1,2,1,0,0,0,2,1,0,2,1,0,0,0,0
1995,R,sulls001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,surhb001,empty,251,234,64,95,12,2,5,0,5,16,0,30,0,1,0,0,0
1995,R,surhb001,loaded,10,9,5,6,1,0,0,0,12,1,0,1,0,0,0,0,0
1995,R,surhb001,menon,211,181,69,109,14,1,8,0,68,21,4,13,7,3,2,4,0
1995,R,surhb001,scoring,128,107,41,67,8,0,6,0,63,13,4,9,1,2,2,4,0
1995,R,sweem001,empty,41,37,11,18,1,0,2,0,2,4,0,4,0,0,0,0,0
1995,R,sweem001,loaded,6,3,0,0,0,0,0,0,4,2,0,1,0,0,0,1,0
1995,R,sweem001,menon,49,40,10,11,1,0,0,0,11,6,0,11,3,0,1,2,0
1995,R,sweem001,scoring,34,27,6,7,1,0,0,0,11,5,0,9,0,0,0,2,0
1995,R,sweem002,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,sweem002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,D,swifb001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,swifb001,empty,24,23,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1995,R,swifb001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,swifb001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,swifb001,menon,19,13,4,8,1,0,1,0,4,1,0,3,0,0,5,0,0
1995,D,swifb001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,swifb001,scoring,10,8,2,5,0,0,1,0,3,0,0,2,0,0,2,0,0
1995,R,swing001,empty,29,27,5,6,1,0,0,0,0,2,0,4,0,0,0,0,0
1995,R,swing001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,swing001,menon,30,23,7,9,2,0,0,0,5,1,0,5,1,0,6,0,0
1995,R,swing001,scoring,15,15,5,5,0,0,0,0,3,0,0,3,0,0,0,0,0
1995,R,tabaj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,tabaj001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,tapak001,empty,9,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1995,R,tapak001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,tapak001,menon,11,8,2,3,1,0,0,0,2,0,0,3,0,0,3,0,0
1995,R,tapak001,scoring,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1995,R,tarat001,empty,294,272,70,119,12,2,11,0,11,21,0,49,0,1,0,0,0
1995,R,tarat001,loaded,9,7,2,2,0,0,0,0,5,1,0,1,0,0,0,1,0
1995,R,tarat001,menon,201,166,39,58,6,2,3,0,29,30,12,29,2,1,3,1,0
1995,R,tarat001,scoring,114,93,26,40,3,1,3,0,26,20,12,17,0,0,0,1,0
1995,R,tartd001,empty,167,145,37,64,9,0,6,0,6,21,0,43,0,1,0,0,0
1995,R,tartd001,loaded,7,6,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0
1995,R,tartd001,menon,161,135,29,42,7,0,2,0,29,22,1,39,9,0,0,4,0
1995,R,tartd001,scoring,88,73,16,25,6,0,1,0,26,11,1,21,4,0,0,4,0
1995,R,tatuj001,empty,17,17,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,tatuj001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,tatuj001,menon,18,17,4,7,1,1,0,0,4,1,0,4,1,0,0,0,0
1995,R,tatuj001,scoring,11,11,2,4,0,1,0,0,3,0,0,3,0,0,0,0,0
1995,L,taube001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,taube001,empty,117,107,28,50,5,1,5,0,5,10,0,27,0,0,0,0,0
1995,R,taube001,loaded,5,4,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
1995,L,taube001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,taube001,menon,127,111,34,57,9,1,4,0,39,12,2,25,2,2,1,1,0
1995,L,taube001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,taube001,scoring,89,79,27,46,5,1,4,0,38,7,2,19,1,2,0,1,0
1995,R,tavaj002,empty,125,117,32,43,4,2,1,0,1,8,0,20,0,0,0,0,0
1995,R,tavaj002,loaded,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,tavaj002,menon,86,73,23,28,2,0,1,0,12,8,1,7,1,1,3,1,0
1995,R,tavaj002,scoring,46,38,15,19,1,0,1,0,12,5,1,4,0,1,1,1,0
1995,R,telgd001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,telgd001,menon,3,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1995,R,telgd001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,tettm001,empty,300,247,60,129,16,1,17,0,17,47,0,69,0,6,0,0,0
1995,R,tettm001,loaded,10,7,3,7,1,0,1,1,12,2,0,1,0,0,0,1,0
1995,R,tettm001,menon,247,182,42,90,3,0,15,1,61,60,5,41,8,1,1,3,0
1995,R,tettm001,scoring,147,104,24,54,3,0,9,1,49,40,5,22,4,0,0,3,0
1995,R,tewkb001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,tewkb001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,tewkb001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,thomf001,empty,312,253,82,167,13,0,24,0,24,57,1,32,0,2,0,0,0
1995,R,thomf001,loaded,13,10,3,4,1,0,0,0,9,0,0,1,1,0,0,3,0
1995,R,thomf001,menon,335,240,70,132,14,0,16,0,87,79,28,42,14,4,0,12,0
1995,R,thomf001,scoring,196,126,42,65,11,0,4,0,61,56,28,22,9,2,0,12,0
1995,D,thomj002,empty,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1995,L,thomj002,empty,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,thomj002,empty,297,239,84,145,17,1,14,0,14,54,0,60,0,4,0,0,0
1995,W,thomj002,empty,15,14,3,7,1,0,1,0,1,1,0,2,0,0,0,0,0
1995,D,thomj002,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,L,thomj002,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1995,R,thomj002,loaded,8,6,1,2,1,0,0,0,4,0,0,3,0,0,0,2,0
1995,D,thomj002,menon,6,5,1,4,0,0,1,0,3,1,0,2,0,0,0,0,0
1995,L,thomj002,menon,10,9,3,9,0,0,2,0,5,1,0,3,1,0,0,0,0
1995,R,thomj002,menon,260,213,58,107,12,2,11,0,59,43,3,53,8,1,0,3,0
1995,W,thomj002,menon,6,5,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
1995,D,thomj002,scoring,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1995,L,thomj002,scoring,7,6,2,5,0,0,1,0,3,1,0,2,1,0,0,0,0
1995,R,thomj002,scoring,154,124,30,61,7,0,8,0,51,27,3,29,2,0,0,3,0
1995,W,thomj002,scoring,4,3,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1995,R,thomm001,empty,71,66,11,19,5,0,1,0,1,4,0,18,0,1,0,0,0
1995,R,thomm001,loaded,6,6,3,4,1,0,0,0,7,0,0,1,0,0,0,0,0
1995,R,thomm001,menon,79,66,18,25,4,0,1,0,18,10,3,19,3,0,2,1,0
1995,R,thomm001,scoring,46,37,12,19,4,0,1,0,18,7,3,9,1,0,1,1,0
1995,R,thomm002,empty,10,10,4,4,0,0,0,0,0,0,0,5,0,0,0,0,0
1995,R,thomm002,menon,4,3,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1995,R,thomm002,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1995,R,thomr003,empty,240,219,45,71,11,0,5,0,5,20,0,50,0,1,0,0,0
1995,R,thomr003,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,thomr003,menon,151,117,30,43,4,0,3,0,18,22,1,26,3,3,9,0,0
1995,R,thomr003,scoring,90,69,19,29,1,0,3,0,18,14,1,15,1,2,5,0,0
1995,R,thomr004,empty,149,137,38,61,8,0,5,0,5,8,0,42,0,4,0,0,0
1995,R,thomr004,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,thomr004,menon,145,130,29,40,5,0,2,0,26,11,1,35,12,0,0,4,0
1995,R,thomr004,scoring,80,69,16,22,3,0,1,0,22,7,1,16,6,0,0,4,0
1995,R,thurg001,empty,14,13,5,6,1,0,0,0,0,1,0,2,0,0,0,0,0
1995,R,thurg001,menon,13,12,3,4,1,0,0,0,3,0,0,1,0,0,0,1,0
1995,R,thurg001,scoring,6,5,2,3,1,0,0,0,3,0,0,0,0,0,0,1,0
1995,R,timmo001,empty,103,97,27,49,5,1,5,0,5,6,0,16,0,0,0,0,0
1995,R,timmo001,loaded,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
1995,R,timmo001,menon,82,74,18,32,5,0,3,0,23,7,2,16,8,0,0,1,0
1995,R,timmo001,scoring,51,44,14,18,4,0,0,0,16,6,2,10,2,0,0,1,0
1995,R,tingr001,empty,76,68,14,23,3,0,2,0,2,8,0,26,0,0,0,0,0
1995,R,tingr001,loaded,7,6,1,4,0,0,1,1,5,1,0,2,0,0,0,0,0
1995,R,tingr001,menon,69,56,14,27,5,1,2,1,16,7,0,12,1,0,5,1,0
1995,R,tingr001,scoring,42,33,7,12,2,0,1,1,10,6,0,10,0,0,2,1,0
1995,D,tinsl001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,tinsl001,empty,220,197,53,80,12,0,5,0,5,23,0,44,0,0,0,0,0
1995,R,tinsl001,loaded,15,15,2,2,0,0,0,0,3,0,0,2,1,0,0,0,0
1995,D,tinsl001,menon,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1995,R,tinsl001,menon,171,144,44,57,5,1,2,0,36,16,1,30,8,1,9,1,0
1995,D,tinsl001,scoring,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1995,R,tinsl001,scoring,104,83,25,32,4,0,1,0,32,13,1,16,3,1,6,1,0
1995,R,tomba001,empty,52,49,13,22,0,0,3,0,3,3,0,11,0,0,0,0,0
1995,R,tomba001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,tomba001,menon,40,36,5,8,0,0,1,0,7,2,0,11,2,0,2,0,0
1995,R,tomba001,scoring,20,18,3,6,0,0,1,0,7,2,0,7,0,0,0,0,0
1995,R,torrs001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,tracs001,empty,32,32,9,11,2,0,0,0,0,0,0,10,0,0,0,0,0
1995,R,tracs001,loaded,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1995,R,tracs001,menon,26,17,4,4,0,0,0,0,4,2,0,7,0,0,6,1,0
1995,R,tracs001,scoring,18,14,4,4,0,0,0,0,4,1,0,6,0,0,2,1,0
1995,R,trama001,empty,143,131,31,41,7,0,1,0,1,12,0,14,0,0,0,0,0
1995,R,trama001,loaded,5,5,3,6,0,0,1,1,7,0,0,0,0,0,0,0,0
1995,R,trama001,menon,112,92,29,37,5,0,1,1,22,15,4,5,8,0,3,2,0
1995,R,trama001,scoring,61,50,17,24,4,0,1,1,22,7,4,1,3,0,2,2,0
1995,R,treaj001,empty,37,36,5,5,0,0,0,0,0,1,0,2,0,0,0,0,0
1995,R,treaj001,loaded,6,5,3,4,1,0,0,0,6,1,0,1,0,0,0,0,0
1995,R,treaj001,menon,35,31,9,13,2,1,0,0,13,4,1,2,0,0,0,0,0
1995,R,treaj001,scoring,23,19,8,10,2,0,0,0,12,4,1,2,0,0,0,0,0
1995,R,tremc001,empty,11,10,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,tremc001,menon,15,14,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0
1995,R,tremc001,scoring,8,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1995,R,tucke001,empty,22,17,2,5,0,0,1,0,1,4,0,2,0,1,0,0,0
1995,R,tucke001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,tucke001,menon,12,10,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1995,R,tucke001,scoring,10,9,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1995,R,tuckm001,empty,119,107,25,39,5,0,3,0,3,12,0,33,0,0,0,0,0
1995,R,tuckm001,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0
1995,R,tuckm001,menon,79,70,21,29,5,0,1,0,14,6,2,18,3,1,2,0,0
1995,R,tuckm001,scoring,45,39,10,16,3,0,1,0,13,5,2,12,1,1,0,0,0
1995,R,turnc001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,turnc001,menon,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,turnc001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,unrot001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,unrot001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,unrot001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,urbat001,empty,15,13,4,7,0,0,1,0,1,2,0,4,0,0,0,0,0
1995,R,urbat001,menon,9,6,2,3,1,0,0,0,2,1,0,2,0,0,2,0,0
1995,R,urbat001,scoring,5,4,2,3,1,0,0,0,2,1,0,2,0,0,0,0,0
1995,R,urbiu001,empty,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,urbiu001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,urbiu001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,valdc001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,valdi001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,valdi001,empty,39,39,4,4,0,0,0,0,0,0,0,17,0,0,0,0,0
1995,D,valdi001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,valdi001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,valdi001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,valdi001,menon,31,23,2,2,0,0,0,0,1,1,0,9,0,0,7,0,0
1995,D,valdi001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,valdi001,scoring,13,11,1,1,0,0,0,0,1,1,0,4,0,0,1,0,0
1995,R,valdm001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,valdm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,valdm001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,valds001,empty,13,13,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1995,R,valds001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,valds001,menon,11,8,1,1,0,0,0,0,1,0,0,4,0,0,3,0,0
1995,R,valds001,scoring,6,5,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
1995,R,valef001,empty,17,17,5,8,0,0,1,0,1,0,0,4,0,0,0,0,0
1995,R,valef001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,valef001,menon,18,15,3,7,1,0,1,0,7,0,0,2,0,0,3,0,0
1995,R,valef001,scoring,14,13,3,7,1,0,1,0,7,0,0,2,0,0,1,0,0
1995,D,valej002,empty,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,valej002,empty,340,280,82,147,18,1,15,0,15,54,0,37,0,6,0,0,0
1995,R,valej002,loaded,15,13,5,9,1,0,1,1,15,1,0,2,0,0,0,1,0
1995,D,valej002,menon,9,7,2,6,1,0,1,0,2,2,1,1,0,0,0,0,0
1995,R,valej002,menon,281,240,73,130,19,1,12,1,87,27,2,30,7,4,4,6,0
1995,D,valej002,scoring,5,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1995,R,valej002,scoring,182,150,49,88,13,1,8,1,76,19,2,24,2,4,3,6,0
1995,R,valej003,empty,202,180,36,68,9,1,7,0,7,22,0,46,0,0,0,0,0
1995,R,valej003,loaded,11,10,2,6,1,0,1,1,8,0,0,2,0,0,0,1,0
1995,R,valej003,menon,184,158,38,68,14,2,4,1,42,15,0,37,0,0,7,4,0
1995,R,valej003,scoring,116,102,22,45,10,2,3,1,39,9,0,23,0,0,1,4,0
1995,R,valld001,empty,50,47,10,13,3,0,0,0,0,3,0,11,0,0,0,0,0
1995,R,valld001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,valld001,menon,33,28,8,8,0,0,0,0,5,3,0,7,2,1,1,0,0
1995,R,valld001,scoring,24,23,6,6,0,0,0,0,5,1,0,6,2,0,0,0,0
1995,D,vandj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,vandj001,empty,58,54,19,33,5,0,3,0,3,4,0,15,0,0,0,0,0
1995,D,vandj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,vandj001,loaded,2,1,1,2,1,0,0,0,3,0,0,0,0,0,0,1,0
1995,D,vandj001,menon,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1995,R,vandj001,menon,60,47,16,27,3,1,2,0,18,12,5,8,2,0,0,1,0
1995,D,vandj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,vandj001,scoring,32,22,9,15,1,1,1,0,15,9,5,3,0,0,0,1,0
1995,R,vanlb001,empty,23,23,3,7,1,0,1,0,1,0,0,15,0,0,0,0,0
1995,R,vanlb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,vanlb001,menon,24,23,4,5,1,0,0,0,2,0,0,9,1,0,1,0,0
1995,R,vanlb001,scoring,14,14,1,1,0,0,0,0,1,0,0,8,0,0,0,0,0
1995,R,vansa001,empty,162,147,33,52,6,2,3,0,3,15,0,28,0,0,0,0,0
1995,R,vansa001,loaded,6,6,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
1995,R,vansa001,menon,153,130,29,43,5,0,3,0,21,18,2,28,7,2,0,2,1
1995,R,vansa001,scoring,85,68,11,13,2,0,0,0,13,12,2,17,2,2,0,2,1
1995,R,varsg001,empty,57,52,14,14,0,0,0,0,0,3,0,7,0,2,0,0,0
1995,R,varsg001,loaded,7,7,4,4,0,0,0,0,5,0,0,0,0,0,0,0,0
1995,R,varsg001,menon,56,51,12,15,1,1,0,0,11,4,1,10,1,0,0,1,0
1995,R,varsg001,scoring,38,34,9,10,1,0,0,0,10,3,1,6,0,0,0,1,0
1995,R,vaugg001,empty,223,195,43,78,14,0,7,0,7,28,0,40,0,0,0,0,0
1995,R,vaugg001,loaded,10,8,3,4,1,0,0,0,7,0,0,2,2,0,0,2,0
1995,R,vaugg001,menon,228,197,45,82,5,1,10,0,52,27,3,49,10,0,0,4,0
1995,R,vaugg001,scoring,131,112,26,48,5,1,5,0,42,15,3,24,5,0,0,4,0
1995,D,vaugm001,empty,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,vaugm001,empty,310,280,82,166,11,2,23,0,23,27,0,79,0,3,0,0,0
1995,R,vaugm001,loaded,16,15,9,22,2,1,3,3,27,1,0,3,1,0,0,0,0
1995,D,vaugm001,menon,8,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1995,R,vaugm001,menon,326,270,83,150,17,1,16,3,103,41,17,71,17,11,0,4,0
1995,D,vaugm001,scoring,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1995,R,vaugm001,scoring,191,149,50,89,13,1,8,3,84,31,17,39,3,7,0,4,0
1995,D,velar001,empty,16,11,2,2,0,0,0,0,0,4,0,3,0,1,0,0,0
1995,R,velar001,empty,230,200,53,74,9,0,4,0,4,29,0,34,0,1,0,0,0
1995,R,velar001,loaded,9,7,0,0,0,0,0,0,2,1,0,3,1,0,0,1,0
1995,D,velar001,menon,8,6,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1995,R,velar001,menon,202,167,49,70,10,1,3,0,42,26,0,30,9,3,3,3,0
1995,D,velar001,scoring,5,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1995,R,velar001,scoring,130,104,29,37,5,0,1,0,35,20,0,21,4,1,2,3,0
1995,R,ventr001,empty,268,238,73,133,12,0,16,0,16,29,0,45,0,1,0,0,0
1995,R,ventr001,loaded,24,16,4,10,0,0,2,2,21,3,0,4,1,0,0,5,0
1995,R,ventr001,menon,309,254,72,112,10,0,10,2,77,46,11,53,8,0,1,8,0
1995,R,ventr001,scoring,211,166,44,73,8,0,7,2,71,37,11,36,3,0,0,8,0
1995,R,veraq001,empty,358,298,82,111,16,5,1,0,1,55,0,42,0,5,0,0,0
1995,R,veraq001,loaded,10,8,3,6,0,0,1,1,9,0,0,1,1,0,0,2,0
1995,R,veraq001,menon,180,142,33,53,4,2,4,1,31,25,0,26,7,4,7,2,0
1995,R,veraq001,scoring,113,86,18,27,1,1,2,1,24,20,0,18,1,3,2,2,0
1995,R,vered001,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,vered001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,vered001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1995,R,vered001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,verer001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,villr001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,vinaf001,empty,195,177,45,67,6,5,2,0,2,11,0,12,0,7,0,0,0
1995,R,vinaf001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,vinaf001,menon,130,111,29,37,1,2,1,0,27,11,0,16,6,2,4,2,0
1995,R,vinaf001,scoring,86,72,22,28,1,1,1,0,26,9,0,10,1,1,2,2,0
1995,R,violf001,empty,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,violf001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,violf001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,violf001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,vitij001,empty,81,73,22,33,2,0,3,0,3,6,0,11,0,2,0,0,0
1995,R,vitij001,loaded,4,3,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1995,R,vitij001,menon,61,57,11,25,2,0,4,0,18,2,0,14,4,2,0,0,0
1995,R,vitij001,scoring,38,35,6,13,1,0,2,0,14,2,0,7,2,1,0,0,0
1995,R,vizcj001,empty,309,288,71,96,9,5,2,0,2,20,0,46,0,1,0,0,0
1995,R,vizcj001,loaded,9,8,3,4,1,0,0,0,8,1,0,2,1,0,0,0,0
1995,R,vizcj001,menon,252,221,75,90,12,0,1,0,54,15,4,30,14,0,13,3,0
1995,R,vizcj001,scoring,144,125,40,49,6,0,1,0,50,12,4,20,4,0,4,3,0
1995,D,vizqo001,empty,9,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1995,L,vizqo001,empty,14,13,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1995,R,vizqo001,empty,367,329,85,117,17,0,5,0,5,37,0,33,0,1,0,0,0
1995,W,vizqo001,empty,14,12,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1995,R,vizqo001,loaded,12,10,2,2,0,0,0,0,4,1,0,3,1,0,0,1,0
1995,W,vizqo001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,vizqo001,menon,6,5,2,3,1,0,0,0,4,0,0,0,0,0,1,0,0
1995,L,vizqo001,menon,15,10,1,2,1,0,0,0,2,4,0,0,0,0,0,1,0
1995,R,vizqo001,menon,255,213,59,73,11,0,1,0,51,22,0,26,4,0,10,10,0
1995,W,vizqo001,menon,12,11,2,4,0,1,0,0,1,1,0,3,0,0,0,0,0
1995,D,vizqo001,scoring,3,3,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
1995,L,vizqo001,scoring,10,7,1,2,1,0,0,0,2,2,0,0,0,0,0,1,0
1995,R,vizqo001,scoring,169,140,41,54,10,0,1,0,51,12,0,17,1,0,7,10,0
1995,W,vizqo001,scoring,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,voigj001,empty,35,30,5,10,2,0,1,0,1,5,0,9,0,0,0,0,0
1995,R,voigj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,voigj001,menon,39,33,6,10,1,0,1,0,7,5,0,5,2,0,0,1,0
1995,R,voigj001,scoring,22,18,4,8,1,0,1,0,7,3,0,3,1,0,0,1,0
1995,R,wagnp001,empty,30,28,5,5,0,0,0,0,0,2,0,5,0,0,0,0,0
1995,R,wagnp001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,wagnp001,menon,22,14,4,5,1,0,0,0,4,2,0,6,1,0,6,0,0
1995,R,wagnp001,scoring,7,4,2,3,1,0,0,0,4,2,0,1,0,0,1,0,0
1995,R,walbm001,empty,214,200,45,57,9,0,1,0,1,13,0,41,0,1,0,0,0
