YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1980,R,ramsm001,empty,76,75,21,28,7,0,0,0,0,1,0,11,0,0,0,0,0
1980,R,ramsm001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,ramsm001,menon,53,51,12,15,1,1,0,0,8,2,2,6,2,0,0,0,0
1980,R,ramsm001,scoring,36,34,7,8,1,0,0,0,7,2,2,5,1,0,0,0,0
1980,R,randb101,empty,8,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,randb101,menon,8,8,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,randb101,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,randl101,empty,322,293,87,118,15,5,2,0,2,28,0,33,0,1,0,0,0
1980,R,randl101,loaded,10,9,1,2,1,0,0,0,3,1,0,0,1,0,0,0,0
1980,R,randl101,menon,227,196,48,63,4,1,3,0,37,22,2,22,13,0,7,2,0
1980,R,randl101,scoring,135,115,30,39,3,0,2,0,33,16,2,14,5,0,2,2,0
1980,L,randw001,empty,12,11,4,5,1,0,0,0,0,1,0,3,0,0,0,0,0
1980,R,randw001,empty,414,341,99,138,14,5,5,0,5,72,0,31,0,1,0,0,0
1980,R,randw001,loaded,10,7,4,8,2,1,0,0,13,2,0,0,1,0,0,1,0
1980,L,randw001,menon,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,randw001,menon,228,172,52,71,9,2,2,0,41,47,4,14,6,1,5,3,0
1980,L,randw001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,randw001,scoring,133,102,29,40,4,2,1,0,38,26,4,13,4,1,1,3,0
1980,R,rasme101,empty,15,15,2,4,2,0,0,0,0,0,0,6,0,0,0,0,0
1980,R,rasme101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,rasme101,menon,12,6,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0
1980,R,rasme101,scoring,7,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
1980,R,ratzs101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,rayff001,empty,11,11,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,rayff001,menon,7,7,2,2,0,0,0,0,1,0,0,3,1,0,0,0,0
1980,R,rayff001,scoring,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,rearj001,empty,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1980,R,rearj001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,rearj001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,reedr001,empty,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,reedr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,reedr001,menon,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,reedr001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,reitk101,empty,299,292,82,119,22,0,5,0,5,7,0,23,0,0,0,0,0
1980,R,reitk101,loaded,11,10,3,4,1,0,0,0,7,0,0,0,2,0,0,1,0
1980,R,reitk101,menon,262,231,59,79,11,0,3,0,53,15,5,21,16,3,8,5,0
1980,R,reitk101,scoring,162,139,36,46,7,0,1,0,46,14,5,12,5,2,2,5,0
1980,R,remyj001,empty,141,135,46,55,5,2,0,0,0,6,0,8,0,0,0,0,0
1980,R,remyj001,loaded,5,4,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
1980,R,remyj001,menon,108,95,26,28,2,0,0,0,9,4,0,6,6,0,7,2,0
1980,R,remyj001,scoring,58,51,11,12,1,0,0,0,9,2,0,3,3,0,3,2,0
1980,R,rettm101,empty,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,reusj001,empty,46,42,4,5,1,0,0,0,0,4,0,17,0,0,0,0,0
1980,R,reusj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,reusj001,menon,32,26,2,5,0,0,1,0,3,2,0,8,0,0,4,0,0
1980,R,reusj001,scoring,21,19,2,5,0,0,1,0,3,1,0,5,0,0,1,0,0
1980,R,reusr001,empty,53,52,6,9,1,1,0,0,0,1,0,14,0,0,0,0,0
1980,R,reusr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,reusr001,menon,40,30,7,9,2,0,0,0,5,0,0,9,0,0,10,0,0
1980,R,reusr001,scoring,20,19,6,8,2,0,0,0,5,0,0,4,0,0,1,0,0
1980,R,reved101,empty,218,202,56,102,12,2,10,0,10,16,0,19,0,0,0,0,0
1980,R,reved101,loaded,8,6,1,1,0,0,0,0,4,1,0,2,1,0,0,1,0
1980,R,reved101,menon,194,174,53,83,9,3,5,0,52,16,6,18,6,0,2,2,0
1980,R,reved101,scoring,125,109,29,46,4,2,3,0,43,14,6,12,4,0,0,2,0
1980,L,reync001,empty,11,9,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1980,R,reync001,empty,240,229,52,73,4,4,3,0,3,11,0,23,0,0,0,0,0
1980,R,reync001,loaded,10,9,2,2,0,0,0,0,6,0,0,1,0,0,0,1,0
1980,L,reync001,menon,6,4,1,2,1,0,0,0,0,1,1,1,0,0,1,0,0
1980,R,reync001,menon,178,152,34,43,5,2,0,0,25,9,1,16,4,0,13,4,0
1980,L,reync001,scoring,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1980,R,reync001,scoring,108,96,19,23,2,1,0,0,24,6,1,10,1,0,2,4,0
1980,R,rhodr001,empty,22,21,6,8,2,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,rhodr001,loaded,4,4,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1980,R,rhodr001,menon,23,19,9,13,1,0,1,0,11,0,0,1,0,0,4,0,0
1980,R,rhodr001,scoring,15,12,6,10,1,0,1,0,11,0,0,1,0,0,3,0,0
1980,R,ricej001,empty,274,261,76,137,10,3,15,0,15,12,0,39,0,1,0,0,0
1980,R,ricej001,loaded,13,10,3,4,1,0,0,0,8,1,0,1,2,0,0,2,0
1980,R,ricej001,menon,268,243,72,117,12,3,9,0,71,18,5,48,16,3,1,3,0
1980,R,ricej001,scoring,167,147,45,70,7,3,4,0,60,15,5,28,7,2,0,3,0
1980,R,richg001,empty,475,433,134,172,20,6,2,0,2,41,0,41,0,1,0,0,0
1980,R,richg001,loaded,10,9,3,3,0,0,0,0,5,1,0,2,1,0,0,0,0
1980,R,richg001,menon,237,209,59,75,6,2,2,0,39,20,7,32,9,1,7,0,0
1980,R,richg001,scoring,151,130,35,46,6,1,1,0,36,18,7,19,4,1,2,0,0
1980,R,richj101,empty,24,24,5,10,2,0,1,0,1,0,0,10,0,0,0,0,0
1980,R,richj101,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,richj101,menon,19,15,1,1,0,0,0,0,2,0,0,5,0,0,4,0,0
1980,R,richj101,scoring,12,9,1,1,0,0,0,0,2,0,0,2,0,0,3,0,0
1980,R,richm001,empty,40,39,7,9,2,0,0,0,0,1,0,4,0,0,0,0,0
1980,R,richm001,loaded,4,4,4,4,0,0,0,0,6,0,0,0,0,0,0,0,0
1980,R,richm001,menon,32,32,9,9,0,0,0,0,8,0,0,3,1,0,0,0,0
1980,R,richm001,scoring,15,15,6,6,0,0,0,0,8,0,0,2,0,0,0,0,0
1980,R,rileg001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,rinca101,empty,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,rinca101,menon,7,6,2,2,0,0,0,0,1,0,0,3,1,0,1,0,0
1980,R,rinca101,scoring,4,4,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1980,R,ripla101,empty,25,24,4,4,0,0,0,0,0,1,0,9,0,0,0,0,0
1980,R,ripla101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,ripla101,menon,19,16,2,4,0,1,0,0,2,0,0,5,1,0,3,0,0
1980,R,ripla101,scoring,14,13,2,4,0,1,0,0,2,0,0,4,1,0,1,0,0
1980,R,riveb101,empty,70,67,14,25,5,0,2,0,2,3,0,13,0,0,0,0,0
1980,R,riveb101,menon,47,46,11,16,2,0,1,0,8,1,0,7,4,0,0,0,0
1980,R,riveb101,scoring,22,21,6,10,1,0,1,0,8,1,0,3,0,0,0,0,0
1980,R,rivem001,empty,414,401,136,190,24,6,6,0,6,12,0,18,0,1,0,0,0
1980,R,rivem001,loaded,14,11,6,7,1,0,0,0,15,1,0,0,1,0,0,2,0
1980,R,rivem001,menon,247,229,74,85,8,0,1,0,54,8,1,16,4,0,6,4,0
1980,R,rivem001,scoring,143,132,43,54,8,0,1,0,54,5,1,9,3,0,2,4,0
1980,R,robeb001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,robeb001,menon,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1980,R,robed102,empty,130,125,30,45,3,0,4,0,4,5,0,22,0,0,0,0,0
1980,R,robed102,loaded,11,10,2,5,0,0,1,1,6,1,0,2,1,0,0,0,0
1980,R,robed102,menon,121,110,26,45,1,0,6,1,26,8,2,16,5,1,1,1,0
1980,R,robed102,scoring,73,63,17,30,1,0,4,1,22,7,2,9,4,1,1,1,0
1980,R,robel001,empty,235,210,62,100,12,1,8,0,8,25,0,32,0,0,0,0,0
1980,R,robel001,loaded,4,4,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0
1980,R,robel001,menon,192,164,32,48,6,2,2,0,25,18,1,27,12,1,3,6,0
1980,R,robel001,scoring,116,92,18,28,4,0,2,0,22,16,1,20,3,1,1,6,0
1980,R,robib101,empty,155,146,46,74,8,1,6,0,6,9,0,18,0,0,0,0,0
1980,R,robib101,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,robib101,menon,139,126,32,52,2,0,6,0,30,6,2,27,9,0,3,4,0
1980,R,robib101,scoring,85,74,17,29,0,0,4,0,24,5,2,17,4,0,2,4,0
1980,R,robib102,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,robib102,menon,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1980,R,robib102,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,robid001,empty,31,31,9,12,3,0,0,0,0,0,0,7,0,0,0,0,0
1980,R,robid001,menon,26,26,10,14,1,0,1,0,8,0,0,5,0,0,0,0,0
1980,R,robid001,scoring,18,18,5,5,0,0,0,0,6,0,0,3,0,0,0,0,0
1980,L,rodra101,empty,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,rodra101,empty,199,190,48,61,9,2,0,0,0,9,0,32,0,0,0,0,0
1980,R,rodra101,loaded,11,11,1,1,0,0,0,0,4,0,0,1,3,0,0,0,0
1980,L,rodra101,menon,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,rodra101,menon,166,149,23,44,4,1,5,0,27,4,1,29,12,0,13,0,0
1980,R,rodra101,scoring,91,83,10,17,1,0,2,0,18,3,1,16,5,0,5,0,0
1980,R,roeng001,empty,198,179,46,79,9,0,8,0,8,17,0,25,0,2,0,0,0
1980,R,roeng001,loaded,6,6,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
1980,R,roeng001,menon,151,118,25,35,4,0,2,0,20,24,5,24,10,4,2,3,0
1980,R,roeng001,scoring,90,72,14,16,2,0,0,0,16,14,5,17,4,1,0,3,0
1980,R,roges001,empty,56,49,7,7,0,0,0,0,0,7,0,13,0,0,0,0,0
1980,R,roges001,loaded,4,3,1,1,0,0,0,0,4,0,0,1,0,0,1,0,0
1980,R,roges001,menon,50,32,6,6,0,0,0,0,7,3,0,15,0,0,15,0,0
1980,R,roges001,scoring,25,19,4,4,0,0,0,0,7,1,0,9,0,0,5,0,0
1980,R,romee001,empty,66,61,16,22,3,0,1,0,1,5,0,3,0,0,0,0,0
1980,R,romee001,loaded,5,4,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0
1980,R,romee001,menon,49,43,11,15,4,0,0,0,9,4,0,8,3,0,2,0,0
1980,R,romee001,scoring,32,29,7,10,3,0,0,0,9,3,0,7,2,0,0,0,0
1980,R,romoe101,empty,9,8,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,romoe101,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1980,R,romoe101,menon,6,3,2,5,0,0,1,1,4,1,0,1,0,0,2,0,0
1980,R,romoe101,scoring,3,2,1,4,0,0,1,1,4,1,0,1,0,0,0,0,0
1980,R,rookj101,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,rookj101,menon,5,4,1,4,0,0,1,0,2,0,0,2,0,0,1,0,0
1980,R,rookj101,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,rosal101,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,rosal101,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,rosal101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,rosed101,empty,75,72,16,19,0,0,1,0,1,3,0,11,0,0,0,0,0
1980,R,rosed101,loaded,3,2,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1980,R,rosed101,menon,56,45,13,19,3,0,1,0,11,6,0,8,2,0,2,3,0
1980,R,rosed101,scoring,36,27,5,8,3,0,0,0,9,5,0,8,1,0,1,3,0
1980,L,rosep001,empty,17,16,7,7,0,0,0,0,0,1,0,3,0,0,0,0,0
1980,R,rosep001,empty,446,408,99,122,21,1,0,0,0,35,0,20,0,2,0,0,1
1980,W,rosep001,empty,16,15,4,5,1,0,0,0,0,0,0,0,0,1,0,0,0
1980,L,rosep001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,rosep001,loaded,6,4,1,1,0,0,0,0,5,0,0,1,0,0,0,2,0
1980,L,rosep001,menon,8,4,1,1,0,0,0,0,2,4,2,0,0,0,0,0,0
1980,R,rosep001,menon,293,247,86,110,21,0,1,0,64,31,5,13,13,4,4,4,3
1980,W,rosep001,menon,10,8,2,2,0,0,0,0,1,2,1,2,0,0,0,0,0
1980,L,rosep001,scoring,6,2,1,1,0,0,0,0,2,4,2,0,0,0,0,0,0
1980,R,rosep001,scoring,185,150,51,65,11,0,1,0,58,23,5,10,1,4,3,4,1
1980,W,rosep001,scoring,8,6,2,2,0,0,0,0,1,2,1,1,0,0,0,0,0
1980,R,roysj001,empty,306,279,64,84,11,3,1,0,1,27,0,40,0,0,0,0,0
1980,R,roysj001,loaded,7,6,1,1,0,0,0,0,3,1,0,2,1,0,0,0,0
1980,R,roysj001,menon,129,113,31,41,6,2,0,0,19,10,1,8,6,1,4,1,0
1980,R,roysj001,scoring,73,64,14,18,2,1,0,0,17,7,1,7,1,0,1,1,0
1980,R,rudij101,empty,208,196,47,89,9,0,11,0,11,9,0,52,0,3,0,0,0
1980,R,rudij101,loaded,15,12,3,3,0,0,0,0,10,2,0,4,0,0,0,1,0
1980,R,rudij101,menon,191,176,41,66,8,1,5,0,42,8,2,32,9,2,2,3,0
1980,R,rudij101,scoring,116,103,22,33,3,1,2,0,33,7,2,23,3,2,1,3,0
1980,L,ruhlv001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,ruhlv001,empty,38,35,8,10,2,0,0,0,0,3,0,13,0,0,0,0,0
1980,L,ruhlv001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,ruhlv001,menon,19,14,4,5,1,0,0,0,2,1,0,2,2,0,4,0,0
1980,R,ruhlv001,scoring,7,7,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1980,R,ruizc101,empty,16,13,4,5,1,0,0,0,0,3,0,2,0,0,0,0,0
1980,R,ruizc101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,ruizc101,menon,13,13,4,7,1,1,0,0,2,0,0,5,0,0,0,0,0
1980,R,ruizc101,scoring,9,9,4,7,1,1,0,0,2,0,0,3,0,0,0,0,0
1980,R,russb001,empty,299,284,72,91,14,1,1,0,1,13,0,24,0,2,0,0,0
1980,R,russb001,loaded,7,7,3,4,1,0,0,0,5,0,0,0,2,0,0,0,0
1980,R,russb001,menon,201,182,51,68,9,1,2,0,33,5,0,20,6,1,12,1,0
1980,R,russb001,scoring,116,101,27,38,6,1,1,0,31,5,0,15,3,0,9,1,0
1980,L,ruthd001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,ruthd001,empty,44,43,9,12,3,0,0,0,0,1,0,12,0,0,0,0,0
1980,R,ruthd001,loaded,2,2,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
1980,R,ruthd001,menon,38,25,7,11,2,1,0,0,8,1,0,10,1,0,12,0,0
1980,R,ruthd001,scoring,23,18,6,10,2,1,0,0,8,1,0,7,0,0,4,0,0
1980,L,ryann001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,ryann001,empty,42,38,3,3,0,0,0,0,0,4,0,14,0,0,0,0,0
1980,R,ryann001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,L,ryann001,menon,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1980,R,ryann001,menon,41,32,3,6,0,0,1,0,6,3,0,15,0,0,5,1,0
1980,L,ryann001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,ryann001,scoring,25,21,3,6,0,0,1,0,6,2,0,9,0,0,1,1,0
1980,R,sadem101,empty,102,94,24,30,1,1,1,0,1,8,0,14,0,0,0,0,0
1980,R,sadem101,loaded,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1980,R,sadem101,menon,81,57,14,17,3,0,0,0,15,19,6,4,3,0,4,1,0
1980,R,sadem101,scoring,55,37,11,14,3,0,0,0,15,14,6,2,0,0,3,1,0
1980,R,sakal001,empty,45,43,6,12,1,1,1,0,1,2,0,6,0,0,0,0,0
1980,R,sakal001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,sakal001,menon,45,40,10,14,2,1,0,0,8,4,0,4,3,0,0,1,0
1980,R,sakal001,scoring,24,20,5,7,0,1,0,0,6,3,0,3,0,0,0,1,0
1980,R,salal001,empty,98,94,27,38,1,5,0,0,0,3,0,16,0,1,0,0,0
1980,R,salal001,loaded,4,3,2,2,0,0,0,0,5,1,0,0,1,0,0,0,0
1980,R,salal001,menon,85,75,30,40,3,2,1,0,25,6,1,9,4,0,3,1,0
1980,R,salal001,scoring,56,48,22,28,3,0,1,0,23,5,1,7,2,0,2,1,0
1980,R,sambj001,empty,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1980,R,sambj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,L,sambj001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,sambj001,menon,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,sambj001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,sampb001,empty,133,121,33,48,6,0,3,0,3,9,0,8,0,3,0,0,0
1980,R,sampb001,loaded,5,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1980,R,sampb001,menon,101,83,20,27,4,0,1,0,16,9,2,7,4,3,4,2,0
1980,R,sampb001,scoring,66,55,12,15,3,0,0,0,13,7,2,6,1,1,1,2,0
1980,R,sands001,empty,48,46,4,7,3,0,0,0,0,2,0,26,0,0,0,0,0
1980,R,sands001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1980,R,sands001,menon,26,18,1,1,0,0,0,0,1,0,0,7,1,0,8,0,0
1980,R,sands001,scoring,13,12,0,0,0,0,0,0,1,0,0,4,1,0,1,0,0
1980,R,sangm101,empty,28,28,9,12,3,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,sangm101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,sangm101,menon,25,20,3,3,0,0,0,0,2,3,2,1,1,0,2,0,0
1980,R,sangm101,scoring,15,12,1,1,0,0,0,0,2,3,2,0,1,0,0,0,0
1980,R,sauck101,empty,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1980,R,sauck101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,sauck101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,L,schmm001,empty,13,12,3,4,1,0,0,0,0,1,0,3,0,0,0,0,0
1980,R,schmm001,empty,344,302,88,187,16,1,27,0,27,41,0,66,0,1,0,0,0
1980,W,schmm001,empty,11,10,4,7,0,0,1,0,1,1,0,2,0,0,0,0,0
1980,L,schmm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,schmm001,loaded,16,12,7,12,0,1,1,1,18,2,0,2,1,0,0,2,0
1980,W,schmm001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,L,schmm001,menon,12,12,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1980,R,schmm001,menon,308,246,69,155,9,7,21,1,94,48,10,53,6,1,0,13,0
1980,W,schmm001,menon,15,11,4,8,1,0,1,0,6,3,0,1,0,0,0,1,0
1980,L,schmm001,scoring,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1980,R,schmm001,scoring,190,148,42,100,4,6,14,1,78,29,10,37,1,0,0,13,0
1980,W,schmm001,scoring,9,7,1,1,0,0,0,0,3,1,0,1,0,0,0,1,0
1980,R,sciom001,empty,93,85,20,27,2,1,1,0,1,8,0,5,0,0,0,0,0
1980,R,sciom001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,sciom001,menon,59,49,14,17,3,0,0,0,7,4,2,4,2,0,5,1,0
1980,R,sciom001,scoring,31,26,5,7,2,0,0,0,6,3,2,2,0,0,1,1,0
1980,R,scotm001,empty,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1980,R,scotm001,menon,7,6,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1980,R,scotm001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,scotr101,empty,387,350,71,95,6,9,0,0,0,37,0,50,0,0,0,0,0
1980,R,scotr101,loaded,13,10,3,3,0,0,0,0,9,2,0,1,2,0,0,1,0
1980,R,scotr101,menon,268,217,56,71,7,4,0,0,46,33,0,25,10,1,11,6,0
1980,R,scotr101,scoring,203,156,45,56,5,3,0,0,44,31,0,19,3,1,9,6,0
1980,R,scott001,empty,267,249,65,79,12,1,0,0,0,17,0,33,0,0,0,0,1
1980,R,scott001,loaded,11,10,5,8,1,1,0,0,12,0,0,3,0,0,0,1,0
1980,R,scott001,menon,194,166,39,50,7,2,0,0,28,18,9,35,8,1,5,4,0
1980,R,scott001,scoring,115,91,24,32,4,2,0,0,28,18,9,24,1,0,2,4,0
1980,R,scurr001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,scurr001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,scurr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,seamk101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,seavt001,empty,35,30,3,4,1,0,0,0,0,5,0,10,0,0,0,0,0
1980,R,seavt001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,seavt001,menon,25,16,3,5,2,0,0,0,3,2,0,7,0,0,7,0,0
1980,R,seavt001,scoring,13,11,2,4,2,0,0,0,3,1,0,6,0,0,1,0,0
1980,R,seilr101,empty,37,34,8,14,3,0,1,0,1,3,0,11,0,0,0,0,0
1980,R,seilr101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,seilr101,menon,20,18,3,5,0,1,0,0,2,1,1,4,0,0,1,0,0
1980,R,seilr101,scoring,9,8,1,1,0,0,0,0,1,1,1,3,0,0,0,0,0
1980,R,sherd101,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,sherd101,menon,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,shirb001,empty,18,16,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0
1980,R,shirb001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,shirb001,menon,19,14,1,1,0,0,0,0,1,1,0,4,0,0,4,0,0
1980,R,shirb001,scoring,11,10,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
1980,R,simmt001,empty,261,236,62,116,13,1,13,0,13,24,0,19,0,1,0,0,0
1980,R,simmt001,loaded,8,6,5,9,1,0,1,1,14,1,0,0,0,0,0,1,0
1980,R,simmt001,menon,301,259,88,134,20,1,8,1,85,35,13,26,13,1,0,6,0
1980,R,simmt001,scoring,185,152,53,85,15,1,5,1,78,26,13,14,6,1,0,6,0
1980,R,simpj101,empty,240,226,59,78,9,2,2,0,2,14,0,27,0,0,0,0,0
1980,R,simpj101,loaded,12,10,2,2,0,0,0,0,7,1,0,3,0,0,0,1,0
1980,R,simpj101,menon,169,139,32,43,6,1,1,0,32,14,3,16,6,1,12,3,0
1980,R,simpj101,scoring,108,90,21,26,3,1,0,0,29,11,3,11,1,0,4,3,0
1980,R,singk001,empty,343,294,84,139,11,1,14,0,14,49,0,43,0,0,0,0,0
1980,R,singk001,loaded,18,14,8,9,1,0,0,0,20,4,0,0,0,0,0,0,0
1980,R,singk001,menon,337,289,93,144,17,2,10,0,90,43,1,51,19,1,0,4,0
1980,R,singk001,scoring,208,175,48,66,7,1,3,0,69,28,1,31,8,1,0,4,0
1980,R,sizet101,empty,15,15,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,sizet101,menon,8,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,sizet101,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,skagd101,empty,46,40,5,5,0,0,0,0,0,6,0,6,0,0,0,0,0
1980,R,skagd101,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1980,R,skagd101,menon,36,31,9,12,0,0,1,0,9,3,0,8,1,0,1,1,0
1980,R,skagd101,scoring,24,20,4,4,0,0,0,0,7,3,0,7,1,0,0,1,0
1980,R,smalr001,empty,300,270,75,103,16,0,4,0,4,29,0,36,0,1,0,0,0
1980,R,smalr001,loaded,7,4,1,1,0,0,0,0,5,1,0,1,0,0,0,2,0
1980,R,smalr001,menon,264,216,60,94,8,1,8,0,59,36,4,27,15,1,2,9,0
1980,R,smalr001,scoring,154,119,27,40,4,0,3,0,46,26,4,17,6,0,0,9,0
1980,R,smitd001,empty,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
