YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1995,R,saboc001,11,5,4,1,4,0,0,1,0,3,0,0,0,1,0,0,1,0
1995,R,sagea001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,salmt001,9,634,534,177,319,34,3,34,1,105,90,2,111,9,6,0,4,0
1995,R,salmt001,10,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,samuj001,3,121,102,32,60,5,1,7,0,20,17,0,18,1,2,0,0,0
1995,R,samuj001,4,15,13,5,12,1,0,2,0,5,2,0,0,2,0,0,0,0
1995,R,samuj001,7,36,34,5,6,1,0,0,0,2,2,0,11,0,0,0,0,0
1995,R,samuj001,10,46,39,9,20,2,0,3,0,11,6,1,12,0,0,1,0,0
1995,R,samuj001,11,19,17,3,4,1,0,0,0,1,2,0,8,0,0,0,0,0
1995,R,sancr001,4,441,416,116,150,21,2,3,0,26,14,2,44,9,1,8,2,0
1995,R,sancr001,6,11,11,3,4,1,0,0,0,1,0,0,3,0,0,0,0,0
1995,R,sancr001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,sandd001,8,378,342,91,136,11,8,6,0,28,27,0,60,1,4,3,2,0
1995,R,sandd001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,sandr002,8,56,53,18,37,4,0,5,0,10,3,0,12,1,0,0,0,0
1995,R,sandr002,9,508,428,130,243,32,6,23,0,89,66,4,109,8,8,0,6,0
1995,R,sandr002,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,sands002,1,31,27,8,9,1,0,0,0,4,1,0,3,0,0,3,0,0
1995,R,santb001,2,282,252,71,123,19,0,11,0,41,24,1,46,7,4,0,2,0
1995,R,santb001,3,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,santb001,11,7,7,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
1995,R,santf001,4,6,4,3,3,0,0,0,0,2,2,0,0,0,0,0,0,0
1995,R,santf001,7,74,63,20,30,5,1,1,0,4,8,0,5,0,2,1,0,0
1995,R,santf001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,santf001,9,23,21,3,3,0,0,0,0,3,2,0,3,0,0,0,0,0
1995,R,santf001,11,9,9,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,sassm001,2,19,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,sassm001,11,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,scars001,3,31,28,7,16,0,0,3,0,6,3,0,9,0,0,0,0,0
1995,R,scars001,4,51,48,18,30,3,0,3,0,5,0,0,16,0,2,1,0,0
1995,R,scars001,5,169,149,34,61,6,3,5,0,18,13,0,54,2,4,2,1,0
1995,R,scars001,11,10,8,3,4,1,0,0,0,0,2,0,3,0,0,0,0,0
1995,R,schag001,3,51,45,9,11,2,0,0,0,4,5,0,12,0,1,0,0,0
1995,R,schag001,7,15,15,4,4,0,0,0,0,0,0,0,4,1,0,0,0,0
1995,R,schag001,11,6,5,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0
1995,R,scher001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,schic002,1,45,40,7,9,2,0,0,0,3,0,0,15,1,0,5,0,0
1995,R,schmj001,1,6,5,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1995,R,schmj001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,schod001,6,31,24,5,5,0,0,0,0,2,5,0,3,1,0,2,0,0
1995,R,schod001,11,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,schop001,1,71,59,13,15,2,0,0,0,4,0,0,12,1,0,12,0,0
1995,R,scott002,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,seanr001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,sefck001,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,sefck001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,segud001,3,437,397,123,180,21,3,10,1,57,31,5,38,8,2,5,1,1
1995,R,segud001,7,64,50,14,24,2,1,2,0,8,9,0,9,1,1,2,2,0
1995,R,segud001,11,10,9,4,6,2,0,0,0,3,0,0,0,1,0,1,0,0
1995,R,seitk001,3,140,118,40,58,11,2,1,1,20,16,1,12,4,3,2,1,0
1995,R,seitk001,5,367,316,96,122,20,0,2,0,41,44,1,37,9,3,2,2,0
1995,R,seitk001,10,61,56,16,26,2,1,2,0,7,4,0,8,0,0,1,0,0
1995,R,seitk001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,servs001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,servs002,2,302,262,70,131,22,0,13,0,47,32,8,52,9,3,2,3,0
1995,R,servs002,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,sharm001,5,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,sharm001,11,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,shawj001,1,8,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
1995,R,shead001,2,209,189,43,66,9,1,4,0,23,19,2,34,7,0,0,1,0
1995,R,shead001,3,11,10,2,2,0,0,0,0,3,1,0,3,0,0,0,0,0
1995,R,shead001,5,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,shead001,11,9,6,1,4,0,0,1,1,4,3,0,1,1,0,0,0,0
1995,R,shefg001,7,13,10,7,17,1,0,3,0,11,1,0,1,0,1,0,1,0
1995,R,shefg001,9,259,203,62,108,7,0,13,1,35,52,8,44,3,3,0,1,0
1995,R,shefg001,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1995,R,shipc001,4,11,10,2,3,1,0,0,0,4,0,0,0,0,1,0,0,0
1995,R,shipc001,5,174,168,44,55,5,0,2,0,10,3,1,19,11,1,1,1,0
1995,R,shipc001,6,32,29,6,7,1,0,0,0,5,2,1,4,2,0,0,1,0
1995,R,shipc001,11,28,25,9,15,1,1,1,0,5,3,1,5,0,0,0,0,0
1995,R,shumt001,4,28,24,5,7,2,0,0,0,1,4,0,5,0,0,0,0,0
1995,R,shumt001,5,14,14,5,6,1,0,0,0,2,0,0,4,0,0,0,0,0
1995,R,shumt001,6,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,shumt001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,siddj001,2,13,10,3,3,0,0,0,0,1,2,0,3,0,1,0,0,0
1995,R,siddj001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,sierr001,9,297,269,73,125,19,0,11,0,40,24,1,41,2,0,0,4,0
1995,R,sierr001,10,232,206,52,89,13,0,8,1,46,22,3,33,6,0,0,4,0
1995,R,sierr001,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,silvd001,3,19,15,3,3,0,0,0,0,1,3,0,8,0,0,0,1,0
1995,R,silvd001,4,12,12,3,5,2,0,0,0,0,0,0,4,1,0,0,0,0
1995,R,silvd001,5,18,16,2,3,1,0,0,0,2,1,0,10,0,0,0,1,0
1995,R,silvd001,6,33,29,7,15,2,0,2,0,3,4,0,7,1,0,0,0,0
1995,R,silvd001,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,silvd001,10,7,4,1,4,0,0,1,0,3,2,0,1,0,1,0,0,0
1995,R,silvd001,11,18,14,5,6,1,0,0,0,2,3,0,6,1,0,1,0,0
1995,R,simmm001,3,85,76,21,39,3,0,5,0,13,6,0,18,2,2,0,1,0
1995,R,simmm001,9,39,34,8,18,1,0,3,0,9,4,0,7,1,1,0,0,0
1995,R,simmm001,11,14,11,2,5,0,0,1,0,2,3,0,3,0,0,0,0,0
1995,R,singd001,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,singd001,8,30,29,2,2,0,0,0,0,0,1,0,9,0,0,0,0,0
1995,R,slaud001,2,119,108,32,37,5,0,0,0,13,9,2,8,5,1,1,0,0
1995,R,slaud001,11,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,sloch001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,smilj001,1,66,55,9,16,1,0,2,0,5,4,0,26,1,0,6,1,0
1995,R,smitd003,7,29,27,4,5,1,0,0,0,0,1,0,6,1,1,0,0,0
1995,R,smitd003,9,38,35,13,23,5,1,1,0,3,3,0,7,0,0,0,0,0
1995,R,smitd003,11,80,69,16,26,2,1,2,1,18,9,1,22,1,1,0,1,0
1995,R,smitm004,7,48,45,11,18,1,0,2,0,6,2,1,11,0,0,1,0,0
1995,R,smitm004,9,65,55,12,18,3,0,1,0,9,7,1,10,3,1,1,1,0
1995,R,smitm004,10,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1995,R,smitm004,11,5,3,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
1995,R,smito001,6,179,153,31,38,5,1,0,0,11,17,0,11,6,2,5,2,0
1995,R,smito001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,smitp001,1,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1995,R,smolj001,1,69,56,6,6,0,0,0,0,1,7,0,25,0,0,6,0,0
1995,R,snopc001,5,54,47,12,15,0,0,1,0,4,7,0,9,1,0,0,0,0
1995,R,snopc001,6,22,20,9,13,4,0,0,0,2,2,0,3,1,0,0,0,0
1995,R,snopc001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,snowj001,3,606,544,157,253,22,1,24,1,102,52,4,91,16,3,5,2,0
1995,R,sojol001,4,70,66,20,28,5,0,1,0,7,1,0,3,2,1,2,0,0
1995,R,sojol001,6,276,251,70,101,12,2,5,0,28,20,0,13,7,0,4,1,0
1995,R,sojol001,7,20,19,7,11,1,0,1,0,3,1,0,1,0,0,0,0,0
1995,R,sojol001,11,4,3,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1995,R,sorrp001,3,345,296,72,161,14,0,25,2,76,46,6,62,9,0,0,3,0
1995,R,sorrp001,10,27,23,4,4,0,0,0,0,2,4,0,6,1,0,0,0,0
1995,R,sorrp001,11,6,4,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0
1995,R,sosas001,9,627,563,151,282,17,3,36,0,118,58,11,133,8,5,0,1,0
1995,R,sosas001,11,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1995,R,speht001,2,40,33,8,13,5,0,0,0,1,5,0,7,0,0,2,0,0
1995,R,speht001,11,4,2,1,4,0,0,1,0,2,1,0,0,0,0,1,0,0
1995,R,spieb001,4,10,8,1,2,1,0,0,0,0,2,0,5,0,0,0,0,0
1995,R,spieb001,5,29,24,5,5,0,0,0,0,5,5,1,6,0,0,0,0,0
1995,R,spieb001,11,48,40,9,12,1,1,0,0,6,5,0,4,0,0,1,2,0
1995,R,sprae001,3,18,18,8,12,1,0,1,0,2,0,0,5,0,0,0,0,0
1995,R,sprae001,5,576,496,117,197,25,2,17,2,69,58,3,90,18,15,1,6,0
1995,R,sprae001,10,8,7,2,3,1,0,0,0,3,0,0,1,1,0,0,1,0
1995,R,sprid001,1,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,sprir001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1995,R,stahs001,3,222,197,53,74,15,0,2,0,11,24,1,39,3,0,0,1,0
1995,R,stahs001,5,62,56,15,21,3,0,1,0,11,5,0,19,0,0,0,1,0
1995,R,stahs001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,stahs001,11,11,9,2,3,1,0,0,0,1,1,0,2,0,1,0,0,0
1995,R,staim001,7,60,55,18,27,4,1,1,0,9,3,0,7,2,1,0,1,0
1995,R,staim001,9,19,17,1,1,0,0,0,0,1,1,0,5,2,0,1,0,0
1995,R,staim001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,staim001,11,14,14,4,7,3,0,0,0,7,0,0,2,0,0,0,0,0
1995,R,stana001,4,6,4,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0
1995,R,stana001,6,46,36,3,3,0,0,0,0,5,10,2,11,0,0,0,0,0
1995,R,stana001,11,13,12,3,4,1,0,0,0,2,0,0,6,0,0,1,0,0
1995,R,stanm002,2,425,361,99,183,28,1,18,2,79,52,1,93,14,5,0,7,0
1995,R,stanm002,10,42,37,8,9,1,0,0,0,2,5,0,12,0,0,0,0,0
1995,R,stanm002,11,3,1,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
1995,R,steit001,2,432,399,111,184,26,1,15,2,64,25,4,73,15,3,1,3,1
1995,R,steit001,3,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,steit001,11,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1995,R,stevt001,7,16,14,2,2,0,0,0,0,0,2,0,6,0,0,0,0,0
1995,R,stevt001,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,stevt001,9,29,23,8,14,0,0,2,0,6,4,0,4,0,0,0,2,0
1995,R,stevt001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,stevt001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,stews002,8,44,38,8,8,0,0,0,0,1,5,0,5,0,1,0,0,0
1995,R,stink001,2,219,187,42,64,8,1,4,0,18,27,3,62,3,5,0,0,0
1995,R,stink001,11,12,9,1,1,0,0,0,0,0,2,0,3,0,1,0,0,0
1995,R,stock001,6,477,412,90,113,14,3,1,0,32,43,9,75,7,9,10,3,0
1995,R,stott001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,strad001,7,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,strad001,9,36,32,10,13,3,0,0,0,2,3,1,9,0,1,0,0,0
1995,R,strad001,10,53,49,13,24,0,1,3,0,10,3,0,11,0,1,0,0,0
1995,R,strad001,11,7,4,1,2,1,0,0,0,1,3,0,2,0,0,0,0,0
1995,R,strad002,4,9,6,2,2,0,0,0,0,0,2,0,1,0,0,1,0,0
1995,R,strad002,5,115,107,29,43,7,2,1,0,13,5,0,14,1,2,0,0,1
1995,R,strad002,7,11,10,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1995,R,strad002,10,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,strad002,11,33,31,9,13,1,0,1,0,7,2,0,8,2,0,0,0,0
1995,R,stubf001,3,52,45,14,23,6,0,1,0,9,7,0,10,1,0,0,0,0
1995,R,stubf001,7,44,37,8,14,3,0,1,0,3,7,0,10,1,0,0,0,0
1995,R,stubf001,10,11,9,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1995,R,stubf001,11,30,25,5,7,2,0,0,0,7,3,1,6,1,1,0,1,0
1995,R,stync001,4,36,32,5,6,1,0,0,0,2,4,0,2,3,0,0,0,0
1995,R,stync001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,sulls001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,surhb001,2,50,41,7,11,1,0,1,0,6,7,1,3,3,1,1,0,0
1995,R,surhb001,3,153,135,51,83,10,2,6,0,36,15,2,20,2,1,0,2,0
1995,R,surhb001,7,206,197,63,93,13,1,5,0,26,6,0,18,2,1,1,1,0
1995,R,surhb001,8,6,5,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0
1995,R,surhb001,9,27,20,5,6,1,0,0,0,1,6,1,1,0,0,0,1,0
1995,R,surhb001,10,15,14,5,8,0,0,1,0,4,1,0,1,0,0,0,0,0
1995,R,surhb001,11,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1995,R,sweem001,3,73,62,13,21,2,0,2,0,10,8,0,13,3,0,1,2,0
1995,R,sweem001,11,17,15,8,8,0,0,0,0,3,2,0,2,0,0,0,0,0
1995,R,sweem002,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,sweem002,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,swifb001,1,43,36,7,11,1,0,1,0,4,2,0,5,0,0,5,0,0
1995,R,swing001,1,58,49,12,15,3,0,0,0,5,3,0,8,1,0,6,0,0
1995,R,swing001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,tabaj001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,tapak001,1,20,17,3,4,1,0,0,0,2,0,0,7,0,0,3,0,0
1995,R,tarat001,7,48,43,17,30,4,0,3,0,9,5,1,7,0,0,0,0,0
1995,R,tarat001,9,439,387,90,145,14,4,11,0,30,46,11,70,2,2,3,1,0
1995,R,tarat001,11,8,8,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,tartd001,9,71,61,10,17,1,0,2,0,8,9,0,12,5,0,0,1,0
1995,R,tartd001,10,252,215,54,87,15,0,6,0,27,33,1,69,4,1,0,3,0
1995,R,tartd001,11,5,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,tatuj001,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,tatuj001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,tatuj001,11,31,30,7,10,1,1,0,0,4,1,0,7,1,0,0,0,0
1995,R,taube001,2,220,196,54,94,12,2,8,0,37,20,2,47,2,2,1,1,0
1995,R,taube001,3,8,8,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
1995,R,taube001,11,16,14,6,10,1,0,1,0,5,2,0,3,0,0,0,0,0
1995,R,tavaj002,7,10,7,3,3,0,0,0,0,0,3,1,0,0,0,0,0,0
1995,R,tavaj002,8,176,159,43,55,5,2,1,0,9,12,0,23,1,1,3,1,0
1995,R,tavaj002,9,23,22,9,13,1,0,1,0,4,1,0,4,0,0,0,0,0
1995,R,tavaj002,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,telgd001,1,7,6,2,2,0,0,0,0,1,0,0,3,0,0,1,0,0
1995,R,tettm001,2,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1995,R,tettm001,3,37,28,6,13,1,0,2,0,4,9,0,5,0,0,0,0,0
1995,R,tettm001,7,9,5,1,4,0,0,1,0,1,4,0,2,0,0,0,0,0
1995,R,tettm001,9,242,194,49,115,13,1,17,1,42,46,3,54,2,2,0,0,0
1995,R,tettm001,10,251,197,46,87,5,0,12,0,30,46,2,49,6,4,1,3,0
1995,R,tettm001,11,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1995,R,tewkb001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,thomf001,3,414,314,104,217,20,0,31,0,76,91,20,46,7,4,0,5,0
1995,R,thomf001,10,231,177,48,82,7,0,9,0,35,45,9,27,7,2,0,7,0
1995,R,thomf001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,thomj002,5,545,446,142,252,29,3,25,0,73,91,3,109,8,5,0,3,0
1995,R,thomj002,10,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1995,R,thomj002,11,8,5,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0
1995,R,thomm001,7,25,22,4,6,2,0,0,0,5,2,1,8,0,0,1,0,0
1995,R,thomm001,8,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,thomm001,9,56,49,12,15,3,0,0,0,3,5,2,13,2,1,1,0,0
1995,R,thomm001,11,62,54,13,23,4,0,2,0,11,7,0,15,1,0,0,1,0
1995,R,thomm002,1,14,13,5,5,0,0,0,0,0,0,0,7,0,0,1,0,0
1995,R,thomr003,4,387,332,74,113,15,0,8,0,23,42,1,74,3,4,9,0,0
1995,R,thomr003,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,thomr004,7,37,33,6,9,3,0,0,0,4,3,0,4,3,1,0,0,0
1995,R,thomr004,8,140,125,36,50,8,0,2,0,12,12,0,37,5,1,0,2,0
1995,R,thomr004,9,116,108,24,41,2,0,5,0,15,4,1,36,4,2,0,2,0
1995,R,thomr004,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,thurg001,7,17,16,3,5,2,0,0,0,1,1,0,2,0,0,0,0,0
1995,R,thurg001,9,9,8,5,5,0,0,0,0,2,0,0,0,0,0,0,1,0
1995,R,thurg001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,timmo001,7,148,137,38,68,10,1,6,0,21,10,2,25,7,0,0,1,0
1995,R,timmo001,9,8,8,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
1995,R,timmo001,11,29,26,5,8,0,0,1,0,5,3,0,5,1,0,0,0,0
1995,R,tingr001,2,144,124,28,50,8,1,4,1,17,15,0,38,1,0,5,0,0
1995,R,tingr001,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1995,R,tinsl001,8,386,337,95,135,17,1,7,0,40,38,1,73,8,1,9,1,0
1995,R,tinsl001,11,5,4,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1995,R,tomba001,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,tomba001,8,58,53,10,13,0,0,1,0,2,3,0,11,2,0,2,0,0
1995,R,tomba001,9,26,24,6,9,0,0,1,0,6,2,0,8,0,0,0,0,0
1995,R,tomba001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,tomba001,11,5,5,2,8,0,0,2,0,2,0,0,2,0,0,0,0,0
1995,R,torrs001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,tracs001,1,58,49,13,15,2,0,0,0,4,2,0,17,0,0,6,1,0
1995,R,trama001,6,222,194,50,64,8,0,2,1,18,24,4,17,8,0,2,2,0
1995,R,trama001,10,21,19,6,8,2,0,0,0,3,2,0,2,0,0,0,0,0
1995,R,trama001,11,12,10,4,6,2,0,0,0,2,1,0,0,0,0,1,0,0
1995,R,treaj001,4,25,25,8,8,0,0,0,0,3,0,0,0,0,0,0,0,0
1995,R,treaj001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,treaj001,11,45,40,6,10,2,1,0,0,10,5,1,4,0,0,0,0,0
1995,R,tremc001,2,25,23,4,4,0,0,0,0,0,1,0,1,0,0,1,0,0
1995,R,tremc001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,tucke001,2,31,24,2,5,0,0,1,0,1,5,0,4,0,1,1,0,0
1995,R,tucke001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,tuckm001,7,101,93,24,32,5,0,1,0,6,6,2,18,2,1,1,0,0
1995,R,tuckm001,8,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,tuckm001,9,16,16,5,7,2,0,0,0,4,0,0,3,0,0,0,0,0
1995,R,tuckm001,10,72,61,17,29,3,0,3,0,7,10,0,27,1,0,1,0,0
1995,R,tuckm001,11,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1995,R,turnc001,2,9,9,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1995,R,turnc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,unrot001,3,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,urbat001,1,24,19,6,10,1,0,1,0,3,3,0,6,0,0,2,0,0
1995,R,urbiu001,1,6,6,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1995,R,valdc001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,valdi001,1,70,62,6,6,0,0,0,0,1,1,0,26,0,0,7,0,0
1995,R,valdm001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,valds001,1,24,21,2,2,0,0,0,0,1,0,0,9,0,0,3,0,0
1995,R,valef001,1,35,32,8,15,1,0,2,0,8,0,0,6,0,0,3,0,0
1995,R,valej002,6,621,520,155,277,37,2,27,1,102,81,2,67,7,10,4,6,0
1995,R,valej003,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,valej003,6,384,336,74,136,23,3,11,1,49,37,0,83,0,0,7,4,0
1995,R,valld001,2,76,68,15,18,3,0,0,0,4,6,0,15,2,1,1,0,0
1995,R,valld001,3,5,5,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1995,R,valld001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,vandj001,3,18,15,4,5,1,0,0,0,1,3,0,4,0,0,0,0,0
1995,R,vandj001,7,14,13,3,6,0,0,1,0,3,1,0,6,0,0,0,0,0
1995,R,vandj001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,vandj001,11,85,72,28,49,7,1,4,0,17,12,5,12,2,0,0,1,0
1995,R,vanlb001,1,47,46,7,12,2,0,1,0,3,0,0,24,1,0,1,0,0
1995,R,vansa001,8,303,265,62,95,11,2,6,0,24,33,2,53,7,2,0,2,1
1995,R,vansa001,9,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,vansa001,11,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,varsg001,7,13,12,2,2,0,0,0,0,3,0,0,3,0,0,0,1,0
1995,R,varsg001,9,49,45,12,12,0,0,0,0,3,3,1,7,1,1,0,0,0
1995,R,varsg001,11,51,46,12,15,1,1,0,0,5,4,0,7,0,1,0,0,0
1995,R,vaugg001,10,448,389,87,159,19,1,17,0,59,55,3,88,10,0,0,4,0
1995,R,vaugg001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,vaugm001,3,627,543,162,312,27,3,39,3,125,67,17,149,17,13,0,4,0
1995,R,vaugm001,10,9,7,3,4,1,0,0,0,1,1,0,1,0,1,0,0,0
1995,R,velar001,4,210,172,50,68,9,0,3,0,21,32,0,34,3,2,2,2,0
1995,R,velar001,5,61,55,17,27,4,0,2,0,8,6,0,10,1,0,0,0,0
1995,R,velar001,6,102,88,23,34,5,0,2,0,14,11,0,14,3,2,0,1,0
1995,R,velar001,7,56,50,12,15,1,1,0,0,3,5,0,6,2,0,1,0,0
1995,R,velar001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,ventr001,3,51,48,18,22,1,0,1,0,10,3,0,6,2,0,0,0,0
1995,R,ventr001,5,516,437,125,220,20,0,25,2,81,70,10,89,6,1,1,7,0
1995,R,ventr001,10,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1995,R,ventr001,11,6,4,2,3,1,0,0,0,2,1,1,1,0,0,0,1,0
1995,R,veraq001,4,532,436,115,164,20,7,5,1,32,78,0,68,7,9,7,2,0
1995,R,veraq001,9,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
