YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1971,R,kessd101,reedh102,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,kessd101,reedr001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kessd101,renks101,11,10,5,5,0,0,0,0,1,1,0,0,0,0,0,0,0
1971,R,kessd101,reusj001,10,8,5,5,0,0,0,0,2,1,0,0,1,0,1,0,0
1971,R,kessd101,reynb102,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1971,R,kessd101,reynk101,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kessd101,robed101,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kessd101,rober101,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1971,R,kessd101,ryann001,10,9,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,kessd101,sader101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kessd101,santa101,6,5,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,kessd101,seavt001,11,11,4,6,2,0,0,0,0,0,0,3,1,0,0,0,0
1971,R,kessd101,sevea101,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,kessd101,shawd102,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kessd101,shorc102,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kessd101,singb101,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1971,R,kessd101,stonb101,12,10,1,1,0,0,0,0,0,2,2,2,1,0,0,0,0
1971,R,kessd101,stong102,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,kessd101,stons101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,kessd101,stroj102,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kessd101,suttd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kessd101,taylc101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kessd101,taylr101,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1971,R,kessd101,upshc101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1971,R,kessd101,vancs101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kessd101,vealb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kessd101,walkl101,6,6,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1971,R,kessd101,wilcm001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kessd101,willc101,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,kessd101,wills102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kessd101,wilsb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kessd101,wilsd102,9,8,2,4,0,1,0,0,1,1,0,0,0,0,0,0,0
1971,R,kessd101,wiser101,12,10,2,4,0,1,0,0,2,0,0,0,0,0,2,0,0
1971,R,kessd101,zachc101,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kilkm101,blylb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kilkm101,bradt102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kilkm101,brobp101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kilkm101,hallt101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kilkm101,horlj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kilkm101,mcdos101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,kilkm101,mcnad102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kilkm101,messa101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kilkm101,perrj102,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kilkm101,petef101,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1971,R,kilkm101,stotm101,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1971,R,killh102,abert101,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,killh102,akerj102,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,killh102,allel101,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1971,R,killh102,austr101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1971,R,killh102,bahns101,10,8,1,2,1,0,0,0,0,2,0,3,0,0,0,0,0
1971,R,killh102,ballm101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,killh102,bellj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,killh102,bluev001,16,15,2,2,0,0,0,0,1,1,0,6,0,0,0,0,0
1971,R,killh102,bolib101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,killh102,bosmd101,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,killh102,boswd101,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1971,R,killh102,bradt102,17,17,5,9,1,0,1,0,2,0,0,5,0,0,0,0,0
1971,R,killh102,bretk101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,killh102,browj109,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,killh102,burbb101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1971,R,killh102,burgt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,killh102,butlb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,killh102,cainl101,12,5,0,0,0,0,0,0,1,7,0,2,1,0,0,0,0
1971,R,killh102,chand102,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1971,R,killh102,clarr104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,killh102,cleml101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,killh102,closa101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,killh102,colbv101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,killh102,colej102,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,killh102,cox-c101,5,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
1971,R,killh102,cuelm101,12,11,3,9,0,0,2,0,3,1,0,1,0,0,0,0,0
1971,R,killh102,culpr101,9,6,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0
1971,R,killh102,dalcb101,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1971,R,killh102,deneb101,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1971,R,killh102,dobsc101,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,killh102,dobsp101,12,11,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0
1971,R,killh102,dragd101,14,10,5,9,1,0,1,0,2,4,1,1,1,0,0,0,0
1971,R,killh102,duket101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,killh102,dunns101,9,7,2,5,0,0,1,0,3,2,0,1,0,0,0,0,0
1971,R,killh102,ellsd101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,killh102,fingr001,6,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1971,R,killh102,fishe102,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1971,R,killh102,fitza101,15,11,3,9,0,0,2,0,7,4,0,2,1,0,0,0,0
1971,R,killh102,forst001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,killh102,fosta101,7,7,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1971,R,killh102,gogob101,7,5,1,2,1,0,0,0,0,2,0,2,1,0,0,0,0
1971,R,killh102,granj101,3,3,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1971,R,killh102,grzej101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,killh102,halld101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,killh102,hambr101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,killh102,hargs101,5,5,1,3,0,1,0,0,2,0,0,0,1,0,0,0,0
1971,R,killh102,hedlm101,10,9,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1971,R,killh102,hennp102,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,killh102,hintr101,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,killh102,horlj101,9,7,2,5,0,0,1,0,2,2,0,2,1,0,0,0,0
1971,R,killh102,huntj101,12,10,2,3,1,0,0,0,4,1,0,3,0,0,0,1,0
1971,R,killh102,jackg101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,killh102,janej101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,killh102,johnb105,12,12,4,7,0,0,1,0,2,0,0,1,0,0,0,0,0
1971,R,killh102,johnt001,12,7,3,9,0,0,2,0,3,5,1,0,0,0,0,0,0
1971,R,killh102,joneg102,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,killh102,keals101,4,2,2,3,1,0,0,0,1,1,1,0,0,0,0,1,0
1971,R,killh102,kekim101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,killh102,kilkm101,7,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1971,R,killh102,klimr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,killh102,klins101,14,12,3,5,2,0,0,0,1,1,1,1,0,0,0,1,0
1971,R,killh102,knowd101,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1971,R,killh102,koonc101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,killh102,kraul102,14,11,4,16,0,0,4,0,6,3,1,0,1,0,0,0,0
1971,R,killh102,lambr101,9,8,1,4,0,0,1,0,1,1,1,0,1,0,0,0,0
1971,R,killh102,larod101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,killh102,lee-b101,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
1971,R,killh102,lindp101,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,killh102,lockb102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,killh102,locks101,16,11,2,2,0,0,0,0,1,5,0,3,1,0,0,0,0
1971,R,killh102,lolim101,12,11,4,10,0,0,2,0,5,1,0,2,0,0,0,0,0
1971,R,killh102,lopem101,6,4,1,2,1,0,0,0,3,2,0,0,0,0,0,0,0
1971,R,killh102,lyles101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1971,R,killh102,magnj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,killh102,may-r101,16,12,4,7,0,0,1,0,2,4,0,2,0,0,0,0,0
1971,R,killh102,mcdal101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,killh102,mcdos101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,killh102,mclad101,9,9,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
1971,R,killh102,mcnad102,6,5,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1971,R,killh102,messa101,17,13,1,1,0,0,0,0,4,3,1,3,1,0,0,1,0
1971,R,killh102,montm102,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,killh102,morrj106,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,killh102,murpt101,12,11,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
1971,R,killh102,nagym101,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1971,R,killh102,nelsr101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,killh102,niekj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,killh102,odomj101,8,6,2,5,0,0,1,0,3,2,0,2,0,0,0,0,0
1971,R,killh102,palmj001,11,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,killh102,parsb101,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,killh102,pattd102,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1971,R,killh102,pattm101,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1971,R,killh102,paulm101,5,4,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
1971,R,killh102,perrr101,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1971,R,killh102,perzs101,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1971,R,killh102,petef101,8,8,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1971,R,killh102,peteg101,11,7,2,3,1,0,0,0,2,4,2,1,0,0,0,0,0
1971,R,killh102,pinah101,3,3,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1971,R,killh102,queem102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,killh102,richp102,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1971,R,killh102,rolaj101,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1971,R,killh102,romov101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,killh102,rookj101,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1971,R,killh102,sandk101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,killh102,schef102,5,3,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0
1971,R,killh102,segud101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,killh102,shelj101,10,5,3,6,0,0,1,0,4,5,0,0,0,0,0,0,0
1971,R,killh102,siebs101,11,10,5,8,3,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,killh102,slatj001,4,3,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
1971,R,killh102,splip001,4,3,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1971,R,killh102,stotm101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,killh102,tatuk101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,killh102,tianl101,8,7,4,7,0,0,1,0,4,1,0,1,0,0,0,0,0
1971,R,killh102,timmt101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,killh102,waslg101,4,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,killh102,watte101,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,killh102,weavf101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,killh102,woodw103,16,12,3,3,0,0,0,0,0,4,0,3,0,0,0,0,0
1971,R,killh102,wrigc102,11,9,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0
1971,R,killh102,wrigk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,killh102,yorkj101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kingd001,alexd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingd001,arlis101,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1971,R,kingd001,billj101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingd001,branb102,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,kingd001,briln101,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,kingd001,bunnj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kingd001,carrc103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingd001,chamb101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kingd001,clevr101,4,4,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1971,R,kingd001,corkm101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,kingd001,culvg101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,kingd001,downa101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingd001,ellid101,3,3,2,8,0,0,2,0,4,0,0,1,0,0,0,0,0
1971,R,kingd001,frymw101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,kingd001,gibsb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kingd001,giusd101,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1971,R,kingd001,granj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingd001,granw101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingd001,grift101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingd001,grimr101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kingd001,gulld101,3,3,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,kingd001,handb101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingd001,herbr102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,kingd001,jenkf101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kingd001,kirbc101,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1971,R,kingd001,kisob001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kingd001,koosj001,6,5,2,6,1,0,1,0,2,1,0,2,0,0,0,0,0
1971,R,kingd001,marsm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingd001,mcane101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kingd001,mcanj101,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1971,R,kingd001,mcglj101,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kingd001,mcgrt001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kingd001,mikkp101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,kingd001,moelj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingd001,pappm101,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1971,R,kingd001,pattd102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingd001,pridb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kingd001,ray-j101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingd001,renks101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingd001,reynk101,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0
1971,R,kingd001,robed101,5,5,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
1971,R,kingd001,sader101,6,4,1,1,0,0,0,0,2,0,0,1,0,0,0,2,0
1971,R,kingd001,selmd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingd001,shawd102,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1971,R,kingd001,singb101,4,4,3,6,1,1,0,0,1,0,0,1,0,0,0,0,0
1971,R,kingd001,sprae101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,kingd001,stong102,3,3,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1971,R,kingd001,taylr101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,kingd001,wilsb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kingd001,wilsd102,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kingd001,wiser101,4,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,kingd001,zachc101,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1971,R,kingh102,acose101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingh102,arlis101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingh102,blass101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingh102,bonhb101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,kingh102,branb102,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,kingh102,brewj102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingh102,briln101,7,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,kingh102,bunnj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,kingh102,carrc103,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kingh102,carrd104,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,kingh102,chamb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingh102,clont101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kingh102,culvg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingh102,cumbj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingh102,dierl101,3,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
1971,R,kingh102,drabm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingh102,ellid101,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kingh102,forsk001,6,5,2,3,1,0,0,0,1,1,1,1,0,0,0,0,0
1971,R,kingh102,frymw101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kingh102,gibbj102,4,3,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
1971,R,kingh102,giusd101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kingh102,granj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingh102,granw101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingh102,gulld101,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1971,R,kingh102,hamis101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kingh102,handb101,8,7,3,6,0,0,1,0,2,1,0,2,0,0,0,0,0
1971,R,kingh102,harrb107,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,kingh102,hoerj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kingh102,jenkf101,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1971,R,kingh102,johnb103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingh102,johnj104,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingh102,kelld102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kingh102,kirbc101,9,6,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0
1971,R,kingh102,laxtb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kingh102,lemad102,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kingh102,lersb101,7,6,1,4,0,0,1,0,1,1,0,1,1,0,0,0,0
1971,R,kingh102,marsm101,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1971,R,kingh102,mcglj101,9,8,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1971,R,kingh102,mcmad102,4,3,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1971,R,kingh102,millb106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingh102,moosb101,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingh102,mortc102,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1971,R,kingh102,nolag101,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingh102,odonj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,kingh102,pappm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingh102,perrg101,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,kingh102,phoet101,6,4,1,1,0,0,0,0,0,2,1,2,0,0,0,0,0
1971,R,kingh102,regap101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingh102,renks101,11,8,0,0,0,0,0,0,1,3,1,2,1,0,0,0,0
1971,R,kingh102,reusj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingh102,reynk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingh102,richj101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,kingh102,rober101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingh102,rossg102,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1971,R,kingh102,ryann001,6,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0
1971,R,kingh102,santa101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingh102,seavt001,8,7,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
1971,R,kingh102,selmd101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,kingh102,sevea101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,kingh102,shawd102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kingh102,simpw101,7,7,2,3,1,0,0,0,1,0,0,3,0,0,0,0,0
1971,R,kingh102,spins101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kingh102,stepe101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,kingh102,stonb101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kingh102,stons101,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,kingh102,suttd001,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,kingh102,taylc101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,kingh102,tompr101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
