game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
DET195008170,evt,1950-08-17,0,DET04,R,0,CHA,DET,1,0,1,0,1,36,32,3,7,9,0,1,0,0,3,,4,0,3,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,28,8,8,9,18,3,0,2,0,9,2,2,3,0,2,0,0,0,0,0,0,6,9,,,1,24,38,24,13,1,3,0,0
CLE195008190,evt,1950-08-19,0,CLE07,R,0,CHA,CLE,1,0,1,0,1,31,30,0,3,4,1,0,0,0,0,,1,0,5,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,34,32,1,1,10,17,4,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,10,10,,,1,24,35,24,10,1,1,0,0
CLE195008201,evt,1950-08-20,1,CLE07,R,0,CHA,CLE,1,1,0,0,1,35,33,2,6,11,2,0,1,0,2,,2,0,7,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,1,1,5,7,2,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,6,15,,,1,27,34,27,6,1,0,0,0
CLE195008202,evt,1950-08-20,2,CLE07,R,0,CHA,CLE,1,1,0,0,1,41,40,6,12,15,0,0,1,0,5,,1,0,4,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,32,5,4,6,15,0,0,3,0,4,0,7,1,1,0,0,0,0,0,0,0,6,13,,,1,27,34,27,7,0,1,0,1
PHA195008231,box,1950-08-23,1,PHI11,R,0,CHA,PHA,1,1,0,0,1,,33,1,6,6,0,0,0,,1,,4,0,7,0,0,0,0,0,1,0,9,1,1,1,1,0,0,1,0,0,27,33,29,0,0,4,4,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
PHA195008231,ded,1950-08-23,1,PHI11,R,0,CHA,PHA,1,1,0,0,1,37,33,1,6,6,0,0,0,0,1,,4,0,7,0,0,0,0,0,1,0,9,1,1,1,1,0,0,1,0,0,27,33,29,0,0,4,4,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,22,1,,,1,27,12,7,5,0,2,0,0
PHA195008232,evt,1950-08-23,2,PHI11,R,0,CHA,PHA,1,0,1,0,1,36,34,5,8,11,0,0,1,0,5,,2,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,32,6,6,9,18,3,0,2,0,4,1,5,2,0,0,0,0,0,0,2,2,6,11,,,1,24,32,24,7,1,2,0,0
PHA195008232,box,1950-08-23,2,PHI11,R,0,CHA,PHA,1,0,1,0,1,,34,5,8,11,0,0,1,,5,,2,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,32,6,6,9,18,3,0,2,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,7,1,2,0,0
WS1195008251,evt,1950-08-25,1,WAS09,R,0,CHA,WS1,1,1,0,0,1,44,35,6,8,9,1,0,0,0,6,,9,0,5,0,0,0,0,2,0,0,11,1,1,1,0,0,0,1,0,0,27,36,34,1,1,9,11,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,12,11,,,1,27,41,27,14,0,2,0,0
WS1195008252,evt,1950-08-25,2,WAS09,R,0,CHA,WS1,1,1,0,0,1,45,42,10,14,14,0,0,0,0,9,,3,0,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,45,37,5,5,10,12,0,1,0,0,8,0,5,0,0,0,0,0,0,0,3,1,9,13,,,1,27,35,27,8,0,0,0,0
WS1195008260,evt,1950-08-26,0,WAS09,R,0,CHA,WS1,1,0,1,0,1,41,36,6,11,14,3,0,0,0,6,,3,0,0,0,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,34,7,7,10,12,2,0,0,0,5,1,5,1,0,0,0,0,1,0,2,1,11,7,,,1,24,38,24,12,2,1,0,0
NYA195008270,evt,1950-08-27,0,NYC16,R,0,CHA,NYA,1,0,1,0,1,33,31,1,2,3,1,0,0,0,0,,2,0,8,2,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,28,43,33,2,2,7,9,0,1,0,0,8,1,1,1,0,2,0,0,1,0,0,0,7,17,,,1,28,40,28,10,2,1,0,0
NYA195008280,evt,1950-08-28,0,NYC16,R,0,CHA,NYA,1,1,0,0,1,41,35,6,9,14,2,0,1,0,5,,6,0,3,1,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,36,33,4,4,6,8,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,11,14,,,1,27,34,24,10,0,0,0,0
BOS195008290,evt,1950-08-29,0,BOS07,R,0,CHA,BOS,1,0,1,0,1,39,36,6,9,13,1,0,1,0,6,,2,0,1,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,45,39,13,10,15,30,4,1,3,0,6,0,2,0,0,0,0,0,0,0,1,0,6,15,,,1,24,32,24,7,1,0,0,0
BOS195008300,evt,1950-08-30,0,BOS07,R,0,CHA,BOS,1,0,1,0,1,36,32,1,8,10,2,0,0,0,1,,4,0,5,3,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,34,6,2,8,10,2,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,9,12,,,1,24,35,24,8,3,0,0,0
BOS195008310,evt,1950-08-31,0,BOS07,R,0,CHA,BOS,1,0,1,0,1,41,35,3,9,15,0,0,2,0,3,,3,0,3,0,0,3,0,0,0,0,11,1,1,1,0,0,0,0,1,0,26,40,33,4,4,8,12,2,1,0,0,6,1,8,0,0,1,0,0,0,0,0,0,9,7,,,1,26,32,23,8,1,0,0,0
DET195009020,evt,1950-09-02,0,DET04,R,0,CHA,DET,1,0,1,0,1,37,34,2,9,12,0,0,1,0,2,,3,0,7,1,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,36,31,8,8,9,14,2,0,1,0,3,0,2,1,1,1,0,0,0,0,1,0,9,10,,,1,24,35,24,11,0,1,0,0
DET195009030,box,1950-09-03,0,DET04,R,0,CHA,DET,1,0,1,0,1,,31,2,7,10,0,0,1,,2,,0,0,3,1,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,33,28,4,4,9,11,2,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,2,0,0
DET195009030,ded,1950-09-03,0,DET04,R,0,CHA,DET,1,0,1,0,1,32,31,2,7,10,0,0,1,0,2,,0,0,3,1,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,33,28,4,4,9,11,2,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,16,2,,,1,24,13,7,6,0,2,0,0
CHA195009041,evt,1950-09-04,1,CHI10,R,1,CHA,CLE,1,1,0,0,1,41,36,7,11,16,2,0,1,0,7,,4,0,9,0,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,40,31,1,1,8,9,1,0,0,0,8,0,2,4,0,1,0,0,1,0,3,0,8,12,,,1,27,41,27,13,1,4,0,0
CHA195009042,evt,1950-09-04,2,CHI10,R,1,CHA,CLE,1,0,1,0,1,31,28,0,4,4,0,0,0,0,0,,1,1,3,1,0,2,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,32,32,1,1,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,12,,,1,27,38,27,10,1,0,0,0
CHA195009050,evt,1950-09-05,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,38,33,2,5,8,1,1,0,0,2,,4,2,5,1,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,30,44,37,3,2,9,14,2,0,1,0,6,2,6,2,0,1,0,0,0,0,0,0,13,7,,,1,30,48,30,17,1,2,0,0
CHA195009060,box,1950-09-06,0,CHI10,R,1,CHA,SLA,1,1,0,0,1,,35,6,9,14,0,1,1,,6,,6,0,3,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,35,33,5,5,7,13,4,1,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
CHA195009060,ded,1950-09-06,0,CHI10,R,1,CHA,SLA,1,1,0,0,1,41,35,6,9,14,0,1,1,0,6,,6,1,3,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,35,33,5,5,7,13,4,1,0,0,2,0,6,0,0,0,0,0,1,0,0,0,18,2,,,1,27,8,7,1,0,0,0,0
CHA195009070,evt,1950-09-07,0,CHI10,R,1,CHA,SLA,1,0,1,0,1,37,33,0,9,9,0,0,0,0,0,,3,0,2,3,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,34,6,6,8,12,2,1,0,0,4,1,9,0,0,1,0,0,0,0,2,2,9,8,,,1,27,30,24,6,0,1,0,0
CHA195009070,box,1950-09-07,0,CHI10,R,1,CHA,SLA,1,0,1,0,1,,33,0,9,9,0,0,0,,0,,3,0,2,3,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,34,6,6,8,12,2,1,0,0,4,0,9,0,0,1,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
CHA195009080,box,1950-09-08,0,CHI10,R,1,CHA,DET,1,0,1,0,1,,35,2,9,10,1,0,0,,2,,2,0,7,1,0,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,41,33,3,3,8,9,1,0,0,0,7,0,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
CHA195009080,ded,1950-09-08,0,CHI10,R,1,CHA,DET,1,0,1,0,1,37,35,2,9,10,1,0,0,0,2,,2,0,7,1,0,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,41,33,3,3,8,9,1,0,0,0,7,0,5,1,0,1,0,0,0,0,0,0,18,2,,,1,27,13,10,3,0,1,0,0
CHA195009090,evt,1950-09-09,0,CHI10,R,1,CHA,DET,1,0,1,0,1,32,29,0,6,6,0,0,0,0,0,,2,0,2,1,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,48,39,7,5,14,18,2,1,0,0,8,0,5,0,0,1,0,0,0,0,2,1,9,11,,,1,27,39,27,11,1,1,0,0
CHA195009101,evt,1950-09-10,1,CHI10,R,1,CHA,DET,1,0,1,0,1,44,39,0,7,9,2,0,0,0,0,,3,1,5,1,0,2,0,0,1,0,8,1,1,1,0,0,0,0,1,0,36,45,42,1,1,9,12,1,1,0,0,1,0,2,2,1,1,0,0,0,0,0,0,11,19,,,1,36,53,36,16,1,2,0,0
CHA195009102,box,1950-09-10,2,CHI10,R,1,CHA,DET,1,1,0,0,1,,30,5,10,14,1,0,1,,5,,4,0,3,1,0,3,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,39,35,4,4,10,16,3,0,1,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
CHA195009102,ded,1950-09-10,2,CHI10,R,1,CHA,DET,1,1,0,0,1,37,30,5,10,14,1,0,1,0,5,,4,0,3,1,0,3,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,39,35,4,4,10,16,3,0,1,0,4,0,3,2,0,0,0,0,0,0,0,0,18,3,,,1,27,15,10,5,0,2,0,0
CHA195009120,box,1950-09-12,0,CHI10,R,1,CHA,BOS,1,0,1,0,1,,29,1,5,5,0,0,0,,1,,6,0,4,1,0,2,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,38,36,2,2,12,12,0,0,0,0,2,0,3,1,0,0,0,0,1,0,0,0,0,0,,,1,27,44,27,16,1,3,0,0
CHA195009120,ded,1950-09-12,0,CHI10,R,1,CHA,BOS,1,0,1,0,1,37,29,1,5,5,0,0,0,0,1,,6,0,4,1,0,2,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,38,36,2,2,12,12,0,0,0,0,2,0,3,2,0,0,0,0,1,0,0,0,16,4,,,1,27,23,14,8,1,3,0,0
CHA195009140,box,1950-09-14,0,CHI10,R,1,CHA,PHA,1,1,0,0,1,,35,5,10,15,1,2,0,,5,,4,0,4,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,38,31,2,2,6,9,1,1,0,0,6,0,2,1,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CHA195009140,ded,1950-09-14,0,CHI10,R,1,CHA,PHA,1,1,0,0,1,39,35,5,10,15,1,2,0,0,5,,4,0,4,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,38,31,2,2,6,9,1,1,0,0,6,0,2,1,1,0,0,0,0,0,2,0,20,3,,,1,27,8,5,3,0,1,0,0
CHA195009150,box,1950-09-15,0,CHI10,R,1,CHA,PHA,1,0,1,0,1,,29,1,4,6,0,1,0,,1,,4,0,1,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,37,4,3,11,12,1,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
CHA195009150,ded,1950-09-15,0,CHI10,R,1,CHA,PHA,1,0,1,0,1,33,29,1,4,6,0,1,0,0,1,,4,0,1,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,37,4,3,11,14,1,1,0,0,1,0,3,0,0,1,0,0,1,0,2,1,23,0,,,1,27,6,4,1,1,0,0,0
CHA195009160,box,1950-09-16,0,CHI10,R,1,CHA,PHA,1,1,0,0,1,,30,10,11,16,2,0,1,,6,,4,0,2,3,0,3,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,35,33,3,3,7,11,0,2,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
CHA195009160,ded,1950-09-16,0,CHI10,R,1,CHA,PHA,1,1,0,0,1,37,30,10,11,16,2,0,1,0,9,,4,0,2,3,0,3,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,35,33,3,3,7,9,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,22,1,,,1,27,8,6,2,0,1,0,0
CHA195009171,evt,1950-09-17,1,CHI10,R,1,CHA,WS1,1,1,0,0,1,39,32,4,9,12,1,1,0,0,4,,6,0,2,0,0,1,0,1,0,0,11,1,1,1,1,0,0,1,0,0,27,33,31,0,0,9,10,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,12,7,,,1,27,44,27,17,0,3,0,0
CHA195009172,box,1950-09-17,2,CHI10,R,1,CHA,WS1,1,0,1,0,1,,32,2,8,13,0,1,1,,2,,0,0,9,2,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,34,31,3,3,7,13,1,1,1,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
CHA195009172,ded,1950-09-17,2,CHI10,R,1,CHA,WS1,1,0,1,0,1,32,32,2,8,13,0,1,1,0,2,,0,0,9,2,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,34,31,3,3,7,13,1,1,1,0,2,0,5,0,0,1,0,0,0,0,0,0,17,2,,,1,27,5,5,0,0,0,0,0
CHA195009190,box,1950-09-19,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,,29,4,9,17,3,1,1,,4,,2,0,3,1,0,1,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,32,30,3,3,4,11,1,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
CHA195009190,ded,1950-09-19,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,32,29,4,9,17,3,1,1,0,4,,2,0,3,1,0,1,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,32,30,3,3,4,11,1,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,20,2,,,1,27,20,13,7,0,1,0,0
CHA195009200,evt,1950-09-20,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,30,28,1,3,3,0,0,0,0,1,,1,0,3,2,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,40,38,8,6,11,16,0,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,11,12,,,1,27,36,24,9,3,1,0,0
CHA195009200,box,1950-09-20,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,,28,1,3,3,0,0,0,,1,,1,0,3,2,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,40,38,8,6,11,16,0,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,9,3,1,0,0
SLA195009230,box,1950-09-23,0,STL07,R,0,CHA,SLA,1,1,0,0,1,,40,12,16,19,3,0,0,,11,,7,0,3,0,2,3,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,39,36,5,2,8,12,4,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,5,1,0,0,0
SLA195009230,ded,1950-09-23,0,STL07,R,0,CHA,SLA,1,1,0,0,1,52,40,12,16,19,3,0,0,0,11,,7,0,3,0,2,3,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,39,36,5,2,8,12,4,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,4,19,,,1,27,32,27,4,1,0,0,0
SLA195009241,evt,1950-09-24,1,STL07,R,0,CHA,SLA,1,0,1,0,1,35,32,0,8,10,0,1,0,0,0,,3,0,3,2,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,36,32,5,4,12,16,2,1,0,0,2,0,1,1,1,1,0,0,0,0,0,0,8,10,,,1,24,38,24,13,1,2,0,0
SLA195009242,box,1950-09-24,2,STL07,R,0,CHA,SLA,1,0,1,0,1,,29,1,3,3,0,0,0,,1,,5,0,2,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,43,33,6,4,11,12,1,0,0,0,8,0,5,0,0,2,0,0,0,0,0,0,0,0,,,1,24,41,24,14,3,0,0,0
SLA195009242,ded,1950-09-24,2,STL07,R,0,CHA,SLA,1,0,1,0,1,34,29,1,3,3,0,0,0,0,1,,5,0,2,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,43,33,6,4,11,12,1,0,0,0,8,0,5,0,0,2,0,0,0,0,2,1,16,1,,,1,24,10,6,1,3,0,0,0
CLE195009260,evt,1950-09-26,0,CLE07,R,0,CHA,CLE,1,0,1,0,1,35,31,0,6,6,0,0,0,0,0,,3,0,6,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,30,26,2,2,6,11,0,1,1,0,1,0,5,1,0,3,0,0,0,0,1,0,8,7,,,1,24,35,24,11,0,1,0,0
CLE195009270,evt,1950-09-27,0,CLE07,R,0,CHA,CLE,1,0,1,0,1,31,30,0,5,5,0,0,0,0,0,,1,0,5,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,36,7,6,13,16,3,0,0,0,3,1,6,0,0,0,0,0,1,0,2,1,6,10,,,1,24,34,24,8,2,2,0,0
CHA195009300,evt,1950-09-30,0,CHI10,R,1,CHA,SLA,1,1,0,0,1,37,35,8,12,20,2,0,2,1,8,,2,0,1,2,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,35,2,0,9,13,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,12,,,1,27,39,27,11,1,1,0,0
CHA195009300,box,1950-09-30,0,CHI10,R,1,CHA,SLA,1,1,0,0,1,,35,8,12,20,2,0,2,,8,,2,0,1,2,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,35,2,0,9,13,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
CHA195010011,evt,1950-10-01,1,CHI10,R,1,CHA,SLA,1,1,0,0,1,40,34,4,11,16,2,0,1,0,4,,4,0,2,0,0,2,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,36,32,3,2,5,7,0,1,0,0,4,0,3,1,0,0,0,0,0,0,0,0,15,8,,,1,27,43,27,15,1,1,0,0
CHA195010012,box,1950-10-01,2,CHI10,R,1,CHA,SLA,1,0,1,0,1,,40,6,14,28,3,1,3,,6,,0,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,39,10,9,16,23,1,0,2,0,7,0,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CHA195010012,ded,1950-10-01,2,CHI10,R,1,CHA,SLA,1,0,1,0,1,40,40,6,14,26,1,1,3,0,6,,0,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,39,10,9,16,23,1,0,2,0,7,0,5,1,0,0,0,0,0,0,3,0,17,0,,,1,27,10,7,2,1,1,0,0
CIN195004180,evt,1950-04-18,0,CIN07,R,0,CHN,CIN,1,1,0,0,1,43,40,9,13,29,7,0,3,0,9,,3,1,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,42,40,6,6,14,21,4,0,1,0,2,0,1,2,0,0,0,0,0,2,0,0,16,8,,,1,27,45,27,16,2,2,0,0
CHN195004210,evt,1950-04-21,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,28,26,2,3,7,0,2,0,0,2,,2,0,7,0,0,0,0,0,1,0,2,1,1,1,1,0,0,1,0,0,27,35,31,0,0,4,7,1,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,14,6,,,1,27,44,27,16,1,0,0,0
CHN195004220,evt,1950-04-22,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,35,33,7,10,16,1,1,1,0,7,,2,0,7,2,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,42,35,6,5,10,12,2,0,0,0,6,2,5,3,0,1,0,0,0,0,4,2,13,5,,,1,27,45,27,16,2,3,0,0
CHN195004280,evt,1950-04-28,0,CHI11,R,1,CHN,CIN,1,0,1,0,1,34,28,1,2,3,1,0,0,0,0,,6,0,4,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,37,33,3,3,9,9,0,0,0,0,3,0,4,1,0,1,0,0,0,0,2,0,6,13,,,1,27,39,27,11,1,1,0,0
SLN195004300,evt,1950-04-30,0,STL07,R,0,CHN,SLN,1,0,1,0,1,44,41,0,5,7,2,0,0,0,0,,1,0,8,0,1,1,0,1,0,0,5,1,1,1,0,0,0,0,1,0,37,43,41,1,1,4,8,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,21,14,,,1,37,43,30,13,0,0,0,0
SLN195004300,box,1950-04-30,0,STL07,R,0,CHN,SLN,1,0,1,0,1,,41,0,5,7,2,0,0,,0,,1,0,8,0,1,1,0,1,0,0,5,1,1,1,0,0,0,0,1,0,37,43,41,1,1,4,8,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,37,56,37,19,0,0,0,0
CHN195005020,evt,1950-05-02,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,48,40,10,16,25,9,0,0,0,10,,7,0,5,0,0,1,0,0,1,0,14,1,1,0,0,0,1,1,0,1,27,44,38,8,5,9,12,3,0,0,0,5,0,4,0,1,0,0,0,1,0,2,0,12,12,,,1,27,42,27,11,4,0,0,1
CHN195005030,evt,1950-05-03,0,CHI11,R,1,CHN,PHI,1,0,1,0,1,38,35,2,12,14,0,1,0,0,2,,3,0,2,4,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,40,5,5,11,19,0,1,2,0,4,0,3,0,0,1,0,0,0,1,2,0,12,11,,,1,27,44,27,13,4,0,0,0
CHN195005040,evt,1950-05-04,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,37,31,2,7,8,1,0,0,0,2,,6,0,7,3,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,37,10,6,11,15,4,0,0,0,6,2,4,1,0,1,0,0,0,2,1,1,11,10,158,88,1,27,40,27,12,1,1,0,0
CHN195005050,evt,1950-05-05,0,CHI11,R,1,CHN,BRO,1,1,0,0,1,43,36,7,10,23,0,2,3,0,7,,7,1,3,0,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,0,30,45,39,6,3,9,17,1,2,1,0,5,0,8,1,0,1,0,0,0,0,0,0,12,6,154,93,1,30,51,30,16,5,2,0,0
CHN195005060,evt,1950-05-06,0,CHI11,R,1,CHN,BRO,1,1,0,0,1,39,37,5,13,22,0,0,3,0,5,,2,0,7,3,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,30,42,33,4,4,6,13,1,0,2,0,8,0,5,1,0,1,0,0,0,0,2,1,9,13,141,79,1,30,40,30,10,0,1,0,0
CHN195005071,evt,1950-05-07,1,CHI11,R,1,CHN,NY1,1,0,1,0,1,41,34,3,8,9,1,0,0,0,3,,5,0,3,0,2,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,38,32,4,4,9,11,0,1,0,0,5,0,5,1,0,1,0,0,0,0,4,0,7,11,,,1,27,38,27,11,0,1,0,0
CHN195005072,box,1950-05-07,2,CHI11,R,1,CHN,NY1,1,0,1,0,1,,35,2,9,12,1,1,0,,2,,1,0,4,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,35,5,3,11,14,1,1,0,0,5,0,4,3,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,3,0,0
CHN195005072,ded,1950-05-07,2,CHI11,R,1,CHN,NY1,1,0,1,0,1,37,35,2,9,12,1,1,0,0,2,,1,0,4,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,35,5,4,11,14,1,1,0,0,5,0,4,3,0,0,0,0,0,0,1,0,18,0,,,1,27,21,12,8,1,3,0,0
CHN195005090,evt,1950-05-09,0,CHI11,R,1,CHN,NY1,1,1,0,0,1,38,31,6,7,18,0,1,3,0,5,,7,0,10,0,0,0,0,0,1,0,8,1,1,1,1,0,0,1,0,0,27,30,28,0,0,3,3,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,14,6,,,1,27,42,27,15,0,2,0,0
CHN195005100,evt,1950-05-10,0,CHI11,R,1,CHN,BSN,1,1,0,0,1,36,33,6,9,11,2,0,0,0,3,,2,0,5,0,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,35,32,3,3,6,10,1,0,1,0,3,1,5,0,0,0,0,0,0,0,0,0,6,15,,,1,27,36,27,9,0,0,0,0
CHN195005110,evt,1950-05-11,0,CHI11,R,1,CHN,BSN,1,0,1,0,1,32,29,0,4,4,0,0,0,0,0,,2,0,5,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,31,3,1,6,10,1,0,1,0,4,0,1,1,0,0,0,0,1,0,0,0,10,14,,,1,27,41,27,12,2,1,0,0
CHN195005120,evt,1950-05-12,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,38,29,6,10,18,2,0,2,0,6,,7,1,3,2,0,2,0,0,2,0,8,1,1,1,0,0,0,1,0,0,27,39,36,3,1,10,12,2,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,10,9,,,1,27,41,27,12,2,2,0,0
