game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN197806020,evt,1978-06-02,0,CHI11,R,1,CHN,ATL,1,1,0,0,1,42,37,2,8,11,1,1,0,0,2,,5,1,3,1,0,0,0,1,2,0,8,1,1,0,0,0,1,1,0,0,33,41,36,1,1,7,10,0,0,1,0,5,0,1,2,0,0,0,0,0,0,1,0,18,9,,,1,33,53,33,20,0,2,0,0
CHN197806030,evt,1978-06-03,0,CHI11,R,1,CHN,ATL,1,1,0,0,1,40,36,8,12,15,0,0,1,0,7,,2,1,7,0,0,0,2,0,0,0,8,1,1,0,0,0,1,1,0,1,27,43,36,6,6,11,14,1,1,0,0,7,2,6,2,0,0,0,0,0,0,10,3,10,8,,,1,27,40,27,11,2,2,0,0
CHN197806040,evt,1978-06-04,0,CHI11,R,1,CHN,ATL,1,1,0,0,1,35,29,6,7,10,3,0,0,0,6,,3,0,3,0,0,2,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,34,4,4,7,12,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,18,4,,,1,27,47,27,19,1,1,0,0
CHN197806050,evt,1978-06-05,0,CHI11,R,1,CHN,HOU,1,1,0,0,1,37,28,2,8,9,1,0,0,0,2,,6,1,0,3,1,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,35,31,1,1,8,10,2,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,13,9,,,1,27,42,27,15,0,2,0,0
CHN197806060,evt,1978-06-06,0,CHI11,R,1,CHN,HOU,1,1,0,0,1,42,35,9,11,20,6,0,1,1,9,,7,1,4,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,38,37,4,4,11,17,3,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,14,5,,,1,27,43,27,16,0,1,0,0
CHN197806070,evt,1978-06-07,0,CHI11,R,1,CHN,CIN,1,0,1,0,1,46,40,6,13,18,2,0,1,0,6,,6,0,9,1,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,46,37,9,9,14,22,4,2,0,0,4,0,4,0,1,1,3,0,1,0,2,1,7,15,,,1,27,35,27,8,0,0,0,0
CHN197806080,evt,1978-06-08,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,42,37,10,14,18,1,0,1,0,9,,3,2,6,0,1,1,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,34,33,1,1,7,8,1,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,8,8,,,1,27,36,27,9,0,1,0,0
CHN197806090,evt,1978-06-09,0,CHI11,R,1,CHN,SDN,1,1,0,0,1,38,31,5,8,15,2,1,1,0,5,,6,1,5,0,1,0,0,0,1,0,9,1,1,1,1,0,0,1,0,0,27,30,28,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,13,12,,,1,27,41,27,13,1,0,0,0
CHN197806100,evt,1978-06-10,0,CHI11,R,1,CHN,SDN,1,0,1,0,1,38,36,8,10,20,4,0,2,0,8,,2,0,6,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,45,39,10,10,16,29,2,1,3,0,4,1,2,0,0,2,0,0,0,0,4,0,10,11,,,1,27,43,27,14,2,0,0,0
CHN197806110,evt,1978-06-11,0,CHI11,R,1,CHN,SDN,1,1,0,0,1,40,32,7,11,15,2,1,0,0,6,,6,1,5,1,0,1,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,40,38,4,4,14,21,2,1,1,0,1,0,7,2,0,0,1,0,0,1,1,0,10,8,,,1,27,39,27,12,0,2,0,0
CIN197806120,evt,1978-06-12,0,CIN08,R,0,CHN,CIN,1,1,0,0,1,38,33,3,6,7,1,0,0,0,3,,4,1,3,1,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,31,30,2,2,4,11,2,1,1,0,1,0,9,1,0,0,0,0,0,0,0,0,13,4,,,1,27,42,27,15,0,1,0,0
CIN197806130,evt,1978-06-13,0,CIN08,R,0,CHN,CIN,1,0,1,0,1,32,28,0,4,5,1,0,0,0,0,,2,0,9,1,0,2,0,2,0,0,5,1,1,0,0,0,1,0,1,0,24,32,27,1,0,5,5,0,0,0,0,2,1,3,0,1,1,1,0,0,0,2,0,8,11,,,1,24,34,24,9,1,0,0,0
CIN197806140,evt,1978-06-14,0,CIN08,R,0,CHN,CIN,1,0,1,0,1,34,32,1,4,5,1,0,0,0,0,,2,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,29,28,3,3,6,7,1,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,8,9,,,1,24,34,24,10,0,1,0,0
HOU197806160,evt,1978-06-16,0,HOU02,R,0,CHN,HOU,1,1,0,0,1,58,51,7,15,20,5,0,0,0,7,,4,0,4,0,0,2,1,2,1,0,12,1,1,0,0,0,1,1,0,0,39,57,52,6,6,16,19,1,1,0,0,4,3,6,1,0,1,0,0,0,1,3,0,19,11,,,1,39,57,39,18,0,1,0,1
HOU197806170,evt,1978-06-17,0,HOU02,R,0,CHN,HOU,1,0,1,0,1,35,35,4,7,11,0,2,0,0,3,,0,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,30,5,5,7,10,3,0,0,0,3,1,6,0,0,0,0,0,0,0,2,1,9,8,,,1,24,34,24,10,0,1,0,0
HOU197806180,evt,1978-06-18,0,HOU02,R,0,CHN,HOU,1,0,1,0,1,35,31,1,4,4,0,0,0,0,1,,3,0,3,0,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,33,29,3,3,6,8,2,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,12,9,,,1,24,37,24,12,1,0,0,0
PIT197806190,evt,1978-06-19,0,PIT07,R,0,CHN,PIT,1,1,0,0,1,43,37,6,10,14,4,0,0,0,6,,3,1,4,1,0,3,0,0,0,0,7,1,1,0,0,0,1,1,0,1,30,48,40,4,4,11,15,2,1,0,0,7,0,3,0,1,0,0,0,0,0,4,0,12,14,,,1,30,44,30,13,1,1,0,0
PIT197806200,evt,1978-06-20,0,PIT07,R,0,CHN,PIT,1,0,1,0,1,35,34,1,9,11,0,1,0,0,1,,0,0,7,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,33,6,5,10,15,2,0,1,0,4,2,6,1,1,0,0,0,0,0,0,0,8,9,,,1,24,33,24,8,1,1,0,0
PIT197806210,evt,1978-06-21,0,PIT07,R,0,CHN,PIT,1,0,1,0,1,32,31,1,6,9,1,1,0,0,1,,1,0,3,2,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,26,37,32,2,2,10,11,1,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,10,9,,,1,26,44,26,16,2,2,0,0
PHI197806231,evt,1978-06-23,1,PHI12,R,0,CHN,PHI,1,0,1,0,1,33,31,1,6,9,0,0,1,0,1,,1,0,3,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,32,6,6,10,17,1,0,2,0,3,2,2,0,0,1,1,0,0,0,1,0,8,13,,,1,24,32,24,8,0,0,0,0
PHI197806232,evt,1978-06-23,2,PHI12,R,0,CHN,PHI,1,0,1,0,1,35,33,1,6,7,1,0,0,0,1,,2,0,1,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,31,6,6,12,15,1,1,0,0,2,1,3,2,1,0,0,0,0,0,3,1,9,6,,,1,24,40,24,15,1,4,0,0
PHI197806240,evt,1978-06-24,0,PHI12,R,0,CHN,PHI,1,0,1,0,1,39,36,2,10,14,2,1,0,0,2,,3,0,6,0,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,24,36,33,6,4,8,14,1,1,1,0,3,1,5,0,0,0,0,0,2,0,3,1,6,13,,,1,24,32,24,7,1,0,0,0
PHI197806250,evt,1978-06-25,0,PHI12,R,0,CHN,PHI,1,0,1,0,1,37,33,2,7,10,1,1,0,0,2,,4,0,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,31,4,4,9,20,5,0,2,0,2,2,6,0,0,1,0,0,0,0,1,1,5,11,,,1,24,33,24,8,1,2,0,0
CHN197806260,evt,1978-06-26,0,CHI11,R,1,CHN,NYN,1,1,0,0,1,39,35,10,15,21,3,0,1,1,9,,4,0,3,0,0,0,0,3,2,0,5,1,1,0,0,0,1,1,0,1,27,39,34,9,9,10,22,0,0,4,0,3,0,6,1,0,0,2,0,0,0,0,0,8,11,,,1,27,36,27,9,0,1,0,0
CHN197806270,evt,1978-06-27,0,CHI11,R,1,CHN,NYN,1,0,1,0,1,34,30,2,6,11,0,1,1,0,2,,3,0,1,2,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,34,7,7,10,15,2,0,1,0,5,0,2,0,0,1,1,0,0,0,0,0,12,11,,,1,27,40,27,13,0,0,0,0
CHN197806280,evt,1978-06-28,0,CHI11,R,1,CHN,NYN,1,1,0,0,1,52,37,9,13,16,3,0,0,0,9,,11,4,2,1,1,1,2,0,0,0,15,1,1,0,0,0,1,1,0,0,30,49,44,8,7,15,25,1,0,3,0,5,0,6,1,0,0,0,0,0,0,3,1,17,5,,,1,30,48,30,17,1,1,0,1
CHN197806290,evt,1978-06-29,0,CHI11,R,1,CHN,PHI,1,0,1,0,1,39,37,3,11,13,2,0,0,0,2,,1,0,2,2,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,39,9,9,14,20,3,0,1,0,4,3,1,1,0,0,0,0,1,0,2,1,11,10,,,1,27,42,27,14,1,1,0,0
CHN197806301,evt,1978-06-30,1,CHI11,R,1,CHN,PHI,1,1,0,0,1,30,29,2,5,8,0,0,1,0,2,,0,0,2,1,0,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,30,29,0,0,3,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,9,13,,,1,27,37,27,10,0,0,0,0
CHN197806302,evt,1978-06-30,2,CHI11,R,1,CHN,PHI,1,0,1,0,1,41,35,5,12,14,2,0,0,0,5,,5,2,4,3,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,40,35,6,4,10,15,2,0,1,0,4,1,7,0,0,0,1,0,1,0,1,0,7,12,,,1,27,37,27,8,2,0,0,0
CHN197807010,evt,1978-07-01,0,CHI11,R,1,CHN,PHI,1,0,1,0,1,33,32,1,5,6,1,0,0,0,1,,1,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,31,2,1,8,12,1,0,1,0,3,1,2,1,0,1,0,0,2,0,0,0,11,10,,,1,27,41,27,13,1,1,0,0
CHN197807020,evt,1978-07-02,0,CHI11,R,1,CHN,PHI,1,0,1,0,1,41,36,5,12,16,1,0,1,0,5,,5,0,7,3,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,38,6,6,13,21,1,2,1,0,6,3,9,1,0,0,0,0,0,0,3,0,9,6,,,1,27,39,27,12,0,1,0,0
SLN197807030,evt,1978-07-03,0,STL09,R,0,CHN,SLN,1,1,0,0,1,46,41,6,14,18,1,0,1,0,5,,4,2,4,1,0,1,0,2,0,0,13,1,1,0,0,0,1,1,0,1,27,37,36,2,2,10,15,1,2,0,0,1,0,3,1,0,0,0,0,0,0,2,0,12,11,,,1,27,40,27,13,0,1,0,0
SLN197807040,evt,1978-07-04,0,STL09,R,0,CHN,SLN,1,1,0,0,1,43,37,7,12,20,5,0,1,0,7,,4,2,2,0,0,0,2,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,34,5,5,11,13,0,1,0,0,4,0,2,2,0,0,1,0,0,0,4,0,10,11,,,1,27,39,27,12,0,2,0,0
SLN197807050,evt,1978-07-05,0,STL09,R,0,CHN,SLN,1,1,0,0,1,39,30,5,8,11,1,1,0,0,5,,5,0,3,0,0,1,3,3,1,0,7,1,1,0,0,0,1,1,0,1,27,35,30,1,1,5,11,2,2,0,0,4,0,7,2,1,0,0,0,0,0,1,0,10,8,,,1,27,40,27,13,0,2,0,0
NYN197807060,evt,1978-07-06,0,NYC17,R,0,CHN,NYN,1,0,1,0,1,36,33,6,8,18,2,1,2,0,6,,2,0,3,1,0,1,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,36,32,9,8,11,14,3,0,0,0,3,0,6,1,0,1,0,0,2,0,3,2,12,2,,,1,24,41,24,15,2,3,0,0
NYN197807070,evt,1978-07-07,0,NYC17,R,0,CHN,NYN,1,1,0,0,1,45,39,9,15,22,4,0,1,0,9,,6,1,4,2,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,39,35,7,7,8,15,0,2,1,0,4,0,6,0,0,0,0,0,0,0,3,0,14,6,,,1,27,40,27,12,1,0,0,0
NYN197807080,evt,1978-07-08,0,NYC17,R,0,CHN,NYN,1,0,1,0,1,34,31,0,5,6,1,0,0,0,0,,3,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,31,7,7,8,13,2,0,1,0,4,0,3,0,1,0,0,0,0,0,6,3,11,7,,,1,24,38,24,13,1,0,0,0
NYN197807090,evt,1978-07-09,0,NYC17,R,0,CHN,NYN,1,1,0,0,1,41,35,4,11,14,0,0,1,0,3,,5,0,4,0,1,0,0,0,2,0,10,1,1,0,0,0,1,1,0,1,27,36,34,1,1,7,9,2,0,0,0,2,0,8,0,0,0,0,0,0,0,2,0,7,11,,,1,27,34,27,7,0,0,0,0
CHN197807130,evt,1978-07-13,0,CHI11,R,1,CHN,SDN,1,0,1,0,1,33,33,2,6,6,0,0,0,0,2,,0,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,33,5,5,9,13,1,0,1,0,3,1,4,0,0,1,1,0,1,0,3,0,13,8,,,1,27,42,27,14,1,0,0,0
CHN197807140,evt,1978-07-14,0,CHI11,R,1,CHN,SDN,1,0,1,0,1,41,37,5,10,19,3,0,2,0,5,,4,0,1,0,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,40,36,9,9,11,26,4,1,3,0,3,0,3,0,0,1,0,0,0,0,0,0,7,14,,,1,27,35,27,8,0,1,0,0
CHN197807150,evt,1978-07-15,0,CHI11,R,1,CHN,SDN,1,1,0,0,1,30,29,3,7,8,1,0,0,0,3,,0,0,2,1,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,33,31,1,1,5,6,1,0,0,0,1,0,4,1,0,1,0,0,0,0,1,0,16,3,,,1,27,48,27,18,3,1,0,0
CHN197807161,evt,1978-07-16,1,CHI11,R,1,CHN,LAN,1,1,0,0,1,35,30,3,8,9,1,0,0,0,3,,3,1,5,1,1,0,1,2,0,0,8,1,1,0,0,0,1,1,0,1,27,34,30,2,2,6,8,2,0,0,0,3,0,5,2,0,1,0,0,0,0,1,0,9,10,,,1,27,38,27,11,0,2,0,0
CHN197807162,evt,1978-07-16,2,CHI11,R,1,CHN,LAN,1,0,1,0,1,37,34,3,9,11,0,1,0,0,3,,2,0,6,1,0,0,1,2,0,0,7,1,1,0,0,0,1,0,1,0,27,42,34,5,4,10,17,2,1,1,0,7,1,8,1,0,1,0,0,1,0,3,0,6,7,,,1,27,42,27,13,2,2,0,0
CHN197807170,evt,1978-07-17,0,CHI11,R,1,CHN,LAN,1,0,1,0,1,37,33,3,9,10,1,0,0,0,2,,3,0,1,3,0,0,1,2,0,0,7,1,1,1,0,0,0,0,1,0,27,35,33,4,4,10,17,1,0,2,0,0,0,3,1,0,1,1,0,0,0,0,0,14,7,,,1,27,41,27,14,0,1,0,0
CHN197807180,evt,1978-07-18,0,CHI11,R,1,CHN,SFN,1,1,0,0,1,53,36,7,11,11,0,0,0,0,6,,11,2,4,1,0,3,3,2,0,0,14,1,1,0,0,0,1,1,0,0,33,44,41,6,6,11,16,2,0,1,0,2,0,6,0,0,1,0,0,0,0,4,1,12,11,,,1,33,47,33,13,1,1,0,0
CHN197807191,evt,1978-07-19,1,CHI11,R,1,CHN,SFN,1,0,1,0,1,40,38,4,11,13,0,1,0,0,4,,2,0,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,41,7,7,14,19,2,0,1,0,2,0,5,1,0,0,0,0,0,0,1,0,9,8,,,1,27,42,27,13,2,2,0,0
CHN197807192,evt,1978-07-19,2,CHI11,R,1,CHN,SFN,1,1,0,0,1,37,32,7,12,14,2,0,0,0,5,,4,0,3,2,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,42,36,5,5,11,14,0,0,1,0,5,0,4,0,0,1,0,0,0,0,4,3,5,13,,,1,27,38,27,9,2,0,0,0
CHN197807200,evt,1978-07-20,0,CHI11,R,1,CHN,SFN,1,0,1,0,1,46,39,8,14,16,2,0,0,0,7,,6,0,3,0,0,0,1,5,0,0,11,1,1,0,0,0,1,0,1,0,27,45,37,9,9,14,19,2,0,1,0,5,0,4,1,0,2,1,0,0,0,10,7,13,7,,,1,27,43,27,16,0,1,0,0
SDN197807210,evt,1978-07-21,0,SAN01,R,0,CHN,SDN,1,1,0,0,1,40,33,5,9,12,3,0,0,0,4,,6,1,4,2,0,0,1,0,1,0,8,1,1,0,0,0,1,1,0,1,27,46,37,4,4,8,11,1,1,0,0,8,1,6,0,0,0,1,0,1,0,6,1,9,11,,,1,27,41,27,11,3,0,0,0
SDN197807220,evt,1978-07-22,0,SAN01,R,0,CHN,SDN,1,0,1,0,1,31,28,2,4,6,0,1,0,0,2,,1,0,5,1,0,1,1,0,0,0,2,1,1,0,0,0,1,0,1,0,25,36,29,4,4,8,12,1,0,1,0,3,1,3,0,0,3,1,0,1,0,2,1,8,11,,,1,25,35,25,10,0,1,0,0
SDN197807230,evt,1978-07-23,0,SAN01,R,0,CHN,SDN,1,1,0,0,1,37,32,4,10,10,0,0,0,0,3,,4,0,1,1,0,0,1,0,2,0,6,1,1,1,0,0,0,1,0,0,27,37,36,3,3,9,10,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,17,7,,,1,27,46,27,18,1,1,0,0
LAN197807240,evt,1978-07-24,0,LOS03,R,0,CHN,LAN,1,0,1,0,1,37,33,2,10,10,0,0,0,0,2,,3,0,8,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,26,37,31,3,3,5,9,1,0,1,0,4,2,4,0,1,1,0,0,0,0,0,0,9,11,,,1,26,40,26,12,2,0,0,0
LAN197807250,evt,1978-07-25,0,LOS03,R,0,CHN,LAN,1,0,1,0,1,39,35,1,10,11,1,0,0,0,1,,4,0,1,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,33,31,3,2,7,12,2,0,1,0,2,0,5,2,0,0,0,0,0,0,0,0,12,4,,,1,24,42,24,16,2,2,0,0
LAN197807260,evt,1978-07-26,0,LOS03,R,0,CHN,LAN,1,0,1,0,1,35,33,2,8,8,0,0,0,0,2,,2,0,8,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,30,8,8,8,16,2,0,2,1,9,0,4,0,0,1,0,0,0,0,0,0,10,7,,,1,24,36,24,12,0,1,0,0
SFN197807280,evt,1978-07-28,0,SFO02,R,0,CHN,SFN,1,1,0,0,1,36,32,1,6,8,2,0,0,0,1,,4,0,3,0,0,0,0,2,1,0,8,1,1,1,1,0,0,1,0,0,27,38,33,0,0,7,9,2,0,0,0,4,1,3,0,0,1,0,0,0,0,0,0,12,10,,,1,27,39,27,12,0,0,0,0
SFN197807290,evt,1978-07-29,0,SFO02,R,0,CHN,SFN,1,1,0,0,1,39,34,5,10,14,1,0,1,0,5,,3,1,8,0,0,1,1,2,0,0,7,1,1,0,0,0,1,1,0,1,27,34,31,3,2,7,9,2,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,6,14,,,1,27,39,27,11,1,1,0,1
SFN197807301,evt,1978-07-30,1,SFO02,R,0,CHN,SFN,1,0,1,0,1,34,32,2,7,8,1,0,0,0,2,,1,0,1,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,27,4,4,6,8,2,0,0,0,6,3,1,0,0,2,1,0,3,0,0,0,10,11,,,1,24,38,24,12,2,0,0,0
SFN197807302,evt,1978-07-30,2,SFO02,R,0,CHN,SFN,1,0,1,0,1,33,32,0,6,8,2,0,0,0,0,,1,0,5,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,32,26,1,1,5,6,1,0,0,0,6,1,5,2,0,0,0,0,0,0,0,0,9,7,,,1,24,34,24,10,0,2,0,0
CHN197808010,evt,1978-08-01,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,34,32,4,10,10,0,0,0,0,4,,1,0,5,0,0,0,1,3,1,0,6,1,1,0,0,0,1,1,0,1,27,34,33,2,2,9,14,2,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,15,3,,,1,27,44,27,17,0,1,0,0
CHN197808020,evt,1978-08-02,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,33,29,3,6,8,0,1,0,0,3,,4,0,4,0,0,0,0,3,0,0,6,1,1,0,0,0,1,1,0,1,27,34,34,2,2,7,13,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,18,7,,,1,27,44,27,17,0,0,0,0
CHN197808030,evt,1978-08-03,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,36,29,3,8,10,2,0,0,0,2,,6,1,8,0,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,35,32,2,2,9,11,2,0,0,0,1,0,3,1,0,1,1,0,0,0,0,0,10,11,,,1,27,39,27,11,1,1,0,0
CHN197808040,evt,1978-08-04,0,CHI11,R,1,CHN,MON,1,1,0,0,1,37,31,6,12,16,1,0,1,0,6,,4,0,3,0,0,2,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,37,35,4,4,9,11,2,0,0,0,1,0,7,0,0,0,1,0,0,0,1,0,10,10,,,1,27,36,27,9,0,0,0,0
CHN197808050,evt,1978-08-05,0,CHI11,R,1,CHN,MON,1,0,1,0,1,38,35,4,9,11,2,0,0,0,3,,2,0,3,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,35,7,7,10,12,2,0,0,0,4,3,4,1,0,0,1,0,0,0,3,3,12,10,,,1,27,41,27,13,1,1,0,0
CHN197808061,evt,1978-08-06,1,CHI11,R,1,CHN,MON,1,0,1,0,1,35,33,1,10,13,3,0,0,0,1,,2,0,3,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,34,33,2,2,7,14,1,0,2,0,1,0,7,1,0,0,0,0,0,1,0,0,11,6,,,1,27,39,27,12,0,1,0,0
CHN197808062,evt,1978-08-06,2,CHI11,R,1,CHN,MON,1,1,0,0,1,37,30,4,9,10,1,0,0,0,4,,5,1,4,0,0,0,2,1,1,0,9,1,1,0,0,0,1,1,0,1,27,40,35,3,3,9,14,3,1,0,0,5,1,8,1,0,0,0,0,1,0,0,0,9,7,,,1,27,39,27,11,1,1,0,0
CHN197808070,evt,1978-08-07,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,35,30,5,7,7,0,0,0,0,4,,4,0,3,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,36,4,4,10,12,2,0,0,0,3,0,4,0,0,1,0,0,0,0,1,0,10,11,,,1,27,38,27,11,0,0,0,0
CHN197808080,evt,1978-08-08,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,37,36,5,11,15,1,0,1,0,5,,1,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,39,9,9,14,26,4,1,2,1,2,1,5,0,2,1,0,1,0,0,4,1,9,10,,,1,27,39,27,11,1,0,0,0
CHN197808090,evt,1978-08-09,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,40,34,5,8,12,2,1,0,0,5,,5,1,6,0,1,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,33,33,4,4,8,12,4,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,10,9,,,1,27,39,27,12,0,1,0,0
MON197808110,evt,1978-08-11,0,MON02,R,0,CHN,MON,1,0,1,0,1,30,28,0,2,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,31,26,1,0,4,6,2,0,0,0,3,1,5,1,0,1,1,0,0,0,0,0,10,7,,,1,24,35,24,10,1,1,0,0
MON197808120,evt,1978-08-12,0,MON02,R,0,CHN,MON,1,0,1,0,1,56,45,3,7,9,2,0,0,0,3,,9,1,8,0,0,1,1,1,2,0,11,1,1,0,0,0,1,0,1,0,40,54,51,4,4,12,16,1,0,1,0,2,0,9,1,0,1,0,0,0,0,0,0,20,8,,,1,40,61,40,20,1,1,0,0
MON197808130,evt,1978-08-13,0,MON02,R,0,CHN,MON,1,1,0,0,1,37,32,2,5,9,1,0,1,0,1,,4,1,8,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,32,1,1,8,9,1,0,0,0,1,1,6,2,0,2,0,0,0,0,0,0,11,6,,,1,27,41,27,13,1,2,0,0
CHN197808140,evt,1978-08-14,0,CHI11,R,1,CHN,ATL,1,1,0,0,1,50,40,13,16,22,4,1,0,0,12,,7,0,2,0,2,0,1,1,0,0,13,1,1,0,0,0,1,1,0,0,27,43,37,7,7,12,25,1,0,4,0,6,0,10,1,0,0,0,0,0,0,2,0,10,5,,,1,27,39,27,12,0,2,0,0
CHN197808150,evt,1978-08-15,0,CHI11,R,1,CHN,ATL,1,1,0,0,1,43,36,12,14,23,3,0,2,0,10,,6,0,3,1,0,1,0,4,1,0,7,1,1,0,0,0,1,1,0,0,27,43,41,8,2,12,17,2,0,1,0,2,0,6,1,0,0,0,0,1,0,2,1,13,8,,,1,27,45,27,14,4,1,0,0
CHN197808160,evt,1978-08-16,0,CHI11,R,1,CHN,ATL,1,0,1,0,1,31,30,0,3,3,0,0,0,0,0,,1,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,35,9,8,9,22,1,0,4,0,5,0,6,0,0,1,0,0,0,0,0,0,12,7,,,1,27,42,27,14,1,0,0,0
CHN197808170,evt,1978-08-17,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,33,30,2,6,9,0,0,1,0,1,,3,0,4,1,0,0,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,32,32,0,0,4,5,1,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,12,8,,,1,27,39,27,11,1,0,0,0
CHN197808180,evt,1978-08-18,0,CHI11,R,1,CHN,CIN,1,0,1,0,1,36,31,3,7,14,1,0,2,0,2,,4,0,9,1,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,47,39,8,6,14,23,3,0,2,0,5,1,10,0,0,2,1,0,0,0,3,2,8,8,,,1,27,36,27,8,1,0,0,0
