game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN193707290,evt,1937-07-29,0,CIN07,R,0,BSN,CIN,1,1,0,0,1,34,30,2,7,10,1,1,0,0,2,,2,0,7,0,0,2,0,1,2,0,5,1,1,1,0,0,0,1,0,0,27,30,30,1,1,4,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,19,,,1,27,35,27,7,1,2,0,0
CIN193707290,box,1937-07-29,0,CIN07,R,0,BSN,CIN,1,1,0,0,1,,30,2,7,10,1,1,0,,2,,2,-9,7,0,0,2,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,30,30,1,0,4,6,2,0,0,0,0,-9,0,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,2,0,0
PIT193707300,evt,1937-07-30,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,31,28,0,2,4,2,0,0,0,0,,3,0,4,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,26,36,32,1,1,7,10,3,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,14,10,,,1,26,35,23,12,0,0,0,0
PIT193707300,box,1937-07-30,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,,28,0,2,4,2,0,0,,0,,3,-9,4,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,26,36,32,1,0,7,10,3,0,0,0,3,-11,1,0,0,1,0,0,0,0,0,0,0,0,,,1,26,40,26,14,0,0,0,0
PIT193707310,evt,1937-07-31,0,PIT06,R,0,BSN,PIT,1,1,0,0,1,46,39,9,13,18,2,0,1,1,9,,7,1,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,40,34,7,7,9,16,2,1,1,0,4,0,2,1,0,2,0,0,0,0,1,0,7,14,,,1,27,40,27,11,2,1,0,0
PIT193707310,box,1937-07-31,0,PIT06,R,0,BSN,PIT,1,1,0,0,1,,39,9,13,17,1,0,1,,9,,7,-15,6,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,40,34,7,0,9,14,2,0,1,0,4,-13,2,1,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
PIT193708010,evt,1937-08-01,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,38,38,4,10,11,1,0,0,0,4,,0,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,32,8,8,13,17,1,0,1,0,3,0,3,2,0,1,0,0,0,0,3,2,9,7,,,1,24,41,24,17,0,2,0,0
PIT193708010,box,1937-08-01,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,,38,4,10,11,1,0,0,,4,,0,-12,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,32,8,0,13,17,1,0,1,0,3,-10,3,2,0,1,0,0,0,0,0,0,0,0,,,1,24,42,24,18,0,2,0,0
SLN193708030,evt,1937-08-03,0,STL07,R,0,BSN,SLN,1,0,1,0,1,35,32,2,6,9,1,1,0,0,2,,3,1,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,31,5,5,9,14,2,0,1,0,2,1,4,0,0,0,0,0,0,0,1,0,10,8,,,1,24,27,20,7,0,1,0,0
SLN193708030,box,1937-08-03,0,STL07,R,0,BSN,SLN,1,0,1,0,1,,32,2,6,9,1,1,0,,2,,3,-10,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,31,5,0,9,14,2,0,1,0,2,-9,4,1,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,1,0,0
SLN193708040,evt,1937-08-04,0,STL07,R,0,BSN,SLN,1,0,1,0,1,40,36,6,11,11,0,0,0,0,6,,4,1,2,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,26,44,40,7,7,16,24,5,0,1,0,4,2,2,1,0,0,0,0,0,0,1,0,16,6,,,1,26,23,16,7,0,1,0,0
SLN193708040,box,1937-08-04,0,STL07,R,0,BSN,SLN,1,0,1,0,1,,36,6,11,11,0,0,0,,6,,4,-10,2,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,26,44,40,7,0,16,24,5,0,1,0,4,-17,2,1,0,0,0,0,0,0,0,0,0,0,,,1,26,39,26,13,0,1,0,0
SLN193708050,evt,1937-08-05,0,STL07,R,0,BSN,SLN,1,1,0,0,1,38,31,4,8,12,1,0,1,0,3,,3,2,2,0,0,4,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,38,35,1,1,11,12,1,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,14,8,,,1,27,28,19,9,0,3,0,0
SLN193708050,box,1937-08-05,0,STL07,R,0,BSN,SLN,1,1,0,0,1,,31,4,8,12,1,0,1,,3,,3,-9,2,1,0,4,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,35,1,0,11,12,1,0,0,0,3,-13,1,3,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,3,0,0
CHN193708061,evt,1937-08-06,1,CHI11,R,0,BSN,CHN,1,0,1,0,1,42,39,6,15,22,1,0,2,0,6,,3,0,2,3,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,49,42,12,10,18,35,4,2,3,0,6,0,2,1,0,1,0,0,1,0,5,3,6,14,,,1,24,37,24,9,4,1,0,0
CHN193708061,box,1937-08-06,1,CHI11,R,0,BSN,CHN,1,0,1,0,1,,39,6,15,22,1,0,2,,6,,3,-14,2,3,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,49,42,12,0,18,35,4,2,3,0,6,-11,2,1,0,1,0,0,1,0,0,0,0,0,,,1,24,36,24,8,4,1,0,0
CHN193708062,evt,1937-08-06,2,CHI11,R,0,BSN,CHN,1,0,1,0,1,33,30,2,5,6,1,0,0,0,2,,2,0,4,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,32,6,6,12,18,2,2,0,0,3,1,0,1,0,2,0,0,0,0,0,0,11,9,,,1,24,35,24,11,0,2,0,0
CHN193708062,box,1937-08-06,2,CHI11,R,0,BSN,CHN,1,0,1,0,1,,30,2,5,6,1,0,0,,2,,2,-11,4,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,32,6,0,12,18,2,2,0,0,3,-9,0,1,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,2,0,0
CHN193708070,evt,1937-08-07,0,CHI11,R,0,BSN,CHN,1,1,0,0,1,44,38,8,12,16,4,0,0,0,7,,5,0,4,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,37,36,6,6,12,20,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,16,8,,,1,27,44,27,17,0,1,0,0
CHN193708070,box,1937-08-07,0,CHI11,R,0,BSN,CHN,1,1,0,0,1,,38,8,12,16,4,0,0,,7,,5,-10,4,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,37,36,6,0,12,20,0,1,2,0,1,-17,0,1,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,1,0,0
CHN193708081,evt,1937-08-08,1,CHI11,R,0,BSN,CHN,1,0,1,0,1,33,29,0,1,2,1,0,0,0,0,,3,0,6,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,31,3,3,7,10,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,7,16,,,1,24,32,24,7,1,0,0,0
CHN193708081,box,1937-08-08,1,CHI11,R,0,BSN,CHN,1,0,1,0,1,,29,0,1,2,1,0,0,,0,,3,-13,6,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,31,3,0,7,10,3,0,0,0,2,-9,1,0,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,7,1,0,0,0
CHN193708082,evt,1937-08-08,2,CHI11,R,0,BSN,CHN,1,0,1,0,1,38,34,2,11,14,0,0,1,0,2,,3,1,4,2,0,1,0,0,1,0,9,1,1,1,0,0,0,0,1,0,24,36,30,3,3,8,9,1,0,0,0,5,2,2,1,0,1,0,0,1,0,0,0,10,10,,,1,24,35,24,11,0,1,0,1
CHN193708082,box,1937-08-08,2,CHI11,R,0,BSN,CHN,1,0,1,0,1,,34,2,11,14,0,0,1,,2,,3,-10,4,2,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,36,30,3,0,8,9,1,0,0,0,5,-13,2,1,0,1,0,0,1,0,0,0,0,0,,,1,24,35,24,11,0,1,0,1
NY1193708100,evt,1937-08-10,0,NYC14,R,0,BSN,NY1,1,1,0,0,1,41,37,6,10,13,0,0,1,0,6,,4,0,4,2,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,1,0,6,7,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,19,4,,,1,27,25,16,8,1,0,0,0
NY1193708100,box,1937-08-10,0,NYC14,R,0,BSN,NY1,1,1,0,0,1,,37,6,10,13,0,0,1,,6,,4,-9,4,2,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,1,0,6,7,1,0,0,0,1,-11,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
NY1193708120,evt,1937-08-12,0,NYC14,R,0,BSN,NY1,1,1,0,0,1,41,39,6,12,13,1,0,0,0,6,,2,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,34,33,4,4,8,15,1,0,2,0,1,0,4,2,0,0,0,0,0,0,0,0,13,7,,,1,27,39,26,13,0,2,0,0
NY1193708120,box,1937-08-12,0,NYC14,R,0,BSN,NY1,1,1,0,0,1,,39,6,12,13,1,0,0,,6,,2,-10,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,34,33,4,0,8,15,1,0,2,0,1,-13,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
BSN193708130,evt,1937-08-13,0,BOS08,R,1,BSN,BRO,1,1,0,0,1,35,34,5,9,15,1,1,1,0,4,,1,0,4,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,31,2,2,6,6,0,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,6,11,,,1,27,34,27,7,0,0,0,0
BSN193708130,box,1937-08-13,0,BOS08,R,1,BSN,BRO,1,1,0,0,1,,34,5,9,15,1,1,1,,4,,1,-9,4,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,31,2,0,6,6,0,0,0,0,3,-11,8,0,0,1,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
BSN193708140,evt,1937-08-14,0,BOS08,R,1,BSN,BRO,1,1,0,0,1,34,28,3,8,10,0,1,0,0,3,,3,0,7,0,0,3,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,15,9,,,1,27,40,27,13,0,0,0,0
BSN193708140,box,1937-08-14,0,BOS08,R,1,BSN,BRO,1,1,0,0,1,,28,3,8,10,0,1,0,,3,,3,-9,6,0,0,3,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,3,0,0,0,0,1,-13,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BSN193708151,box,1937-08-15,1,BOS08,R,1,BSN,BRO,1,0,1,0,1,,35,5,9,9,0,0,0,,4,,4,-12,6,0,0,0,0,3,0,0,7,1,1,0,0,0,1,0,1,0,27,42,40,7,0,12,17,3,1,0,0,2,-12,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,11,5,1,0,0
BSN193708151,ded,1937-08-15,1,BOS08,R,1,BSN,BRO,1,0,1,0,1,39,35,5,9,9,0,0,0,0,4,,4,0,6,0,0,0,0,3,0,0,7,1,1,0,0,0,1,0,1,0,27,42,40,7,4,12,17,3,1,0,0,2,0,4,0,0,0,0,0,0,0,1,1,20,1,,,1,27,15,8,2,5,1,0,0
BSN193708152,box,1937-08-15,2,BOS08,R,1,BSN,BRO,1,1,0,0,1,,36,9,11,14,3,0,0,,9,,5,-9,8,1,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,29,29,1,0,3,3,0,0,0,0,0,-12,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
BSN193708152,ded,1937-08-15,2,BOS08,R,1,BSN,BRO,1,1,0,0,1,42,36,9,11,14,3,0,0,0,9,,5,0,8,1,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,29,29,1,0,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,23,0,,,1,27,12,7,4,1,2,0,0
BSN193708170,evt,1937-08-17,0,BOS08,R,1,BSN,NY1,1,0,1,0,1,32,31,1,5,7,2,0,0,0,1,,1,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,39,4,4,12,16,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,13,13,,,1,27,38,27,11,0,0,0,0
BSN193708170,box,1937-08-17,0,BOS08,R,1,BSN,NY1,1,0,1,0,1,,31,1,5,7,2,0,0,,1,,1,-11,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,39,4,0,12,16,0,2,0,0,1,-9,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
BSN193708180,evt,1937-08-18,0,BOS08,R,1,BSN,NY1,1,0,1,0,1,36,33,1,7,8,1,0,0,0,1,,2,0,6,1,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,43,38,9,9,12,17,3,1,0,0,3,0,3,0,0,2,0,0,0,0,1,0,14,8,,,1,27,42,27,14,1,0,0,0
BSN193708180,box,1937-08-18,0,BOS08,R,1,BSN,NY1,1,0,1,0,1,,33,1,7,8,1,0,0,,1,,2,-13,6,0,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,43,38,9,0,12,17,3,1,0,0,3,-9,3,0,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
BSN193708190,evt,1937-08-19,0,BOS08,R,1,BSN,NY1,1,1,0,0,1,39,38,2,8,11,0,0,1,0,2,,1,0,3,2,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,33,39,36,1,1,6,8,2,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,14,12,,,1,33,53,33,19,1,1,0,0
BSN193708190,box,1937-08-19,0,BOS08,R,1,BSN,NY1,1,1,0,0,1,,38,2,8,11,0,0,1,,2,,1,-10,3,2,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,33,39,36,1,0,6,8,2,0,0,0,2,-10,2,0,0,1,0,0,0,0,0,0,0,0,,,1,33,53,33,19,1,1,0,0
BRO193708200,evt,1937-08-20,0,NYC15,R,0,BSN,BRO,1,1,0,0,1,40,36,6,9,12,1,1,0,0,6,,1,0,6,1,1,2,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,41,39,5,5,12,16,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,19,6,,,1,27,23,15,7,1,0,0,0
BRO193708200,box,1937-08-20,0,NYC15,R,0,BSN,BRO,1,1,0,0,1,,36,6,9,12,1,1,0,,6,,1,-11,6,1,1,2,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,41,39,5,0,12,16,1,0,1,0,2,-12,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
BRO193708210,evt,1937-08-21,0,NYC15,R,0,BSN,BRO,1,0,1,0,1,41,38,4,11,17,2,2,0,0,4,,2,0,2,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,41,33,8,6,12,17,3,1,0,0,6,0,1,1,0,2,0,0,0,0,4,1,6,12,,,1,24,38,24,10,4,1,0,0
BRO193708210,box,1937-08-21,0,NYC15,R,0,BSN,BRO,1,0,1,0,1,,38,4,11,17,2,2,0,,4,,2,-13,2,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,41,33,8,0,12,17,3,1,0,0,6,-10,1,1,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,10,4,1,0,0
BRO193708220,evt,1937-08-22,0,NYC15,R,0,BSN,BRO,1,0,1,0,1,22,22,1,4,4,0,0,0,0,1,,0,0,5,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,18,28,27,5,5,9,12,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,16,1,,,1,18,8,5,3,0,0,0,0
BRO193708220,box,1937-08-22,0,NYC15,R,0,BSN,BRO,1,0,1,0,1,,22,1,4,4,0,0,0,,1,,0,-11,5,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,18,28,27,5,0,9,12,3,0,0,0,1,-9,1,0,0,0,0,0,0,0,0,0,0,0,,,1,18,29,18,11,0,0,0,0
BSN193708240,evt,1937-08-24,0,BOS08,R,1,BSN,PIT,1,1,0,0,1,31,29,1,8,8,0,0,0,0,1,,1,0,4,1,0,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,6,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,10,12,,,1,27,39,27,11,1,1,0,0
BSN193708240,box,1937-08-24,0,BOS08,R,1,BSN,PIT,1,1,0,0,1,,29,1,8,8,0,0,0,,1,,1,-9,4,1,0,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,6,1,0,0,0,1,-12,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BSN193708250,evt,1937-08-25,0,BOS08,R,1,BSN,PIT,1,0,1,0,1,36,31,0,6,7,1,0,0,0,0,,4,0,8,3,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,33,6,5,12,12,0,0,0,0,7,0,3,3,0,1,0,0,0,0,3,2,12,6,,,1,27,44,27,16,1,3,0,0
BSN193708250,box,1937-08-25,0,BOS08,R,1,BSN,PIT,1,0,1,0,1,,31,0,6,7,1,0,0,,0,,4,-12,8,3,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,33,6,0,12,12,0,0,0,0,7,-9,3,3,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,3,0,0
BSN193708281,evt,1937-08-28,1,BOS08,R,1,BSN,CHN,1,1,0,0,1,38,24,3,5,6,1,0,0,0,3,,10,4,4,0,0,4,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,33,32,1,1,5,8,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,9,14,,,1,27,36,27,9,0,0,0,0
BSN193708281,box,1937-08-28,1,BOS08,R,1,BSN,CHN,1,1,0,0,1,,24,3,5,6,1,0,0,,3,,10,-9,4,0,0,4,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,33,32,1,0,5,8,3,0,0,0,1,-11,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
BSN193708282,box,1937-08-28,2,BOS08,R,1,BSN,CHN,1,0,1,0,1,,43,7,13,19,1,1,1,,7,,3,-14,8,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,30,46,41,10,0,13,23,1,0,3,0,4,-12,1,1,0,1,0,0,0,0,0,0,0,0,,,1,30,47,30,14,3,1,0,0
BSN193708282,ded,1937-08-28,2,BOS08,R,1,BSN,CHN,1,0,1,0,1,46,43,7,13,19,1,1,1,0,7,,3,0,8,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,30,46,41,10,9,13,23,1,0,3,1,4,0,1,1,0,1,0,0,0,0,0,0,23,3,,,1,30,17,11,3,3,1,0,0
BSN193708291,evt,1937-08-29,1,BOS08,R,1,BSN,SLN,1,1,0,0,1,35,30,3,7,10,1,1,0,0,3,,3,2,4,0,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,35,2,2,10,10,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,13,5,,,1,27,39,26,12,1,0,0,0
BSN193708291,box,1937-08-29,1,BOS08,R,1,BSN,SLN,1,1,0,0,1,,30,3,7,10,1,1,0,,3,,3,-9,4,0,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,35,2,0,10,10,0,0,0,0,0,-9,6,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
BSN193708292,evt,1937-08-29,2,BOS08,R,1,BSN,SLN,1,0,1,0,1,29,26,0,1,1,0,0,0,0,0,,3,0,4,1,0,0,0,1,1,0,2,1,1,0,0,0,1,0,1,0,27,37,33,3,3,10,13,0,0,1,0,3,0,7,1,0,1,0,0,1,0,2,0,7,8,,,1,27,36,25,11,0,1,0,0
BSN193708292,box,1937-08-29,2,BOS08,R,1,BSN,SLN,1,0,1,0,1,,26,0,1,1,0,0,0,,0,,3,-11,4,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,37,33,3,0,10,13,0,0,1,0,3,-9,7,1,0,1,0,0,1,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
BSN193708310,evt,1937-08-31,0,BOS08,R,1,BSN,CIN,1,1,0,0,1,38,32,7,10,16,1,1,1,0,7,,5,0,2,1,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,32,28,2,2,3,4,1,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,15,9,,,1,27,44,27,16,1,2,0,0
BSN193708310,box,1937-08-31,0,BOS08,R,1,BSN,CIN,1,1,0,0,1,,32,7,10,16,1,1,1,,7,,5,-9,2,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,28,2,0,3,4,1,0,0,0,3,-11,0,2,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
BSN193709011,evt,1937-09-01,1,BOS08,R,1,BSN,CIN,1,0,1,0,1,34,32,1,6,8,2,0,0,0,1,,2,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,33,5,5,8,9,1,0,0,0,6,0,2,0,0,2,0,0,0,0,2,0,8,15,,,1,27,35,27,7,1,0,0,0
BSN193709011,box,1937-09-01,1,BOS08,R,1,BSN,CIN,1,0,1,0,1,,32,1,6,8,2,0,0,,1,,2,-12,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,33,5,0,8,9,1,0,0,0,6,-9,2,0,0,2,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
BSN193709012,evt,1937-09-01,2,BOS08,R,1,BSN,CIN,1,1,0,0,1,38,30,4,7,11,1,0,1,0,4,,8,0,0,0,0,0,0,1,1,0,10,1,1,1,0,0,0,1,0,0,27,34,33,1,1,8,9,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,7,14,,,1,27,38,27,10,1,0,0,0
BSN193709012,box,1937-09-01,2,BOS08,R,1,BSN,CIN,1,1,0,0,1,,30,4,7,11,1,0,1,,4,,8,-9,0,0,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,34,33,1,0,8,9,1,0,0,0,0,-14,4,0,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
PHI193709030,evt,1937-09-03,0,PHI09,R,0,BSN,PHI,1,1,0,0,1,47,43,7,15,24,4,1,1,0,7,,3,0,2,3,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,30,38,37,2,2,7,11,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,17,11,,,1,30,45,30,15,0,0,0,0
PHI193709030,box,1937-09-03,0,PHI09,R,0,BSN,PHI,1,1,0,0,1,,43,7,15,24,4,1,1,,7,,3,-9,2,3,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,30,38,37,2,0,7,11,1,0,1,0,1,-13,2,0,0,0,0,0,0,0,0,0,0,0,,,1,30,45,30,15,0,0,0,0
PHI193709040,evt,1937-09-04,0,PHI09,R,0,BSN,PHI,1,1,0,0,1,43,36,8,11,19,5,0,1,0,8,,5,1,6,0,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,41,34,6,6,12,15,3,0,0,0,6,0,4,2,0,1,0,0,0,0,2,1,9,8,,,1,27,43,27,15,1,3,0,0
PHI193709040,box,1937-09-04,0,PHI09,R,0,BSN,PHI,1,1,0,0,1,,36,8,11,19,5,0,1,,8,,5,-13,6,0,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,41,34,6,0,12,15,3,0,0,0,6,-12,4,2,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,3,0,0
BRO193709061,evt,1937-09-06,1,NYC15,R,0,BSN,BRO,1,0,1,0,1,37,34,1,6,6,0,0,0,0,1,,2,0,3,0,0,1,0,2,0,0,6,1,1,1,0,0,0,0,1,0,27,37,30,2,2,4,7,1,1,0,0,7,2,1,1,0,0,0,0,0,0,0,0,12,13,,,1,27,40,27,13,0,1,0,0
BRO193709061,box,1937-09-06,1,NYC15,R,0,BSN,BRO,1,0,1,0,1,,34,1,6,6,0,0,0,,1,,2,-9,3,0,0,1,0,2,0,0,6,1,1,1,0,0,0,0,1,0,27,37,30,2,0,4,7,1,1,0,0,7,-10,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BRO193709062,evt,1937-09-06,2,NYC15,R,0,BSN,BRO,1,1,0,0,1,40,34,6,9,9,0,0,0,0,4,,5,0,4,1,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,35,35,4,4,8,14,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,18,4,,,1,27,11,10,1,0,0,0,0
BRO193709062,box,1937-09-06,2,NYC15,R,0,BSN,BRO,1,1,0,0,1,,34,6,9,9,0,0,0,,4,,5,-11,4,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,35,4,0,8,14,3,0,1,0,0,-10,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
BRO193709070,evt,1937-09-07,0,NYC15,R,0,BSN,BRO,1,0,1,0,1,34,30,1,6,6,0,0,0,0,1,,3,0,3,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,33,6,4,9,14,2,0,1,0,4,1,2,0,0,0,0,0,0,0,2,2,9,12,,,1,24,29,22,5,2,0,0,0
BRO193709070,box,1937-09-07,0,NYC15,R,0,BSN,BRO,1,0,1,0,1,,30,1,6,6,0,0,0,,1,,3,-10,3,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,33,6,0,9,14,2,0,1,0,4,-11,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,7,2,0,0,0
BSN193709081,evt,1937-09-08,1,BOS08,R,1,BSN,PHI,1,0,1,0,1,35,35,3,11,15,1,0,1,0,3,,0,0,4,2,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,27,43,40,6,3,12,15,3,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,12,7,,,1,27,48,27,15,6,0,0,0
