game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI195405110,evt,1954-05-11,0,PHI11,R,0,CHN,PHI,1,0,1,0,1,44,42,7,13,19,4,1,0,0,6,,2,1,2,1,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,28,49,38,8,6,10,14,2,1,0,0,9,0,4,0,0,1,1,0,1,0,0,0,12,11,,,1,28,40,28,10,2,0,0,0
PHI195405120,evt,1954-05-12,0,PHI11,R,0,CHN,PHI,1,0,1,0,1,39,37,4,9,12,0,0,1,0,4,,1,0,6,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,35,5,2,13,18,0,1,1,0,1,1,4,1,0,0,1,0,0,0,0,0,10,8,,,1,24,36,24,10,2,1,0,0
NY1195405130,evt,1954-05-13,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,38,35,3,9,10,1,0,0,0,2,,3,0,5,3,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,33,6,6,10,25,0,0,5,0,3,0,3,0,0,0,0,0,1,0,1,0,15,5,,,1,24,38,24,14,0,1,0,0
NY1195405140,evt,1954-05-14,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,42,36,6,11,17,0,0,2,0,6,,4,0,6,2,2,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,45,37,9,9,15,20,0,1,1,0,6,1,3,1,1,1,0,0,0,0,3,0,10,8,,,1,24,37,24,11,2,2,0,0
NY1195405150,evt,1954-05-15,0,NYC14,R,0,CHN,NY1,1,1,0,0,1,41,37,4,11,12,1,0,0,0,3,,3,1,3,0,0,0,1,2,0,0,10,1,1,1,0,0,0,1,0,0,27,31,28,3,3,3,9,0,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,10,10,,,1,27,39,27,12,0,0,0,0
PIT195405161,box,1954-05-16,1,PIT06,R,0,CHN,PIT,1,1,0,0,1,,44,12,17,28,5,0,2,,12,,2,0,1,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,36,3,2,10,15,1,2,0,0,1,0,4,2,0,0,1,0,0,0,0,0,0,0,,,1,27,38,27,9,2,2,0,0
PIT195405161,ded,1954-05-16,1,PIT06,R,0,CHN,PIT,1,1,0,0,1,46,44,12,17,28,5,0,2,0,12,,2,0,1,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,36,3,2,10,15,1,2,0,0,1,0,4,2,0,0,1,0,0,0,0,0,18,3,,,1,27,15,9,4,2,2,0,0
PIT195405162,box,1954-05-16,2,PIT06,R,0,CHN,PIT,1,0,1,0,1,,30,1,4,8,1,0,1,,1,,4,0,4,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,38,28,5,0,7,10,0,0,1,0,8,0,0,1,0,2,0,0,0,0,0,0,0,0,,,1,24,42,24,17,1,1,0,1
PIT195405162,ded,1954-05-16,2,PIT06,R,0,CHN,PIT,1,0,1,0,1,34,30,1,4,8,1,0,1,0,1,,4,0,4,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,38,28,5,5,7,10,0,0,1,0,8,0,0,1,0,2,0,0,0,0,3,1,19,2,,,1,24,7,4,2,1,1,0,1
PIT195405170,box,1954-05-17,0,PIT06,R,0,CHN,PIT,1,1,0,0,1,,37,10,13,18,0,1,1,,10,,5,0,4,2,0,1,1,2,0,0,7,1,1,0,0,0,1,1,0,1,27,44,37,6,0,11,14,1,1,0,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,1
PIT195405170,ded,1954-05-17,0,PIT06,R,0,CHN,PIT,1,1,0,0,1,44,37,10,13,18,0,1,1,1,10,,5,1,4,2,0,1,1,2,0,0,7,1,1,0,0,0,1,1,0,1,27,44,37,6,6,11,14,1,1,0,0,7,1,1,1,0,0,0,0,0,0,4,1,14,11,,,1,27,32,21,10,1,1,0,1
BRO195405180,evt,1954-05-18,0,NYC15,R,0,CHN,BRO,1,1,0,0,1,39,37,7,13,16,3,0,0,0,6,,1,1,2,2,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,31,31,1,1,4,8,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,6,18,88,67,1,27,35,27,7,1,1,0,0
BRO195405190,evt,1954-05-19,0,NYC15,R,0,CHN,BRO,1,1,0,0,1,43,35,9,7,10,0,0,1,0,6,,6,1,4,1,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,29,3,3,4,7,0,0,1,0,6,0,3,2,0,0,0,0,0,0,2,1,12,9,125,68,1,27,39,27,12,0,2,0,0
CHN195405210,evt,1954-05-21,0,CHI11,R,1,CHN,MLN,1,0,1,0,1,37,30,4,7,14,1,0,2,0,4,,5,0,2,0,0,1,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,39,35,6,6,10,21,0,1,3,0,4,1,2,1,0,0,0,0,0,0,1,0,7,15,,,1,27,37,27,10,0,1,0,0
CHN195405221,evt,1954-05-22,1,CHI11,R,1,CHN,MLN,1,0,1,0,1,33,30,1,7,9,2,0,0,0,1,,3,0,4,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,43,35,5,5,11,15,4,0,0,0,6,0,2,2,0,2,0,0,1,0,1,0,10,10,,,1,27,44,27,16,1,2,0,0
CHN195405222,evt,1954-05-22,2,CHI11,R,1,CHN,MLN,1,0,1,0,1,43,34,9,12,19,4,0,1,0,8,,5,0,3,1,1,3,0,4,0,0,7,1,1,0,0,0,1,0,1,0,27,43,38,11,6,9,18,0,0,3,0,4,0,5,0,1,0,0,0,0,0,2,1,8,14,,,1,27,39,27,8,4,0,0,1
CHN195405222,box,1954-05-22,2,CHI11,R,1,CHN,MLN,1,0,1,0,1,,34,9,12,19,4,0,1,,8,,5,0,3,1,1,3,0,4,0,0,7,1,1,0,0,0,1,0,1,0,27,43,38,11,0,9,18,0,0,3,0,4,0,5,0,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,8,4,0,0,1
CHN195405231,evt,1954-05-23,1,CHI11,R,1,CHN,MLN,1,0,1,0,1,39,35,2,5,9,1,0,1,0,2,,4,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,30,45,37,4,2,8,12,4,0,0,0,7,0,3,1,0,1,0,0,0,0,3,0,13,12,,,1,30,48,30,15,3,1,0,0
CHN195405232,evt,1954-05-23,2,CHI11,R,1,CHN,MLN,1,0,1,0,1,31,29,3,5,11,2,2,0,0,3,,1,0,5,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,27,43,39,9,9,13,25,0,3,2,0,3,0,8,1,1,0,0,0,0,0,2,1,9,9,,,1,27,35,27,8,0,1,0,1
SLN195405240,evt,1954-05-24,0,STL07,R,0,CHN,SLN,1,1,0,0,1,42,36,6,11,16,0,1,1,0,5,,5,0,7,0,0,0,1,1,1,0,9,1,1,1,0,0,0,1,0,0,27,35,31,2,2,7,7,0,0,0,0,3,0,4,0,0,0,1,0,0,0,0,0,10,11,,,1,27,43,27,15,1,2,0,0
SLN195405250,evt,1954-05-25,0,STL07,R,0,CHN,SLN,1,0,1,0,1,37,36,4,9,12,3,0,0,0,4,,1,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,44,34,9,9,10,17,3,2,0,0,9,1,5,1,1,0,0,0,4,0,3,0,12,6,,,1,24,37,24,12,1,1,0,0
SLN195405250,box,1954-05-25,0,STL07,R,0,CHN,SLN,1,0,1,0,1,,36,4,9,12,3,0,0,,4,,1,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,44,34,9,0,10,17,3,2,0,0,9,0,5,1,1,0,0,0,4,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
SLN195405260,evt,1954-05-26,0,STL07,R,0,CHN,SLN,1,1,0,0,1,52,41,15,14,28,0,1,4,0,15,,11,2,4,0,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,39,36,5,5,12,18,1,1,1,0,2,0,2,2,0,0,1,0,0,0,0,0,9,14,,,1,27,37,27,10,0,2,0,0
SLN195405270,evt,1954-05-27,0,STL07,R,0,CHN,SLN,1,1,0,0,1,45,37,7,12,21,1,1,2,0,7,,4,0,1,0,2,2,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,38,29,3,3,7,9,0,1,0,0,5,0,3,3,0,1,3,0,0,0,2,0,14,7,,,1,27,44,27,15,2,3,0,0
CHN195405280,evt,1954-05-28,0,CHI11,R,1,CHN,CIN,1,0,1,0,1,43,36,3,11,14,1,1,0,0,3,,6,0,8,0,0,0,1,0,1,0,13,1,1,0,0,0,1,0,1,0,27,39,33,6,4,7,15,2,0,2,0,4,0,4,0,0,2,0,0,0,1,0,0,11,10,,,1,27,41,27,12,2,0,0,0
CHN195405290,evt,1954-05-29,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,36,32,6,7,12,2,0,1,1,5,,4,0,4,1,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,31,28,0,0,4,4,0,0,0,0,2,0,6,2,0,1,0,0,0,0,0,0,8,9,,,1,27,41,27,13,1,2,0,0
CHN195405301,evt,1954-05-30,1,CHI11,R,1,CHN,CIN,1,1,0,0,1,41,30,7,7,11,1,0,1,0,6,,6,0,4,0,3,1,1,0,1,0,10,1,1,0,0,0,1,1,0,1,27,43,34,5,4,6,12,3,0,1,0,8,0,7,0,0,1,0,0,0,0,1,0,12,7,,,1,27,42,27,13,2,0,0,1
CHN195405302,evt,1954-05-30,2,CHI11,R,1,CHN,CIN,1,0,1,0,1,35,30,5,7,12,0,1,1,0,5,,4,0,6,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,33,6,6,11,20,2,2,1,0,4,0,5,0,0,0,2,0,0,0,1,0,11,8,,,1,24,35,24,11,0,0,0,1
CHN195405310,evt,1954-05-31,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,39,34,14,14,37,1,2,6,0,14,,3,1,3,0,1,0,1,0,0,0,4,1,1,1,0,0,0,1,0,0,21,29,29,4,4,8,12,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,8,7,,,1,21,29,21,8,0,0,0,0
CHN195406040,evt,1954-06-04,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,37,32,1,8,8,0,0,0,0,1,,3,0,8,1,0,2,0,0,1,0,9,1,1,1,0,0,0,0,1,0,27,38,31,2,2,7,8,1,0,0,0,7,3,4,2,0,0,0,0,0,0,0,0,11,7,133,77,1,27,44,27,16,1,3,0,0
CHN195406051,evt,1954-06-05,1,CHI11,R,1,CHN,BRO,1,0,1,0,1,33,32,5,6,14,2,0,2,0,5,,1,0,2,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,27,49,39,8,6,11,14,1,1,0,0,7,2,5,1,2,1,0,0,0,1,5,3,10,10,187,107,1,27,39,27,9,3,1,0,0
CHN195406052,evt,1954-06-05,2,CHI11,R,1,CHN,BRO,1,0,1,0,1,37,32,3,5,7,2,0,0,0,3,,5,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,39,8,8,15,25,1,3,1,0,3,0,5,0,0,1,0,0,1,0,2,0,4,15,153,98,1,27,35,26,9,0,0,0,0
CHN195406060,evt,1954-06-06,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,39,37,4,8,19,2,0,3,0,4,,2,0,4,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,30,42,42,6,6,13,19,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,13,12,152,91,1,30,42,29,13,0,1,0,0
CHN195406080,evt,1954-06-08,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,35,32,6,9,20,2,0,3,0,6,,0,0,1,0,2,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,43,37,5,5,12,19,2,1,1,0,5,0,4,1,0,0,1,0,0,0,3,0,15,7,,,1,27,42,27,15,0,1,0,0
CHN195406091,box,1954-06-09,1,CHI11,R,1,CHN,PHI,1,0,1,0,1,,35,0,10,14,4,0,0,,0,,5,0,3,3,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,40,32,4,0,8,13,3,1,0,0,6,0,2,1,1,0,1,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
CHN195406091,ded,1954-06-09,1,CHI11,R,1,CHN,PHI,1,0,1,0,1,40,35,0,10,14,4,0,0,0,0,,5,0,3,3,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,40,32,4,4,8,13,3,1,0,0,6,0,2,1,1,0,1,0,0,0,3,1,22,1,,,1,27,9,6,3,0,1,0,0
CHN195406092,evt,1954-06-09,2,CHI11,R,1,CHN,PHI,1,0,1,0,1,39,37,6,12,22,4,0,2,0,6,,2,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,47,42,14,14,19,36,0,1,5,0,4,0,6,0,0,0,1,0,0,0,0,0,5,13,,,1,27,38,27,10,1,1,0,0
CHN195406100,evt,1954-06-10,0,CHI11,R,1,CHN,PHI,1,0,1,0,1,38,34,0,8,12,0,2,0,0,0,,4,0,3,2,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,27,39,35,6,3,10,19,5,2,0,0,3,1,4,1,0,1,0,0,0,0,0,0,12,8,,,1,27,43,27,14,2,1,0,0
CHN195406110,evt,1954-06-11,0,CHI11,R,1,CHN,NY1,1,1,0,0,1,46,36,5,9,18,1,1,2,0,4,,8,2,3,0,0,2,0,0,1,0,14,1,1,0,0,0,1,1,0,0,30,41,35,4,3,8,12,1,0,1,0,3,0,4,2,2,0,1,0,1,0,1,0,13,10,,,1,30,48,30,15,3,2,0,0
CHN195406120,evt,1954-06-12,0,CHI11,R,1,CHN,NY1,1,0,1,0,1,33,33,0,7,8,1,0,0,0,0,,0,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,36,5,5,10,15,0,1,1,0,2,2,5,0,0,1,0,0,1,0,1,0,8,12,,,1,27,36,27,8,1,1,0,0
CHN195406131,evt,1954-06-13,1,CHI11,R,1,CHN,NY1,1,0,1,0,1,46,39,3,7,8,1,0,0,0,0,,6,1,3,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,33,51,45,9,9,14,20,4,1,0,0,4,1,2,0,1,0,1,0,1,0,4,4,14,15,,,1,33,50,33,16,1,0,0,0
CHN195406132,evt,1954-06-13,2,CHI11,R,1,CHN,NY1,1,0,1,0,1,36,33,4,7,10,1,1,0,0,4,,3,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,38,9,8,13,18,5,0,0,0,4,1,2,0,0,0,2,0,2,0,0,0,9,14,,,1,27,41,27,11,3,1,0,1
PIT195406140,evt,1954-06-14,0,PIT06,R,0,CHN,PIT,1,1,0,0,1,39,36,6,8,13,2,0,1,0,3,,3,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,30,5,5,9,11,2,0,0,0,6,0,3,1,0,1,2,0,0,0,4,2,7,12,,,1,27,39,27,10,2,2,0,0
BRO195406180,evt,1954-06-18,0,NYC15,R,0,CHN,BRO,1,0,1,0,1,37,32,3,5,12,1,0,2,0,3,,4,0,8,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,35,6,6,12,25,4,0,3,0,2,0,4,1,0,0,1,0,0,0,1,0,6,13,127,79,1,24,32,24,7,1,1,0,0
BRO195406190,evt,1954-06-19,0,NYC15,R,0,CHN,BRO,1,0,1,0,1,32,32,2,6,10,1,0,1,0,2,,0,0,3,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,31,28,6,6,5,14,0,0,3,0,3,0,5,1,0,0,0,0,0,0,0,0,8,9,104,60,1,24,35,24,11,0,1,0,0
BRO195406201,evt,1954-06-20,1,NYC15,R,0,CHN,BRO,1,0,1,0,1,42,35,4,8,14,4,1,0,0,4,,5,0,7,3,1,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,24,38,30,6,6,11,19,3,1,1,0,5,1,2,0,1,2,0,0,1,0,0,0,6,10,143,78,1,24,34,24,10,0,0,0,0
BRO195406202,evt,1954-06-20,2,NYC15,R,0,CHN,BRO,1,0,1,0,1,38,31,3,6,10,1,0,1,0,3,,6,0,10,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,31,6,6,11,15,2,1,0,0,3,1,3,1,0,1,1,1,0,0,0,0,6,11,114,69,1,24,36,24,10,2,1,0,0
PHI195406220,evt,1954-06-22,0,PHI11,R,0,CHN,PHI,1,0,1,0,1,34,32,1,6,12,1,1,1,0,1,,2,0,11,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,29,4,4,8,12,2,1,0,0,5,1,5,1,0,1,0,0,0,0,0,0,4,10,,,1,24,34,24,10,0,2,0,0
PHI195406230,evt,1954-06-23,0,PHI11,R,0,CHN,PHI,1,0,1,0,1,38,31,3,7,12,2,0,1,0,3,,6,0,3,2,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,34,5,4,8,14,2,2,0,0,4,1,3,1,0,0,0,0,0,0,0,0,11,8,,,1,24,40,24,14,2,1,0,0
PHI195406240,evt,1954-06-24,0,PHI11,R,0,CHN,PHI,1,0,1,0,1,41,36,2,5,11,0,0,2,0,2,,3,2,6,0,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,31,43,38,3,3,9,14,2,0,1,0,5,0,5,1,0,0,0,0,0,0,2,0,10,13,,,1,31,46,31,15,0,1,0,0
NY1195406250,evt,1954-06-25,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,37,32,2,6,6,0,0,0,0,2,,5,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,34,6,6,11,19,5,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,8,11,,,1,24,33,24,9,0,0,0,1
NY1195406260,evt,1954-06-26,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,40,33,4,9,15,0,0,2,0,4,,6,0,4,2,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,34,30,6,6,7,12,2,0,1,1,4,1,4,0,0,0,0,0,1,0,0,0,8,10,,,1,24,35,24,10,1,2,0,0
NY1195406270,evt,1954-06-27,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,40,34,2,5,11,1,1,1,0,1,,4,1,5,0,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,28,36,34,3,1,5,11,1,1,1,0,2,1,3,0,0,0,0,0,0,0,1,0,11,14,,,1,28,37,28,8,1,0,0,0
MLN195406290,evt,1954-06-29,0,MIL05,R,0,CHN,MLN,1,0,1,0,1,32,29,0,5,7,2,0,0,0,0,,2,1,5,1,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,39,33,7,4,11,22,4,2,1,0,5,1,2,0,0,1,0,0,0,0,4,2,7,13,,,1,24,35,24,10,1,1,0,0
MLN195406300,evt,1954-06-30,0,MIL05,R,0,CHN,MLN,1,1,0,0,1,42,36,9,9,10,1,0,0,0,8,,6,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,44,37,7,6,11,12,1,0,0,0,6,0,3,1,1,0,0,0,0,0,7,4,10,12,,,1,27,42,27,13,2,2,0,0
CHN195407020,evt,1954-07-02,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,40,33,7,13,23,2,1,2,0,7,,4,3,2,1,0,2,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,40,36,6,5,9,10,1,0,0,0,3,0,3,1,0,0,1,0,1,0,2,0,16,7,,,1,27,38,24,11,3,1,0,0
CHN195407030,box,1954-07-03,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,,30,4,9,9,0,0,0,,3,,5,0,3,0,0,1,1,1,1,0,9,1,1,1,0,0,0,1,0,0,27,33,30,1,0,4,6,2,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
CHN195407030,ded,1954-07-03,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,37,30,4,9,9,0,0,0,0,3,,5,0,3,0,0,1,1,1,1,0,9,1,1,1,0,0,0,1,0,0,27,33,30,1,1,4,6,2,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,18,5,,,1,27,7,6,1,0,0,0,0
CHN195407041,evt,1954-07-04,1,CHI11,R,1,CHN,SLN,1,1,0,0,1,32,29,4,8,14,3,0,1,0,4,,1,0,1,2,2,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,40,37,2,2,9,14,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,9,17,,,1,27,38,27,9,2,0,0,0
CHN195407042,evt,1954-07-04,2,CHI11,R,1,CHN,SLN,1,0,1,0,1,35,33,0,9,11,2,0,0,0,0,,2,0,4,3,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,35,7,7,13,15,2,0,0,0,5,0,1,2,0,1,2,0,1,0,2,1,11,11,,,1,27,44,27,16,1,2,0,0
CIN195407051,evt,1954-07-05,1,CIN07,R,0,CHN,CIN,1,0,1,0,1,48,44,5,15,23,2,0,2,0,5,,4,2,7,0,0,0,0,0,1,0,13,1,1,0,0,0,1,0,1,0,28,46,34,6,6,12,18,3,0,1,0,8,1,6,2,0,3,1,0,0,0,5,2,9,8,,,1,28,45,28,17,0,2,0,0
CIN195407052,evt,1954-07-05,2,CIN07,R,0,CHN,CIN,1,0,1,0,1,38,37,7,11,13,2,0,0,0,6,,0,0,6,3,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,33,8,8,10,18,3,1,1,0,4,2,3,0,0,1,0,0,2,0,0,0,9,11,,,1,24,33,24,9,0,0,0,0
CHN195407060,evt,1954-07-06,0,CHI11,R,1,CHN,MLN,1,0,1,0,1,39,35,3,9,14,2,0,1,0,3,,3,0,5,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,48,37,14,10,11,17,0,0,2,0,10,1,4,1,0,0,1,0,1,0,3,2,10,11,,,1,27,40,27,11,2,1,0,0
CHN195407070,evt,1954-07-07,0,CHI11,R,1,CHN,MLN,1,0,1,0,1,35,30,0,5,7,2,0,0,0,0,,4,1,9,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,31,31,1,1,6,7,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,14,8,,,1,27,46,27,18,1,1,0,0
CHN195407080,evt,1954-07-08,0,CHI11,R,1,CHN,MLN,1,1,0,0,1,67,54,9,16,28,3,0,3,0,8,,10,3,8,1,1,2,0,1,1,0,17,1,1,0,0,0,1,1,0,0,42,58,54,8,7,15,22,1,0,2,0,2,1,6,1,0,2,0,0,0,0,2,0,16,14,,,1,42,61,42,18,1,2,0,0
CHN195407080,box,1954-07-08,0,CHI11,R,1,CHN,MLN,1,1,0,0,1,,54,9,16,28,3,0,3,,8,,10,0,8,1,1,2,0,1,1,0,17,1,1,0,0,0,1,1,0,0,42,58,54,8,0,15,22,1,0,2,0,2,0,6,1,0,2,0,0,0,0,0,0,0,0,,,1,42,61,42,18,1,2,0,0
SLN195407090,evt,1954-07-09,0,STL07,R,0,CHN,SLN,1,1,0,0,1,50,46,6,13,20,2,1,1,0,6,,4,0,5,0,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,0,33,42,41,4,3,10,14,1,0,1,0,1,0,4,1,0,0,0,0,0,0,1,0,12,15,,,1,33,41,30,10,1,1,0,0
SLN195407100,box,1954-07-10,0,STL07,R,0,CHN,SLN,1,0,1,0,1,,31,1,7,9,2,0,0,,1,,1,0,3,0,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,25,35,31,2,0,7,11,1,0,1,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,,,1,25,38,25,11,2,2,0,0
SLN195407100,ded,1954-07-10,0,STL07,R,0,CHN,SLN,1,0,1,0,1,33,31,1,7,9,2,0,0,0,1,,1,0,3,2,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,25,35,31,2,1,7,11,1,0,1,0,4,2,5,2,0,0,0,0,0,0,0,0,16,2,,,1,25,15,9,4,2,2,0,0
SLN195407110,evt,1954-07-11,0,STL07,R,0,CHN,SLN,1,0,1,0,1,42,38,3,12,14,2,0,0,0,3,,2,0,3,0,1,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,34,31,4,4,8,15,4,0,1,0,3,2,4,1,0,0,0,0,0,0,2,1,8,11,,,1,24,11,9,2,0,1,0,0
SLN195407110,box,1954-07-11,0,STL07,R,0,CHN,SLN,1,0,1,0,1,,38,3,12,14,2,0,0,,3,,2,0,3,0,1,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,34,31,4,0,8,15,4,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,1,0,0
CHN195407151,evt,1954-07-15,1,CHI11,R,1,CHN,PIT,1,1,0,0,1,39,33,9,10,16,0,0,2,0,9,,4,1,4,0,0,1,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,36,2,2,13,17,4,0,0,0,1,0,3,2,0,0,1,0,0,0,0,0,14,7,,,1,27,42,27,15,0,2,0,0
CHN195407152,evt,1954-07-15,2,CHI11,R,1,CHN,PIT,1,1,0,0,1,37,34,3,10,17,1,0,2,0,3,,3,0,3,0,0,0,0,6,1,0,10,1,1,0,1,1,1,1,0,1,27,33,30,0,0,4,4,0,0,0,0,3,0,8,0,0,0,0,0,0,0,2,0,6,11,,,1,27,14,11,2,1,1,0,0
CHN195407152,box,1954-07-15,2,CHI11,R,1,CHN,PIT,1,1,0,0,1,,34,3,10,17,1,0,2,,3,,3,0,3,0,0,0,0,6,1,0,10,1,1,0,1,1,1,1,0,1,27,33,30,0,0,4,4,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
CHN195407160,box,1954-07-16,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,,36,3,11,17,4,1,0,,3,,2,0,2,0,0,0,0,2,0,0,10,1,1,1,0,0,0,1,0,0,27,36,29,2,0,6,8,2,0,0,0,4,0,5,0,0,2,1,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
CHN195407160,ded,1954-07-16,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,38,36,3,11,17,4,1,0,0,3,,2,0,2,0,0,0,0,2,0,0,10,1,1,1,0,0,0,1,0,0,27,36,29,2,2,6,8,2,0,0,0,4,1,5,0,0,2,1,0,0,0,0,0,14,5,,,1,27,19,15,4,0,0,0,0
