game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN198408290,evt,1984-08-29,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,37,33,2,7,8,1,0,0,0,2,,4,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,35,7,7,14,25,3,1,2,0,6,1,2,1,0,0,0,0,0,0,4,2,9,10,,,1,24,38,24,13,1,2,0,1
CIN198408300,evt,1984-08-30,0,CIN08,R,1,CIN,PIT,1,1,0,0,1,38,31,4,8,11,3,0,0,0,3,,7,2,3,1,0,0,0,2,0,0,10,1,1,1,0,0,0,1,0,0,27,36,31,1,1,7,10,3,0,0,0,4,1,5,2,0,1,0,0,0,0,0,0,11,8,,,1,27,41,27,14,0,2,0,0
CIN198408310,evt,1984-08-31,0,CIN08,R,1,CIN,PIT,1,0,1,0,1,35,34,2,10,11,1,0,0,0,2,,0,0,5,1,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,37,34,6,6,7,14,1,0,2,0,2,0,6,0,1,0,0,0,0,0,1,0,12,9,,,1,27,39,27,12,0,0,0,0
CIN198409010,evt,1984-09-01,0,CIN08,R,1,CIN,PIT,1,1,0,0,1,45,40,7,14,19,2,0,1,0,7,,4,0,3,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,33,48,43,5,5,13,16,1,1,0,0,3,0,4,1,0,2,0,0,1,0,2,1,11,13,,,1,33,50,33,16,1,2,0,0
CIN198409020,evt,1984-09-02,0,CIN08,R,1,CIN,PIT,1,1,0,0,1,37,31,7,8,14,3,0,1,0,7,,4,1,6,0,0,1,1,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,33,1,1,7,11,1,0,1,0,3,0,5,1,0,0,0,0,0,1,0,0,9,12,,,1,27,37,27,10,0,1,0,0
SFN198409030,evt,1984-09-03,0,SFO02,R,0,CIN,SFN,1,0,1,0,1,40,35,3,9,14,0,1,1,0,3,,4,1,11,0,0,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,25,36,33,4,4,8,11,3,0,0,0,3,2,10,0,0,0,0,0,0,1,3,1,4,11,,,1,25,29,25,4,0,0,0,0
SFN198409040,evt,1984-09-04,0,SFO02,R,0,CIN,SFN,1,1,0,0,1,43,41,8,14,23,3,0,2,0,7,,2,1,9,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,36,35,3,3,8,11,0,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,8,11,,,1,27,38,27,9,2,1,0,0
SDN198409050,evt,1984-09-05,0,SAN01,R,0,CIN,SDN,1,0,1,0,1,49,44,11,17,29,3,0,3,0,11,,4,0,6,0,0,0,1,2,0,0,11,1,1,0,0,0,1,0,1,0,24,45,39,15,13,17,22,5,0,0,0,5,2,5,2,0,1,0,0,0,0,4,3,9,7,,,1,24,37,24,12,1,2,0,0
SDN198409060,evt,1984-09-06,0,SAN01,R,0,CIN,SDN,1,1,0,0,1,46,39,10,13,20,1,0,2,0,10,,4,1,4,0,1,1,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,38,31,3,3,7,11,1,0,1,0,5,0,7,0,0,1,1,0,1,0,0,0,8,10,,,1,27,39,27,10,2,1,0,0
LAN198409070,evt,1984-09-07,0,LOS03,R,0,CIN,LAN,1,1,0,0,1,34,30,1,3,3,0,0,0,0,1,,3,1,5,0,0,1,0,1,0,0,6,1,1,0,1,1,1,1,0,1,27,32,31,0,0,5,6,1,0,0,0,0,0,5,0,0,1,0,0,0,0,1,0,10,9,,,1,27,39,27,11,1,0,0,0
LAN198409080,evt,1984-09-08,0,LOS03,R,0,CIN,LAN,1,0,1,0,1,39,35,3,10,10,0,0,0,0,2,,2,0,5,1,0,2,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,35,31,6,3,11,14,3,0,0,0,2,1,2,1,0,2,0,0,0,0,2,2,6,10,,,1,24,37,24,11,2,1,0,0
LAN198409090,evt,1984-09-09,0,LOS03,R,0,CIN,LAN,1,1,0,0,1,35,32,5,6,8,2,0,0,0,4,,1,1,3,0,0,0,2,0,0,0,3,1,1,0,0,0,1,1,0,1,27,36,34,1,1,11,11,0,0,0,0,2,0,4,1,0,0,0,0,0,0,2,1,4,15,,,1,27,36,27,9,0,2,0,0
CIN198409110,evt,1984-09-11,0,CIN08,R,1,CIN,SFN,1,1,0,0,1,39,34,7,11,20,6,0,1,0,7,,5,1,3,0,0,0,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,34,33,3,3,6,9,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,11,6,,,1,27,38,27,11,0,0,0,0
CIN198409120,evt,1984-09-12,0,CIN08,R,1,CIN,SFN,1,1,0,0,1,40,33,7,9,11,2,0,0,0,7,,5,0,8,0,1,1,0,3,0,0,9,1,1,0,0,0,1,1,0,1,27,38,35,4,3,10,11,1,0,0,0,3,0,4,2,0,0,0,0,1,0,1,0,12,9,,,1,27,42,27,14,1,2,0,0
CIN198409140,evt,1984-09-14,0,CIN08,R,1,CIN,LAN,1,0,1,0,1,37,34,5,12,16,1,0,1,0,4,,1,0,5,0,0,1,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,38,34,6,6,9,16,1,0,2,0,3,0,10,2,0,1,0,0,0,0,0,0,8,7,,,1,27,37,27,10,0,2,0,0
CIN198409150,evt,1984-09-15,0,CIN08,R,1,CIN,LAN,1,0,1,0,1,35,30,2,5,6,1,0,0,0,2,,3,0,5,2,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,35,5,5,11,13,2,0,0,0,7,2,2,1,0,0,1,0,0,0,4,3,9,14,,,1,27,38,27,11,0,2,0,0
CIN198409160,evt,1984-09-16,0,CIN08,R,1,CIN,LAN,1,0,1,0,1,40,34,5,7,10,0,0,1,0,4,,4,0,10,0,0,1,1,2,0,0,5,1,1,0,0,0,1,0,1,0,30,47,40,7,5,12,15,3,0,0,0,5,0,6,1,0,2,0,0,1,0,0,0,9,12,,,1,30,42,30,10,2,1,0,0
CIN198409170,evt,1984-09-17,0,CIN08,R,1,CIN,SDN,1,0,1,0,1,42,39,2,8,10,2,0,0,0,2,,2,0,6,0,0,0,1,2,0,0,7,1,1,0,0,0,1,0,1,0,33,44,43,3,3,12,16,2,1,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,17,,,1,33,46,33,12,1,1,0,0
CIN198409180,evt,1984-09-18,0,CIN08,R,1,CIN,SDN,1,0,1,0,1,31,29,0,3,5,2,0,0,0,0,,2,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,34,2,2,9,13,1,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,10,11,,,1,27,38,27,11,0,2,0,0
ATL198409190,evt,1984-09-19,0,ATL01,R,0,CIN,ATL,1,1,0,0,1,35,33,4,9,18,3,0,2,0,4,,1,0,8,0,0,0,1,0,1,0,4,1,1,0,0,0,1,1,0,1,27,37,31,2,2,5,6,1,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,13,10,,,1,27,40,27,13,0,0,0,0
ATL198409200,evt,1984-09-20,0,ATL01,R,0,CIN,ATL,1,0,1,0,1,38,35,3,7,10,0,0,1,0,3,,3,0,2,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,31,9,8,10,17,1,0,2,0,6,0,4,0,0,1,0,0,0,0,0,0,6,11,,,1,24,36,24,11,1,1,0,1
HOU198409210,evt,1984-09-21,0,HOU02,R,0,CIN,HOU,1,1,0,0,1,41,39,5,15,21,3,0,1,0,5,,1,0,2,0,0,0,1,1,1,0,9,1,1,0,0,0,1,1,0,1,27,35,32,2,2,6,12,2,2,0,0,3,0,6,0,0,0,0,0,0,0,0,0,9,11,,,1,27,38,27,11,0,0,0,0
HOU198409220,evt,1984-09-22,0,HOU02,R,0,CIN,HOU,1,1,0,0,1,48,43,2,7,10,3,0,0,0,2,,4,1,11,1,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,39,50,43,1,1,7,9,2,0,0,0,5,0,12,0,0,2,0,0,1,0,0,0,12,12,,,1,39,54,39,15,0,0,0,0
HOU198409230,evt,1984-09-23,0,HOU02,R,0,CIN,HOU,1,0,1,0,1,32,30,1,4,8,1,0,1,0,1,,2,0,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,30,2,2,7,13,0,0,2,0,2,1,6,0,0,0,0,0,0,0,0,0,7,10,,,1,24,32,24,8,0,0,0,0
CIN198409250,evt,1984-09-25,0,CIN08,R,1,CIN,ATL,1,0,1,0,1,30,29,2,7,9,2,0,0,0,2,,1,0,4,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,25,35,31,4,4,6,13,1,0,2,0,3,1,5,0,0,0,1,0,0,0,2,1,10,10,,,1,25,36,25,10,1,0,0,0
CIN198409260,evt,1984-09-26,0,CIN08,R,1,CIN,ATL,1,1,0,0,1,42,37,6,16,17,1,0,0,0,6,,5,2,5,1,0,0,0,5,0,0,12,1,1,0,0,0,1,1,0,1,27,37,33,3,3,7,15,2,0,2,0,4,2,9,0,0,0,0,0,0,0,0,0,8,9,,,1,27,36,27,9,0,0,0,0
CIN198409270,evt,1984-09-27,0,CIN08,R,1,CIN,ATL,1,1,0,0,1,39,33,2,7,11,2,1,0,0,2,,5,0,7,0,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,30,40,34,1,1,7,8,1,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,7,15,,,1,30,40,30,10,0,0,0,0
CIN198409280,evt,1984-09-28,0,CIN08,R,1,CIN,HOU,1,0,1,0,1,47,38,3,8,12,1,0,1,0,3,,9,0,8,1,0,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,30,44,37,6,2,11,17,3,0,1,0,4,3,9,0,0,2,1,0,0,0,1,0,3,15,,,1,30,39,30,7,2,0,0,0
CIN198409290,evt,1984-09-29,0,CIN08,R,1,CIN,HOU,1,1,0,0,1,37,28,4,6,7,1,0,0,0,3,,8,0,4,0,0,0,1,2,1,0,9,1,1,1,0,0,0,1,0,0,27,36,32,1,1,6,9,0,0,1,0,4,0,3,1,0,0,0,0,0,0,0,0,6,17,,,1,27,34,27,7,0,1,0,0
CIN198409300,evt,1984-09-30,0,CIN08,R,1,CIN,HOU,1,1,0,0,1,44,34,7,12,16,2,1,0,0,7,,6,3,7,0,0,1,3,2,0,0,11,1,1,1,0,0,0,1,0,0,27,39,33,6,6,7,12,2,0,1,0,5,0,8,0,0,1,0,0,0,0,0,0,7,11,,,1,27,35,27,8,0,0,0,0
TEX198404030,evt,1984-04-03,0,ARL01,R,0,CLE,TEX,1,1,0,0,1,45,38,9,12,17,1,2,0,0,8,,7,0,5,1,0,0,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,36,33,1,1,7,10,1,1,0,0,3,0,1,2,0,0,0,0,0,0,0,0,14,10,,,1,27,39,27,11,1,2,0,0
TEX198404050,evt,1984-04-05,0,ARL01,R,0,CLE,TEX,1,1,0,0,1,40,35,7,10,11,1,0,0,0,7,,3,0,4,0,1,0,1,6,1,0,6,1,1,0,0,0,1,1,0,1,27,35,31,3,3,4,10,0,0,2,0,4,0,7,1,0,0,0,0,1,0,2,0,10,8,,,1,27,40,27,11,2,2,0,0
KCA198404060,evt,1984-04-06,0,KAN06,R,0,CLE,KCA,1,1,0,0,1,37,34,2,9,10,1,0,0,0,2,,2,0,6,2,0,0,1,6,0,0,8,1,1,0,1,1,1,1,0,1,27,34,31,0,0,6,8,0,1,0,0,2,0,10,2,1,0,0,0,0,0,0,0,10,5,,,1,27,38,27,11,0,2,0,0
KCA198404080,evt,1984-04-08,0,KAN06,R,0,CLE,KCA,1,0,1,0,1,34,32,4,10,14,1,0,1,0,4,,2,0,6,2,0,0,0,1,3,0,3,1,1,0,0,0,1,0,1,0,24,37,33,5,5,12,18,4,1,0,0,3,1,4,1,1,0,0,0,0,0,1,0,9,8,,,1,24,34,24,10,0,2,0,0
CHA198404100,evt,1984-04-10,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,33,32,3,5,9,2,1,0,0,3,,1,0,8,1,0,0,0,2,0,0,3,1,1,0,0,0,1,0,1,0,24,40,35,7,7,12,18,3,0,1,0,4,1,3,1,0,1,0,0,0,0,5,1,6,12,,,1,24,36,24,10,2,1,0,1
CHA198404110,evt,1984-04-11,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,32,28,1,4,5,1,0,0,0,1,,3,0,2,1,0,0,1,0,2,0,4,1,1,0,0,0,1,0,1,0,24,33,28,6,6,6,13,2,1,1,0,3,0,5,0,0,1,1,0,0,0,0,0,9,8,,,1,24,36,24,11,1,0,0,0
CLE198404140,evt,1984-04-14,0,CLE07,R,1,CLE,BAL,1,1,0,0,1,37,30,8,9,13,1,0,1,0,7,,5,0,3,0,1,0,1,2,1,0,5,1,1,1,0,0,0,1,0,0,27,35,33,2,2,7,10,0,0,1,0,2,0,8,2,0,0,0,0,0,0,0,0,6,11,,,1,27,37,27,8,2,2,0,0
CLE198404150,evt,1984-04-15,0,CLE07,R,1,CLE,BAL,1,0,1,0,1,38,29,5,6,6,0,0,0,0,3,,8,0,3,2,0,0,1,2,0,0,6,1,1,0,0,0,1,0,1,0,27,45,36,6,6,12,16,4,0,0,0,7,2,2,0,0,1,1,0,0,0,4,2,8,14,,,1,27,40,27,12,1,0,0,0
CLE198404160,evt,1984-04-16,0,CLE07,R,1,CLE,BAL,1,1,0,0,1,36,31,4,10,11,1,0,0,0,3,,5,0,5,2,0,0,0,2,1,0,8,1,1,0,0,0,1,1,0,1,27,35,34,3,3,9,14,2,0,1,0,1,0,7,1,0,0,0,0,0,0,0,0,9,9,,,1,27,38,27,11,0,1,0,0
CLE198404180,evt,1984-04-18,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,33,30,0,5,8,3,0,0,0,0,,3,0,10,1,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,27,44,34,5,5,12,16,2,1,0,0,6,1,5,0,0,2,2,0,0,0,2,1,9,10,,,1,27,38,27,11,0,0,0,0
CLE198404200,evt,1984-04-20,0,CLE07,R,1,CLE,KCA,1,0,1,0,1,36,32,4,9,13,1,0,1,0,3,,4,0,2,3,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,27,37,35,6,4,12,19,1,0,2,0,1,0,2,0,0,0,1,0,0,0,2,1,12,8,,,1,27,41,26,14,1,0,0,0
CLE198404210,evt,1984-04-21,0,CLE07,R,1,CLE,KCA,1,1,0,0,1,32,25,3,8,13,2,0,1,0,2,,5,0,1,1,0,1,1,1,1,0,5,1,1,0,0,0,1,1,0,1,27,38,34,2,2,7,11,0,2,0,0,4,0,7,1,0,0,0,0,0,0,0,0,11,8,,,1,27,40,27,12,1,1,0,0
CLE198404230,evt,1984-04-23,0,CLE07,R,1,CLE,TEX,1,1,0,0,1,34,28,3,8,12,2,1,0,0,3,,4,0,2,1,1,1,0,2,1,0,7,1,1,0,0,0,1,1,0,1,27,32,32,1,1,8,8,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,1,8,12,,,1,27,38,27,11,0,2,0,0
CLE198404250,evt,1984-04-25,0,CLE07,R,1,CLE,CHA,1,1,0,0,1,42,32,9,12,13,1,0,0,0,9,,9,0,2,1,0,0,1,1,2,0,9,1,1,0,0,0,1,1,0,0,27,38,36,2,2,10,14,1,0,1,0,2,0,5,2,0,0,0,0,0,0,0,0,10,9,,,1,27,42,27,13,2,3,0,0
CLE198404260,evt,1984-04-26,0,CLE07,R,1,CLE,CHA,1,1,0,0,1,36,29,5,8,13,2,0,1,0,5,,6,0,3,1,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,38,34,4,4,10,13,0,0,1,0,3,0,5,2,0,0,1,0,1,0,0,0,14,6,,,1,27,43,27,16,0,2,0,0
DET198404270,evt,1984-04-27,0,DET04,R,0,CLE,DET,1,1,0,0,1,78,63,8,11,13,2,0,0,0,8,,10,1,13,1,0,4,1,1,2,0,13,1,1,0,0,0,1,1,0,0,57,70,66,4,4,10,11,1,0,0,0,4,0,10,1,0,0,0,0,0,0,3,0,17,27,,,1,57,79,57,21,1,1,0,0
DET198404280,evt,1984-04-28,0,DET04,R,0,CLE,DET,1,0,1,0,1,32,28,2,3,3,0,0,0,0,1,,3,0,5,0,1,0,0,3,1,0,3,1,1,0,0,0,1,0,1,0,24,34,31,6,6,10,18,2,0,2,0,2,0,6,1,0,1,0,0,0,0,1,0,7,8,,,1,24,34,24,10,0,1,0,0
DET198404290,evt,1984-04-29,0,DET04,R,0,CLE,DET,1,0,1,0,1,32,29,1,2,4,2,0,0,0,1,,3,0,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,33,6,4,11,15,4,0,0,0,4,1,2,1,0,0,0,0,1,0,0,0,5,14,,,1,24,37,24,11,2,1,0,0
BAL198404300,evt,1984-04-30,0,BAL11,R,0,CLE,BAL,1,0,1,0,1,35,27,3,4,5,1,0,0,0,3,,7,0,5,1,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,24,37,31,6,6,9,14,2,0,1,0,6,0,1,2,0,0,0,0,0,0,2,0,9,12,,,1,24,34,24,9,1,2,0,0
BAL198405010,evt,1984-05-01,0,BAL11,R,0,CLE,BAL,1,0,1,0,1,33,30,0,6,6,0,0,0,0,0,,3,0,9,0,0,0,0,2,1,0,6,1,1,0,0,0,1,0,1,0,24,34,29,3,3,5,8,3,0,0,0,5,1,7,0,0,0,0,0,0,0,0,0,8,9,,,1,24,31,24,7,0,0,0,0
BAL198405020,evt,1984-05-02,0,BAL11,R,0,CLE,BAL,1,1,0,0,1,71,53,9,10,16,3,0,1,0,7,,13,3,4,1,0,4,1,0,1,0,14,1,1,0,0,0,1,1,0,0,48,64,59,7,6,13,25,1,1,3,0,4,0,10,2,0,1,0,0,0,1,1,0,14,21,,,1,48,67,48,18,1,2,0,0
CLE198405040,evt,1984-05-04,0,CLE07,R,1,CLE,DET,1,0,1,0,1,41,33,2,8,11,3,0,0,0,2,,7,1,8,1,1,0,0,0,1,0,12,1,1,0,0,0,1,0,1,0,27,47,41,9,7,13,20,4,0,1,0,3,1,3,0,0,1,2,0,0,0,4,1,9,14,,,1,27,41,27,9,5,0,0,0
CLE198405050,evt,1984-05-05,0,CLE07,R,1,CLE,DET,1,0,1,0,1,36,33,5,9,13,1,0,1,0,5,,1,0,4,1,0,0,2,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,36,6,5,10,14,1,0,1,0,3,0,3,0,0,0,1,0,0,0,2,1,11,12,,,1,27,40,27,12,1,0,0,0
CLE198405060,evt,1984-05-06,0,CLE07,R,1,CLE,DET,1,0,1,0,1,51,46,5,12,15,3,0,0,0,4,,4,1,8,0,0,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,36,57,45,6,6,12,17,2,0,1,0,10,1,8,0,0,2,0,0,0,0,10,5,11,14,,,1,36,50,36,14,0,0,0,0
NYA198405070,evt,1984-05-07,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,38,32,2,6,8,2,0,0,0,2,,6,0,10,0,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,24,40,30,5,5,7,13,0,0,2,0,8,0,5,0,1,1,0,0,1,0,0,0,8,10,,,1,24,33,24,9,0,0,0,0
NYA198405090,evt,1984-05-09,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,38,34,4,9,11,2,0,0,0,4,,3,0,6,1,0,0,1,2,0,0,7,1,1,0,0,0,1,0,1,0,24,40,37,11,11,14,27,2,1,3,0,1,0,3,0,0,0,2,0,0,0,0,0,9,12,,,1,24,34,24,9,1,0,0,0
NYA198405100,evt,1984-05-10,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,68,61,6,18,18,0,0,0,0,5,,5,0,7,1,0,0,2,1,2,0,14,1,1,0,0,0,1,0,1,0,47,62,57,7,7,13,20,1,0,2,0,5,0,5,2,0,0,0,0,0,0,5,3,18,20,,,1,47,69,47,22,0,2,0,0
CLE198405120,evt,1984-05-12,0,CLE07,R,1,CLE,TOR,1,1,0,0,1,40,30,8,9,10,1,0,0,0,8,,9,1,2,3,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,41,35,4,2,9,12,0,0,1,0,4,1,5,1,0,0,2,0,1,0,0,0,11,11,,,1,27,38,27,10,1,1,0,0
CLE198405130,evt,1984-05-13,0,CLE07,R,1,CLE,TOR,1,0,0,1,1,30,28,4,8,9,1,0,0,0,3,,2,0,0,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,0,0,22,34,27,4,4,8,11,0,0,1,0,4,0,2,1,1,0,2,0,0,0,2,0,9,10,,,1,22,30,22,8,0,1,0,0
CLE198405140,evt,1984-05-14,0,CLE07,R,1,CLE,BOS,1,0,1,0,1,37,32,1,3,3,0,0,0,0,0,,5,0,9,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,39,6,6,13,16,0,0,1,0,3,0,9,1,0,0,0,0,1,0,2,1,10,7,,,1,27,35,26,9,0,1,0,0
CLE198405150,evt,1984-05-15,0,CLE07,R,1,CLE,BOS,1,1,0,0,1,44,34,7,12,14,2,0,0,0,7,,7,2,7,1,1,0,2,7,0,0,13,1,1,0,0,0,1,1,0,1,27,38,33,5,5,10,13,0,0,1,0,5,0,5,2,0,0,0,0,0,0,2,2,8,10,,,1,27,40,27,13,0,2,0,0
CLE198405160,evt,1984-05-16,0,CLE07,R,1,CLE,BOS,1,0,1,0,1,32,30,2,5,8,3,0,0,0,2,,2,0,1,1,0,0,0,2,1,0,3,1,1,0,0,0,1,0,1,0,27,38,34,5,5,11,14,0,0,1,0,3,0,8,2,0,1,0,0,1,0,2,0,7,8,,,1,27,38,27,11,0,2,0,0
CLE198405170,evt,1984-05-17,0,CLE07,R,1,CLE,BOS,1,0,1,0,1,47,39,10,11,18,1,0,2,0,9,,6,0,8,0,0,0,2,0,2,0,7,1,1,0,0,0,1,0,1,0,30,51,48,11,9,19,26,4,0,1,0,1,0,8,1,1,1,0,0,3,0,2,1,12,7,,,1,30,47,30,15,2,1,0,0
MIL198405180,evt,1984-05-18,0,MIL05,R,0,CLE,MIL,1,1,0,0,1,42,36,8,12,19,1,0,2,1,8,,6,0,2,2,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,37,35,4,2,10,12,2,0,0,0,1,0,4,2,0,1,0,0,0,0,1,1,11,9,,,1,27,41,27,12,2,2,0,0
MIL198405190,evt,1984-05-19,0,MIL05,R,0,CLE,MIL,1,0,1,0,1,34,30,0,3,3,0,0,0,0,0,,4,0,9,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,30,3,3,7,10,3,0,0,0,3,1,3,0,0,1,0,0,0,0,0,0,11,9,,,1,24,35,24,11,0,0,0,0
MIL198405200,evt,1984-05-20,0,MIL05,R,0,CLE,MIL,1,1,0,0,1,36,34,3,11,12,1,0,0,0,3,,2,0,6,2,0,0,0,1,2,0,6,1,1,0,0,0,1,1,0,1,27,34,32,2,2,9,10,1,0,0,0,2,0,5,2,0,0,0,0,0,0,3,0,12,6,,,1,27,41,27,14,0,3,0,0
BOS198405210,evt,1984-05-21,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,36,31,3,8,15,1,0,2,0,3,,4,0,6,2,0,0,1,1,1,0,6,1,1,0,0,0,1,0,1,0,24,36,31,6,5,8,12,1,0,1,0,4,0,6,3,1,0,0,0,0,0,2,1,8,6,,,1,24,38,24,12,2,3,0,0
BOS198405220,evt,1984-05-22,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,36,32,1,5,9,1,0,1,0,1,,4,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,36,7,7,12,19,2,1,1,0,5,1,5,0,0,0,0,0,1,1,1,0,9,10,,,1,24,33,24,9,0,0,0,0
BOS198405230,evt,1984-05-23,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,39,33,5,10,12,2,0,0,0,5,,4,0,3,1,0,1,1,0,1,0,7,1,1,0,0,0,1,1,0,1,27,39,33,4,4,9,15,3,0,1,0,5,0,9,0,0,1,0,0,0,0,3,0,7,8,,,1,27,37,27,10,0,1,0,0
TOR198405250,evt,1984-05-25,0,TOR01,R,0,CLE,TOR,1,0,1,0,1,35,30,1,5,7,0,1,0,0,0,,4,0,6,2,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,33,32,5,3,7,11,2,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,9,12,,,1,24,35,24,10,1,0,0,0
TOR198405260,evt,1984-05-26,0,TOR01,R,0,CLE,TOR,1,0,1,0,1,34,32,1,9,12,0,0,1,0,1,,2,0,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,29,27,2,2,4,4,0,0,0,0,2,1,6,0,0,0,0,0,0,0,5,1,10,7,,,1,24,35,24,10,1,0,0,1
TOR198405271,evt,1984-05-27,1,TOR01,R,0,CLE,TOR,1,0,1,0,1,33,31,1,4,5,1,0,0,0,1,,1,0,8,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,32,6,6,8,16,1,2,1,0,4,0,7,0,0,0,0,0,0,0,0,0,9,8,,,1,24,32,24,8,0,0,0,0
TOR198405272,evt,1984-05-27,2,TOR01,R,0,CLE,TOR,1,0,1,0,1,41,36,5,10,17,1,3,0,0,5,,5,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,25,37,35,6,6,11,17,1,1,1,0,1,0,5,1,0,0,1,0,1,0,4,0,10,9,,,1,25,36,25,10,1,1,0,0
CLE198405290,evt,1984-05-29,0,CLE07,R,1,CLE,MIL,1,0,1,0,1,35,32,3,6,10,1,0,1,0,3,,1,0,3,1,0,0,2,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,39,5,4,11,12,1,0,0,0,5,0,4,0,0,0,0,0,2,0,2,1,10,13,,,1,27,40,27,11,2,0,0,0
CLE198405301,evt,1984-05-30,1,CLE07,R,1,CLE,MIL,1,1,0,0,1,40,36,9,10,16,3,0,1,0,8,,4,0,3,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,30,1,1,4,5,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,12,11,,,1,27,38,27,11,0,1,0,0
CLE198405302,evt,1984-05-30,2,CLE07,R,1,CLE,MIL,1,0,1,0,1,38,34,2,6,7,1,0,0,0,0,,4,0,5,2,0,0,0,3,0,0,6,1,1,0,0,0,1,0,1,0,30,42,38,3,3,11,18,1,0,2,0,3,1,3,1,0,1,0,0,1,0,2,0,8,16,,,1,30,39,30,8,1,2,0,0
