game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN202009180,evt,2020-09-18,0,CHI11,R,0,MIN,CHN,1,0,1,0,1,31,28,0,3,3,0,0,0,0,0,,3,0,11,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,31,27,1,1,3,3,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,5,12,118,70,1,24,28,24,4,0,0,0,0
CHN202009190,evt,2020-09-19,0,CHI11,R,0,MIN,CHN,1,1,0,0,1,36,34,8,10,21,2,0,3,0,7,,1,0,11,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,27,33,32,1,1,5,6,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,6,11,148,98,1,27,34,27,7,0,0,0,0
CHN202009200,evt,2020-09-20,0,CHI11,R,0,MIN,CHN,1,1,0,0,1,39,37,4,10,18,3,1,1,0,4,,2,1,12,0,0,0,0,0,0,0,8,1,1,0,1,1,1,1,0,0,27,36,32,0,0,4,5,1,0,0,0,3,0,11,0,1,0,0,0,0,0,0,0,4,11,143,88,1,27,33,27,6,0,0,0,1
MIN202009220,evt,2020-09-22,0,MIN04,R,1,MIN,DET,1,1,0,0,1,42,37,5,9,18,0,0,3,0,5,,3,0,11,1,2,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,30,42,37,4,2,9,11,2,0,0,0,4,0,7,2,1,0,0,0,0,0,6,1,8,13,161,108,1,30,42,30,11,1,2,0,0
MIN202009230,evt,2020-09-23,0,MIN04,R,1,MIN,DET,1,1,0,0,1,34,31,7,7,16,0,0,3,0,7,,2,0,6,0,1,0,0,2,0,0,3,1,1,0,0,0,1,1,0,1,27,40,39,6,6,11,18,1,0,2,0,1,0,11,0,0,0,0,0,0,0,5,0,6,10,162,110,1,27,33,27,5,1,0,0,0
MIN202009250,evt,2020-09-25,0,MIN04,R,1,MIN,CIN,1,0,1,0,1,40,35,2,8,11,3,0,0,0,2,,4,0,14,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,40,36,7,7,9,19,1,0,3,0,4,0,8,0,0,0,0,0,0,0,3,0,4,14,151,100,1,27,32,27,4,1,0,0,0
MIN202009260,evt,2020-09-26,0,MIN04,R,1,MIN,CIN,1,1,0,0,1,34,31,7,10,18,8,0,0,0,6,,1,0,7,0,1,0,1,0,1,0,3,1,1,0,0,0,1,1,0,0,27,37,32,3,3,7,8,1,0,0,0,3,0,9,0,1,0,1,0,0,0,2,1,8,9,156,100,1,27,35,27,8,0,0,0,0
MIN202009270,evt,2020-09-27,0,MIN04,R,1,MIN,CIN,1,0,1,0,1,38,33,3,5,6,1,0,0,0,2,,4,0,13,2,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,30,41,36,5,4,8,10,2,0,0,0,5,0,11,1,0,0,0,0,0,0,5,3,7,10,182,114,1,30,39,30,9,0,1,0,0
MIN202009290,evt,2020-09-29,0,MIN04,F,1,MIN,HOU,1,0,1,0,1,35,30,1,4,5,1,0,0,0,1,,5,0,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,40,35,4,1,8,9,1,0,0,0,5,0,7,0,0,0,0,0,0,0,4,3,4,15,168,101,1,27,32,27,4,1,0,0,0
MIN202009300,evt,2020-09-30,0,MIN04,F,1,MIN,HOU,1,0,1,0,1,34,29,1,3,4,1,0,0,0,1,,5,0,8,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,35,32,3,3,5,8,0,0,1,0,3,0,6,0,0,0,0,0,1,0,2,0,9,10,138,90,1,27,38,27,11,0,0,0,0
WAS202007230,evt,2020-07-23,0,WAS11,R,0,NYA,WAS,1,1,0,0,1,26,22,4,6,10,1,0,1,0,4,,4,0,11,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,15,18,16,1,1,1,4,0,0,1,0,1,0,5,0,1,0,0,0,0,0,0,0,1,9,75,46,1,15,16,15,1,0,0,0,0
WAS202007250,evt,2020-07-25,0,WAS11,R,0,NYA,WAS,1,0,1,0,1,38,36,2,7,12,2,0,1,0,2,,2,0,7,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,37,9,9,13,27,3,1,3,0,1,0,6,1,0,0,0,0,0,0,6,1,5,12,138,98,1,24,32,24,6,2,1,0,0
WAS202007260,evt,2020-07-26,0,WAS11,R,0,NYA,WAS,1,1,0,0,1,35,32,3,5,11,0,0,2,0,3,,3,1,12,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,31,2,2,7,12,2,0,1,0,4,2,8,2,1,0,0,0,1,0,1,0,10,5,151,90,1,27,42,27,14,1,2,0,1
BAL202007290,evt,2020-07-29,0,BAL12,R,0,NYA,BAL,1,1,0,0,1,42,33,9,8,18,1,0,3,0,8,,5,0,12,0,1,0,1,0,0,2,6,1,1,0,0,0,1,1,0,0,27,36,32,3,3,5,11,3,0,1,0,4,0,10,0,0,0,0,0,0,0,1,0,4,13,152,98,1,27,31,27,4,0,0,0,0
BAL202007300,evt,2020-07-30,0,BAL12,R,0,NYA,BAL,1,1,0,0,1,40,34,8,9,17,2,0,2,1,8,,3,0,10,2,3,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,32,6,6,6,15,0,0,3,0,4,0,8,1,1,0,0,0,0,0,0,0,6,12,138,89,1,27,32,27,5,0,1,0,0
NYA202007310,evt,2020-07-31,0,NYC21,R,1,NYA,BOS,1,1,0,0,1,38,32,5,9,18,0,0,3,0,5,,5,0,4,0,1,0,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,33,30,1,1,5,8,0,0,1,0,2,0,9,2,1,0,0,0,0,0,1,0,9,6,141,95,1,27,39,27,11,1,3,0,0
NYA202008010,evt,2020-08-01,0,NYC21,R,1,NYA,BOS,1,1,0,0,1,36,32,5,8,14,0,0,2,1,5,,4,0,7,0,0,0,0,3,0,0,7,1,1,0,0,0,1,1,0,1,27,37,33,2,1,6,7,1,0,0,0,4,0,12,0,0,0,0,0,0,0,1,1,8,7,144,89,1,27,36,27,8,1,0,0,0
NYA202008020,evt,2020-08-02,0,NYC21,R,1,NYA,BOS,1,1,0,0,1,39,33,9,9,20,2,0,3,0,9,,6,0,8,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,38,37,7,5,10,22,3,0,3,0,1,0,11,0,0,0,0,0,1,0,0,0,9,7,157,107,1,27,37,27,9,1,0,0,0
NYA202008030,evt,2020-08-03,0,NYC21,R,1,NYA,PHI,1,1,0,0,1,33,30,6,8,19,2,0,3,0,6,,2,0,8,2,1,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,37,34,3,3,8,11,0,0,1,0,3,0,9,1,0,0,0,0,1,0,2,0,8,9,159,99,1,27,36,27,9,0,1,0,0
NYA202008051,evt,2020-08-05,1,PHI13,R,1,NYA,PHI,1,0,1,0,1,33,31,7,12,18,0,0,2,0,6,,2,0,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,21,40,33,11,10,11,18,1,0,2,0,7,0,3,0,0,0,0,0,0,0,2,0,11,7,131,77,1,21,33,21,10,2,0,0,0
PHI202008052,evt,2020-08-05,2,PHI13,R,0,NYA,PHI,1,1,0,0,1,28,27,3,7,11,1,0,1,0,3,,0,0,13,1,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,21,26,24,1,1,3,4,1,0,0,0,1,0,7,0,1,0,0,0,0,0,1,0,7,7,101,68,1,21,28,21,7,0,0,0,0
PHI202008060,evt,2020-08-06,0,PHI13,R,0,NYA,PHI,1,0,1,0,1,38,36,4,9,14,2,0,1,0,4,,1,0,10,0,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,35,31,5,5,8,15,2,1,1,0,4,0,8,0,0,0,0,0,0,0,1,0,7,8,178,109,1,24,30,24,6,0,0,0,0
TBA202008070,evt,2020-08-07,0,STP01,R,0,NYA,TBA,1,0,1,0,1,33,28,0,2,3,1,0,0,0,0,,5,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,28,25,1,1,2,3,1,0,0,0,2,0,8,0,0,0,1,0,2,0,0,0,7,9,107,72,1,24,32,24,8,0,0,0,0
TBA202008081,evt,2020-08-08,1,STP01,R,0,NYA,TBA,1,1,0,0,1,37,31,8,11,22,2,0,3,0,8,,5,0,9,0,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,0,21,30,27,4,4,6,13,4,0,1,0,3,0,14,0,0,0,0,0,1,0,0,0,4,3,153,92,1,21,25,21,4,0,0,0,1
TBA202008082,evt,2020-08-08,2,STP01,R,0,NYA,TBA,1,0,1,0,1,29,26,3,8,9,1,0,0,0,3,,3,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,18,33,23,5,5,5,6,1,0,0,0,9,0,6,0,1,0,0,0,0,0,4,1,8,4,135,70,1,18,26,18,8,0,0,0,0
TBA202008090,evt,2020-08-09,0,STP01,R,0,NYA,TBA,1,0,1,0,1,39,34,3,7,10,3,0,0,0,1,,4,0,9,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,26,36,32,4,4,8,17,3,0,2,0,3,1,11,2,1,0,0,0,1,0,0,0,6,6,138,85,1,26,34,26,8,0,2,0,0
NYA202008110,evt,2020-08-11,0,NYC21,R,1,NYA,ATL,1,1,0,0,1,38,29,9,6,14,2,0,2,0,7,,7,0,7,2,2,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,40,38,6,5,8,14,3,0,1,0,2,0,8,0,0,0,0,0,1,0,3,1,8,11,131,87,1,27,37,27,8,2,0,0,1
NYA202008120,evt,2020-08-12,0,NYC21,R,1,NYA,ATL,1,1,0,0,1,43,36,6,12,23,3,1,2,0,6,,6,1,8,0,1,0,0,1,0,0,13,1,1,0,0,0,1,1,0,1,27,41,38,3,3,11,16,2,0,1,0,3,0,8,0,0,0,0,0,0,0,4,0,11,8,153,98,1,27,37,27,10,0,0,0,0
NYA202008140,evt,2020-08-14,0,NYC21,R,1,NYA,BOS,1,1,0,0,1,43,38,10,14,20,3,0,1,0,10,,5,0,8,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,35,33,3,3,7,11,1,0,1,0,2,0,12,0,0,0,0,0,0,0,2,0,6,8,144,96,1,27,34,27,7,0,0,0,0
NYA202008150,evt,2020-08-15,0,NYC21,R,1,NYA,BOS,1,1,0,0,1,40,35,11,11,24,4,0,3,0,11,,3,0,8,0,1,0,1,1,0,0,5,1,1,0,0,0,1,1,0,0,27,38,37,5,5,11,20,1,1,2,0,1,0,5,0,0,0,0,0,0,0,0,0,10,11,135,93,1,27,37,27,10,0,0,0,0
NYA202008160,evt,2020-08-16,0,NYC21,R,1,NYA,BOS,1,1,0,0,1,36,33,4,10,14,1,0,1,0,4,,3,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,31,2,1,5,10,2,0,1,0,4,0,8,2,0,0,0,0,2,0,1,0,7,10,145,87,1,27,39,27,11,1,2,0,0
NYA202008170,evt,2020-08-17,0,NYC21,R,1,NYA,BOS,1,1,0,0,1,34,28,6,5,18,1,0,4,0,6,,5,0,6,0,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,38,35,3,3,8,12,2,1,0,0,2,0,9,2,1,0,0,0,0,0,2,0,7,9,141,93,1,27,37,27,8,2,2,0,0
NYA202008180,evt,2020-08-18,0,NYC21,R,1,NYA,TBA,1,0,1,0,1,36,30,3,5,11,0,0,2,0,3,,4,0,8,1,2,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,35,34,6,5,9,19,2,1,2,0,1,0,7,0,0,0,0,0,0,0,0,0,9,9,141,87,1,27,38,27,11,0,1,0,1
NYA202008190,evt,2020-08-19,0,NYC21,R,1,NYA,TBA,1,0,1,0,1,36,30,2,4,9,0,1,1,0,2,,5,0,14,0,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,38,35,4,3,8,15,1,0,2,0,2,0,12,1,1,0,0,0,1,0,3,0,11,3,150,102,1,27,41,27,13,1,1,0,0
NYA202008200,evt,2020-08-20,0,NYC21,R,1,NYA,TBA,1,0,1,0,1,39,37,5,10,18,2,0,2,0,5,,2,0,5,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,34,10,10,8,17,3,0,2,0,6,0,11,0,0,0,1,0,1,1,2,1,4,12,161,103,1,27,31,27,4,0,0,0,0
ATL202008261,evt,2020-08-26,1,ATL03,R,0,NYA,ATL,1,0,1,0,1,26,23,1,2,5,0,0,1,0,1,,2,0,6,1,1,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,18,26,24,5,5,6,17,2,0,3,0,2,0,11,0,0,0,0,0,1,0,2,1,5,2,117,71,1,18,22,18,4,0,0,0,0
ATL202008262,evt,2020-08-26,2,ATL03,R,0,NYA,ATL,1,0,1,0,1,26,24,1,5,6,1,0,0,0,1,,1,0,5,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,18,22,22,2,2,5,8,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,6,5,87,58,1,18,25,18,7,0,1,0,0
NYA202008281,evt,2020-08-28,1,NYC21,R,1,NYA,NYN,1,0,1,0,1,34,29,4,8,14,3,0,1,0,3,,3,0,13,0,2,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,21,31,30,6,5,9,18,0,0,3,0,0,0,8,1,1,0,0,0,1,0,2,1,5,7,108,78,1,21,30,21,7,2,1,0,0
NYN202008282,evt,2020-08-28,2,NYC21,R,0,NYA,NYN,1,0,1,0,1,30,25,3,5,6,1,0,0,0,3,,5,1,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,18,26,24,4,4,8,15,4,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,8,4,98,64,1,18,29,18,11,0,1,0,0
NYA202008290,evt,2020-08-29,0,NYC21,R,1,NYA,NYN,1,1,0,0,1,34,29,2,5,11,1,1,1,0,1,,5,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,30,29,1,1,4,7,0,0,1,0,0,0,6,1,1,0,0,0,0,0,0,0,12,7,116,80,1,27,40,27,13,0,1,0,0
NYA202008301,evt,2020-08-30,1,NYC21,R,1,NYA,NYN,1,1,0,0,1,35,29,8,7,12,2,0,1,0,7,,5,0,3,2,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,24,42,35,7,7,10,15,2,0,1,0,6,1,14,0,1,0,0,0,2,0,6,2,5,6,171,106,1,24,29,24,5,0,0,0,0
NYN202008302,evt,2020-08-30,2,NYC21,R,0,NYA,NYN,1,1,0,0,1,36,30,5,7,13,0,0,2,1,5,,6,2,10,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,24,31,30,2,0,6,6,0,0,0,0,1,0,9,1,0,0,0,0,0,0,3,0,5,9,109,71,1,24,31,24,6,1,1,0,0
NYA202008310,evt,2020-08-31,0,NYC21,R,1,NYA,TBA,1,0,1,0,1,37,35,3,7,13,0,0,2,0,3,,2,0,11,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,45,37,5,5,11,18,1,0,2,0,7,0,10,0,1,0,0,0,1,0,0,0,2,14,179,109,1,27,31,27,3,1,0,0,0
NYA202009010,evt,2020-09-01,0,NYC21,R,1,NYA,TBA,1,1,0,0,1,32,32,5,9,16,1,0,2,0,4,,0,0,8,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,32,30,3,3,4,11,1,0,2,0,1,0,11,0,1,0,0,0,0,0,0,0,6,9,135,88,1,27,34,27,7,0,1,0,0
NYA202009020,evt,2020-09-02,0,NYC21,R,1,NYA,TBA,1,0,1,0,1,38,33,2,6,10,1,0,1,0,2,,5,0,11,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,35,5,5,8,19,2,0,3,0,5,0,9,0,1,0,0,1,2,0,5,0,9,9,169,106,1,27,37,27,9,1,0,0,0
NYN202009030,evt,2020-09-03,0,NYC20,R,0,NYA,NYN,1,0,1,0,1,47,37,7,8,11,3,0,0,0,7,,9,0,9,0,0,0,1,1,0,0,10,1,1,0,0,0,1,0,1,0,27,42,39,9,8,14,26,3,0,3,0,3,0,8,1,0,0,0,0,0,1,0,0,10,7,151,101,1,27,37,27,10,0,1,0,0
BAL202009041,evt,2020-09-04,1,BAL12,R,0,NYA,BAL,1,1,0,0,1,41,35,6,9,12,0,0,1,0,6,,6,0,7,2,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,41,33,5,4,7,16,0,0,3,0,7,0,6,1,1,0,0,0,0,0,0,0,7,13,167,101,1,27,35,27,8,0,1,0,0
BAL202009042,evt,2020-09-04,2,BAL12,R,0,NYA,BAL,1,0,1,0,1,29,26,3,4,4,0,0,0,0,3,,2,0,5,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,18,31,26,6,6,8,12,1,0,1,0,3,0,7,0,2,0,0,0,0,0,2,1,4,5,127,83,1,18,24,18,5,1,1,0,0
BAL202009050,evt,2020-09-05,0,BAL12,R,0,NYA,BAL,1,0,1,0,1,38,32,1,6,10,1,0,1,0,1,,5,0,12,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,33,30,6,2,6,14,2,0,2,0,2,0,12,0,1,0,0,0,0,0,0,0,5,6,136,89,1,24,31,24,6,1,1,0,0
BAL202009060,evt,2020-09-06,0,BAL12,R,0,NYA,BAL,1,0,1,0,1,35,32,1,4,6,0,1,0,0,1,,3,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,32,5,2,9,12,0,0,1,0,2,0,10,0,0,0,1,0,0,0,2,1,1,12,158,104,1,24,28,24,2,2,0,0,0
TOR202009070,evt,2020-09-07,0,BUF05,R,0,NYA,TOR,1,0,1,0,1,43,37,7,9,20,2,0,3,0,7,,6,0,6,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,46,37,12,11,12,19,4,0,1,1,9,0,5,0,0,0,0,0,0,0,4,3,8,11,215,128,1,24,33,24,7,2,0,0,1
TOR202009080,evt,2020-09-08,0,BUF05,R,0,NYA,TOR,1,0,1,0,1,38,30,1,5,6,1,0,0,0,1,,6,0,9,0,1,0,1,2,1,0,10,1,1,0,0,0,1,0,1,0,24,29,27,2,2,4,8,1,0,1,0,2,0,13,1,0,0,0,0,0,0,0,0,5,5,133,81,1,24,32,24,7,1,1,0,0
TOR202009090,evt,2020-09-09,0,BUF05,R,0,NYA,TOR,1,1,0,0,1,42,35,7,7,14,1,0,2,0,7,,7,0,6,0,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,32,32,2,2,6,10,1,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,7,10,114,78,1,27,34,27,7,0,0,0,0
NYA202009111,evt,2020-09-11,1,NYC21,R,1,NYA,BAL,1,1,0,0,1,28,25,6,9,19,1,0,3,0,6,,3,0,7,0,0,0,0,1,2,0,4,1,1,1,1,0,0,1,0,0,21,25,24,0,0,2,2,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,5,7,114,74,1,21,27,21,5,1,0,0,0
NYA202009112,evt,2020-09-11,2,NYC21,R,1,NYA,BAL,1,1,0,0,1,33,28,10,10,19,3,0,2,0,10,,5,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,21,26,24,1,1,4,8,1,0,1,0,1,0,7,0,1,0,0,0,0,0,0,0,5,8,131,87,1,21,27,21,5,1,0,0,0
NYA202009120,evt,2020-09-12,0,NYC21,R,1,NYA,BAL,1,1,0,0,1,38,31,2,5,11,2,2,0,0,2,,4,0,8,0,1,0,2,0,0,0,8,1,1,0,0,0,1,1,0,0,30,37,36,1,0,4,5,1,0,0,0,1,0,12,0,0,0,0,0,0,0,1,0,9,9,126,92,1,30,40,30,7,3,0,0,0
NYA202009130,evt,2020-09-13,0,NYC21,R,1,NYA,BAL,1,1,0,0,1,33,32,3,8,12,1,0,1,0,3,,1,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,33,32,1,1,6,10,1,0,1,0,1,0,10,0,0,0,0,0,0,0,2,0,5,9,137,95,1,27,35,27,7,1,1,0,0
NYA202009150,evt,2020-09-15,0,NYC21,R,1,NYA,TOR,1,1,0,0,1,50,41,20,16,39,5,0,6,0,20,,7,0,9,0,2,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,41,37,6,6,11,20,3,0,2,0,4,0,7,1,0,0,0,0,0,0,0,0,8,11,127,81,1,27,36,27,9,0,1,0,0
NYA202009160,evt,2020-09-16,0,NYC21,R,1,NYA,TOR,1,1,0,0,1,43,37,13,14,36,1,0,7,0,13,,6,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,32,2,2,5,9,1,0,1,0,2,0,8,0,1,0,0,0,1,0,0,0,5,14,127,84,1,27,32,27,5,0,0,0,0
NYA202009170,evt,2020-09-17,0,NYC21,R,1,NYA,TOR,1,1,0,0,1,43,37,10,14,35,3,0,6,0,9,,6,0,8,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,40,38,7,7,12,21,3,0,2,0,2,0,9,0,0,0,0,0,0,0,3,3,10,7,144,95,1,27,39,27,12,0,0,0,0
BOS202009180,evt,2020-09-18,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,47,43,6,11,17,3,0,1,0,6,,3,0,13,4,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,36,53,47,5,4,10,15,2,0,1,0,5,1,15,1,0,1,0,0,2,0,1,1,8,12,230,143,1,36,51,36,12,3,1,0,0
BOS202009190,evt,2020-09-19,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,41,33,8,11,15,1,0,1,0,8,,6,0,7,0,0,0,2,0,2,0,6,1,1,0,1,1,1,1,0,0,27,32,32,0,0,5,7,2,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,12,5,124,81,1,27,38,27,11,0,1,0,0
BOS202009200,evt,2020-09-20,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,34,28,2,3,7,1,0,1,0,1,,5,0,10,3,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,36,10,10,14,29,3,0,4,0,4,0,3,0,1,0,1,0,0,0,0,0,6,14,164,100,1,24,33,24,7,2,1,0,1
TOR202009210,evt,2020-09-21,0,BUF05,R,0,NYA,TOR,1,0,1,0,1,39,34,5,8,11,3,0,0,0,5,,5,0,3,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,41,36,11,10,13,24,3,1,2,0,4,0,12,1,0,0,0,1,0,0,5,2,8,3,191,126,1,24,34,24,8,2,1,0,0
TOR202009220,evt,2020-09-22,0,BUF05,R,0,NYA,TOR,1,1,0,0,1,43,40,12,15,20,3,1,0,0,11,,2,0,10,2,1,0,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,30,30,1,1,5,8,0,0,1,0,0,0,10,2,0,0,0,0,0,0,0,0,10,4,142,96,1,27,39,27,12,0,2,0,0
TOR202009230,evt,2020-09-23,0,BUF05,R,0,NYA,TOR,1,0,1,0,1,36,31,1,4,4,0,0,0,0,0,,5,0,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,47,40,14,11,16,26,4,0,2,0,5,0,6,0,1,0,0,1,0,0,2,1,10,7,177,106,1,24,38,24,10,4,1,0,0
TOR202009240,evt,2020-09-24,0,BUF05,R,0,NYA,TOR,1,0,1,0,1,39,34,1,7,8,1,0,0,0,1,,5,0,7,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,35,34,4,4,10,16,3,0,1,0,1,0,12,0,0,0,0,0,0,0,1,0,4,8,136,96,1,24,28,24,4,0,0,0,0
NYA202009250,evt,2020-09-25,0,NYC21,R,1,NYA,MIA,1,0,1,0,1,37,32,3,7,9,2,0,0,0,3,,5,0,10,5,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,30,40,33,4,3,3,6,0,0,1,0,2,0,7,0,1,2,1,1,0,0,0,0,13,8,168,111,1,30,49,30,15,4,0,0,0
NYA202009260,evt,2020-09-26,0,NYC21,R,1,NYA,MIA,1,1,0,0,1,41,32,11,10,22,3,0,3,0,11,,7,0,8,1,1,1,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,41,37,4,4,10,11,1,0,0,0,3,0,12,0,0,1,0,0,0,0,1,0,5,9,153,98,1,27,34,27,6,1,0,0,0
NYA202009270,evt,2020-09-27,0,NYC21,R,1,NYA,MIA,1,0,1,0,1,35,31,0,6,6,0,0,0,0,0,,4,0,4,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,40,35,5,5,9,16,1,0,2,0,4,0,7,1,1,0,0,0,1,0,0,0,13,6,157,99,1,27,40,27,13,0,1,0,0
CLE202009290,evt,2020-09-29,0,CLE08,F,0,NYA,CLE,1,1,0,0,1,45,41,12,15,29,2,0,4,0,12,,3,0,10,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,35,3,3,8,14,3,0,1,0,1,0,14,0,0,0,0,0,1,0,0,0,4,9,137,94,1,27,31,27,4,0,0,0,0
CLE202009300,evt,2020-09-30,0,CLE08,F,0,NYA,CLE,1,1,0,0,1,48,34,10,8,20,1,1,3,1,10,,12,0,13,0,0,0,2,0,0,0,11,1,1,0,0,0,1,1,0,0,27,44,36,9,9,10,16,6,0,0,0,7,0,11,2,1,0,0,0,0,0,8,3,9,5,177,111,1,27,39,27,12,0,2,0,1
TBA202010050,evt,2020-10-05,0,SAN02,D,0,NYA,TBA,1,1,0,0,1,46,39,9,15,28,1,0,4,1,9,,5,0,6,2,1,0,1,1,0,0,10,1,1,0,0,0,1,1,0,0,27,38,33,3,3,6,12,0,0,2,0,5,1,11,0,0,0,0,0,0,0,0,0,10,6,152,87,1,27,38,27,11,0,0,0,0
TBA202010060,evt,2020-10-06,0,SAN02,D,0,NYA,TBA,1,0,1,0,1,38,32,5,5,11,0,0,2,0,5,,6,0,18,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,32,7,7,8,20,0,0,4,0,4,0,6,0,1,0,0,0,0,0,3,1,8,9,161,102,1,24,33,24,8,1,1,0,1
NYA202010070,evt,2020-10-07,0,SAN02,D,1,NYA,TBA,1,0,1,0,1,38,35,4,7,11,1,0,1,0,4,,2,0,9,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,40,8,8,13,24,2,0,3,0,2,0,8,0,0,0,0,0,0,0,0,0,11,8,152,99,1,27,37,27,10,0,0,0,0
