game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ATL200105300,evt,2001-05-30,0,ATL02,R,0,MON,ATL,1,1,0,0,1,38,34,4,10,12,2,0,0,0,2,,2,1,9,0,0,2,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,35,34,3,3,7,11,1,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,4,12,137,92,1,27,30,27,3,0,0,0,0
MON200105310,evt,2001-05-31,0,MON02,R,1,MON,PHI,1,0,1,0,1,34,31,2,5,10,2,0,1,0,2,,1,0,6,1,2,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,39,5,2,12,17,2,0,1,0,4,0,9,0,0,1,1,0,0,0,4,0,5,12,175,109,1,27,35,27,6,2,0,0,0
MON200106010,evt,2001-06-01,0,MON02,R,1,MON,PHI,1,0,1,0,1,34,31,2,6,10,1,0,1,0,2,,2,0,8,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,40,13,13,13,19,3,0,1,0,5,0,3,1,0,0,0,0,2,0,0,0,16,7,160,102,1,27,45,27,16,2,1,0,0
MON200106020,evt,2001-06-02,0,MON02,R,1,MON,PHI,1,1,0,0,1,42,35,12,14,23,6,0,1,0,12,,4,0,9,0,0,2,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,32,5,5,7,14,1,0,2,0,5,1,7,1,0,1,0,0,0,0,0,0,8,10,154,94,1,27,36,27,9,0,1,0,0
MON200106030,evt,2001-06-03,0,MON02,R,1,MON,PHI,1,1,0,0,1,43,38,10,16,27,5,0,2,0,9,,3,0,7,1,2,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,36,33,3,2,6,10,1,0,1,0,3,0,5,1,0,0,0,0,0,0,1,0,9,12,155,91,1,27,37,27,9,1,1,0,0
MON200106050,evt,2001-06-05,0,MON02,R,1,MON,ATL,1,0,1,0,1,33,32,1,7,8,1,0,0,0,1,,0,0,11,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,37,32,3,3,9,10,1,0,0,0,2,0,6,1,1,2,0,0,0,1,0,0,9,8,117,77,1,27,41,27,14,0,1,0,0
MON200106060,evt,2001-06-06,0,MON02,R,1,MON,ATL,1,0,1,0,1,32,30,0,3,4,1,0,0,0,0,,2,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,35,2,2,9,14,2,0,1,0,3,1,9,0,0,0,0,0,0,0,0,0,9,8,147,99,1,27,37,27,10,0,0,0,0
MON200106070,evt,2001-06-07,0,MON02,R,1,MON,ATL,1,0,1,0,1,41,38,3,8,12,1,0,1,0,2,,3,0,9,2,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,33,47,42,4,2,11,15,4,0,0,0,4,0,6,1,1,0,0,0,0,0,0,0,13,9,174,107,1,33,52,33,16,3,1,0,0
BAL200106080,evt,2001-06-08,0,BAL12,R,0,MON,BAL,1,0,1,0,1,31,31,0,6,7,1,0,0,0,0,,0,0,5,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,38,30,5,5,9,15,1,1,1,0,5,0,1,0,1,1,1,0,0,0,0,0,14,7,132,73,1,24,39,24,15,0,0,0,0
BAL200106090,evt,2001-06-09,0,BAL12,R,0,MON,BAL,1,1,0,0,1,37,32,4,9,9,0,0,0,0,3,,5,0,4,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,38,36,2,1,8,11,0,0,1,0,1,0,7,0,1,0,0,0,0,0,1,0,6,14,138,93,1,27,34,27,6,1,0,0,0
BAL200106100,evt,2001-06-10,0,BAL12,R,0,MON,BAL,1,0,1,0,1,35,31,2,6,7,1,0,0,0,1,,3,0,2,1,0,1,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,31,29,3,3,6,7,1,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,10,7,116,76,1,24,36,24,12,0,0,0,0
NYA200106120,evt,2001-06-12,0,NYC16,R,0,MON,NYA,1,1,0,0,1,45,41,2,6,15,3,0,2,0,2,,4,1,13,0,0,0,0,2,1,0,7,1,1,0,0,0,1,1,0,0,36,48,41,1,1,6,7,1,0,0,0,7,1,11,1,0,0,0,0,0,0,2,0,14,10,180,104,1,36,47,36,11,0,1,0,0
NYA200106130,evt,2001-06-13,0,NYC16,R,0,MON,NYA,1,0,1,0,1,34,33,3,7,10,3,0,0,0,3,,1,0,7,1,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,24,35,35,9,9,11,24,4,0,3,0,0,0,6,0,0,0,0,0,0,0,1,0,9,9,147,94,1,24,33,24,9,0,0,0,0
NYA200106140,evt,2001-06-14,0,NYC16,R,0,MON,NYA,1,0,1,0,1,36,33,6,7,10,0,0,1,0,6,,3,0,8,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,43,35,9,9,12,21,1,1,2,0,8,1,3,2,0,0,0,0,0,0,1,0,11,8,159,89,1,24,35,24,10,1,2,0,0
MON200106150,evt,2001-06-15,0,MON02,R,1,MON,TOR,1,0,1,0,1,36,36,3,13,20,1,0,2,0,3,,0,0,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,39,9,9,15,27,3,0,3,0,2,0,7,1,0,1,1,0,0,0,1,0,9,9,180,115,1,27,38,27,11,0,1,0,0
MON200106160,evt,2001-06-16,0,MON02,R,1,MON,TOR,1,1,0,0,1,36,33,7,11,18,2,1,1,0,7,,2,0,4,1,1,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,38,35,2,2,10,19,4,1,1,0,2,0,0,2,1,0,0,0,0,0,2,0,10,15,133,86,1,27,39,27,12,0,2,0,0
MON200106170,evt,2001-06-17,0,MON02,R,1,MON,TOR,1,1,0,0,1,31,27,4,8,13,0,1,1,0,4,,2,1,4,3,1,0,1,1,0,0,3,1,1,0,0,0,1,1,0,0,27,39,34,1,0,9,13,2,1,0,0,2,0,8,0,1,2,0,0,0,0,4,0,7,10,165,109,1,27,35,27,7,1,0,0,0
NYN200106180,evt,2001-06-18,0,NYC17,R,0,MON,NYN,1,0,1,0,1,35,31,1,6,6,0,0,0,0,1,,3,0,11,2,1,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,36,31,2,2,9,11,2,0,0,0,3,1,5,2,1,1,0,0,0,0,2,0,9,6,129,86,1,24,37,24,12,1,2,0,0
NYN200106190,evt,2001-06-19,0,NYC17,R,0,MON,NYN,1,0,1,0,1,33,32,1,5,9,1,0,1,0,1,,1,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,31,26,4,2,5,5,0,0,0,0,2,0,3,0,1,1,1,0,0,0,5,3,8,11,110,65,1,24,38,24,11,3,0,0,0
NYN200106200,evt,2001-06-20,0,NYC17,R,0,MON,NYN,1,0,1,0,1,37,32,3,5,7,2,0,0,0,3,,4,0,7,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,34,32,4,4,11,18,1,0,2,0,2,0,7,3,0,0,0,0,0,0,0,0,10,4,134,93,1,24,37,24,12,1,3,0,0
NYN200106210,evt,2001-06-21,0,NYC17,R,0,MON,NYN,1,1,0,0,1,43,38,10,14,22,2,0,2,0,9,,3,0,5,2,0,0,2,2,0,0,6,1,1,0,0,0,1,1,0,0,27,38,35,3,2,7,11,1,0,1,0,3,0,8,0,0,0,0,0,0,0,3,0,10,9,152,87,1,27,36,27,8,1,0,0,0
PIT200106220,evt,2001-06-22,0,PIT08,R,0,MON,PIT,1,1,0,0,1,48,34,11,10,17,4,0,1,0,11,,10,2,4,2,3,0,1,0,1,0,10,1,1,0,0,0,1,1,0,0,27,35,32,5,5,7,12,2,0,1,0,3,0,5,2,0,0,0,0,0,0,0,0,12,8,124,75,1,27,39,27,12,0,2,0,0
PIT200106230,evt,2001-06-23,0,PIT08,R,0,MON,PIT,1,0,1,0,1,38,35,4,9,11,2,0,0,0,4,,2,0,7,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,33,7,7,13,16,3,0,0,0,5,0,3,0,1,1,0,0,0,0,1,0,10,6,157,94,1,24,38,24,13,1,0,0,0
PIT200106240,evt,2001-06-24,0,PIT08,R,0,MON,PIT,1,1,0,0,1,47,42,11,16,21,5,0,0,0,9,,4,2,3,1,1,0,0,1,1,0,9,1,1,0,0,0,1,1,0,0,27,40,35,4,3,8,14,3,0,1,0,3,1,8,0,2,0,0,0,1,0,0,0,3,14,156,93,1,27,32,27,4,1,0,0,0
FLO200106250,evt,2001-06-25,0,MIA01,R,0,MON,FLO,1,1,0,0,1,36,30,3,7,15,2,0,2,0,3,,3,0,7,1,1,2,0,0,2,0,6,1,1,0,0,0,1,1,0,1,27,34,33,1,1,6,8,2,0,0,0,1,0,8,0,0,0,0,0,0,1,0,0,11,8,133,81,1,27,37,27,10,0,0,0,0
FLO200106260,evt,2001-06-26,0,MIA01,R,0,MON,FLO,1,0,1,0,1,31,30,0,1,1,0,0,0,0,0,,1,0,14,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,31,3,3,10,13,3,0,0,0,2,0,3,1,0,1,1,0,0,0,0,0,10,9,128,78,1,24,34,24,10,0,1,0,0
FLO200106270,evt,2001-06-27,0,MIA01,R,0,MON,FLO,1,0,1,0,1,33,30,1,4,7,1,1,0,0,1,,2,0,3,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,30,9,9,7,10,3,0,0,0,10,0,1,0,0,0,1,0,1,0,2,0,11,12,151,81,1,24,35,24,11,0,0,0,0
MON200106290,evt,2001-06-29,0,MON02,R,1,MON,PIT,1,1,0,0,1,44,37,12,14,20,6,0,0,0,11,,5,1,6,1,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,37,31,3,3,5,12,1,0,2,0,6,1,6,1,0,0,0,0,1,0,0,0,6,14,146,87,1,27,35,27,7,1,1,0,0
MON200106300,evt,2001-06-30,0,MON02,R,1,MON,PIT,1,1,0,0,1,40,33,7,12,15,3,0,0,0,7,,5,1,5,1,0,2,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,41,38,6,6,11,25,2,0,4,0,3,1,6,0,0,0,0,0,0,0,0,0,12,9,130,82,1,27,38,27,11,0,0,0,0
MON200107010,evt,2001-07-01,0,MON02,R,1,MON,PIT,1,1,0,0,1,38,32,9,10,15,2,0,1,1,8,,4,0,3,1,1,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,37,33,3,3,7,9,2,0,0,0,2,1,8,0,0,1,1,0,0,0,0,0,10,7,138,90,1,27,39,27,12,0,0,0,0
MON200107030,evt,2001-07-03,0,MON02,R,1,MON,FLO,1,0,1,0,1,32,30,0,4,5,1,0,0,0,0,,2,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,35,7,7,10,16,6,0,0,0,2,0,7,1,1,0,0,0,1,0,0,0,8,9,141,93,1,27,38,27,11,0,1,0,0
MON200107040,evt,2001-07-04,0,MON02,R,1,MON,FLO,1,1,0,0,1,45,36,9,15,24,3,0,2,0,9,,8,2,7,1,1,0,0,0,2,0,12,1,1,0,0,0,1,1,0,1,27,44,37,6,5,12,16,1,0,1,0,5,0,4,1,1,0,1,0,2,0,7,1,7,15,176,107,1,27,34,27,6,1,1,0,0
MON200107050,evt,2001-07-05,0,MON02,R,1,MON,FLO,1,1,0,0,1,42,38,9,15,24,0,0,3,0,9,,4,0,3,0,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,41,38,6,5,12,17,2,0,1,0,3,0,10,1,0,0,0,0,1,0,5,0,5,11,148,91,1,27,31,27,3,1,1,0,0
TOR200107060,evt,2001-07-06,0,TOR02,R,0,MON,TOR,1,1,0,0,1,43,36,10,12,22,4,0,2,0,10,,3,2,9,1,2,1,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,41,35,7,7,8,19,2,0,3,1,4,1,5,0,1,0,1,0,1,0,0,0,14,8,160,89,1,27,45,27,16,2,0,0,0
TOR200107070,evt,2001-07-07,0,TOR02,R,0,MON,TOR,1,0,1,0,1,49,45,8,17,26,3,0,2,0,8,,3,2,11,2,1,0,0,2,1,0,8,1,1,0,0,0,1,0,1,0,31,51,43,9,8,15,23,1,2,1,0,6,2,3,2,1,1,0,0,2,0,3,1,19,5,193,121,1,31,51,31,18,2,2,0,0
TOR200107080,evt,2001-07-08,0,TOR02,R,0,MON,TOR,1,0,1,0,1,38,33,3,12,19,4,0,1,0,3,,4,1,4,3,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,33,9,9,12,19,2,1,1,0,4,0,7,0,0,1,2,0,0,0,2,2,4,12,169,103,1,24,28,24,3,1,0,0,0
MON200107120,evt,2001-07-12,0,MON02,R,1,MON,TBA,1,0,1,0,1,34,31,0,6,7,1,0,0,0,0,,3,0,8,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,48,40,10,10,14,19,2,0,1,0,7,0,5,0,1,0,0,0,1,0,0,0,15,6,171,99,1,27,42,27,15,0,0,0,0
MON200107130,evt,2001-07-13,0,MON02,R,1,MON,TBA,1,1,0,0,1,36,31,6,9,21,1,1,3,0,6,,3,0,4,0,0,1,1,4,1,0,6,1,1,0,0,0,1,1,0,0,27,33,31,2,2,4,7,0,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,12,6,137,91,1,27,39,27,12,0,0,0,0
MON200107140,evt,2001-07-14,0,MON02,R,1,MON,TBA,1,1,0,0,1,38,31,10,9,18,3,0,2,0,10,,7,0,6,2,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,40,38,2,2,11,12,1,0,0,0,2,0,9,0,0,0,0,0,0,0,4,0,8,9,144,100,1,27,34,27,7,0,0,0,0
MON200107150,evt,2001-07-15,0,MON02,R,1,MON,BOS,1,0,1,0,1,39,33,5,8,15,1,0,2,0,5,,4,0,12,0,1,0,1,2,0,0,7,1,1,0,0,0,1,0,1,0,27,44,38,8,8,14,22,2,0,2,0,4,2,6,1,1,0,1,0,1,0,0,0,9,9,153,94,1,27,39,27,12,0,1,0,0
MON200107160,evt,2001-07-16,0,MON02,R,1,MON,BOS,1,0,1,0,1,43,35,5,9,13,1,0,1,0,5,,7,0,5,0,1,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,44,37,6,6,13,19,3,0,1,0,7,2,5,3,0,0,0,0,1,0,2,0,7,11,180,101,1,27,37,27,9,1,3,0,0
MON200107170,evt,2001-07-17,0,MON02,R,1,MON,BOS,1,1,0,0,1,43,35,11,13,23,4,0,2,0,8,,6,1,5,0,1,1,0,3,0,0,8,1,1,0,0,0,1,1,0,0,27,45,42,7,7,16,28,3,0,3,0,3,0,8,1,0,0,0,0,1,0,6,2,11,7,146,95,1,27,39,27,12,0,1,0,0
MON200107180,evt,2001-07-18,0,MON02,R,1,MON,PHI,1,1,0,0,1,39,34,7,12,23,2,0,3,0,7,,4,1,4,2,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,35,6,5,8,15,1,0,2,0,2,0,10,1,0,0,0,0,0,0,3,0,7,9,149,103,1,27,36,27,8,1,1,0,0
MON200107190,evt,2001-07-19,0,MON02,R,1,MON,PHI,1,1,0,0,1,35,31,5,9,13,4,0,0,0,5,,2,1,5,1,1,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,38,33,2,2,7,10,3,0,0,0,4,1,10,0,0,1,0,0,0,0,2,1,3,13,152,98,1,27,31,27,4,0,0,0,0
ATL200107200,evt,2001-07-20,0,ATL02,R,0,MON,ATL,1,1,0,0,1,44,36,6,12,15,1,1,0,0,5,,7,2,8,1,1,0,0,2,1,0,11,1,1,0,0,0,1,1,0,1,27,35,35,3,3,8,14,3,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,15,7,115,72,1,27,43,27,15,1,1,0,0
ATL200107210,evt,2001-07-21,0,ATL02,R,0,MON,ATL,1,0,1,0,1,36,32,1,6,8,2,0,0,0,1,,2,1,7,2,1,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,35,2,2,9,15,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,14,8,133,83,1,27,40,27,12,1,1,0,0
ATL200107220,evt,2001-07-22,0,ATL02,R,0,MON,ATL,1,0,1,0,1,35,34,2,9,13,1,0,1,0,2,,0,0,8,0,0,0,1,0,2,0,6,1,1,0,0,0,1,0,1,0,24,37,35,8,8,14,19,2,0,1,0,2,0,7,2,0,0,0,0,0,0,2,1,8,6,129,82,1,24,35,24,10,1,2,0,0
PHI200107230,evt,2001-07-23,0,PHI12,R,0,MON,PHI,1,1,0,0,1,37,35,3,9,12,1,1,0,0,3,,1,0,2,0,0,0,1,1,0,0,7,1,1,1,1,0,0,1,0,0,27,32,32,0,0,7,7,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,9,6,123,91,1,27,38,27,11,0,2,0,0
PHI200107240,evt,2001-07-24,0,PHI12,R,0,MON,PHI,1,0,1,0,1,35,32,2,7,14,1,0,2,0,2,,1,0,3,0,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,36,10,10,14,24,1,0,3,0,4,0,8,2,0,0,0,0,1,0,1,0,8,6,134,84,1,24,33,24,9,0,2,0,0
PHI200107250,evt,2001-07-25,0,PHI12,R,0,MON,PHI,1,0,1,0,1,37,35,4,8,16,2,0,2,0,4,,2,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,34,8,7,13,17,4,0,0,0,3,0,9,0,1,0,3,0,0,0,2,1,5,10,157,97,1,24,31,24,5,2,0,0,0
MON200107260,evt,2001-07-26,0,MON02,R,1,MON,ATL,1,1,0,0,1,45,37,3,10,17,4,0,1,0,3,,8,2,8,2,0,0,0,0,0,0,14,1,1,0,0,0,1,1,0,0,30,37,34,2,2,6,13,1,0,2,0,2,0,8,0,0,1,0,0,0,0,0,0,8,12,140,90,1,30,40,30,10,0,0,0,0
MON200107270,evt,2001-07-27,0,MON02,R,1,MON,ATL,1,0,1,0,1,34,34,3,7,10,3,0,0,0,3,,0,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,37,7,6,11,19,2,0,2,0,2,0,8,0,0,2,0,0,2,0,0,0,5,11,148,94,1,27,35,27,6,2,0,0,0
MON200107280,evt,2001-07-28,0,MON02,R,1,MON,ATL,1,0,1,0,1,37,30,5,7,9,2,0,0,0,5,,5,1,3,2,1,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,42,39,10,9,13,24,2,0,3,0,2,0,4,0,0,1,0,0,0,0,0,0,13,9,147,92,1,27,41,27,13,1,0,0,0
MON200107290,evt,2001-07-29,0,MON02,R,1,MON,ATL,1,0,1,0,1,32,32,1,5,8,1,1,0,0,1,,0,0,12,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,34,8,4,5,10,2,0,1,0,7,2,7,0,0,0,1,0,0,0,2,0,5,15,161,87,1,27,35,27,5,3,0,0,0
ARI200107310,evt,2001-07-31,0,PHO01,R,0,MON,ARI,1,0,1,0,1,34,31,1,8,10,2,0,0,0,1,,2,0,8,1,0,0,1,0,1,0,6,1,1,0,0,0,1,0,1,0,24,32,26,3,3,7,13,3,0,1,0,3,0,5,1,0,3,0,0,0,0,1,0,6,8,127,77,1,24,35,24,10,1,1,0,0
ARI200108010,evt,2001-08-01,0,PHO01,R,0,MON,ARI,1,1,0,0,1,40,37,8,11,18,1,0,2,0,7,,2,0,6,1,1,0,0,3,0,0,5,1,1,0,0,0,1,1,0,1,27,42,38,5,4,11,18,1,0,2,0,3,1,7,0,1,0,0,0,0,0,5,2,9,11,158,93,1,27,37,27,9,1,0,0,0
ARI200108020,evt,2001-08-02,0,PHO01,R,0,MON,ARI,1,1,0,0,1,32,29,1,5,8,0,0,1,0,1,,1,0,6,2,0,2,0,0,0,0,4,1,1,0,1,1,1,1,0,1,27,32,30,0,0,3,6,1,1,0,0,2,0,8,1,0,0,0,0,0,0,0,0,6,11,117,82,1,27,35,27,7,1,1,0,0
HOU200108030,evt,2001-08-03,0,HOU03,R,0,MON,HOU,1,0,1,0,1,35,35,2,7,11,1,0,1,0,2,,0,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,34,6,5,13,21,1,2,1,0,1,0,7,2,0,0,0,0,2,0,0,0,12,2,133,85,1,24,39,24,14,1,2,0,0
HOU200108040,evt,2001-08-04,0,HOU03,R,0,MON,HOU,1,0,1,0,1,30,29,1,3,4,1,0,0,0,1,,0,0,7,1,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,30,29,4,4,6,10,4,0,0,0,0,0,4,0,1,0,0,0,1,0,2,1,9,9,102,68,1,24,35,24,11,0,0,0,0
HOU200108050,evt,2001-08-05,0,HOU03,R,0,MON,HOU,1,0,1,0,1,33,32,1,7,10,0,0,1,0,1,,1,0,6,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,37,31,4,3,12,20,2,0,2,0,3,0,4,2,2,1,0,0,1,0,7,0,7,6,145,88,1,24,39,24,14,1,3,0,0
MON200108070,evt,2001-08-07,0,MON02,R,1,MON,SLN,1,0,1,0,1,31,29,1,4,6,2,0,0,0,1,,1,0,5,1,0,1,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,34,33,3,2,6,14,2,0,2,0,1,0,10,1,0,0,0,0,0,0,0,0,8,7,113,83,1,27,40,27,10,3,2,0,0
MON200108080,evt,2001-08-08,0,MON02,R,1,MON,SLN,1,1,0,0,1,43,36,6,10,24,5,0,3,0,6,,5,1,6,1,0,2,0,1,0,0,7,1,1,0,0,0,1,1,0,0,33,48,43,5,5,11,14,3,0,0,0,3,0,11,0,0,2,0,0,0,0,3,1,8,12,177,110,1,33,44,33,10,1,0,0,0
MON200108090,evt,2001-08-09,0,MON02,R,1,MON,SLN,1,0,1,0,1,42,37,6,12,20,5,0,1,0,5,,4,0,10,0,0,1,0,3,0,0,9,1,1,0,0,0,1,0,1,0,27,43,40,9,8,13,20,4,0,1,0,2,0,6,0,0,0,1,0,0,0,1,0,11,10,139,92,1,27,39,27,11,1,0,0,1
MON200108100,evt,2001-08-10,0,MON02,R,1,MON,MIL,1,0,1,0,1,39,35,1,10,16,6,0,0,0,1,,4,0,15,0,0,0,0,3,1,0,11,1,1,0,0,0,1,0,1,0,27,39,33,5,5,11,22,2,0,3,0,3,1,6,1,1,2,0,0,1,0,1,0,6,10,132,81,1,27,36,27,9,0,3,0,0
MON200108110,evt,2001-08-11,0,MON02,R,1,MON,MIL,1,0,1,0,1,32,30,0,3,4,1,0,0,0,0,,2,0,8,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,39,33,6,6,10,16,3,0,1,0,5,0,8,1,0,1,0,0,1,0,1,1,8,7,166,97,1,27,39,27,11,1,2,0,0
MON200108120,evt,2001-08-12,0,MON02,R,1,MON,MIL,1,1,0,0,1,34,31,5,9,10,1,0,0,0,4,,2,1,7,1,1,0,0,2,0,0,5,1,1,0,1,1,1,1,0,0,27,33,32,0,0,6,9,3,0,0,0,1,0,14,1,0,0,0,0,0,0,0,0,8,4,135,98,1,27,35,27,8,0,1,0,0
LAN200108140,evt,2001-08-14,0,LOS03,R,0,MON,LAN,1,1,0,0,1,36,32,4,7,12,3,1,0,0,4,,4,2,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,40,29,1,1,5,8,0,0,1,0,10,1,6,3,1,0,0,0,2,0,5,0,7,11,192,104,1,27,37,27,10,0,3,0,0
LAN200108150,evt,2001-08-15,0,LOS03,R,0,MON,LAN,1,0,1,0,1,35,33,1,7,10,0,0,1,0,1,,2,0,1,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,49,44,13,13,20,32,0,0,4,0,5,0,3,1,0,0,0,0,1,0,1,0,12,8,173,111,1,24,38,24,13,1,1,0,0
LAN200108160,evt,2001-08-16,0,LOS03,R,0,MON,LAN,1,1,0,0,1,38,32,7,10,13,3,0,0,0,7,,2,1,7,0,0,2,2,2,2,0,4,1,1,0,0,0,1,1,0,0,27,36,32,3,3,9,15,3,0,1,0,3,0,5,1,0,1,0,0,1,0,1,0,7,11,134,81,1,27,38,27,11,0,1,0,0
SDN200108170,evt,2001-08-17,0,SAN01,R,0,MON,SDN,1,1,0,0,1,41,33,4,9,11,0,1,0,0,4,,5,1,7,1,1,1,1,2,1,0,10,1,1,0,1,1,1,1,0,0,27,34,31,0,0,4,6,2,0,0,0,3,1,7,0,0,0,0,0,1,0,0,0,7,13,132,87,1,27,33,27,6,0,0,0,0
SDN200108180,evt,2001-08-18,0,SAN01,R,0,MON,SDN,1,0,1,0,1,35,35,3,8,13,2,0,1,0,3,,0,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,30,4,4,8,14,0,0,2,0,2,0,8,1,0,0,0,0,0,0,0,0,7,7,129,80,1,24,33,24,9,0,2,0,0
SDN200108190,evt,2001-08-19,0,SAN01,R,0,MON,SDN,1,1,0,0,1,34,31,2,6,7,1,0,0,0,2,,3,1,3,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,31,29,1,1,3,3,0,0,0,0,2,0,11,0,0,0,0,0,0,0,4,1,7,8,132,85,1,27,35,27,8,0,1,0,0
MON200108210,evt,2001-08-21,0,MON02,R,1,MON,SFN,1,0,1,0,1,36,30,2,4,5,1,0,0,0,2,,6,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,38,10,9,13,22,3,0,2,0,5,0,3,2,0,0,1,0,0,1,1,0,11,11,171,98,1,27,40,27,12,1,2,0,0
MON200108220,evt,2001-08-22,0,MON02,R,1,MON,SFN,1,1,0,0,1,36,32,7,9,14,2,0,1,0,7,,3,0,3,0,1,0,0,2,1,0,5,1,1,0,0,0,1,1,0,0,27,32,29,1,1,5,6,1,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,5,14,125,86,1,27,36,27,9,0,2,0,0
MON200108230,evt,2001-08-23,0,MON02,R,1,MON,SFN,1,0,1,0,1,36,31,5,8,11,3,0,0,0,5,,3,1,5,2,0,2,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,44,43,10,10,16,34,3,0,5,0,1,0,6,1,0,0,0,0,0,0,2,0,14,7,163,112,1,27,44,27,15,2,1,0,0
MON200108240,evt,2001-08-24,0,MON02,R,1,MON,CIN,1,1,0,0,1,36,30,6,8,12,1,0,1,0,4,,5,1,8,2,1,0,0,1,2,0,6,1,1,0,0,0,1,1,0,1,27,38,37,4,4,10,17,1,0,2,0,1,0,13,0,0,0,0,0,0,0,0,0,8,6,155,102,1,27,33,27,6,0,0,0,0
