game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN196405171,evt,1964-05-17,1,CHI11,R,1,CHN,CIN,1,1,0,0,1,35,28,5,5,6,1,0,0,0,5,,4,0,2,0,1,1,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,38,33,4,3,7,16,1,1,2,0,4,1,4,0,0,0,1,0,0,0,0,0,11,11,,,1,27,39,27,10,2,0,0,0
CHN196405172,evt,1964-05-17,2,CHI11,R,1,CHN,CIN,1,0,1,0,1,36,31,1,7,10,0,0,1,0,1,,4,0,8,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,36,7,7,10,21,2,0,3,0,6,0,2,0,0,0,0,0,0,0,2,1,15,8,,,1,27,48,27,19,2,0,0,0
SLN196405190,evt,1964-05-19,0,STL07,R,0,CHN,SLN,1,1,0,0,1,41,36,7,8,15,1,0,2,0,5,,5,1,6,0,0,0,0,2,2,0,7,1,1,1,0,0,0,1,0,0,27,41,36,4,4,11,16,2,0,1,0,5,0,6,1,0,0,0,0,0,0,0,0,12,6,,,1,27,43,27,16,0,1,0,0
SLN196405200,evt,1964-05-20,0,STL07,R,0,CHN,SLN,1,0,1,0,1,31,31,0,4,4,0,0,0,0,0,,0,0,12,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,36,30,1,1,8,8,0,0,0,0,4,1,4,0,0,2,0,0,0,0,0,0,11,6,,,1,24,39,24,14,1,0,0,0
SLN196405210,evt,1964-05-21,0,STL07,R,0,CHN,SLN,1,0,1,0,1,38,37,3,12,13,1,0,0,0,2,,1,0,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,33,10,10,10,19,1,1,2,0,3,0,3,0,0,2,0,0,0,0,2,0,9,11,,,1,24,33,24,8,1,0,0,0
CIN196405220,evt,1964-05-22,0,CIN07,R,0,CHN,CIN,1,1,0,0,1,41,35,9,10,15,3,1,0,0,9,,4,0,13,1,0,1,1,2,0,0,5,1,1,1,0,0,0,1,0,0,27,32,31,1,1,8,8,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,11,10,,,1,27,41,27,14,0,3,0,0
CIN196405230,evt,1964-05-23,0,CIN07,R,0,CHN,CIN,1,1,0,0,1,40,37,5,13,13,0,0,0,0,5,,2,0,10,1,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,40,38,3,3,11,18,1,0,2,0,2,0,6,0,0,0,0,0,0,0,2,0,9,11,,,1,27,39,27,11,1,0,0,0
CIN196405241,evt,1964-05-24,1,CIN07,R,0,CHN,CIN,1,0,1,0,1,38,37,5,11,14,0,0,1,0,4,,1,0,6,1,0,0,0,3,0,0,6,1,1,0,0,0,1,0,1,0,24,37,33,6,2,9,13,2,1,0,0,3,2,5,0,0,0,1,0,1,0,5,1,11,7,,,1,24,37,24,11,2,1,0,0
CIN196405242,evt,1964-05-24,2,CIN07,R,0,CHN,CIN,1,0,1,0,1,42,39,4,10,14,2,1,0,0,4,,3,0,13,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,41,37,12,12,15,24,5,2,0,0,3,0,4,0,0,1,0,0,0,0,4,2,7,10,,,1,24,35,24,10,1,0,0,0
CHN196405260,evt,1964-05-26,0,CHI11,R,1,CHN,NYN,1,0,1,0,1,31,30,1,4,6,2,0,0,0,1,,1,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,54,49,19,16,23,33,3,2,1,0,3,0,8,1,2,0,0,0,0,1,4,1,10,8,,,1,27,39,27,11,1,1,0,1
CHN196405270,evt,1964-05-27,0,CHI11,R,1,CHN,NYN,1,1,0,0,1,40,34,7,11,14,1,1,0,0,7,,5,0,5,0,1,0,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,7,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,18,5,,,1,27,46,27,19,0,1,0,0
CHN196405280,evt,1964-05-28,0,CHI11,R,1,CHN,NYN,1,1,0,0,1,30,26,2,2,6,1,0,1,0,2,,4,0,3,0,0,0,0,1,1,0,4,1,1,1,1,0,0,1,0,0,27,31,28,0,0,3,4,1,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,17,3,,,1,27,48,27,20,1,1,0,0
CHN196405290,evt,1964-05-29,0,CHI11,R,1,CHN,MLN,1,0,1,0,1,42,38,5,11,17,3,0,1,0,5,,4,0,9,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,40,35,6,5,8,13,2,0,1,0,5,0,4,0,0,0,0,0,1,0,1,1,14,9,,,1,27,40,27,12,1,0,0,0
CHN196405301,evt,1964-05-30,1,CHI11,R,1,CHN,MLN,1,1,0,0,1,36,33,4,8,14,3,0,1,0,4,,2,2,6,0,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,31,2,2,6,10,1,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,9,9,,,1,27,36,27,9,0,0,0,0
CHN196405302,evt,1964-05-30,2,CHI11,R,1,CHN,MLN,1,1,0,0,1,33,27,2,3,4,1,0,0,0,2,,3,1,10,0,1,1,1,1,0,0,7,1,1,0,1,1,1,1,0,1,27,31,25,0,0,1,1,0,0,0,0,5,0,8,0,0,1,0,0,0,0,1,0,4,12,,,1,27,32,27,5,0,1,0,0
CHN196405310,evt,1964-05-31,0,CHI11,R,1,CHN,MLN,1,1,0,0,1,39,38,4,9,13,1,0,1,0,4,,0,0,10,1,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,30,36,32,3,3,6,8,2,0,0,0,3,0,6,3,0,1,0,0,0,0,0,0,14,6,,,1,30,48,30,18,0,3,0,0
CHN196406020,evt,1964-06-02,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,36,32,5,10,23,1,0,4,0,5,,3,0,4,1,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,2,1,5,6,1,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,14,7,,,1,27,42,27,13,2,1,0,0
CHN196406030,evt,1964-06-03,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,36,32,5,5,9,1,0,1,0,5,,4,0,7,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,41,36,7,6,11,17,3,0,1,0,3,0,4,0,0,2,0,0,0,0,3,2,9,12,,,1,27,37,27,10,0,0,0,1
CHN196406040,evt,1964-06-04,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,31,30,2,6,10,1,0,1,0,2,,1,1,5,0,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,35,34,1,1,6,12,1,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,16,7,,,1,27,46,27,16,3,2,0,0
MLN196406050,evt,1964-06-05,0,MIL05,R,0,CHN,MLN,1,1,0,0,1,37,35,5,10,13,0,0,1,0,4,,2,0,7,0,0,0,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,35,31,2,1,6,9,1,1,0,0,3,0,8,1,0,0,1,0,0,0,0,0,11,7,,,1,27,37,27,9,1,1,0,0
MLN196406060,evt,1964-06-06,0,MIL05,R,0,CHN,MLN,1,0,1,0,1,41,37,5,9,18,3,0,2,0,5,,4,0,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,26,37,35,6,6,11,13,2,0,0,0,1,0,2,1,0,0,1,0,1,0,1,0,13,10,,,1,26,39,26,13,0,1,0,0
MLN196406070,evt,1964-06-07,0,MIL05,R,0,CHN,MLN,1,1,0,0,1,37,31,5,8,17,0,0,3,0,5,,6,0,5,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,36,33,2,2,8,13,2,0,1,0,3,0,2,1,0,0,0,0,0,0,1,0,14,9,,,1,27,44,27,17,0,1,0,0
NYN196406091,evt,1964-06-09,1,NYC17,R,0,CHN,NYN,1,0,1,0,1,54,48,5,13,15,0,1,0,0,5,,5,0,6,0,1,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,34,53,50,6,5,17,18,1,0,0,0,3,2,2,1,0,0,0,0,0,0,2,1,18,12,,,1,34,53,34,18,1,2,0,0
NYN196406092,evt,1964-06-09,2,NYC17,R,0,CHN,NYN,1,1,0,0,1,37,35,5,13,20,4,0,1,0,4,,1,0,3,3,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,35,2,2,9,12,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15,10,,,1,27,44,27,16,1,1,0,0
NYN196406100,evt,1964-06-10,0,NYC17,R,0,CHN,NYN,1,0,1,0,1,38,38,3,11,19,2,0,2,0,3,,0,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,35,8,7,14,22,2,0,2,0,2,0,1,3,0,0,0,0,0,0,5,3,9,10,,,1,24,39,24,13,2,3,0,0
NYN196406110,evt,1964-06-11,0,NYC17,R,0,CHN,NYN,1,1,0,0,1,44,37,6,12,19,2,1,1,0,6,,5,0,3,0,1,0,1,2,1,0,11,1,1,1,0,0,0,1,0,0,27,38,35,3,3,9,12,3,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,12,7,,,1,27,44,27,16,1,2,0,2
CHN196406120,evt,1964-06-12,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,34,27,7,4,7,0,0,1,1,6,,6,1,8,0,0,0,1,2,0,0,3,1,1,1,0,0,0,1,0,0,27,33,31,1,1,5,6,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,15,9,,,1,27,40,27,13,0,1,0,0
CHN196406130,evt,1964-06-13,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,40,37,7,10,15,0,1,1,0,6,,2,0,6,0,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,43,39,10,10,13,24,4,2,1,0,3,0,6,0,0,0,1,0,0,0,3,1,12,8,,,1,27,41,27,13,1,1,0,0
CHN196406140,evt,1964-06-14,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,34,32,5,9,15,0,0,2,0,5,,2,1,7,0,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,33,32,2,2,6,11,2,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,15,5,,,1,27,45,27,18,0,1,0,0
CHN196406160,evt,1964-06-16,0,CHI11,R,1,CHN,PHI,1,0,1,0,1,38,33,2,6,7,1,0,0,0,2,,5,0,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,36,31,4,4,8,14,3,0,1,0,3,1,4,1,0,2,0,0,0,0,0,0,11,7,,,1,27,42,27,13,2,2,0,0
CHN196406170,evt,1964-06-17,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,42,38,9,15,30,2,2,3,0,8,,3,0,3,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,41,33,5,5,8,12,1,0,1,0,7,1,8,1,0,0,1,0,0,0,1,0,9,8,,,1,27,37,27,10,0,1,0,0
CHN196406180,evt,1964-06-18,0,CHI11,R,1,CHN,PHI,1,0,1,0,1,36,31,3,6,14,2,0,2,0,3,,5,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,36,6,6,10,21,3,1,2,0,1,1,8,0,0,0,0,0,0,0,2,0,12,5,,,1,27,42,27,15,0,0,0,0
PIT196406200,evt,1964-06-20,0,PIT06,R,0,CHN,PIT,1,0,1,0,1,34,30,0,3,3,0,0,0,0,0,,2,0,5,0,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,30,28,2,2,5,9,0,2,0,0,2,0,4,0,0,0,0,0,0,0,1,0,4,14,,,1,24,30,24,6,0,1,0,0
PIT196406211,evt,1964-06-21,1,PIT06,R,0,CHN,PIT,1,1,0,0,1,37,33,2,6,7,1,0,0,0,2,,4,0,4,1,0,0,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,30,30,1,1,3,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,11,,,1,27,38,27,11,0,0,0,0
PIT196406212,evt,1964-06-21,2,PIT06,R,0,CHN,PIT,1,1,0,0,1,42,35,7,12,19,4,0,1,0,7,,5,1,5,0,0,1,1,1,1,0,8,1,1,0,0,0,1,1,0,1,27,33,33,2,1,6,10,2,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,10,12,,,1,27,38,27,10,1,1,0,0
PHI196406231,evt,1964-06-23,1,PHI11,R,0,CHN,PHI,1,1,0,0,1,34,33,2,6,8,2,0,0,0,2,,1,1,7,0,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,33,32,0,0,5,5,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,8,12,,,1,27,37,27,9,1,1,0,0
PHI196406232,evt,1964-06-23,2,PHI11,R,0,CHN,PHI,1,0,1,0,1,29,28,0,1,1,0,0,0,0,0,,1,0,7,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,41,39,9,9,17,26,6,0,1,0,2,0,5,2,0,0,0,0,0,0,3,2,9,8,,,1,24,35,24,11,0,2,0,0
PHI196406240,evt,1964-06-24,0,PHI11,R,0,CHN,PHI,1,0,1,0,1,46,38,8,15,22,1,0,2,0,8,,5,0,9,3,2,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,24,43,38,9,9,14,21,1,0,2,0,4,1,5,0,0,1,0,0,0,0,8,2,9,9,,,1,24,35,24,9,2,0,0,0
CHN196406260,evt,1964-06-26,0,CHI11,R,1,CHN,HOU,1,1,0,0,1,45,37,7,12,15,0,0,1,0,6,,6,1,8,1,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,0,30,45,43,6,6,14,26,4,1,2,0,2,1,4,0,0,0,0,0,0,0,6,2,15,9,,,1,30,47,30,17,0,1,0,0
CHN196406270,evt,1964-06-27,0,CHI11,R,1,CHN,HOU,1,1,0,0,1,31,31,2,8,14,0,0,2,0,2,,0,0,5,0,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,34,32,1,1,6,9,0,0,1,0,2,0,9,1,0,0,0,0,0,0,0,0,15,2,,,1,27,45,27,16,2,1,0,0
CHN196406281,evt,1964-06-28,1,CHI11,R,1,CHN,HOU,1,1,0,0,1,39,38,10,15,28,4,0,3,0,10,,0,0,3,0,0,0,1,3,0,0,5,1,1,1,0,0,0,1,0,0,27,32,30,2,2,4,10,0,0,2,0,2,0,6,1,0,0,0,0,0,0,0,0,11,9,,,1,27,39,27,12,0,1,0,0
CHN196406282,evt,1964-06-28,2,CHI11,R,1,CHN,HOU,1,0,1,0,1,38,37,1,8,14,1,1,1,0,1,,1,0,5,1,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,30,42,39,4,4,11,17,3,0,1,0,2,0,4,0,0,1,0,0,0,0,1,1,17,7,,,1,30,51,30,19,2,0,0,0
CHN196406290,evt,1964-06-29,0,CHI11,R,1,CHN,CIN,1,0,1,0,1,34,32,1,5,9,1,0,1,0,1,,2,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,38,6,6,11,15,2,1,0,0,4,2,5,2,0,0,0,0,1,0,2,0,12,8,,,1,27,43,27,13,3,2,0,0
CHN196406300,evt,1964-06-30,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,29,26,1,2,3,1,0,0,0,1,,2,1,5,0,0,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,28,28,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15,7,,,1,27,40,27,13,0,0,0,0
CIN196407010,evt,1964-07-01,0,CIN07,R,0,CHN,CIN,1,0,1,0,1,42,41,5,11,22,2,0,3,0,4,,0,0,9,0,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,29,46,39,6,2,10,15,0,1,1,0,4,1,6,0,0,1,2,0,1,0,0,0,9,12,,,1,29,43,29,11,3,0,0,0
CIN196407020,evt,1964-07-02,0,CIN07,R,0,CHN,CIN,1,0,1,0,1,33,30,0,4,4,0,0,0,0,0,,3,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,31,7,7,10,16,1,1,1,0,4,0,6,1,0,0,0,0,0,0,3,0,11,4,,,1,24,38,24,14,0,2,0,0
MLN196407030,evt,1964-07-03,0,MIL05,R,0,CHN,MLN,1,0,1,0,1,36,36,2,9,12,1,1,0,0,2,,0,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,32,8,7,11,20,1,1,2,0,3,0,6,1,0,0,1,0,0,0,1,0,9,4,,,1,24,41,24,14,3,2,0,0
MLN196407040,evt,1964-07-04,0,MIL05,R,0,CHN,MLN,1,1,0,0,1,32,30,4,4,9,2,0,1,0,4,,2,0,10,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,27,39,36,3,3,11,16,5,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,13,5,,,1,27,45,27,18,0,0,0,1
MLN196407050,evt,1964-07-05,0,MIL05,R,0,CHN,MLN,1,0,1,0,1,34,31,1,8,12,1,0,1,0,1,,3,0,3,4,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,35,7,7,12,17,2,0,1,0,5,1,4,1,0,0,0,0,1,0,2,1,9,9,,,1,24,36,24,10,2,2,0,0
CHN196407081,evt,1964-07-08,1,CHI11,R,1,CHN,SFN,1,1,0,0,1,37,32,2,10,16,3,0,1,0,2,,4,0,5,1,0,1,0,1,0,0,11,1,1,1,1,0,0,1,0,0,27,33,29,0,0,4,6,2,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,9,9,,,1,27,36,27,9,0,0,0,0
CHN196407082,evt,1964-07-08,2,CHI11,R,1,CHN,SFN,1,0,1,0,1,32,28,2,7,12,3,1,0,0,2,,3,0,6,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,21,32,27,7,6,11,15,1,0,1,0,4,0,3,2,0,0,1,0,1,0,2,0,7,6,,,1,21,37,21,15,1,2,0,0
CHN196407090,evt,1964-07-09,0,CHI11,R,1,CHN,SFN,1,0,1,0,1,41,37,4,10,14,1,0,1,0,4,,3,0,8,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,45,41,9,9,16,25,1,1,2,0,3,1,7,2,0,1,0,0,0,0,3,1,11,6,,,1,27,44,27,14,3,2,0,0
CHN196407100,evt,1964-07-10,0,CHI11,R,1,CHN,SFN,1,0,1,0,1,37,37,3,11,13,2,0,0,0,3,,0,0,10,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,53,47,10,9,19,37,1,1,5,0,5,2,6,0,0,0,1,0,0,0,3,0,11,9,,,1,27,39,27,10,2,0,0,0
CHN196407110,evt,1964-07-11,0,CHI11,R,1,CHN,SFN,1,0,1,0,1,35,31,0,7,7,0,0,0,0,0,,3,0,12,1,1,0,0,0,2,0,8,1,1,0,0,0,1,0,1,0,27,43,35,7,6,10,11,1,0,0,0,7,2,2,0,0,1,0,0,0,0,2,1,14,9,,,1,27,41,27,13,1,1,0,0
CHN196407121,evt,1964-07-12,1,CHI11,R,1,CHN,LAN,1,1,0,0,1,39,34,6,9,15,3,0,1,0,6,,3,1,3,0,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,3,3,9,16,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,12,9,102,67,1,27,45,27,18,0,1,0,0
CHN196407122,evt,1964-07-12,2,CHI11,R,1,CHN,LAN,1,0,1,0,1,38,35,2,9,13,4,0,0,0,2,,3,0,8,1,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,39,34,6,6,10,12,2,0,0,0,4,1,6,0,0,1,0,0,0,0,9,5,11,6,136,86,1,27,41,27,13,1,0,0,0
CHN196407130,evt,1964-07-13,0,CHI11,R,1,CHN,LAN,1,1,0,0,1,36,35,10,14,19,0,1,1,0,9,,0,0,7,0,0,0,1,0,0,0,2,1,1,1,0,0,0,1,0,0,27,37,33,4,4,10,12,2,0,0,0,4,0,3,3,0,0,0,0,0,0,0,0,11,9,108,74,1,27,40,27,13,0,3,0,0
CHN196407140,evt,1964-07-14,0,CHI11,R,1,CHN,NYN,1,1,0,0,1,33,33,4,10,18,3,1,1,0,4,,0,0,5,0,0,0,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,35,33,2,0,5,5,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,10,9,,,1,27,46,27,14,5,1,0,0
CHN196407150,evt,1964-07-15,0,CHI11,R,1,CHN,NYN,1,1,0,0,1,37,34,3,10,14,1,0,1,0,2,,3,0,3,0,0,0,0,2,0,0,10,1,1,1,0,0,0,1,0,0,27,36,35,2,2,9,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,6,17,,,1,27,37,27,9,1,0,0,0
CHN196407160,evt,1964-07-16,0,CHI11,R,1,CHN,NYN,1,1,0,0,1,44,39,11,16,21,2,0,1,0,11,,4,0,5,1,0,0,1,1,0,0,9,1,1,1,0,0,0,1,0,0,27,38,34,1,1,10,11,1,0,0,0,4,1,3,3,0,0,0,0,0,0,0,0,8,12,,,1,27,39,27,11,1,3,0,0
LAN196407170,evt,1964-07-17,0,LOS03,R,0,CHN,LAN,1,0,1,0,1,35,35,2,6,9,0,0,1,0,2,,0,0,10,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,31,3,3,9,13,1,0,1,0,2,1,2,1,0,1,0,0,0,0,0,0,14,5,108,66,1,24,38,24,14,0,1,0,0
LAN196407180,evt,1964-07-18,0,LOS03,R,0,CHN,LAN,1,0,1,0,1,36,34,1,8,10,2,0,0,0,1,,1,0,10,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,30,28,3,2,5,10,2,0,1,0,0,0,4,0,0,2,0,0,0,0,2,1,13,5,103,71,1,24,39,24,14,1,0,0,0
LAN196407191,evt,1964-07-19,1,LOS03,R,0,CHN,LAN,1,1,0,0,1,41,37,8,12,23,1,2,2,0,8,,3,0,3,1,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,32,31,2,0,5,5,0,0,0,0,1,0,6,1,0,0,0,0,1,0,0,0,16,4,133,86,1,27,48,27,19,2,1,0,0
LAN196407192,evt,1964-07-19,2,LOS03,R,0,CHN,LAN,1,1,0,0,1,43,41,9,15,19,1,0,1,0,7,,1,0,5,1,0,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,32,1,1,6,7,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,14,8,99,76,1,27,45,27,17,1,2,0,0
SFN196407200,evt,1964-07-20,0,SFO02,R,0,CHN,SFN,1,1,0,0,1,45,35,6,10,16,3,0,1,0,6,,7,1,7,1,1,2,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,44,39,4,4,15,23,2,0,2,0,3,2,1,1,0,2,0,0,0,0,2,0,9,12,,,1,27,44,27,13,4,2,0,0
SFN196407210,evt,1964-07-21,0,SFO02,R,0,CHN,SFN,1,1,0,0,1,34,33,2,8,12,1,0,1,0,2,,1,0,7,0,0,0,0,1,2,0,5,1,1,0,0,0,1,1,0,1,27,36,32,1,1,5,8,1,1,0,0,4,1,5,0,0,0,0,0,1,0,2,0,10,12,,,1,27,38,27,11,0,0,0,0
SFN196407220,evt,1964-07-22,0,SFO02,R,0,CHN,SFN,1,0,1,0,1,35,35,3,10,12,2,0,0,0,3,,0,0,8,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,37,36,7,7,13,19,0,0,2,0,1,0,6,1,0,0,0,0,0,0,2,1,9,7,,,1,24,35,24,11,0,1,0,0
SFN196407230,evt,1964-07-23,0,SFO02,R,0,CHN,SFN,1,1,0,0,1,48,43,13,16,30,3,1,3,0,13,,4,1,4,0,0,0,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,36,4,4,8,16,2,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,10,12,,,1,27,37,27,9,1,0,0,0
HOU196407240,evt,1964-07-24,0,HOU01,R,0,CHN,HOU,1,0,1,0,1,40,34,0,11,11,0,0,0,0,0,,5,2,3,1,0,1,0,1,2,0,13,1,1,0,0,0,1,0,1,0,24,29,27,1,1,9,9,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,10,6,,,1,24,38,24,14,0,3,0,0
HOU196407250,evt,1964-07-25,0,HOU01,R,0,CHN,HOU,1,0,1,0,1,37,33,3,7,12,2,0,1,0,3,,3,0,8,0,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,35,31,5,5,7,11,2,1,0,0,3,1,4,0,0,1,0,0,0,0,0,0,11,9,,,1,24,37,24,12,1,0,0,0
HOU196407260,evt,1964-07-26,0,HOU01,R,0,CHN,HOU,1,1,0,0,1,36,33,3,6,13,1,0,2,0,3,,2,0,5,0,0,1,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,30,30,0,0,5,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,12,9,,,1,27,40,27,13,0,1,0,0
CHN196407280,evt,1964-07-28,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,48,45,7,14,20,3,0,1,0,7,,3,0,13,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,30,50,48,12,12,19,33,1,2,3,0,2,0,6,1,0,0,0,0,0,1,11,3,11,12,,,1,30,42,30,11,1,1,0,0
CHN196407290,evt,1964-07-29,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,35,33,1,6,6,0,0,0,0,1,,1,0,5,0,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,42,39,9,9,14,15,1,0,0,0,3,0,2,1,0,0,0,0,0,0,4,3,15,8,,,1,27,46,27,17,2,1,0,1
CHN196407300,evt,1964-07-30,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,34,31,2,6,8,0,1,0,0,2,,2,0,6,1,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,42,34,5,5,10,12,2,0,0,0,7,2,4,1,0,0,1,0,0,0,2,2,11,10,,,1,27,40,27,13,0,1,0,0
CHN196407310,evt,1964-07-31,0,CHI11,R,1,CHN,MLN,1,0,1,0,1,35,32,3,6,9,1,1,0,0,2,,3,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,50,42,13,10,14,28,1,2,3,0,8,2,3,0,0,0,0,0,2,0,2,0,8,13,,,1,27,42,27,12,3,0,0,0
CHN196408010,evt,1964-08-01,0,CHI11,R,1,CHN,MLN,1,0,1,0,1,41,34,4,7,12,1,2,0,0,4,,6,0,5,0,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,38,8,6,12,22,4,0,2,0,3,2,7,1,0,0,1,0,0,0,5,2,9,10,,,1,27,39,27,9,3,1,0,0
