game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN201409160,evt,2014-09-16,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,28,27,0,1,2,1,0,0,0,0,,1,0,13,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,24,36,30,7,7,6,12,3,0,1,0,5,0,13,0,1,0,0,0,1,0,1,1,5,6,149,93,1,24,30,24,6,0,0,0,0
CHN201409170,evt,2014-09-17,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,35,31,1,7,8,1,0,0,0,1,,1,0,6,1,1,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,28,3,3,5,6,1,0,0,0,5,0,7,0,0,0,0,0,1,0,2,0,7,8,129,78,1,24,35,24,11,0,1,0,0
SLN201409190,evt,2014-09-19,0,STL10,R,0,CIN,SLN,1,0,1,0,1,34,33,1,7,7,0,0,0,0,1,,1,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,29,2,2,5,12,1,0,2,0,3,0,3,0,1,0,0,0,0,0,0,0,6,13,122,74,1,24,29,24,4,1,0,0,0
SLN201409200,evt,2014-09-20,0,STL10,R,0,CIN,SLN,1,0,1,0,1,36,35,4,8,14,3,0,1,0,4,,0,0,5,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,31,8,7,10,21,2,0,3,0,4,0,8,2,1,0,0,0,2,0,2,0,8,4,128,76,1,24,37,24,12,1,3,0,0
SLN201409210,evt,2014-09-21,0,STL10,R,0,CIN,SLN,1,1,0,0,1,38,33,7,6,19,1,0,4,0,7,,5,0,11,1,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,38,34,2,2,8,13,5,0,0,0,3,0,8,1,0,1,0,0,1,0,0,0,8,9,128,83,1,27,38,27,11,0,1,0,0
CIN201409230,evt,2014-09-23,0,CIN09,R,1,CIN,MIL,1,1,0,0,1,30,27,3,6,15,3,0,2,0,3,,1,0,4,1,0,2,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,32,29,1,1,4,7,0,0,1,0,2,0,10,1,1,0,0,0,0,0,0,0,7,7,121,83,1,27,38,27,9,2,1,0,0
CIN201409240,evt,2014-09-24,0,CIN09,R,1,CIN,MIL,1,0,1,0,1,29,28,0,2,2,0,0,0,0,0,,0,0,6,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,41,30,5,4,6,9,3,0,0,0,10,0,4,1,0,0,1,0,3,0,3,0,9,12,169,81,1,27,37,27,9,1,1,0,0
CIN201409250,evt,2014-09-25,0,CIN09,R,1,CIN,MIL,1,1,0,0,1,37,34,5,10,14,1,0,1,0,4,,1,0,10,0,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,31,3,3,6,9,0,0,1,0,2,0,3,1,1,0,1,0,1,0,2,0,12,10,128,78,1,27,41,27,14,0,1,0,0
CIN201409260,evt,2014-09-26,0,CIN09,R,1,CIN,PIT,1,0,1,0,1,36,36,1,11,13,2,0,0,0,1,,0,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,32,3,3,6,11,2,0,1,0,4,1,8,0,0,0,0,0,1,0,0,0,8,10,147,90,1,27,39,27,11,1,0,0,0
CIN201409270,evt,2014-09-27,0,CIN09,R,1,CIN,PIT,1,1,0,0,1,44,36,10,9,16,1,0,2,1,10,,7,0,11,1,1,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,30,42,38,6,6,8,16,3,1,1,0,2,0,11,0,2,0,0,0,0,0,0,0,10,9,154,103,1,30,38,30,8,0,0,0,0
CIN201409280,evt,2014-09-28,0,CIN09,R,1,CIN,PIT,1,1,0,0,1,32,30,4,7,12,0,1,1,0,4,,1,0,12,0,1,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,35,34,1,1,7,13,3,0,1,0,0,0,10,0,1,0,0,0,1,0,0,0,8,8,124,86,1,27,36,27,9,0,0,0,0
OAK201403310,evt,2014-03-31,0,OAK01,R,0,CLE,OAK,1,1,0,0,1,40,33,2,8,10,2,0,0,0,2,,4,0,12,0,1,1,1,0,0,0,11,1,1,0,1,1,1,1,0,1,27,36,31,0,0,5,6,1,0,0,0,4,0,7,0,0,1,0,0,2,0,1,0,9,10,141,88,1,27,35,27,8,0,0,0,0
OAK201404021,evt,2014-04-02,1,OAK01,R,0,CLE,OAK,1,0,1,0,1,32,32,1,5,7,2,0,0,0,1,,0,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,42,35,6,6,12,17,2,0,1,0,5,0,6,0,0,1,1,0,0,0,2,0,7,8,172,101,1,24,34,24,9,1,0,0,0
OAK201404022,evt,2014-04-02,2,OAK01,R,0,CLE,OAK,1,1,0,0,1,44,35,6,9,13,1,0,1,0,6,,7,1,4,0,1,0,1,3,0,0,11,1,1,0,0,0,1,1,0,1,27,39,33,4,3,7,10,1,1,0,0,6,1,8,2,0,0,0,0,2,0,1,0,8,9,160,96,1,27,36,27,8,1,2,0,0
CLE201404040,evt,2014-04-04,0,CLE08,R,1,CLE,MIN,1,1,0,0,1,38,33,7,10,19,3,0,2,0,7,,4,1,5,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,33,2,2,9,15,3,0,1,0,3,1,11,0,0,0,1,0,0,0,0,0,4,10,148,92,1,27,34,27,7,0,1,0,0
CLE201404050,evt,2014-04-05,0,CLE08,R,1,CLE,MIN,1,0,1,0,1,36,29,3,5,7,2,0,0,0,2,,6,0,4,2,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,36,7,6,10,15,2,0,1,0,4,0,12,0,2,0,0,0,1,0,1,0,11,3,143,85,1,27,39,27,12,0,0,0,2
CLE201404060,evt,2014-04-06,0,CLE08,R,1,CLE,MIN,1,0,1,0,1,46,40,7,15,22,4,0,1,0,7,,6,0,4,2,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,45,32,10,9,9,12,3,0,0,0,8,1,8,3,3,1,1,0,0,0,2,0,10,5,194,106,1,27,41,27,13,1,3,0,0
CLE201404080,evt,2014-04-08,0,CLE08,R,1,CLE,SDN,1,1,0,0,1,37,31,8,8,13,2,0,1,0,8,,5,0,5,2,0,0,1,2,0,0,5,1,1,0,0,0,1,1,0,1,27,42,42,6,4,15,26,6,1,1,0,0,0,12,0,0,0,0,0,0,0,3,0,4,10,173,114,1,27,36,27,6,3,0,0,0
CLE201404091,evt,2014-04-09,1,CLE08,R,1,CLE,SDN,1,1,0,0,1,32,29,2,5,9,1,0,1,0,2,,3,0,4,1,0,0,0,0,0,0,6,1,1,0,1,1,1,1,0,1,27,34,33,0,0,6,9,3,0,0,0,1,0,10,0,0,0,0,0,1,0,2,0,6,11,120,84,1,27,33,27,6,0,0,0,0
CLE201404092,evt,2014-04-09,2,CLE08,R,1,CLE,SDN,1,0,1,0,1,35,32,1,6,7,1,0,0,0,1,,2,0,8,0,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,35,31,2,1,5,6,1,0,0,0,2,0,10,0,1,1,0,0,0,0,0,0,6,9,129,87,1,27,36,27,8,1,0,0,0
CHA201404100,evt,2014-04-10,0,CHI12,R,0,CLE,CHA,1,0,1,0,1,34,31,3,6,11,2,0,1,0,2,,2,0,6,2,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,32,7,7,9,20,2,0,3,0,4,0,14,0,0,0,0,0,1,0,2,0,4,5,157,96,1,24,29,24,4,1,0,0,0
CHA201404110,evt,2014-04-11,0,CHI12,R,0,CLE,CHA,1,0,1,0,1,42,36,6,10,12,2,0,0,0,6,,5,0,8,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,43,33,9,9,11,14,3,0,0,0,9,1,10,0,0,0,1,0,2,0,2,1,8,5,168,98,1,24,33,24,9,0,0,0,0
CHA201404120,evt,2014-04-12,0,CHI12,R,0,CLE,CHA,1,1,0,0,1,47,39,12,12,24,1,1,3,0,12,,8,1,7,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,43,36,6,5,8,12,1,0,1,0,6,0,13,1,1,0,0,0,1,0,2,1,11,2,155,97,1,27,39,27,10,2,1,0,0
CHA201404130,evt,2014-04-13,0,CHI12,R,0,CLE,CHA,1,0,1,0,1,39,33,3,7,11,1,0,1,0,2,,5,0,6,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,25,35,33,4,4,9,17,2,0,2,0,2,0,7,1,0,0,0,0,0,0,0,0,9,8,123,83,1,25,35,25,9,1,1,0,0
DET201404160,evt,2014-04-16,0,DET05,R,0,CLE,DET,1,1,0,0,1,37,31,3,5,8,1,1,0,0,2,,5,0,10,1,1,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,36,34,2,1,9,11,2,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,8,10,157,106,1,27,40,27,11,2,2,0,0
DET201404170,evt,2014-04-17,0,DET05,R,0,CLE,DET,1,0,1,0,1,41,36,5,10,13,0,0,1,0,5,,5,0,11,2,0,0,0,3,1,0,9,1,1,0,0,0,1,0,1,0,24,37,30,7,6,9,13,1,0,1,0,4,1,4,0,1,0,2,0,0,0,3,0,7,12,138,81,1,24,34,24,8,2,0,0,0
CLE201404180,evt,2014-04-18,0,CLE08,R,1,CLE,TOR,1,0,1,0,1,41,37,2,10,16,1,1,1,0,2,,4,0,14,0,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,39,34,3,3,9,10,1,0,0,0,4,1,12,1,0,1,0,0,1,0,4,2,10,3,148,100,1,27,39,27,11,1,1,0,0
CLE201404190,evt,2014-04-19,0,CLE08,R,1,CLE,TOR,1,0,1,0,1,34,29,0,4,4,0,0,0,0,0,,4,0,7,2,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,36,5,4,9,13,2,1,0,0,4,0,6,0,0,0,0,0,0,0,1,0,10,11,144,94,1,27,36,27,9,0,0,0,1
CLE201404200,evt,2014-04-20,0,CLE08,R,1,CLE,TOR,1,1,0,0,1,34,27,6,5,10,2,0,1,0,6,,6,0,7,0,0,0,1,1,1,0,4,1,1,0,0,0,1,1,0,1,27,40,34,4,4,9,10,1,0,0,0,5,0,8,0,0,1,0,0,0,0,1,0,6,11,140,89,1,27,35,27,8,0,0,0,0
CLE201404210,evt,2014-04-21,0,CLE08,R,1,CLE,KCA,1,1,0,0,1,34,34,4,11,22,5,0,2,0,4,,0,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,32,3,2,6,11,3,1,0,0,1,0,4,2,0,1,0,0,0,0,1,0,10,10,128,90,1,27,44,27,14,3,2,0,0
CLE201404220,evt,2014-04-22,0,CLE08,R,1,CLE,KCA,1,0,1,0,1,39,37,2,9,11,2,0,0,0,2,,1,0,11,0,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,44,38,8,7,13,20,4,0,1,0,6,0,7,1,0,0,0,0,1,0,4,1,8,10,170,100,1,27,38,27,10,1,1,0,0
CLE201404230,evt,2014-04-23,0,CLE08,R,1,CLE,KCA,1,1,0,0,1,38,33,5,11,14,1,1,0,0,4,,4,0,5,0,1,0,0,2,2,0,9,1,1,0,0,0,1,1,0,1,27,39,37,3,2,10,16,0,0,2,0,2,0,9,1,0,0,0,0,0,0,5,0,13,4,136,91,1,27,42,27,14,1,1,0,0
CLE201404240,evt,2014-04-24,0,CLE08,R,1,CLE,KCA,1,1,0,0,1,31,29,5,7,10,3,0,0,0,5,,1,0,6,0,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,31,31,1,0,4,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,12,3,101,75,1,27,41,27,13,1,0,0,0
SFN201404250,evt,2014-04-25,0,SFO03,R,0,CLE,SFN,1,0,1,0,1,37,33,1,5,7,0,1,0,0,1,,4,0,8,0,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,31,29,5,5,7,14,0,2,1,0,1,0,8,0,0,0,1,0,0,0,1,0,8,7,128,81,1,24,33,24,9,0,0,0,0
SFN201404260,evt,2014-04-26,0,SFO03,R,0,CLE,SFN,1,0,1,0,1,39,35,3,9,12,3,0,0,0,3,,3,0,5,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,32,29,5,5,6,10,1,0,1,0,1,0,10,0,1,0,1,0,0,0,0,0,2,12,118,83,1,24,27,24,2,1,0,0,0
SFN201404270,evt,2014-04-27,0,SFO03,R,0,CLE,SFN,1,0,1,0,1,31,29,1,3,6,0,0,1,0,1,,2,0,8,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,26,35,32,4,4,8,14,3,0,1,0,2,1,10,1,0,1,0,0,0,0,1,0,7,7,131,84,1,26,36,26,10,0,1,0,0
ANA201404280,evt,2014-04-28,0,ANA01,R,0,CLE,ANA,1,0,1,0,1,34,32,3,5,9,1,0,1,0,3,,2,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,29,6,5,7,12,1,2,0,0,3,1,7,1,0,2,0,0,0,0,1,0,9,5,125,81,1,24,37,24,12,1,1,0,0
ANA201404290,evt,2014-04-29,0,ANA01,R,0,CLE,ANA,1,0,1,0,1,40,34,4,10,14,1,0,1,0,4,,5,0,10,2,0,0,1,2,0,0,9,1,1,0,0,0,1,0,1,0,24,44,35,6,5,12,12,0,0,0,0,7,1,7,1,1,1,0,0,0,1,6,2,7,8,161,96,1,24,34,24,9,1,1,0,0
ANA201404300,evt,2014-04-30,0,ANA01,R,0,CLE,ANA,1,0,1,0,1,30,28,1,3,4,1,0,0,0,1,,1,0,8,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,36,30,7,6,8,13,2,0,1,0,4,0,7,1,1,0,1,0,0,0,4,1,10,5,145,97,1,24,35,24,10,1,1,0,0
CLE201405020,evt,2014-05-02,0,CLE08,R,1,CLE,CHA,1,1,0,0,1,43,37,12,13,23,4,0,2,0,11,,6,0,4,1,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,0,27,40,36,5,3,10,14,1,0,1,0,4,0,9,3,0,0,0,0,1,0,4,1,13,2,164,100,1,27,44,27,15,2,3,0,1
CLE201405030,evt,2014-05-03,0,CLE08,R,1,CLE,CHA,1,1,0,0,1,31,27,2,5,6,1,0,0,0,1,,1,0,0,1,1,1,1,0,0,0,5,1,1,0,1,1,1,1,0,1,27,33,31,0,0,5,7,2,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,8,7,129,81,1,27,39,27,10,2,2,0,0
CLE201405040,evt,2014-05-04,0,CLE08,R,1,CLE,CHA,1,0,1,0,1,42,36,3,9,16,1,0,2,0,3,,5,0,4,0,1,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,34,29,4,4,4,10,0,0,2,0,4,0,15,1,0,1,0,0,0,0,0,0,5,5,139,86,1,27,35,27,8,0,1,0,0
CLE201405050,evt,2014-05-05,0,CLE08,R,1,CLE,MIN,1,0,1,0,1,34,31,0,3,4,1,0,0,0,0,,3,0,3,1,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,30,41,38,1,1,8,13,2,0,1,0,2,0,11,0,0,1,0,0,1,0,4,0,9,8,165,108,1,30,41,30,10,1,0,0,0
CLE201405060,evt,2014-05-06,0,CLE08,R,1,CLE,MIN,1,1,0,0,1,32,30,4,6,8,2,0,0,0,3,,2,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,35,34,2,1,5,9,1,0,1,0,1,0,8,0,0,0,0,0,1,0,1,0,8,12,141,98,1,27,36,27,7,2,1,0,0
CLE201405070,evt,2014-05-07,0,CLE08,R,1,CLE,MIN,1,1,0,0,1,36,33,4,9,15,3,0,1,0,4,,1,0,10,0,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,35,3,3,9,13,4,0,0,0,2,0,10,0,0,0,1,0,1,0,2,0,5,11,146,91,1,27,33,27,5,1,0,0,0
CLE201405080,evt,2014-05-08,0,CLE08,R,1,CLE,MIN,1,1,0,0,1,43,36,9,15,28,7,0,2,0,9,,5,0,8,0,0,0,1,0,0,1,10,1,1,0,0,0,1,1,0,0,27,38,32,4,2,5,6,1,0,0,0,5,0,9,1,1,0,0,0,1,0,2,1,9,8,144,86,1,27,37,27,9,1,1,0,0
TBA201405090,evt,2014-05-09,0,STP01,R,0,CLE,TBA,1,1,0,0,1,43,38,6,11,23,1,1,3,0,6,,3,0,13,0,1,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,39,36,3,3,12,16,4,0,0,0,2,0,13,0,0,0,1,0,0,0,5,0,7,5,161,101,1,27,35,27,8,0,1,0,0
TBA201405100,evt,2014-05-10,0,STP01,R,0,CLE,TBA,1,0,1,0,1,33,28,1,3,4,1,0,0,0,1,,4,0,6,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,31,7,7,10,13,3,0,0,0,3,1,5,0,1,0,2,0,0,0,3,1,6,12,128,81,1,24,31,24,7,0,0,0,0
TBA201405110,evt,2014-05-11,0,STP01,R,0,CLE,TBA,1,1,0,0,1,43,36,6,12,21,3,0,2,0,6,,6,0,5,1,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,39,36,5,3,9,13,1,0,1,0,1,0,6,1,1,0,1,0,0,0,3,1,11,9,163,100,1,27,40,27,11,2,1,0,0
TOR201405130,evt,2014-05-13,0,TOR02,R,0,CLE,TOR,1,0,1,0,1,38,34,4,8,8,0,0,0,0,4,,2,0,9,0,1,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,29,5,5,6,13,2,1,1,0,4,0,7,0,0,0,1,0,0,0,3,0,12,5,115,73,1,24,36,24,12,0,0,0,0
TOR201405140,evt,2014-05-14,0,TOR02,R,0,CLE,TOR,1,1,0,0,1,54,49,15,22,37,7,1,2,0,15,,5,0,5,2,0,0,0,2,0,0,12,1,1,0,0,0,1,1,0,0,27,36,35,4,4,8,13,5,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,10,7,140,95,1,27,35,27,8,0,0,0,0
TOR201405150,evt,2014-05-15,0,TOR02,R,0,CLE,TOR,1,0,1,0,1,38,35,2,9,14,2,0,1,0,2,,3,0,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,32,4,4,9,21,3,0,3,0,5,0,7,1,1,0,0,0,0,0,2,0,7,8,176,107,1,24,34,24,9,1,1,0,0
CLE201405160,evt,2014-05-16,0,CLE08,R,1,CLE,OAK,1,0,1,0,1,34,30,1,3,6,0,0,1,0,1,,4,0,12,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,38,11,11,13,27,2,0,4,1,5,0,10,3,0,0,0,0,0,0,1,0,8,6,173,104,1,27,40,27,11,2,3,0,0
CLE201405170,evt,2014-05-17,0,CLE08,R,1,CLE,OAK,1,0,1,0,1,34,30,2,7,8,1,0,0,0,1,,3,0,7,3,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,36,6,3,8,16,3,1,1,0,2,0,2,1,0,0,0,0,0,0,2,1,10,14,137,90,1,27,41,27,11,3,1,0,0
CLE201405180,evt,2014-05-18,0,CLE08,R,1,CLE,OAK,1,0,1,0,1,42,34,3,8,15,1,0,2,0,3,,7,0,7,1,1,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,47,38,13,11,12,21,7,1,0,0,9,1,6,3,0,0,0,0,0,0,4,4,9,9,163,93,1,27,39,27,10,2,3,0,1
CLE201405190,evt,2014-05-19,0,CLE08,R,1,CLE,DET,1,1,0,0,1,48,40,5,14,19,2,0,1,0,4,,6,0,9,1,1,0,1,0,0,0,14,1,1,0,0,0,1,1,0,0,30,41,39,4,4,10,20,4,0,2,0,2,1,10,1,0,0,0,0,1,0,1,0,10,9,133,93,1,30,38,30,8,0,1,0,0
CLE201405200,evt,2014-05-20,0,CLE08,R,1,CLE,DET,1,1,0,0,1,37,34,6,12,20,5,0,1,0,6,,3,0,5,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,33,30,2,2,7,14,1,0,2,0,3,0,7,2,0,0,0,0,0,0,1,0,9,7,129,86,1,27,39,27,12,0,3,0,0
CLE201405210,evt,2014-05-21,0,CLE08,R,1,CLE,DET,1,1,0,0,1,59,50,11,17,28,5,0,2,0,10,,6,1,9,2,1,1,1,2,0,0,10,1,1,0,0,0,1,1,0,0,39,63,51,10,8,13,25,3,0,3,0,10,1,13,1,0,0,2,0,0,0,7,0,9,16,270,162,1,39,51,39,10,2,1,0,1
BAL201405220,evt,2014-05-22,0,BAL12,R,0,CLE,BAL,1,1,0,0,1,54,51,8,14,23,1,1,2,0,7,,2,0,7,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,39,57,48,7,6,13,21,2,0,2,0,6,2,10,4,2,0,1,0,2,0,4,1,11,12,207,123,1,39,58,39,17,2,4,0,0
BAL201405230,evt,2014-05-23,0,BAL12,R,0,CLE,BAL,1,0,1,0,1,36,32,4,7,13,3,0,1,0,4,,4,1,7,1,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,39,34,8,5,14,25,5,0,2,0,4,3,1,3,1,0,0,0,0,0,0,0,13,5,111,74,1,24,42,24,17,1,3,0,0
BAL201405240,evt,2014-05-24,0,BAL12,R,0,CLE,BAL,1,1,0,0,1,43,35,9,11,16,2,0,1,0,7,,6,0,7,2,1,1,0,1,0,0,7,1,1,0,1,1,1,1,0,0,27,37,35,0,0,8,9,1,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,9,6,134,94,1,27,37,27,9,1,0,0,0
BAL201405250,evt,2014-05-25,0,BAL12,R,0,CLE,BAL,1,0,1,0,1,36,28,2,5,5,0,0,0,0,2,,5,0,8,1,1,0,2,0,1,0,7,1,1,0,0,0,1,0,1,0,24,37,33,4,4,9,17,2,0,2,0,4,0,11,1,0,0,0,0,0,0,1,0,7,5,162,96,1,24,33,24,8,1,1,0,0
CHA201405260,evt,2014-05-26,0,CHI12,R,0,CLE,CHA,1,0,1,0,1,37,34,2,8,8,0,0,0,0,2,,3,0,8,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,35,34,6,3,9,15,3,0,1,0,1,0,12,0,0,0,0,0,0,0,5,2,5,7,154,109,1,24,30,24,5,1,0,0,0
CHA201405270,evt,2014-05-27,0,CHI12,R,0,CLE,CHA,1,0,1,0,1,33,32,1,8,8,0,0,0,0,1,,1,0,6,2,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,32,2,2,8,13,2,0,1,0,4,0,7,0,0,0,0,0,1,0,1,0,10,7,152,93,1,24,31,24,7,0,0,0,0
CHA201405280,evt,2014-05-28,0,CHI12,R,0,CLE,CHA,1,0,1,0,1,35,33,2,7,10,0,0,1,0,2,,1,1,5,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,25,36,32,3,2,8,8,0,0,0,0,3,0,8,0,0,0,1,0,0,0,3,0,11,5,147,93,1,25,36,25,10,1,0,0,0
CLE201405300,evt,2014-05-30,0,CLE08,R,1,CLE,COL,1,1,0,0,1,35,33,5,10,16,3,0,1,0,5,,2,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,32,31,2,2,5,9,1,0,1,0,1,0,15,1,0,0,0,0,0,0,0,0,7,4,126,88,1,27,34,27,7,0,1,0,0
CLE201405310,evt,2014-05-31,0,CLE08,R,1,CLE,COL,1,1,0,0,1,37,33,7,11,17,0,0,2,0,7,,3,0,6,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,34,6,6,8,15,1,0,2,0,2,0,11,1,0,0,0,0,0,0,2,1,9,6,147,99,1,27,37,27,9,1,1,0,0
CLE201406010,evt,2014-06-01,0,CLE08,R,1,CLE,COL,1,1,0,0,1,37,29,6,7,11,1,0,1,0,6,,5,0,6,0,0,1,2,1,0,0,6,1,1,0,0,0,1,1,0,0,27,37,32,4,3,7,12,2,0,1,0,2,0,12,0,0,2,1,0,0,0,1,0,8,5,154,101,1,27,39,27,11,1,0,0,0
CLE201406020,evt,2014-06-02,0,CLE08,R,1,CLE,BOS,1,1,0,0,1,31,29,3,8,10,0,1,0,0,3,,2,0,3,3,0,0,0,3,0,0,4,1,1,0,0,0,1,1,0,1,27,34,30,2,2,5,8,0,0,1,0,4,0,11,2,0,0,0,0,0,0,0,0,8,6,135,87,1,27,37,27,10,0,2,0,0
CLE201406030,evt,2014-06-03,0,CLE08,R,1,CLE,BOS,1,1,0,0,1,35,33,5,11,12,1,0,0,0,4,,1,0,5,2,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,41,36,3,3,10,15,2,0,1,0,3,1,8,1,2,0,0,0,1,0,4,1,7,10,152,100,1,27,37,27,10,0,1,0,0
CLE201406040,evt,2014-06-04,0,CLE08,R,1,CLE,BOS,1,1,0,0,1,47,43,7,11,15,1,0,1,0,7,,3,0,9,1,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,0,36,48,42,4,4,7,11,1,0,1,0,2,0,14,0,3,1,0,0,2,0,1,0,9,11,183,118,1,36,49,36,13,0,0,0,0
TEX201406060,evt,2014-06-06,0,ARL02,R,0,CLE,TEX,1,0,1,0,1,40,36,4,10,17,1,0,2,0,4,,4,0,11,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,32,27,6,6,7,14,1,0,2,0,3,0,9,1,0,0,2,0,0,0,3,1,4,9,122,71,1,24,31,24,6,1,1,0,0
TEX201406070,evt,2014-06-07,0,ARL02,R,0,CLE,TEX,1,1,0,0,1,42,37,8,12,20,2,0,2,0,8,,4,0,2,0,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,34,33,3,3,8,9,1,0,0,0,0,0,5,1,0,0,1,0,1,0,1,0,9,11,111,76,1,27,36,27,9,0,1,0,0
TEX201406080,evt,2014-06-08,0,ARL02,R,0,CLE,TEX,1,1,0,0,1,40,34,3,10,11,1,0,0,0,3,,5,0,6,2,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,35,31,2,2,6,9,1,1,0,0,3,0,9,0,1,0,0,0,1,0,1,0,9,6,148,94,1,27,38,27,11,0,0,0,0
TEX201406090,evt,2014-06-09,0,ARL02,R,0,CLE,TEX,1,1,0,0,1,47,43,17,18,36,3,0,5,0,17,,3,0,11,1,0,0,1,1,0,0,3,1,1,0,0,0,1,1,0,0,27,40,38,7,6,11,21,2,1,2,0,2,0,7,1,0,0,0,0,1,0,1,0,13,5,159,98,1,27,41,27,12,2,2,0,0
KCA201406100,evt,2014-06-10,0,KAN06,R,0,CLE,KCA,1,0,1,0,1,39,35,5,10,14,4,0,0,0,5,,0,0,6,1,3,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,35,9,6,11,20,0,0,3,0,4,0,5,1,0,0,0,0,0,0,2,0,10,8,140,88,1,24,37,24,12,1,1,0,0
