game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHA190708130,box,1907-08-13,0,,R,1,CHA,BOS,1,0,1,0,1,,37,4,11,11,0,0,0,,1,,1,-11,1,-11,0,1,-11,1,-11,0,8,1,1,1,0,0,0,0,1,0,27,38,34,7,0,7,13,0,3,0,0,3,-10,7,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
CHA190708140,box,1907-08-14,0,,R,1,CHA,BOS,1,1,0,0,1,,30,6,6,8,0,1,0,,6,,7,-16,0,-16,0,0,-16,1,-16,0,6,1,1,0,0,0,1,1,0,0,27,0,34,5,0,10,10,0,0,0,0,1,-10,2,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,43,27,13,3,3,0,0
CHA190708150,box,1907-08-15,0,,R,1,CHA,BOS,1,1,0,0,1,,23,3,5,9,2,1,0,,2,,2,-9,0,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,21,27,25,1,0,8,8,0,0,0,0,1,-10,1,-10,0,1,-10,0,0,0,0,0,0,0,,,1,21,32,21,11,0,1,0,0
CHA190708160,box,1907-08-16,0,,R,1,CHA,WS1,1,1,0,0,1,,34,3,7,7,0,0,0,,2,,4,-9,3,-9,0,3,-9,2,-9,0,10,1,1,1,0,0,0,1,0,0,30,40,33,2,0,8,10,2,0,0,0,2,-9,6,-9,1,4,-9,0,0,0,0,0,0,0,,,1,30,47,30,15,2,2,0,0
CHA190708170,box,1907-08-17,0,,R,1,CHA,WS1,1,0,1,0,1,,28,0,4,6,0,1,0,,0,,1,-11,6,-11,0,0,-11,1,-11,0,2,1,1,0,0,0,1,0,1,0,27,0,36,2,0,11,13,2,0,0,0,1,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CHA190708180,box,1907-08-18,0,,R,1,CHA,WS1,1,0,1,0,1,,33,2,5,5,0,0,0,,1,,5,-12,0,-12,0,0,-12,2,-12,0,9,1,1,0,0,0,1,0,1,0,27,0,39,5,0,12,16,2,1,0,0,2,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
CHA190708190,box,1907-08-19,0,,R,1,CHA,WS1,1,1,0,0,1,,35,16,16,20,4,0,0,,-10,,8,-10,1,-10,1,5,-10,1,-10,0,9,1,1,1,0,0,0,1,0,0,24,32,31,2,0,10,11,1,0,0,0,0,-13,4,-13,0,1,-13,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
CHA190708200,box,1907-08-20,0,,R,1,CHA,PHA,1,1,0,0,1,,30,4,7,9,0,1,0,,4,,2,-9,3,-9,1,0,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,36,31,1,0,5,6,1,0,0,0,3,-12,5,-12,1,1,-12,0,0,0,0,0,0,0,,,1,27,45,27,18,0,0,0,1
CHA190708210,box,1907-08-21,0,,R,1,CHA,PHA,1,1,0,0,1,,27,1,4,5,1,0,0,,1,,2,-9,8,-9,0,2,-9,0,-9,0,5,1,1,1,1,0,0,1,0,0,27,36,35,0,0,8,8,0,0,0,0,1,-9,5,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
CHA190708220,box,1907-08-22,0,,R,1,CHA,PHA,1,0,1,0,1,,31,0,3,3,0,0,0,,0,,0,-11,13,-11,1,0,-11,1,-11,0,5,1,1,1,0,0,0,0,1,0,27,34,30,2,0,6,7,1,0,0,0,3,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,0
CHA190708230,box,1907-08-23,0,,R,1,CHA,NYA,1,1,0,0,1,,26,4,9,13,2,1,0,,4,,6,-9,6,-9,0,4,-9,0,-9,0,8,1,1,1,1,0,0,1,0,0,27,31,31,0,0,4,4,0,0,0,0,0,-12,3,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
CHA190708240,box,1907-08-24,0,,R,1,CHA,NYA,1,1,0,0,1,,31,5,7,10,1,1,0,,-10,,2,-10,3,-10,0,2,-10,2,-10,0,6,1,1,0,0,0,1,1,0,1,27,0,31,2,0,4,4,0,0,0,0,3,-10,2,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
CHA190708250,box,1907-08-25,0,,R,1,CHA,NYA,1,1,0,0,1,,31,3,6,6,0,0,0,,1,,0,-12,6,-12,0,1,-12,1,-12,0,3,1,1,1,0,0,0,1,0,0,27,34,30,2,0,7,7,0,0,0,0,3,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,17,0,2,0,0
CLE190708280,box,1907-08-28,0,,R,0,CHA,CLE,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,4,-11,3,-11,0,1,-11,1,-11,0,7,1,1,0,0,0,1,0,1,0,24,0,32,5,0,12,13,1,0,0,0,2,-9,2,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,41,24,17,0,1,0,0
CLE190708290,box,1907-08-29,0,,R,0,CHA,CLE,1,0,1,0,1,,34,1,6,9,3,0,0,,0,,1,-11,4,-11,0,0,-11,0,-11,0,7,1,1,1,0,0,0,0,1,0,24,31,29,4,0,7,10,0,0,1,0,1,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,39,24,12,3,0,0,0
CLE190708310,box,1907-08-31,0,,R,0,CHA,CLE,1,0,0,1,1,,30,2,7,7,0,0,0,,2,,2,-11,3,-11,0,1,-11,3,-11,0,7,1,1,0,0,0,1,0,0,0,24,0,29,2,0,9,10,1,0,0,0,2,-9,5,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,40,24,15,1,2,0,0
CHA190709010,box,1907-09-01,0,,R,1,CHA,DET,1,1,0,0,1,,26,3,4,5,1,0,0,,3,,8,-9,4,-9,0,1,-9,3,-9,0,8,1,1,1,0,0,0,1,0,0,27,33,32,1,0,3,3,0,0,0,0,0,-10,8,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,47,27,15,5,0,0,0
CHA190709021,box,1907-09-02,1,,R,1,CHA,DET,1,0,1,0,1,,34,5,8,9,1,0,0,,5,,6,-13,5,-13,0,2,-13,0,-13,0,10,1,1,0,0,0,1,0,1,0,27,0,35,6,0,12,15,1,1,0,0,4,-9,4,-9,0,2,-9,0,1,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
CHA190709022,box,1907-09-02,2,,R,1,CHA,DET,1,1,0,0,1,,31,4,6,6,0,0,0,,4,,2,-11,6,-11,0,0,-11,0,-11,0,5,1,1,0,0,0,1,1,0,1,27,0,35,2,0,7,7,0,0,0,0,3,-12,6,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
CHA190709030,box,1907-09-03,0,,R,1,CHA,DET,1,0,1,0,1,,39,6,13,17,2,1,0,,-14,,2,-14,3,-14,0,0,-14,0,-14,0,8,1,1,0,0,0,1,0,1,0,27,0,36,9,0,12,18,1,1,1,0,1,-11,3,-11,0,2,-11,0,0,0,0,0,0,0,,,1,27,50,27,18,5,0,0,0
CHA190709040,box,1907-09-04,0,,R,1,CHA,SLA,1,1,0,0,1,,31,2,10,10,0,0,0,,2,,2,-10,0,-10,0,1,-10,1,-10,0,8,1,1,0,0,0,1,1,0,0,27,0,31,1,0,7,9,0,1,0,0,1,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
CHA190709050,box,1907-09-05,0,,R,1,CHA,SLA,1,0,1,0,1,,31,3,6,6,0,0,0,,2,,4,-12,2,-12,0,3,-12,3,-12,0,8,1,1,0,0,0,1,0,1,0,27,0,33,4,0,8,8,0,0,0,0,5,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,49,27,19,3,0,0,1
CHA190709070,box,1907-09-07,0,,R,1,CHA,SLA,1,1,0,0,1,,32,4,10,12,2,0,0,,4,,4,-9,2,-9,1,1,-9,0,-9,0,10,1,1,1,1,0,0,1,0,0,27,34,34,0,0,6,6,0,0,0,0,0,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
CHA190709080,box,1907-09-08,0,,R,1,CHA,DET,1,0,1,0,1,,38,3,8,9,1,0,0,,3,,2,-9,8,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,33,44,40,6,0,11,16,2,0,1,0,1,-11,6,-11,1,2,-11,0,0,0,0,0,0,0,,,1,33,65,33,30,2,2,0,3
CHA190709090,box,1907-09-09,0,,R,1,CHA,DET,1,1,0,0,1,,30,5,6,6,0,0,0,,4,,4,-9,2,-9,0,1,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,32,31,3,0,7,8,1,0,0,0,0,-12,1,-12,0,1,-12,0,0,0,0,0,0,0,,,1,27,46,27,18,1,2,0,1
SLA190709111,box,1907-09-11,1,,R,0,CHA,SLA,1,1,0,0,1,,29,2,5,5,0,0,0,,2,,2,-9,2,-9,1,1,-9,0,-9,0,4,1,1,1,1,0,0,1,0,0,27,35,32,0,0,6,7,1,0,0,0,1,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,48,27,18,3,1,0,1
SLA190709112,box,1907-09-11,2,,R,0,CHA,SLA,1,1,0,0,1,,35,5,9,9,0,0,0,,4,,6,-9,-9,-9,0,0,-9,2,-9,0,9,1,1,1,0,0,0,1,0,0,27,41,33,4,0,7,9,2,0,0,0,7,-10,-10,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
SLA190709120,box,1907-09-12,0,,R,0,CHA,SLA,1,1,0,0,1,,31,3,8,8,0,0,0,,2,,3,-9,-9,-9,1,2,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,35,33,2,0,5,5,0,0,0,0,2,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,47,27,18,2,0,0,2
SLA190709130,box,1907-09-13,0,,R,0,CHA,SLA,1,0,1,0,1,,30,0,6,6,0,0,0,,0,,2,-13,0,-13,0,2,-13,0,-13,0,7,1,1,0,0,0,1,0,1,0,24,0,31,3,0,6,8,2,0,0,0,1,-9,0,-9,1,1,-9,0,1,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
CHA190709140,box,1907-09-14,0,,R,1,CHA,CLE,1,1,0,0,1,,33,7,11,13,2,0,0,,7,,2,-9,4,-9,3,2,-9,2,-9,0,9,1,1,1,0,0,0,1,0,0,27,37,35,2,0,9,9,0,0,0,0,2,-10,8,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
CHA190709150,box,1907-09-15,0,,R,1,CHA,CLE,1,0,1,0,1,,32,2,9,9,0,0,0,,2,,2,-9,4,-9,0,1,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,27,39,34,3,0,11,12,1,0,0,0,2,-9,4,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,48,27,19,2,0,0,0
DET190709160,box,1907-09-16,0,,R,0,CHA,DET,1,0,1,0,1,,33,0,8,9,1,0,0,,0,,1,-10,-9,-10,0,0,-10,1,-10,0,7,1,1,0,0,0,1,0,1,0,24,0,33,7,0,14,21,1,3,0,0,2,-9,3,-9,1,3,-9,0,0,0,0,0,0,0,,,1,24,44,24,16,4,1,0,0
DET190709170,box,1907-09-17,0,,R,0,CHA,DET,1,0,1,0,1,,21,1,5,6,1,0,0,,1,,1,-9,-9,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,18,31,29,9,0,15,19,4,0,0,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,18,29,18,11,0,1,0,0
DET190709181,box,1907-09-18,1,,R,0,CHA,DET,1,1,0,0,1,,37,3,14,14,0,0,0,,3,,4,-9,1,-9,0,4,-9,1,-9,0,15,1,1,1,0,0,0,1,0,0,27,37,34,2,0,9,13,0,2,0,0,1,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
DET190709182,box,1907-09-18,2,,R,0,CHA,DET,1,0,1,0,1,,20,2,4,4,0,0,0,,2,,4,-9,3,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,18,24,21,3,0,3,3,0,0,0,0,1,-9,-7,-9,0,2,-9,0,1,0,0,0,0,0,,,1,18,32,18,12,2,0,0,2
WS1190709201,box,1907-09-20,1,,R,0,CHA,WS1,1,1,0,0,1,,34,2,6,7,1,0,0,,2,,3,-9,6,-9,0,0,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,34,30,1,0,6,6,0,0,0,0,3,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
WS1190709202,box,1907-09-20,2,,R,0,CHA,WS1,1,1,0,0,1,,46,13,20,30,6,2,0,,10,,2,-10,3,-10,0,0,-10,2,-10,0,8,1,1,0,0,0,1,1,0,0,27,0,40,6,0,13,18,0,1,1,0,1,-12,1,-12,0,1,-12,0,1,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
WS1190709210,box,1907-09-21,0,,R,0,CHA,WS1,1,1,0,0,1,,32,5,8,12,2,1,0,,4,,6,-9,4,-9,0,1,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,34,33,3,0,5,9,0,2,0,0,1,-11,5,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
PHA190709240,box,1907-09-24,0,,R,0,CHA,PHA,1,1,0,0,1,,39,8,15,19,2,1,0,,6,,0,-9,4,-9,0,2,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,37,36,3,0,10,13,3,0,0,0,0,-14,4,-14,1,0,-14,0,0,0,0,0,0,0,,,1,27,46,27,18,1,1,0,0
PHA190709250,box,1907-09-25,0,,R,0,CHA,PHA,1,0,1,0,1,,28,0,2,2,0,0,0,,0,,2,-10,11,-10,0,0,-10,0,-10,0,3,1,1,1,0,0,0,0,1,0,24,37,31,5,0,9,10,1,0,0,0,5,-9,3,-9,0,1,-9,0,2,0,0,0,0,0,,,1,24,40,24,13,3,1,0,0
PHA190709260,box,1907-09-26,0,,R,0,CHA,PHA,1,0,1,0,1,,27,1,2,3,1,0,0,,1,,3,-9,2,-9,1,1,-9,1,-9,0,4,1,1,1,0,0,0,0,1,0,24,33,27,3,0,7,7,0,0,0,0,3,-9,6,-9,1,2,-9,0,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,1
BOS190709270,box,1907-09-27,0,,R,0,CHA,BOS,1,1,0,0,1,,34,4,7,10,0,0,1,,3,,5,-9,7,-9,1,1,-9,2,-9,0,10,1,1,1,0,0,0,1,0,0,27,32,31,2,0,3,6,1,1,0,0,1,-11,4,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
BOS190709280,box,1907-09-28,0,,R,0,CHA,BOS,1,1,0,0,1,,29,2,6,6,0,0,0,,2,,3,-9,3,-9,0,2,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,35,34,1,0,8,9,1,0,0,0,1,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
BOS190709300,box,1907-09-30,0,,R,0,CHA,BOS,1,0,0,1,1,,43,3,8,8,0,0,0,,3,,7,-11,9,-11,1,5,-11,1,-11,0,11,1,1,1,0,0,0,0,0,0,42,54,49,3,0,12,14,0,1,0,0,2,-10,5,-10,0,3,-10,0,1,0,0,0,0,0,,,1,42,67,42,22,3,1,0,0
NYA190710010,box,1907-10-01,0,,R,0,CHA,NYA,1,0,1,0,1,,33,1,9,11,2,0,0,,1,,2,-10,5,-10,0,0,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,24,31,29,3,0,7,9,0,1,0,0,1,-9,2,-9,0,1,-9,0,2,0,0,0,0,0,,,1,24,43,24,17,2,0,0,1
NYA190710020,box,1907-10-02,0,,R,0,CHA,NYA,1,0,1,0,1,,34,3,9,14,2,0,1,,3,,1,-10,5,-10,3,0,-10,1,-10,0,8,1,1,1,0,0,0,0,1,0,24,31,31,4,0,9,12,3,0,0,0,0,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,24,37,24,13,0,0,0,0
NYA190710030,box,1907-10-03,0,,R,0,CHA,NYA,1,0,1,0,1,,30,0,3,3,0,0,0,,0,,4,-11,3,-11,0,0,-11,3,-11,0,7,1,1,0,0,0,1,0,1,0,24,0,33,8,0,13,18,2,0,1,0,0,-12,1,-12,0,3,-12,0,1,0,0,0,0,0,,,1,24,51,24,23,4,1,0,0
CHA190710050,box,1907-10-05,0,,R,1,CHA,CLE,1,0,1,0,1,,33,4,11,13,2,0,0,,4,,3,-10,1,-10,0,3,-10,2,-10,0,8,1,1,1,0,0,0,0,1,0,27,36,36,5,0,10,13,3,0,0,0,0,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
CHA190710060,box,1907-10-06,0,,R,1,CHA,CLE,1,1,0,0,1,,31,4,9,10,1,0,0,,4,,2,-9,4,-9,1,1,-9,3,-9,0,7,1,1,0,0,0,1,1,0,1,27,0,36,2,0,11,17,4,1,0,0,0,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CHN190704110,box,1907-04-11,0,,R,1,CHN,SLN,1,1,0,0,1,,31,6,7,9,0,1,0,,4,,3,-9,0,-9,0,2,-9,3,-9,0,6,1,1,1,0,0,0,1,0,0,27,32,30,1,0,4,4,0,0,0,0,1,-10,2,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
CHN190704140,box,1907-04-14,0,,R,1,CHN,SLN,1,1,0,0,1,,25,2,6,7,1,0,0,,1,,4,-10,6,-10,0,2,-10,2,-10,0,5,1,1,1,1,0,0,1,0,0,27,33,30,0,0,4,4,0,0,0,0,2,-9,8,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PIT190704170,box,1907-04-17,0,,R,0,CHN,PIT,1,1,0,0,1,,37,6,9,14,2,0,1,,4,,2,-9,3,-9,0,1,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,37,35,2,0,10,12,2,0,0,0,2,-10,1,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
PIT190704180,box,1907-04-18,0,,R,0,CHN,PIT,1,0,1,0,1,,30,0,6,6,0,0,0,,0,,3,-12,4,-12,1,1,-12,1,-12,0,8,1,1,1,0,0,0,0,1,0,24,29,24,1,0,2,2,0,0,0,0,2,-10,2,-10,0,3,-10,0,0,0,0,0,0,0,,,1,24,44,24,18,2,1,0,1
PIT190704200,box,1907-04-20,0,,R,0,CHN,PIT,1,1,0,0,1,,32,5,8,12,2,1,0,,4,,3,-9,1,-9,0,2,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,24,32,29,1,0,5,6,1,0,0,0,3,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,30,24,6,0,1,0,0
CIN190704210,box,1907-04-21,0,,R,0,CHN,CIN,1,1,0,0,1,,29,5,8,12,0,2,0,,4,,8,-9,3,-9,1,3,-9,5,-9,0,9,1,1,1,0,0,0,1,0,0,27,37,31,3,0,8,9,1,0,0,0,3,-12,3,-12,1,2,-12,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CHN190704220,box,1907-04-22,0,,R,1,CHN,CIN,1,1,0,0,1,,30,3,8,9,1,0,0,,3,,6,-10,2,-10,2,1,-10,5,-10,0,10,1,1,0,0,0,1,1,0,0,27,31,24,2,0,2,2,0,0,0,0,7,-9,7,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,3,0,0
CHN190704230,box,1907-04-23,0,,R,1,CHN,CIN,1,1,0,0,1,,26,4,5,8,1,1,0,,3,,2,-11,2,-11,2,3,-11,1,-11,0,5,1,1,0,0,0,1,1,0,0,27,38,32,3,0,6,8,0,1,0,0,6,-10,3,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
CHN190704240,box,1907-04-24,0,,R,1,CHN,CIN,1,0,1,0,1,,34,2,9,11,2,0,0,,2,,2,-11,5,-11,0,0,-11,0,-11,0,7,1,1,0,0,0,1,0,1,0,27,42,38,12,0,14,17,3,0,0,0,4,-9,2,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
SLN190704260,box,1907-04-26,0,,R,0,CHN,SLN,1,1,0,0,1,,29,5,10,11,1,0,0,,4,,7,-9,1,-9,1,2,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,35,35,3,0,7,13,2,2,0,0,0,-10,8,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,42,27,11,4,1,0,0
SLN190704270,box,1907-04-27,0,,R,0,CHN,SLN,1,1,0,0,1,,38,4,7,8,1,0,0,,1,,6,-9,5,-9,0,1,-9,2,-9,0,5,1,1,1,0,0,0,1,0,0,36,51,46,3,0,10,12,2,0,0,0,2,-12,8,-12,0,3,-12,0,0,0,0,0,0,0,,,1,36,53,36,14,3,0,0,0
SLN190704281,box,1907-04-28,1,,R,0,CHN,SLN,1,1,0,0,1,,31,3,3,3,0,0,0,,1,,5,-9,6,-9,2,2,-9,4,-9,0,7,1,1,1,0,0,0,1,0,0,30,38,37,2,0,10,13,0,0,1,0,1,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,30,50,30,20,0,0,0,0
SLN190704282,box,1907-04-28,2,,R,0,CHN,SLN,1,1,0,0,1,,28,1,4,6,0,1,0,,1,,3,-9,5,-9,0,2,-9,1,-9,0,5,1,1,1,1,0,0,1,0,0,27,29,27,0,0,1,2,1,0,0,0,1,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
CIN190704290,box,1907-04-29,0,,R,0,CHN,CIN,1,1,0,0,1,,27,1,5,8,1,1,0,,0,,2,-10,0,-10,0,2,-10,0,-10,0,3,1,1,1,1,0,0,1,0,0,27,31,29,0,0,5,6,1,0,0,0,1,-10,3,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
CIN190704300,box,1907-04-30,0,,R,0,CHN,CIN,1,1,0,0,1,,28,4,6,7,1,0,0,,3,,12,-9,4,-9,0,4,-9,1,-9,0,13,1,1,1,0,0,0,1,0,0,27,34,27,3,0,3,7,0,2,0,0,6,-12,7,-12,1,0,-12,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CIN190705020,box,1907-05-02,0,,R,0,CHN,CIN,1,0,1,0,1,,30,1,6,6,0,0,0,,0,,2,-11,3,-11,1,1,-11,1,-11,0,6,1,1,0,0,0,1,0,1,0,24,30,28,3,0,8,8,0,0,0,0,2,-9,2,-9,0,5,-9,0,1,0,0,0,0,0,,,1,24,43,24,15,4,2,0,0
CHN190705040,box,1907-05-04,0,,R,1,CHN,PIT,1,1,0,0,1,,24,1,2,2,0,0,0,,1,,5,-9,1,-9,0,2,-9,1,-9,0,6,1,1,1,1,0,0,1,0,0,27,38,29,0,0,6,6,0,0,0,0,7,-10,1,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
CHN190705050,box,1907-05-05,0,,R,1,CHN,PIT,1,1,0,0,1,,29,3,6,8,0,1,0,,1,,2,-9,2,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,36,30,1,0,6,6,0,0,0,0,5,-10,3,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BRO190705080,box,1907-05-08,0,,R,0,CHN,BRO,1,1,0,0,1,,43,12,16,18,2,0,0,,9,,3,-9,3,-9,0,2,-9,5,-9,0,9,1,1,1,0,0,0,1,0,0,27,35,33,4,0,9,12,3,0,0,0,2,-11,4,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,37,27,10,0,3,0,0
BRO190705111,box,1907-05-11,1,,R,0,CHN,BRO,1,0,1,0,1,,27,0,5,5,0,0,0,,0,,0,-12,6,-12,0,2,-12,1,-12,0,2,1,1,1,0,0,0,0,1,0,24,30,26,1,0,3,3,0,0,0,0,3,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
BRO190705112,box,1907-05-11,2,,R,0,CHN,BRO,1,1,0,0,1,,29,2,3,5,0,1,0,,1,,3,-9,1,-9,1,3,-9,1,-9,0,7,1,1,1,1,0,0,1,0,0,27,32,30,0,0,6,7,1,0,0,0,2,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,0
PHI190705130,box,1907-05-13,0,,R,0,CHN,PHI,1,1,0,0,1,,32,5,10,10,0,0,0,,4,,2,-9,5,-9,2,2,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,34,28,2,0,4,4,0,0,0,0,5,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,48,27,20,1,0,0,0
PHI190705140,box,1907-05-14,0,,R,0,CHN,PHI,1,1,0,0,1,,38,9,14,15,1,0,0,,8,,4,-9,6,-9,1,0,-9,0,-9,0,7,1,1,1,1,0,0,1,0,0,27,30,29,0,0,3,4,1,0,0,0,1,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
PHI190705150,box,1907-05-15,0,,R,0,CHN,PHI,1,1,0,0,1,,33,4,11,13,2,0,0,,4,,3,-9,3,-9,0,4,-9,1,-9,0,9,1,1,1,0,0,0,1,0,0,27,34,33,2,0,8,9,1,0,0,0,1,-11,2,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
BSN190705160,box,1907-05-16,0,,R,0,CHN,BSN,1,1,0,0,1,,33,7,12,17,2,0,1,,5,,3,-9,2,-9,0,1,-9,4,-9,0,3,1,1,1,1,0,0,1,0,0,27,32,30,0,0,5,5,0,0,0,0,2,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BSN190705170,box,1907-05-17,0,,R,0,CHN,BSN,1,1,0,0,1,,33,5,10,12,2,0,0,,3,,4,-10,2,-10,0,4,-10,2,-10,0,9,1,1,0,0,0,1,1,0,1,27,32,31,1,0,8,9,1,0,0,0,1,-11,1,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
BSN190705180,box,1907-05-18,0,,R,0,CHN,BSN,1,1,0,0,1,,34,2,11,11,0,0,0,,2,,2,-9,5,-9,0,1,-9,6,-9,0,8,1,1,1,0,0,0,1,0,0,27,31,27,1,0,3,3,0,0,0,0,2,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
