game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYN201106190,evt,2011-06-19,0,NYC20,R,0,ANA,NYN,1,1,0,0,1,39,35,7,11,19,0,1,2,0,7,,1,0,8,2,1,2,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,40,34,3,3,8,9,1,0,0,0,6,0,5,1,0,0,0,0,0,0,1,0,8,13,163,97,1,27,36,27,9,0,1,0,0
FLO201106200,evt,2011-06-20,0,MIA01,R,0,ANA,FLO,1,1,0,0,1,35,35,2,11,13,2,0,0,0,2,,0,0,10,3,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,33,30,1,1,5,5,0,0,0,0,1,0,9,0,0,1,1,0,0,0,0,0,6,10,144,103,1,27,35,27,7,1,0,0,0
FLO201106210,evt,2011-06-21,0,MIA01,R,0,ANA,FLO,1,0,1,0,1,42,39,2,13,15,2,0,0,0,1,,3,0,9,1,0,0,0,1,0,0,13,1,1,0,0,0,1,0,1,0,24,36,32,5,5,12,16,1,0,1,0,2,0,8,1,0,1,1,0,0,0,2,1,6,6,137,92,1,24,34,24,10,0,1,0,0
FLO201106220,evt,2011-06-22,0,MIA01,R,0,ANA,FLO,1,1,0,0,1,44,40,6,11,22,3,1,2,0,6,,3,2,11,0,0,1,0,2,0,0,8,1,1,0,0,0,1,1,0,1,30,43,41,5,5,12,15,1,1,0,0,2,0,5,1,0,0,0,0,0,0,6,2,10,12,149,98,1,30,41,30,11,0,1,0,0
LAN201106240,evt,2011-06-24,0,LOS03,R,0,ANA,LAN,1,1,0,0,1,37,30,8,12,19,1,0,2,0,7,,4,0,7,1,0,2,1,2,2,0,2,1,1,0,0,0,1,1,0,0,27,38,36,3,3,10,16,3,0,1,0,1,0,7,0,0,1,0,0,1,0,0,0,10,7,155,108,1,27,38,27,11,0,0,0,0
LAN201106250,evt,2011-06-25,0,LOS03,R,0,ANA,LAN,1,1,0,0,1,36,33,6,6,15,1,1,2,0,6,,3,0,6,0,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,0,27,34,30,1,1,5,5,0,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,12,6,146,86,1,27,40,27,12,1,2,0,0
LAN201106260,evt,2011-06-26,0,LOS03,R,0,ANA,LAN,1,0,1,0,1,32,30,2,6,11,2,0,1,0,2,,0,0,11,1,1,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,26,37,32,3,3,8,11,1,1,0,0,3,0,5,0,0,1,1,0,0,0,0,0,5,14,145,92,1,26,32,26,6,0,0,0,0
ANA201106270,evt,2011-06-27,0,ANA01,R,1,ANA,WAS,1,1,0,0,1,46,39,4,16,17,1,0,0,0,4,,6,1,2,3,1,0,0,2,1,0,14,1,1,0,0,0,1,1,0,0,30,38,35,3,3,6,16,1,0,3,0,1,0,6,1,1,1,0,0,0,0,0,0,14,8,115,78,1,30,46,30,14,2,1,0,0
ANA201106280,evt,2011-06-28,0,ANA01,R,1,ANA,WAS,1,1,0,0,1,47,41,11,15,27,3,0,3,0,10,,5,0,7,1,0,1,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,42,37,5,3,11,15,1,0,1,0,5,1,6,3,0,0,0,0,2,0,4,1,8,9,156,96,1,27,41,27,12,2,3,0,0
ANA201106290,evt,2011-06-29,0,ANA01,R,1,ANA,WAS,1,1,0,0,1,28,27,1,4,4,0,0,0,0,0,,1,0,4,1,0,0,0,0,0,0,3,1,1,0,1,1,1,1,0,1,27,32,30,0,0,3,4,1,0,0,0,1,0,8,0,1,0,0,0,0,0,1,0,10,9,147,94,1,27,35,27,7,1,0,0,0
ANA201107010,evt,2011-07-01,0,ANA01,R,1,ANA,LAN,1,0,1,0,1,35,32,0,6,7,1,0,0,0,0,,1,0,5,0,2,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,48,36,5,5,13,15,2,0,0,0,6,1,4,0,2,2,2,0,2,0,3,0,10,11,176,104,1,27,39,27,11,1,0,0,0
ANA201107020,evt,2011-07-02,0,ANA01,R,1,ANA,LAN,1,1,0,0,1,38,35,7,10,14,1,0,1,0,6,,2,0,11,0,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,32,29,1,1,5,8,3,0,0,0,2,0,9,1,0,0,1,0,0,0,0,0,8,7,124,87,1,27,39,27,12,0,1,0,0
ANA201107030,evt,2011-07-03,0,ANA01,R,1,ANA,LAN,1,1,0,0,1,29,26,3,3,7,1,0,1,0,3,,2,0,6,1,1,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,36,35,1,1,6,9,3,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,10,10,122,87,1,27,40,27,11,2,0,0,0
ANA201107040,evt,2011-07-04,0,ANA01,R,1,ANA,DET,1,1,0,0,1,34,31,5,9,17,2,0,2,0,4,,2,1,8,0,0,1,0,3,1,0,5,1,1,0,0,0,1,1,0,0,27,34,30,1,1,5,7,2,0,0,0,4,0,4,2,0,0,0,0,1,0,0,0,11,10,118,72,1,27,40,27,13,0,2,0,0
ANA201107050,evt,2011-07-05,0,ANA01,R,1,ANA,DET,1,1,0,0,1,31,29,1,7,9,2,0,0,0,1,,2,0,8,1,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,30,30,0,0,2,4,0,1,0,0,0,0,9,0,0,0,0,0,1,0,0,0,7,11,122,87,1,27,35,27,8,0,0,0,0
ANA201107060,evt,2011-07-06,0,ANA01,R,1,ANA,DET,1,0,1,0,1,34,31,4,6,10,1,0,1,0,4,,3,0,6,2,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,40,30,5,3,6,9,0,0,1,0,8,0,7,1,0,2,0,0,0,0,1,0,8,7,155,90,1,27,41,27,13,1,1,0,0
ANA201107070,evt,2011-07-07,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,37,32,5,10,13,3,0,0,0,5,,2,0,3,1,2,0,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,33,1,1,6,7,1,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,7,14,116,76,1,27,33,27,6,0,0,0,0
ANA201107080,evt,2011-07-08,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,34,32,4,9,21,0,0,4,0,4,,2,0,1,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,34,31,3,3,7,8,1,0,0,0,1,0,8,0,0,0,2,0,0,0,0,0,10,8,126,77,1,27,35,27,8,0,1,0,0
ANA201107090,evt,2011-07-09,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,40,36,9,12,22,1,0,3,0,8,,4,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,40,3,3,12,14,2,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,8,11,127,80,1,27,35,27,7,1,0,0,0
ANA201107100,evt,2011-07-10,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,35,32,4,8,12,1,0,1,0,4,,3,2,7,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,33,31,2,2,5,7,2,0,0,0,2,0,9,0,0,0,0,0,0,0,1,0,7,10,122,86,1,27,35,27,7,1,0,0,0
OAK201107150,evt,2011-07-15,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,38,34,3,8,11,3,0,0,0,3,,4,0,10,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,32,31,5,5,12,18,3,0,1,0,0,0,2,1,0,1,0,0,1,0,1,0,5,11,135,93,1,24,36,24,12,0,1,0,0
OAK201107161,evt,2011-07-16,1,OAK01,R,0,ANA,OAK,1,1,0,0,1,41,33,4,6,10,1,0,1,0,4,,8,0,9,0,0,0,0,2,1,0,10,1,1,0,0,0,1,1,0,1,27,38,34,2,2,9,12,3,0,0,0,3,0,3,0,0,0,1,0,2,0,2,0,11,12,154,96,1,27,36,27,9,0,0,0,0
OAK201107162,evt,2011-07-16,2,OAK01,R,0,ANA,OAK,1,0,1,0,1,37,35,3,5,12,1,0,2,0,3,,2,0,12,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,29,44,36,4,3,11,13,2,0,0,0,6,1,10,1,0,2,0,0,1,0,2,0,10,5,174,99,1,29,44,29,13,2,1,0,0
OAK201107170,evt,2011-07-17,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,36,33,1,6,7,1,0,0,0,1,,3,0,10,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,31,9,8,8,12,1,0,1,1,9,0,6,2,0,0,0,0,0,0,1,0,8,8,163,92,1,24,34,24,9,1,2,0,0
ANA201107190,evt,2011-07-19,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,32,29,0,4,7,3,0,0,0,0,,3,0,6,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,44,38,7,7,13,25,3,0,3,0,6,0,3,1,0,0,0,0,0,0,0,0,14,7,179,110,1,27,48,27,20,1,1,0,0
ANA201107200,evt,2011-07-20,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,42,37,9,12,17,2,0,1,0,9,,5,1,7,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,42,38,8,8,12,20,5,0,1,0,3,0,8,0,0,1,0,0,2,0,1,1,8,10,168,114,1,27,35,27,8,0,0,0,0
ANA201107210,evt,2011-07-21,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,29,27,1,2,3,1,0,0,0,0,,1,0,8,0,1,0,0,0,0,0,4,1,1,0,1,1,1,1,0,1,27,36,34,0,0,8,10,2,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,6,14,152,93,1,27,35,27,8,0,0,0,0
BAL201107220,evt,2011-07-22,0,BAL12,R,0,ANA,BAL,1,1,0,0,1,41,35,6,9,15,3,0,1,1,6,,3,1,5,0,1,2,0,3,1,0,8,1,1,0,0,0,1,1,0,1,27,32,31,1,1,3,4,1,0,0,0,1,0,3,0,0,0,0,0,0,0,2,1,12,12,126,86,1,27,39,27,11,1,0,0,0
BAL201107230,evt,2011-07-23,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,33,31,2,8,14,3,0,1,0,2,,2,0,5,2,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,24,32,31,3,3,13,17,1,0,1,0,0,0,2,2,0,0,1,0,0,0,3,0,4,13,114,78,1,24,33,24,9,0,4,0,0
BAL201107240,evt,2011-07-24,0,BAL12,R,0,ANA,BAL,1,1,0,0,1,44,38,9,13,22,3,0,2,0,9,,5,0,2,0,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,32,32,3,3,7,14,1,0,2,0,0,0,6,2,0,0,0,0,0,0,0,0,12,7,114,76,1,27,41,27,14,0,2,0,0
CLE201107250,evt,2011-07-25,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,35,32,2,6,11,2,0,1,0,2,,3,0,5,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,26,35,31,3,3,6,8,2,0,0,0,3,0,11,0,1,0,0,0,0,0,3,1,4,10,149,92,1,26,32,26,6,0,0,0,0
CLE201107260,evt,2011-07-26,0,CLE08,R,0,ANA,CLE,1,1,0,0,1,32,31,2,4,5,1,0,0,0,2,,1,1,4,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,35,31,1,1,7,11,1,0,1,0,3,0,6,3,0,1,0,0,0,0,0,0,7,11,143,90,1,27,37,27,10,0,3,0,0
CLE201107270,evt,2011-07-27,0,CLE08,R,0,ANA,CLE,1,1,0,0,1,36,34,3,6,10,2,1,0,0,2,,1,0,9,0,0,0,1,3,0,0,6,1,1,1,0,0,0,1,0,0,27,29,28,1,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,12,5,105,76,1,27,38,27,10,1,0,0,0
DET201107280,evt,2011-07-28,0,DET05,R,0,ANA,DET,1,1,0,0,1,45,41,12,17,26,4,1,1,0,12,,3,0,3,1,0,1,0,2,1,0,6,1,1,0,0,0,1,1,0,0,27,41,39,7,6,13,21,2,0,2,0,2,0,2,1,0,0,0,0,1,0,3,1,13,10,141,93,1,27,40,27,12,1,1,0,0
DET201107290,evt,2011-07-29,0,DET05,R,0,ANA,DET,1,0,1,0,1,31,30,2,5,9,1,0,1,0,2,,1,0,7,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,43,37,12,11,15,24,4,1,1,0,4,0,5,1,1,0,1,0,0,0,3,1,9,7,159,100,1,24,36,24,11,1,1,0,0
DET201107300,evt,2011-07-30,0,DET05,R,0,ANA,DET,1,1,0,0,1,42,33,5,9,14,3,1,0,0,5,,4,1,8,0,3,1,1,6,0,0,10,1,1,1,0,0,0,1,0,0,27,32,31,1,1,6,7,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11,13,113,74,1,27,40,27,13,0,2,0,0
DET201107310,evt,2011-07-31,0,DET05,R,0,ANA,DET,1,0,1,0,1,33,30,2,1,1,0,0,0,0,2,,3,0,9,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,29,28,3,3,4,10,0,0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,2,12,121,83,1,24,27,24,3,0,0,0,0
ANA201108020,evt,2011-08-02,0,ANA01,R,1,ANA,MIN,1,1,0,0,1,33,30,5,8,18,4,0,2,0,5,,2,0,4,0,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,33,1,1,8,9,1,0,0,0,2,0,7,2,1,0,0,0,0,0,0,0,10,8,121,78,1,27,35,27,8,0,2,0,0
ANA201108030,evt,2011-08-03,0,ANA01,R,1,ANA,MIN,1,0,1,0,1,34,32,4,6,10,1,0,1,0,4,,2,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,43,41,11,11,15,32,2,0,5,1,2,1,4,1,0,0,0,0,0,0,3,2,14,8,154,103,1,27,41,27,14,0,1,0,0
ANA201108040,evt,2011-08-04,0,ANA01,R,1,ANA,MIN,1,1,0,0,1,37,34,7,11,15,1,0,1,0,7,,3,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,32,32,1,1,6,10,1,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,11,7,129,90,1,27,38,27,10,1,1,0,0
ANA201108050,evt,2011-08-05,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,40,37,1,10,12,2,0,0,0,1,,2,0,8,0,1,0,0,0,0,0,12,1,1,0,1,1,1,1,0,0,30,34,33,0,0,7,7,0,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,10,7,141,85,1,30,44,30,14,0,3,0,0
ANA201108060,evt,2011-08-06,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,34,33,1,8,10,2,0,0,0,1,,1,0,2,2,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,35,32,5,5,8,14,3,0,1,0,2,0,8,1,1,0,0,0,0,0,0,0,9,7,139,93,1,27,39,27,12,0,1,0,0
ANA201108070,evt,2011-08-07,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,28,28,2,4,7,0,0,1,0,2,,0,0,12,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,33,32,1,1,7,10,0,0,1,0,1,0,8,1,0,0,0,0,1,0,0,0,11,5,124,83,1,27,42,27,15,0,1,0,0
NYA201108090,evt,2011-08-09,0,NYC21,R,0,ANA,NYA,1,1,0,0,1,40,36,6,10,17,1,0,2,0,5,,3,1,10,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,39,35,4,4,9,14,2,0,1,0,4,0,8,0,0,0,0,0,0,0,3,1,11,7,175,106,1,27,38,27,11,0,0,0,0
NYA201108100,evt,2011-08-10,0,NYC21,R,0,ANA,NYA,1,0,1,0,1,36,33,3,8,12,1,0,1,0,2,,3,0,3,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,36,33,9,9,9,23,3,1,3,0,3,0,2,0,0,0,0,0,2,0,0,0,12,10,136,86,1,24,37,24,13,0,0,0,0
NYA201108110,evt,2011-08-11,0,NYC21,R,0,ANA,NYA,1,0,1,0,1,38,36,5,9,17,2,0,2,0,5,,2,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,31,6,2,10,17,1,0,2,1,5,1,4,2,0,1,0,0,0,0,6,1,11,5,154,86,1,24,40,24,15,1,2,0,0
TOR201108120,evt,2011-08-12,0,TOR02,R,0,ANA,TOR,1,1,0,0,1,36,30,5,4,9,2,0,1,0,4,,5,0,7,0,0,1,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,31,29,1,1,7,12,2,0,1,0,2,0,6,3,0,0,0,0,0,0,0,0,11,5,102,69,1,27,42,27,15,0,3,0,0
TOR201108130,evt,2011-08-13,0,TOR02,R,0,ANA,TOR,1,0,1,0,1,34,28,2,4,10,1,1,1,0,2,,3,0,6,1,1,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,36,11,10,13,28,4,1,3,1,3,0,4,0,0,1,1,0,0,0,0,0,9,10,154,92,1,24,33,24,8,1,0,0,0
TOR201108140,evt,2011-08-14,0,TOR02,R,0,ANA,TOR,1,0,1,0,1,35,34,4,6,13,2,1,1,0,4,,0,0,5,0,0,0,1,2,0,0,1,1,1,0,0,0,1,0,1,0,29,41,38,5,5,10,19,3,0,2,0,2,0,7,0,0,1,0,0,0,0,2,1,8,12,175,107,1,29,38,29,9,0,0,0,0
ANA201108150,evt,2011-08-15,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,38,35,4,9,14,2,0,1,0,4,,3,0,6,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,39,8,7,14,24,4,0,2,0,1,0,7,1,0,2,0,0,0,0,2,0,14,4,155,103,1,27,46,27,16,3,1,0,0
ANA201108160,evt,2011-08-16,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,33,32,3,9,12,3,0,0,0,3,,1,0,7,2,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,45,40,7,7,17,21,1,0,1,0,4,0,5,2,0,0,1,0,0,0,2,1,13,5,176,107,1,27,44,27,17,0,2,0,0
ANA201108170,evt,2011-08-17,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,35,34,3,7,13,1,1,1,0,3,,1,0,7,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,42,38,4,3,12,18,3,0,1,0,4,1,5,2,0,0,0,0,0,0,2,1,9,9,140,82,1,27,41,27,12,2,2,0,0
ANA201108180,evt,2011-08-18,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,32,30,2,6,10,1,0,1,0,2,,2,0,9,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,36,34,1,1,7,11,1,0,1,0,2,0,8,0,0,0,0,0,0,0,1,0,9,10,147,91,1,27,36,27,9,0,0,0,0
ANA201108190,evt,2011-08-19,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,38,35,8,12,25,1,0,4,0,8,,3,0,9,0,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,0,27,40,36,3,3,12,14,2,0,0,0,1,0,11,1,1,0,2,0,0,0,0,0,8,7,146,98,1,27,35,27,8,0,1,0,0
ANA201108200,evt,2011-08-20,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,48,42,9,12,18,3,0,1,0,7,,2,0,3,3,2,1,1,0,0,0,5,1,1,0,0,0,1,1,0,0,36,49,47,8,7,17,21,1,0,1,0,2,0,4,4,0,0,0,0,0,0,3,2,17,8,169,109,1,36,62,36,25,1,4,0,0
ANA201108210,evt,2011-08-21,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,40,36,7,14,25,5,0,2,0,6,,3,0,5,1,0,1,0,2,0,0,9,1,1,0,0,0,1,1,0,0,27,35,33,1,1,6,10,1,0,1,0,2,0,7,1,0,0,0,0,0,0,0,0,7,12,140,88,1,27,36,27,8,1,1,0,0
ANA201108230,evt,2011-08-23,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,38,34,5,12,19,2,1,1,0,4,,3,1,3,0,0,0,1,0,1,0,8,1,1,0,0,0,1,1,0,0,27,34,33,4,4,9,12,3,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,11,7,128,85,1,27,39,27,12,0,3,0,0
ANA201108240,evt,2011-08-24,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,35,33,8,10,18,5,0,1,0,8,,2,0,6,0,0,0,0,2,1,0,3,1,1,0,1,1,1,1,0,0,27,32,30,0,0,5,6,1,0,0,0,2,0,11,1,0,0,0,0,0,0,0,0,4,10,119,81,1,27,33,27,6,0,1,0,0
TEX201108260,evt,2011-08-26,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,40,38,7,14,22,2,0,2,0,7,,2,0,7,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,44,42,11,10,18,32,5,0,3,1,1,0,8,0,0,1,0,0,0,0,0,0,9,5,165,113,1,24,36,24,11,1,0,0,0
TEX201108270,evt,2011-08-27,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,42,39,8,13,32,2,1,5,0,8,,3,0,4,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,35,30,4,4,6,9,0,0,1,0,2,0,4,2,2,0,1,0,3,0,3,0,10,11,135,87,1,27,37,27,10,0,2,0,0
TEX201108280,evt,2011-08-28,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,36,34,5,9,17,3,1,1,0,5,,1,0,6,0,1,0,0,1,2,0,4,1,1,0,0,0,1,0,1,0,24,40,33,9,9,12,23,3,1,2,0,7,2,3,2,0,0,0,0,0,0,5,3,7,11,143,83,1,24,37,24,10,3,3,0,0
SEA201108290,evt,2011-08-29,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,33,33,3,9,14,2,0,1,0,3,,0,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,31,5,5,10,20,5,1,1,0,3,1,3,0,0,0,2,0,0,0,2,0,9,11,125,75,1,24,34,24,10,0,0,0,0
SEA201108300,evt,2011-08-30,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,45,37,13,12,22,4,0,2,0,13,,7,0,3,1,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,38,34,6,6,10,12,2,0,0,0,2,0,6,2,1,0,1,0,1,0,0,0,11,8,125,81,1,27,39,27,12,0,2,0,0
SEA201108310,evt,2011-08-31,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,32,30,1,5,5,0,0,0,0,1,,1,0,9,0,0,1,0,3,0,0,4,1,1,0,0,0,1,0,1,0,24,33,31,2,2,6,8,2,0,0,0,2,1,7,0,0,0,0,0,0,0,2,1,7,10,117,76,1,24,31,24,6,1,0,0,0
SEA201109010,evt,2011-09-01,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,36,30,4,6,13,1,0,2,0,4,,3,0,8,1,2,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,36,28,3,3,4,5,1,0,0,0,8,0,8,2,0,0,0,0,0,0,1,0,8,8,149,84,1,27,36,27,9,0,2,0,0
ANA201109020,evt,2011-09-02,0,ANA01,R,1,ANA,MIN,1,0,1,0,1,37,35,5,8,15,1,3,0,0,5,,1,0,5,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,52,43,13,12,15,22,4,0,1,0,9,0,6,0,0,0,0,0,0,0,7,6,10,11,202,114,1,27,38,27,9,2,0,0,0
ANA201109030,evt,2011-09-03,0,ANA01,R,1,ANA,MIN,1,1,0,0,1,44,36,10,14,25,2,0,3,1,10,,7,0,6,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,40,37,6,6,9,13,1,0,1,0,3,0,9,0,0,0,0,0,0,0,1,0,12,6,163,104,1,27,40,27,13,0,0,0,0
ANA201109040,evt,2011-09-04,0,ANA01,R,1,ANA,MIN,1,1,0,0,1,35,32,4,9,12,0,0,1,0,4,,2,0,4,1,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,32,30,1,1,5,8,0,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,9,11,120,77,1,27,40,27,11,2,2,0,0
ANA201109050,evt,2011-09-05,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,36,32,7,6,14,2,0,2,0,5,,2,0,4,0,1,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,38,37,3,3,11,16,2,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,8,12,134,87,1,27,36,27,9,0,0,0,0
ANA201109060,evt,2011-09-06,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,34,32,1,4,5,1,0,0,0,1,,2,0,7,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,43,39,2,0,10,12,0,1,0,0,3,0,7,0,0,0,1,0,0,0,1,0,9,11,159,100,1,27,40,27,9,4,0,0,0
ANA201109070,evt,2011-09-07,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,31,30,3,6,8,2,0,0,0,3,,1,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,29,28,1,1,1,4,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,14,7,91,65,1,27,42,27,15,0,0,0,0
ANA201109090,evt,2011-09-09,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,36,33,2,8,9,1,0,0,0,2,,1,0,6,0,1,0,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,32,29,1,1,3,6,0,0,1,0,3,0,12,0,0,0,0,0,0,0,0,0,10,4,135,87,1,27,36,27,9,0,0,0,0
ANA201109100,evt,2011-09-10,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,43,34,6,13,23,4,0,2,0,6,,5,1,8,0,2,1,1,0,1,0,13,1,1,1,1,0,0,1,0,0,27,29,29,0,0,4,5,1,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,12,6,113,78,1,27,41,27,14,0,2,0,0
ANA201109110,evt,2011-09-11,0,ANA01,R,1,ANA,NYA,1,0,1,0,1,38,34,5,10,16,0,0,2,0,4,,3,1,5,1,0,1,0,3,1,0,6,1,1,0,0,0,1,0,1,0,27,40,33,6,5,8,15,1,0,2,0,6,1,11,1,0,0,1,0,1,0,2,1,8,6,147,83,1,27,37,27,9,1,1,0,0
OAK201109120,evt,2011-09-12,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,36,35,3,8,17,1,1,2,0,3,,1,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,33,6,6,10,15,2,0,1,0,4,0,5,1,0,0,0,0,0,0,3,0,10,7,145,84,1,24,36,24,12,0,1,0,0
OAK201109130,evt,2011-09-13,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,42,35,6,9,17,2,0,2,0,5,,5,0,4,0,0,2,0,3,0,0,9,1,1,0,0,0,1,1,0,1,27,38,31,3,3,8,11,3,0,0,0,7,1,8,4,0,0,0,0,0,0,2,0,12,3,153,89,1,27,44,27,16,1,4,0,0
