game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHA201709220,evt,2017-09-22,0,CHI12,R,1,CHA,KCA,1,1,0,0,1,36,33,7,10,19,3,0,2,0,7,,2,0,7,0,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,38,6,2,12,16,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,7,14,140,96,1,27,42,27,12,3,2,0,0
CHA201709230,evt,2017-09-23,0,CHI12,R,1,CHA,KCA,1,0,1,0,1,37,34,2,8,9,1,0,0,0,2,,2,0,6,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,38,8,8,12,21,6,0,1,0,4,1,8,1,0,0,0,0,1,0,6,2,12,6,173,99,1,27,40,27,13,0,1,0,0
CHA201709240,evt,2017-09-24,0,CHI12,R,1,CHA,KCA,1,1,0,0,1,38,35,8,10,19,3,0,2,0,6,,3,0,10,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,33,33,1,1,5,9,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,9,12,133,88,1,27,36,27,8,1,0,0,0
CHA201709250,evt,2017-09-25,0,CHI12,R,1,CHA,ANA,1,1,0,0,1,34,30,4,7,10,1,1,0,0,4,,2,0,8,0,0,1,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,32,2,2,5,8,0,0,1,0,2,0,11,0,0,0,0,0,0,0,0,0,7,9,137,86,1,27,33,27,6,0,0,0,0
CHA201709260,evt,2017-09-26,0,CHI12,R,1,CHA,ANA,1,0,1,0,1,34,32,3,6,14,2,0,2,0,3,,2,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,35,9,9,10,21,2,0,3,0,4,1,5,0,0,1,0,0,1,0,2,1,14,6,167,99,1,27,43,27,16,0,0,0,0
CHA201709270,evt,2017-09-27,0,CHI12,R,1,CHA,ANA,1,1,0,0,1,41,35,6,9,14,2,0,1,0,5,,5,0,8,1,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,30,39,34,4,4,6,10,1,0,1,0,4,0,10,0,1,0,0,0,0,0,2,0,7,11,152,96,1,30,40,30,10,0,1,0,0
CHA201709280,evt,2017-09-28,0,CHI12,R,1,CHA,ANA,1,1,0,0,1,36,31,5,10,14,1,0,1,0,5,,4,0,10,1,1,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,35,31,4,4,5,10,2,0,1,0,3,1,9,0,0,0,1,0,0,0,1,0,12,6,119,77,1,27,39,27,12,0,0,0,0
CLE201709290,evt,2017-09-29,0,CLE08,R,0,CHA,CLE,1,0,1,0,1,33,33,1,5,8,0,0,1,0,1,,0,0,13,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,33,10,7,9,17,5,0,1,0,9,0,6,1,1,0,0,0,1,0,5,2,10,7,170,97,1,24,33,24,8,1,1,0,0
CLE201709300,evt,2017-09-30,0,CLE08,R,0,CHA,CLE,1,1,0,0,1,35,32,2,8,10,2,0,0,0,2,,2,0,5,2,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,29,1,1,3,3,0,0,0,0,4,0,7,1,1,0,0,0,0,1,1,0,11,8,150,94,1,27,39,27,12,0,1,0,0
CLE201710010,evt,2017-10-01,0,CLE08,R,0,CHA,CLE,1,0,1,0,1,33,32,1,4,9,2,0,1,0,1,,1,0,14,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,28,3,3,5,7,2,0,0,0,6,0,2,0,0,0,1,0,0,0,3,0,16,6,126,74,1,24,38,24,14,0,0,0,0
SLN201704020,evt,2017-04-02,0,STL10,R,0,CHN,SLN,1,0,1,0,1,36,34,3,8,12,1,0,1,0,3,,0,0,12,1,2,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,26,44,35,4,4,11,16,2,0,1,0,8,1,8,1,0,0,1,0,1,0,2,0,8,9,198,113,1,26,34,26,8,0,1,0,0
SLN201704040,evt,2017-04-04,0,STL10,R,0,CHN,SLN,1,1,0,0,1,38,31,2,5,6,1,0,0,0,2,,4,1,8,0,1,2,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,31,1,0,4,4,0,0,0,0,3,0,8,0,1,0,0,0,2,0,0,0,10,9,130,78,1,27,39,27,10,2,0,0,0
SLN201704060,evt,2017-04-06,0,STL10,R,0,CHN,SLN,1,1,0,0,1,42,38,6,10,14,1,0,1,0,6,,3,0,7,0,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,34,4,3,7,9,2,0,0,0,3,0,11,1,0,0,1,0,1,0,2,0,9,7,152,97,1,27,41,27,12,2,1,0,0
MIL201704070,evt,2017-04-07,0,MIL06,R,0,CHN,MIL,1,0,1,0,1,43,36,1,6,9,0,0,1,0,1,,6,0,12,3,1,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,31,42,38,2,2,7,8,1,0,0,0,3,0,10,0,1,0,0,0,2,0,1,0,11,10,171,104,1,31,41,31,10,0,0,0,0
MIL201704080,evt,2017-04-08,0,MIL06,R,0,CHN,MIL,1,1,0,0,1,49,43,11,17,23,6,0,0,0,11,,6,1,8,1,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,37,34,6,6,7,17,1,0,3,0,3,0,13,0,0,0,0,0,1,0,0,0,6,7,148,96,1,27,34,27,7,0,0,0,0
MIL201704090,evt,2017-04-09,0,MIL06,R,0,CHN,MIL,1,1,0,0,1,42,37,7,11,20,1,1,2,0,7,,5,0,8,2,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,33,31,4,4,4,12,2,0,2,0,2,0,13,0,0,0,0,0,1,0,0,0,7,7,128,85,1,27,35,27,8,0,0,0,0
CHN201704100,evt,2017-04-10,0,CHI11,R,1,CHN,LAN,1,1,0,0,1,39,32,3,6,8,2,0,0,0,3,,7,1,10,0,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,37,32,2,1,6,7,1,0,0,0,3,0,10,1,1,0,0,1,0,0,5,1,6,9,159,90,1,27,37,27,7,3,2,0,0
CHN201704120,evt,2017-04-12,0,CHI11,R,1,CHN,LAN,1,0,1,0,1,32,28,0,5,5,0,0,0,0,0,,3,0,9,3,0,1,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,38,32,2,1,5,9,1,0,1,0,6,0,14,1,0,0,0,0,0,0,1,0,7,6,171,103,1,27,36,27,8,1,1,0,0
CHN201704130,evt,2017-04-13,0,CHI11,R,1,CHN,LAN,1,1,0,0,1,34,29,4,8,15,1,0,2,0,4,,4,1,9,1,1,0,0,0,0,0,6,1,1,0,1,1,1,1,0,0,27,36,32,0,0,6,8,2,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,10,11,136,80,1,27,39,27,12,0,1,0,0
CHN201704140,evt,2017-04-14,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,40,35,2,7,10,3,0,0,0,2,,3,0,7,0,2,0,0,2,0,0,11,1,1,0,0,0,1,0,1,0,27,36,34,4,4,10,14,4,0,0,0,2,1,6,2,0,0,0,0,0,0,2,1,12,6,141,95,1,27,46,27,18,1,2,0,0
CHN201704150,evt,2017-04-15,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,41,37,7,9,20,3,1,2,0,7,,3,0,11,0,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,38,36,8,8,10,24,0,1,4,0,2,0,9,1,0,0,0,0,0,0,1,0,9,8,163,103,1,27,38,27,11,0,1,0,0
CHN201704160,evt,2017-04-16,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,36,33,1,7,9,2,0,0,0,1,,3,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,30,6,5,6,12,1,1,1,0,6,0,4,2,2,0,0,0,1,0,3,2,11,6,158,97,1,27,45,27,16,2,3,0,0
CHN201704170,evt,2017-04-17,0,CHI11,R,1,CHN,MIL,1,0,1,0,1,37,34,3,9,10,1,0,0,0,3,,3,0,11,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,37,36,6,5,10,22,3,0,3,0,1,0,5,1,0,0,0,0,0,0,0,0,14,7,138,93,1,27,41,27,13,1,1,0,0
CHN201704180,evt,2017-04-18,0,CHI11,R,1,CHN,MIL,1,1,0,0,1,40,36,9,14,25,3,1,2,0,8,,3,1,6,1,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,36,7,7,10,21,5,0,2,0,1,0,12,0,0,0,1,0,0,0,0,0,8,6,154,101,1,27,37,27,10,0,0,0,0
CHN201704190,evt,2017-04-19,0,CHI11,R,1,CHN,MIL,1,1,0,0,1,40,36,7,9,16,1,0,2,0,7,,4,0,12,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,39,32,4,4,6,12,0,0,2,0,7,0,9,1,0,0,0,0,1,0,1,0,11,6,164,98,1,27,39,27,12,0,1,0,0
CIN201704210,evt,2017-04-21,0,CIN09,R,0,CHN,CIN,1,1,0,0,1,48,41,6,10,21,2,0,3,0,6,,4,0,11,0,2,0,1,0,0,0,9,1,1,0,0,0,1,1,0,1,33,47,41,5,5,10,16,3,0,1,0,6,1,12,1,0,0,0,0,0,0,2,1,12,7,208,120,1,33,46,33,13,0,2,0,0
CIN201704220,evt,2017-04-22,0,CIN09,R,0,CHN,CIN,1,1,0,0,1,45,36,12,9,23,3,1,3,1,12,,8,1,13,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,41,41,8,7,14,26,3,0,3,0,0,0,13,0,0,0,0,0,1,0,1,0,8,5,157,104,1,27,37,27,9,1,1,0,0
CIN201704230,evt,2017-04-23,0,CIN09,R,0,CHN,CIN,1,0,1,0,1,35,35,5,9,13,1,0,1,0,5,,0,0,10,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,31,7,5,6,11,2,0,1,0,3,0,8,0,0,0,1,0,0,0,0,0,8,7,128,79,1,24,35,24,9,2,0,0,0
PIT201704240,evt,2017-04-24,0,PIT08,R,0,CHN,PIT,1,1,0,0,1,52,42,14,17,24,4,0,1,0,11,,9,2,4,1,0,0,1,1,0,0,11,1,1,0,0,0,1,1,0,0,27,39,33,3,1,7,12,1,2,0,0,6,0,5,2,0,0,0,0,0,0,0,0,13,7,144,86,1,27,42,27,14,1,2,0,0
PIT201704250,evt,2017-04-25,0,PIT08,R,0,CHN,PIT,1,1,0,0,1,31,29,1,2,3,1,0,0,0,0,,2,0,10,0,0,0,0,1,1,0,3,1,1,0,1,1,1,1,0,1,27,34,31,0,0,5,6,1,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,5,16,148,93,1,27,33,27,6,0,0,0,0
PIT201704260,evt,2017-04-26,0,PIT08,R,0,CHN,PIT,1,0,1,0,1,45,38,5,12,18,3,0,1,0,5,,6,0,7,1,1,0,0,0,1,0,13,1,1,0,0,0,1,0,1,0,24,36,32,6,5,10,19,3,0,2,0,4,0,8,1,0,0,0,0,0,0,2,0,10,4,137,82,1,24,39,24,14,1,1,0,0
BOS201704280,evt,2017-04-28,0,BOS07,R,0,CHN,BOS,1,0,1,0,1,41,38,4,11,18,1,0,2,0,3,,3,0,14,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,33,5,5,13,18,2,0,1,0,3,0,10,2,0,0,0,0,2,0,2,0,6,4,148,94,1,24,33,24,9,0,3,0,0
BOS201704290,evt,2017-04-29,0,BOS07,R,0,CHN,BOS,1,1,0,0,1,41,38,7,10,22,3,0,3,0,6,,3,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,34,4,4,10,19,1,1,2,0,1,0,8,1,0,0,1,0,0,0,0,0,11,6,135,95,1,27,40,27,13,0,1,0,0
BOS201704300,evt,2017-04-30,0,BOS07,R,0,CHN,BOS,1,0,1,0,1,36,32,2,5,9,1,0,1,0,1,,4,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,29,6,4,6,9,0,0,1,0,5,0,9,1,0,0,0,0,1,0,4,2,8,5,152,91,1,24,35,24,10,1,2,0,0
CHN201705010,evt,2017-05-01,0,CHI11,R,1,CHN,PHI,1,0,1,0,1,35,30,2,4,7,0,0,1,0,2,,3,0,6,0,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,37,10,10,12,24,3,0,3,0,4,0,7,2,1,0,0,0,0,0,1,0,12,6,157,98,1,27,40,27,13,0,2,0,0
CHN201705020,evt,2017-05-02,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,39,33,8,11,25,1,2,3,0,8,,5,0,3,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,36,31,3,2,4,8,1,0,1,0,5,1,9,0,0,0,0,0,0,0,0,0,7,10,157,90,1,27,35,27,7,1,0,0,0
CHN201705030,evt,2017-05-03,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,37,32,5,9,10,1,0,0,0,5,,5,0,6,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,33,4,4,8,11,3,0,0,0,2,0,11,0,0,0,1,0,1,0,0,0,6,9,129,88,1,27,34,27,7,0,0,0,0
CHN201705040,evt,2017-05-04,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,54,45,5,13,20,4,0,1,0,4,,5,3,5,1,1,2,1,0,0,0,11,1,1,0,0,0,1,1,0,0,39,57,51,4,4,15,23,2,0,2,0,5,1,11,0,1,0,0,0,0,0,5,0,11,14,226,141,1,39,53,39,13,1,2,0,0
CHN201705050,evt,2017-05-05,0,CHI11,R,1,CHN,NYA,1,0,1,0,1,35,32,2,4,10,0,0,2,0,2,,2,0,10,0,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,39,34,3,3,11,16,2,0,1,0,3,0,10,1,1,1,0,0,2,0,2,0,6,6,171,96,1,27,37,27,10,0,3,0,0
CHN201705060,evt,2017-05-06,0,CHI11,R,1,CHN,NYA,1,0,1,0,1,40,35,6,7,13,2,2,0,0,5,,5,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,39,11,10,14,24,4,0,2,0,6,0,5,3,0,0,0,0,1,0,1,0,9,10,187,105,1,27,41,27,12,2,3,0,0
CHN201705070,evt,2017-05-07,0,CHI11,R,1,CHN,NYA,1,0,1,0,1,76,65,4,11,17,3,0,1,0,4,,10,4,26,1,1,0,0,1,0,0,18,1,1,0,0,0,1,0,1,0,54,70,63,5,4,10,15,0,1,1,0,5,0,22,0,0,2,0,0,0,0,0,0,16,12,294,179,1,54,78,54,22,2,0,0,0
COL201705091,evt,2017-05-09,1,DEN02,R,0,CHN,COL,1,0,1,0,1,39,34,4,8,10,2,0,0,0,4,,5,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,37,10,6,15,22,2,1,1,0,3,0,8,0,0,0,1,0,1,0,1,0,4,10,146,93,1,24,32,24,7,1,0,0,0
COL201705092,evt,2017-05-09,2,DEN02,R,0,CHN,COL,1,1,0,0,1,41,36,8,8,14,0,0,2,0,7,,5,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,33,1,1,7,8,1,0,0,0,3,0,13,0,0,1,0,0,1,0,1,0,5,8,144,102,1,27,33,27,6,0,0,0,0
COL201705100,evt,2017-05-10,0,DEN02,R,0,CHN,COL,1,0,1,0,1,31,30,0,3,4,1,0,0,0,0,,1,0,10,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,29,3,2,6,6,0,0,0,0,2,0,10,1,0,0,1,0,0,0,2,1,7,6,119,81,1,24,33,24,8,1,1,0,0
SLN201705120,evt,2017-05-12,0,STL10,R,0,CHN,SLN,1,1,0,0,1,39,33,3,6,16,1,0,3,0,3,,5,0,8,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,30,2,1,4,7,0,0,1,0,6,0,11,1,0,0,0,0,1,0,2,0,7,8,166,99,1,27,37,27,9,1,1,0,0
SLN201705130,evt,2017-05-13,0,STL10,R,0,CHN,SLN,1,0,1,0,1,37,33,3,6,11,2,0,1,0,3,,4,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,28,5,4,8,13,2,0,1,0,5,0,12,1,0,1,0,0,0,0,1,0,5,3,155,98,1,24,38,24,12,2,1,0,0
SLN201705140,evt,2017-05-14,0,STL10,R,0,CHN,SLN,1,0,1,0,1,33,29,0,4,5,1,0,0,0,0,,4,0,7,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,35,5,5,12,24,3,0,3,0,1,0,8,0,1,0,0,0,0,0,0,0,8,7,133,87,1,24,33,24,9,0,0,0,0
CHN201705160,evt,2017-05-16,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,40,36,9,13,28,3,0,4,0,9,,4,1,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,40,37,5,5,10,20,1,0,3,0,3,0,5,0,0,0,0,0,1,0,1,0,7,15,173,108,1,27,36,27,8,1,0,0,0
CHN201705170,evt,2017-05-17,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,37,29,7,6,7,1,0,0,0,7,,6,0,9,1,1,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,35,5,5,9,13,1,0,1,0,3,0,7,0,0,1,0,0,0,0,2,2,13,6,167,103,1,27,39,27,12,0,0,0,0
CHN201705180,evt,2017-05-18,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,41,31,9,9,16,1,0,2,1,9,,9,1,7,3,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,42,39,5,5,12,15,3,0,0,0,1,0,9,0,1,0,1,0,0,0,5,3,11,7,155,103,1,27,39,27,11,1,0,0,1
CHN201705190,evt,2017-05-19,0,CHI11,R,1,CHN,MIL,1,0,1,0,1,35,33,3,6,7,1,0,0,0,3,,1,0,10,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,46,35,6,4,9,10,1,0,0,0,10,0,9,1,0,1,0,0,0,0,1,0,11,4,209,112,1,27,43,27,13,3,1,0,0
CHN201705210,evt,2017-05-21,0,CHI11,R,1,CHN,MIL,1,1,0,0,1,44,35,13,14,32,6,0,4,0,10,,4,0,5,2,3,0,2,0,0,0,7,1,1,0,0,0,1,1,0,0,27,44,40,6,5,13,19,3,0,1,0,2,0,7,1,2,0,0,0,3,0,0,0,12,7,165,105,1,27,40,27,12,1,1,0,1
CHN201705220,evt,2017-05-22,0,CHI11,R,1,CHN,SFN,1,0,1,0,1,36,35,4,11,21,0,2,2,0,4,,0,0,4,1,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,40,35,6,6,9,22,4,0,3,0,3,0,9,1,2,0,0,0,0,0,0,0,12,4,165,109,1,27,41,27,14,0,1,0,0
CHN201705230,evt,2017-05-23,0,CHI11,R,1,CHN,SFN,1,1,0,0,1,29,28,4,5,14,0,0,3,0,4,,1,0,10,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,27,29,29,1,1,4,6,2,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,7,7,99,70,1,27,37,27,10,0,1,0,0
CHN201705240,evt,2017-05-24,0,CHI11,R,1,CHN,SFN,1,1,0,0,1,36,28,5,8,17,1,1,2,0,4,,5,1,6,2,0,1,2,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,35,4,4,8,15,1,0,2,0,3,0,7,0,0,0,0,0,0,0,2,0,9,11,161,103,1,27,37,27,9,1,0,0,0
CHN201705250,evt,2017-05-25,0,CHI11,R,1,CHN,SFN,1,1,0,0,1,33,32,5,9,19,1,0,3,0,3,,1,0,10,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,33,30,1,1,5,8,3,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,13,11,110,65,1,27,41,27,14,0,1,0,0
LAN201705260,evt,2017-05-26,0,LOS03,R,0,CHN,LAN,1,0,1,0,1,31,27,0,2,2,0,0,0,0,0,,3,0,10,1,1,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,31,27,4,4,5,12,1,0,2,0,3,0,12,2,1,0,0,0,0,0,0,0,6,4,128,77,1,24,31,24,7,0,2,0,0
LAN201705270,evt,2017-05-27,0,LOS03,R,0,CHN,LAN,1,0,1,0,1,32,30,0,3,3,0,0,0,0,0,,1,0,8,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,31,5,5,6,10,1,0,1,0,6,0,11,0,0,0,0,0,0,0,0,0,6,7,145,90,1,24,30,24,5,1,0,0,0
LAN201705280,evt,2017-05-28,0,LOS03,R,0,CHN,LAN,1,0,1,0,1,42,37,4,11,20,0,0,3,0,4,,3,0,12,0,0,2,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,39,34,9,9,11,23,0,0,4,0,5,0,10,1,0,0,0,0,0,0,2,0,4,9,161,95,1,24,28,24,4,0,1,0,0
SDN201705290,evt,2017-05-29,0,SAN02,R,0,CHN,SDN,1,0,1,0,1,40,28,2,3,5,0,1,0,0,2,,10,0,6,2,2,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,33,31,5,5,8,11,0,0,1,1,1,0,8,0,1,0,0,0,0,0,0,0,9,6,120,85,1,24,33,24,9,0,0,0,0
SDN201705300,evt,2017-05-30,0,SAN02,R,0,CHN,SDN,1,0,1,0,1,38,33,2,6,12,3,0,1,0,2,,3,0,13,0,2,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,33,6,6,8,14,3,0,1,0,3,1,13,0,0,0,0,0,0,0,2,1,8,3,123,84,1,24,35,24,10,1,0,0,0
SDN201705310,evt,2017-05-31,0,SAN02,R,0,CHN,SDN,1,0,1,0,1,33,29,1,2,3,1,0,0,0,0,,2,0,5,0,2,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,32,29,2,2,6,12,1,1,1,0,3,0,9,1,0,0,0,0,1,0,0,0,9,4,113,70,1,24,36,24,12,0,1,0,0
CHN201706020,evt,2017-06-02,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,33,27,3,5,11,3,0,1,0,3,,5,1,8,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,28,2,2,4,7,0,0,1,0,5,0,9,2,0,1,0,0,1,0,3,0,7,7,138,79,1,27,38,27,11,0,2,0,0
CHN201706030,evt,2017-06-03,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,32,28,5,6,12,0,0,2,1,5,,1,0,5,0,2,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,34,29,3,3,6,9,0,0,1,0,4,0,8,1,0,1,0,0,0,0,0,0,9,6,146,87,1,27,39,27,12,0,2,0,0
CHN201706040,evt,2017-06-04,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,37,31,7,9,16,1,0,2,0,6,,6,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,32,6,6,6,11,2,0,1,0,5,0,10,1,0,0,0,0,1,0,1,1,10,6,169,101,1,27,39,27,12,0,1,0,0
CHN201706050,evt,2017-06-05,0,CHI11,R,1,CHN,MIA,1,1,0,0,1,30,29,3,6,13,1,0,2,0,3,,0,0,5,0,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,32,30,1,1,6,9,3,0,0,0,1,0,7,1,0,0,1,0,1,0,1,0,11,7,117,74,1,27,42,27,15,0,1,0,0
CHN201706060,evt,2017-06-06,0,CHI11,R,1,CHN,MIA,1,1,0,0,1,42,35,10,11,19,5,0,1,0,10,,6,0,7,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,34,30,2,2,3,6,1,1,0,0,4,0,9,1,0,0,0,0,0,0,2,0,14,3,148,91,1,27,43,27,15,1,1,0,0
CHN201706070,evt,2017-06-07,0,CHI11,R,1,CHN,MIA,1,0,1,0,1,41,35,5,8,17,3,0,2,0,5,,5,0,9,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,34,6,6,9,18,1,1,2,0,1,0,11,0,1,1,1,0,0,0,0,0,5,10,152,92,1,27,34,27,7,0,0,0,0
CHN201706080,evt,2017-06-08,0,CHI11,R,1,CHN,COL,1,0,1,0,1,33,30,1,5,8,0,0,1,0,1,,3,0,5,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,33,4,4,6,11,2,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,12,6,142,91,1,27,41,27,14,0,0,0,0
CHN201706090,evt,2017-06-09,0,CHI11,R,1,CHN,COL,1,0,1,0,1,41,29,3,3,3,0,0,0,0,2,,9,0,12,1,2,0,0,0,0,1,11,1,1,0,0,0,1,0,1,0,27,38,33,5,5,10,16,0,0,2,0,3,0,14,0,1,1,0,0,1,0,0,0,3,6,164,102,1,27,36,27,8,1,1,0,0
CHN201706100,evt,2017-06-10,0,CHI11,R,1,CHN,COL,1,0,1,0,1,34,32,1,5,5,0,0,0,0,1,,1,0,11,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,39,9,9,14,24,4,0,2,0,3,1,8,1,0,0,0,0,1,0,2,1,13,4,172,109,1,27,41,27,14,0,2,0,0
CHN201706110,evt,2017-06-11,0,CHI11,R,1,CHN,COL,1,1,0,0,1,37,35,7,12,27,3,0,4,0,7,,2,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,35,5,5,8,10,2,0,0,0,3,0,7,0,1,0,0,0,0,0,3,3,9,11,153,96,1,27,37,27,10,0,0,0,0
NYN201706120,evt,2017-06-12,0,NYC20,R,0,CHN,NYN,1,0,1,0,1,33,29,1,5,9,1,0,1,0,1,,4,1,6,4,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,33,6,6,11,22,2,0,3,0,3,0,2,2,0,0,0,0,0,0,1,0,7,12,118,74,1,24,33,24,9,0,2,0,1
NYN201706130,evt,2017-06-13,0,NYC20,R,0,CHN,NYN,1,1,0,0,1,49,40,14,15,33,3,0,5,1,14,,9,1,13,2,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,35,34,3,3,7,15,2,0,2,0,1,0,12,0,0,0,0,0,0,0,0,0,4,11,132,88,1,27,33,27,6,0,0,0,0
NYN201706140,evt,2017-06-14,0,NYC20,R,0,CHN,NYN,1,0,1,0,1,37,36,4,9,18,0,0,3,0,4,,1,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,36,9,8,13,21,0,1,2,0,4,0,8,1,0,1,1,0,0,0,2,1,5,9,160,102,1,24,31,24,5,2,1,0,0
PIT201706160,evt,2017-06-16,0,PIT08,R,0,CHN,PIT,1,1,0,0,1,41,37,9,11,17,6,0,0,0,8,,4,1,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,39,35,5,5,8,14,1,1,1,0,4,0,5,0,0,0,0,0,0,0,1,0,9,12,164,101,1,27,39,27,10,2,0,0,0
