game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN195205240,evt,1952-05-24,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,39,37,11,14,23,1,1,2,1,11,,2,0,7,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,43,37,5,4,13,13,0,0,0,0,4,1,6,2,1,1,0,0,0,0,3,0,9,8,,,1,27,40,27,11,2,2,0,0
CIN195205250,evt,1952-05-25,0,CIN07,R,1,CIN,SLN,1,0,1,0,1,43,36,6,10,19,1,1,2,0,6,,7,0,7,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,44,36,7,7,12,21,3,0,2,0,4,0,3,0,2,2,0,0,0,0,1,0,9,12,,,1,27,39,27,12,0,0,0,0
PIT195205260,evt,1952-05-26,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,37,32,3,6,9,1,1,0,0,3,,5,0,6,1,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,37,29,6,6,6,10,1,0,1,0,5,0,4,0,2,1,0,0,0,0,0,0,10,8,,,1,24,36,24,12,0,1,0,0
PIT195205270,evt,1952-05-27,0,PIT06,R,0,CIN,PIT,1,1,0,0,1,63,52,5,13,21,5,0,1,0,5,,8,0,16,0,1,2,0,0,2,0,16,1,1,0,0,0,1,1,0,0,42,56,47,4,4,11,11,0,0,0,0,5,0,9,0,2,2,0,0,0,0,2,1,8,19,,,1,42,56,42,14,0,1,0,0
PIT195205280,evt,1952-05-28,0,PIT06,R,0,CIN,PIT,1,1,0,0,1,37,33,5,6,15,1,1,2,0,5,,4,0,4,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,35,2,1,8,14,1,1,1,0,0,0,3,1,0,0,0,0,1,0,0,0,12,11,,,1,27,40,27,12,1,1,0,0
PIT195205290,evt,1952-05-29,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,33,31,2,4,8,1,0,1,0,2,,2,0,2,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,35,30,4,4,9,13,1,0,1,0,4,0,3,1,0,1,0,0,0,0,0,0,9,9,,,1,24,36,24,11,1,1,0,0
CHN195205301,evt,1952-05-30,1,CHI11,R,0,CIN,CHN,1,0,1,0,1,42,35,6,9,22,4,0,3,0,6,,7,0,6,1,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,25,40,37,7,7,14,20,3,0,1,0,3,1,6,0,0,0,0,0,1,0,0,0,5,12,,,1,25,32,25,7,0,0,0,0
CHN195205302,evt,1952-05-30,2,CHI11,R,0,CIN,CHN,1,0,1,0,1,28,28,0,2,3,1,0,0,0,0,,0,0,10,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,42,37,11,11,15,21,4,1,0,0,5,0,5,1,0,0,0,0,1,0,0,0,10,7,,,1,24,38,24,13,1,1,0,0
CIN195206011,evt,1952-06-01,1,CIN07,R,1,CIN,BSN,1,1,0,0,1,31,29,1,5,5,0,0,0,0,1,,1,1,5,0,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,34,31,0,0,5,5,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,7,16,,,1,27,34,27,7,0,0,0,0
CIN195206012,evt,1952-06-01,2,CIN07,R,1,CIN,BSN,1,0,1,0,1,37,37,4,10,13,1,1,0,0,4,,0,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,49,42,9,9,18,24,3,0,1,0,6,0,2,2,0,1,0,0,1,0,5,3,7,14,,,1,27,37,27,10,0,2,0,0
CIN195206020,evt,1952-06-02,0,CIN07,R,1,CIN,BSN,1,0,1,0,1,33,31,1,4,7,0,0,1,0,1,,2,0,11,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,35,4,4,8,16,1,2,1,0,3,0,4,0,0,0,0,0,1,0,2,0,9,14,,,1,27,37,27,9,1,0,0,0
CIN195206030,evt,1952-06-03,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,32,31,2,7,11,1,0,1,0,2,,0,0,6,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,33,28,1,1,3,4,1,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,7,15,,,1,27,36,27,8,1,1,0,0
CIN195206040,evt,1952-06-04,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,42,37,10,14,21,1,0,2,0,9,,5,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,45,35,8,8,9,10,1,0,0,0,8,0,4,0,0,2,0,0,1,0,8,6,15,6,,,1,27,46,27,17,2,0,0,0
CIN195206050,evt,1952-06-05,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,38,34,5,11,15,2,1,0,0,5,,4,0,5,0,0,0,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,36,31,3,3,6,8,0,1,0,0,5,0,2,1,0,0,0,0,0,0,0,0,7,16,,,1,27,36,27,9,0,2,0,0
CIN195206060,evt,1952-06-06,0,CIN07,R,1,CIN,BRO,1,0,1,0,1,40,37,4,10,14,2,1,0,0,4,,3,0,3,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,33,6,6,7,12,1,2,0,0,5,0,2,1,1,2,0,0,0,0,1,0,8,12,156,90,1,27,41,27,12,2,1,0,0
CIN195206070,evt,1952-06-07,0,CIN07,R,1,CIN,BRO,1,0,1,0,1,34,31,3,7,9,2,0,0,0,2,,3,0,2,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,46,40,11,11,13,19,3,0,1,0,6,0,3,0,0,0,0,0,1,0,1,1,6,17,154,87,1,27,36,27,8,1,0,0,0
CIN195206081,evt,1952-06-08,1,CIN07,R,1,CIN,BRO,1,0,1,0,1,40,39,7,14,16,2,0,0,0,7,,1,0,2,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,42,38,11,11,15,22,1,0,2,0,2,0,7,1,1,1,0,0,0,0,0,0,9,7,148,91,1,27,39,27,12,0,1,0,0
CIN195206082,evt,1952-06-08,2,CIN07,R,1,CIN,BRO,1,0,1,0,1,41,37,4,12,17,2,0,1,0,3,,4,1,5,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,48,41,10,10,15,20,2,0,1,1,5,0,5,1,1,1,0,0,0,0,4,1,8,12,148,93,1,27,39,27,10,2,1,0,0
CIN195206100,evt,1952-06-10,0,CIN07,R,1,CIN,NY1,1,1,0,0,1,57,47,6,12,14,2,0,0,0,6,,9,2,8,2,0,1,0,0,2,0,11,1,1,0,0,0,1,1,0,0,42,60,53,5,4,15,23,5,0,1,0,6,0,6,1,0,1,0,0,0,0,1,1,12,19,,,1,42,59,42,16,1,1,0,1
CIN195206110,evt,1952-06-11,0,CIN07,R,1,CIN,NY1,1,0,1,0,1,32,29,2,4,8,1,0,1,0,2,,3,0,5,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,42,30,3,3,7,12,2,0,1,0,9,1,2,0,0,3,0,0,0,0,2,0,7,14,,,1,27,40,27,12,1,1,0,0
BRO195206141,evt,1952-06-14,1,NYC15,R,0,CIN,BRO,1,0,1,0,1,36,34,2,8,13,0,1,1,0,2,,2,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,29,6,6,8,10,0,1,0,0,12,0,3,0,0,1,0,0,2,0,3,1,12,6,191,100,1,24,40,24,15,1,1,0,0
BRO195206142,evt,1952-06-14,2,NYC15,R,0,CIN,BRO,1,0,1,0,1,36,31,3,6,7,1,0,0,0,3,,5,0,10,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,35,30,4,4,7,10,0,0,1,0,3,0,8,0,1,1,0,0,0,0,0,0,6,9,127,80,1,24,32,24,7,1,0,0,0
BRO195206150,evt,1952-06-15,0,NYC15,R,0,CIN,BRO,1,1,0,0,1,40,36,7,12,17,2,0,1,0,7,,4,0,7,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,33,4,4,9,13,2,1,0,0,4,0,5,0,0,0,0,0,0,0,2,0,7,11,122,69,1,27,39,27,12,0,2,0,1
BSN195206170,evt,1952-06-17,0,BOS08,R,0,CIN,BSN,1,0,1,0,1,33,31,1,7,7,0,0,0,0,1,,2,0,4,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,38,32,5,5,9,14,2,0,1,0,2,0,7,0,1,3,0,0,0,0,2,0,7,7,,,1,24,35,24,9,2,0,0,0
BSN195206181,evt,1952-06-18,1,BOS08,R,0,CIN,BSN,1,1,0,0,1,45,36,7,12,20,2,0,2,0,6,,7,0,11,1,0,2,0,0,1,0,11,1,1,0,0,0,1,1,0,1,27,42,35,6,6,10,14,1,0,1,0,4,0,8,0,1,2,0,0,0,0,1,0,8,9,,,1,27,38,27,11,0,0,0,1
BSN195206182,evt,1952-06-18,2,BOS08,R,0,CIN,BSN,1,1,0,0,1,35,34,3,7,8,1,0,0,0,3,,0,0,11,0,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,34,1,1,8,11,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,10,14,,,1,27,39,27,11,1,0,0,0
BSN195206190,evt,1952-06-19,0,BOS08,R,0,CIN,BSN,1,1,0,0,1,43,37,7,11,14,0,0,1,0,7,,5,1,4,1,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,36,32,4,4,7,14,4,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,12,11,,,1,27,40,27,13,0,0,0,0
PHI195206200,evt,1952-06-20,0,PHI11,R,0,CIN,PHI,1,0,1,0,1,30,30,1,3,6,0,0,1,0,1,,0,0,5,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,34,28,3,3,8,14,3,0,1,0,4,0,0,1,0,2,0,0,0,0,2,0,10,9,,,1,24,36,24,12,0,1,0,0
PHI195206221,evt,1952-06-22,1,PHI11,R,0,CIN,PHI,1,1,0,0,1,43,35,5,9,16,4,0,1,0,4,,7,0,10,1,0,1,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,37,33,3,2,9,16,1,3,0,0,3,1,6,0,0,1,0,0,0,0,2,0,10,7,,,1,27,42,27,14,1,0,0,0
PHI195206222,evt,1952-06-22,2,PHI11,R,0,CIN,PHI,1,0,1,0,1,28,24,0,5,5,0,0,0,0,0,,2,0,4,0,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,21,30,29,3,3,10,11,1,0,0,0,1,1,4,0,0,0,0,0,0,0,2,1,9,5,,,1,21,35,21,12,2,0,0,0
NY1195206241,evt,1952-06-24,1,NYC14,R,0,CIN,NY1,1,0,1,0,1,36,32,1,6,8,0,1,0,0,1,,3,0,3,0,1,0,0,0,2,0,8,1,1,0,0,0,1,0,1,0,24,38,29,3,1,7,11,1,0,1,0,7,1,0,1,0,2,0,0,0,0,0,0,8,13,,,1,24,35,24,10,1,1,0,0
NY1195206242,evt,1952-06-24,2,NYC14,R,0,CIN,NY1,1,0,1,0,1,36,33,4,8,15,0,2,1,0,4,,1,0,5,1,1,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,31,7,7,7,15,3,1,1,0,4,1,1,0,0,0,0,0,0,0,1,0,11,12,,,1,24,35,24,11,0,0,0,0
NY1195206250,evt,1952-06-25,0,NYC14,R,0,CIN,NY1,1,0,1,0,1,40,36,2,11,15,1,0,1,0,2,,3,1,3,2,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,29,28,3,3,7,13,0,0,2,0,0,0,4,1,0,1,0,0,0,0,0,0,9,8,,,1,24,35,24,11,0,1,0,0
CIN195206270,evt,1952-06-27,0,CIN07,R,1,CIN,CHN,1,0,1,0,1,31,30,0,6,6,0,0,0,0,0,,1,0,2,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,33,6,6,12,19,4,0,1,0,3,0,3,1,1,1,0,0,0,0,0,0,7,11,,,1,27,38,27,11,0,1,1,0
CIN195206280,evt,1952-06-28,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,34,32,3,6,7,1,0,0,0,2,,2,1,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,32,31,2,2,5,10,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,9,12,,,1,27,38,27,11,0,1,0,0
CIN195206291,evt,1952-06-29,1,CIN07,R,1,CIN,CHN,1,0,1,0,1,43,38,8,15,16,1,0,0,0,8,,3,0,1,0,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,40,9,3,13,20,4,0,1,0,2,1,4,1,1,0,0,0,0,0,4,2,9,13,,,1,27,38,27,10,1,1,0,0
CIN195206292,evt,1952-06-29,2,CIN07,R,1,CIN,CHN,1,1,0,0,1,39,35,9,12,23,5,0,2,0,9,,4,0,2,2,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,29,1,1,4,7,0,0,1,0,4,0,3,1,0,1,0,0,0,0,0,0,8,14,,,1,27,36,27,9,0,1,0,0
SLN195206300,evt,1952-06-30,0,STL07,R,0,CIN,SLN,1,0,1,0,1,35,34,3,9,13,1,0,1,0,3,,1,0,7,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,40,32,7,7,9,15,3,0,1,0,7,0,1,1,0,1,0,0,0,0,3,0,12,10,,,1,24,35,24,10,1,1,0,0
SLN195207010,evt,1952-07-01,0,STL07,R,0,CIN,SLN,1,0,1,0,1,38,34,3,6,7,1,0,0,0,2,,4,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,32,8,8,11,18,1,0,2,0,3,1,3,2,0,1,0,0,0,0,1,0,9,8,,,1,24,38,24,13,1,3,0,0
SLN195207020,evt,1952-07-02,0,STL07,R,0,CIN,SLN,1,0,1,0,1,32,28,0,3,4,1,0,0,0,0,,3,0,4,1,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,33,29,3,3,6,8,2,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,4,17,,,1,24,30,24,5,1,0,0,0
CIN195207030,evt,1952-07-03,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,33,30,5,8,14,3,0,1,0,5,,2,0,2,0,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,32,30,1,1,4,7,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,12,13,,,1,27,40,27,13,0,1,0,0
CIN195207041,evt,1952-07-04,1,CIN07,R,1,CIN,PIT,1,0,1,0,1,39,32,2,6,11,2,0,1,0,2,,7,0,6,1,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,27,39,36,4,4,11,13,2,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,7,13,,,1,27,36,27,9,0,0,0,0
CIN195207042,evt,1952-07-04,2,CIN07,R,1,CIN,PIT,1,0,1,0,1,34,33,2,7,11,1,0,1,0,2,,1,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,33,5,5,8,9,1,0,0,0,1,0,6,0,0,1,0,0,0,0,1,0,4,13,,,1,27,41,27,12,2,2,0,0
CHN195207050,evt,1952-07-05,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,46,41,7,15,21,3,0,1,0,6,,5,0,7,0,0,0,0,4,1,0,12,1,1,1,0,0,0,1,0,0,27,31,31,1,1,6,6,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,8,12,,,1,27,40,27,12,1,3,0,0
CHN195207061,evt,1952-07-06,1,CHI11,R,0,CIN,CHN,1,0,1,0,1,32,30,1,2,5,0,0,1,0,1,,2,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,30,5,5,8,18,1,0,3,0,4,0,9,2,0,0,0,0,0,0,1,0,9,4,,,1,24,35,24,11,0,2,0,0
CHN195207062,evt,1952-07-06,2,CHI11,R,0,CIN,CHN,1,0,1,0,1,31,30,0,4,5,1,0,0,0,0,,0,0,3,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,30,28,2,2,5,8,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,12,7,,,1,24,39,24,14,1,1,0,0
CIN195207100,evt,1952-07-10,0,CIN07,R,1,CIN,BSN,1,1,0,0,1,36,31,5,7,9,2,0,0,0,2,,3,0,4,0,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,35,3,2,8,13,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,10,13,,,1,27,39,27,11,1,1,0,0
CIN195207110,evt,1952-07-11,0,CIN07,R,1,CIN,BSN,1,0,1,0,1,34,34,1,7,8,1,0,0,0,1,,0,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,39,6,6,16,24,3,1,1,0,2,0,2,3,1,0,0,0,0,0,2,0,12,9,,,1,27,43,27,16,0,3,0,0
CIN195207120,evt,1952-07-12,0,CIN07,R,1,CIN,NY1,1,0,1,0,1,34,32,3,8,14,0,0,2,0,3,,1,0,2,2,0,0,0,0,1,1,4,1,1,0,0,0,1,0,1,0,27,39,33,5,5,8,12,1,0,1,0,3,0,2,1,2,1,0,0,0,0,0,0,9,14,,,1,27,39,27,11,1,1,0,0
CIN195207131,evt,1952-07-13,1,CIN07,R,1,CIN,NY1,1,1,0,0,1,40,37,10,14,25,3,1,2,0,9,,3,0,3,2,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,31,2,2,6,8,0,1,0,0,4,1,4,2,0,0,0,0,0,0,0,0,12,9,,,1,27,41,27,14,0,2,0,0
CIN195207132,evt,1952-07-13,2,CIN07,R,1,CIN,NY1,1,0,1,0,1,40,36,2,12,14,2,0,0,0,2,,4,2,7,2,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,27,38,35,4,4,9,13,2,1,0,0,3,1,2,0,0,0,0,0,3,0,0,0,10,14,,,1,27,38,27,11,0,0,0,0
CIN195207140,evt,1952-07-14,0,CIN07,R,1,CIN,NY1,1,0,1,0,1,39,35,2,10,12,2,0,0,0,2,,4,0,3,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,39,6,6,15,19,4,0,0,0,3,0,3,1,0,0,0,0,0,0,1,1,8,13,,,1,27,38,27,11,0,1,0,0
CIN195207160,evt,1952-07-16,0,CIN07,R,1,CIN,BRO,1,0,1,0,1,38,35,3,9,11,2,0,0,0,3,,3,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,36,5,3,13,18,1,2,0,0,3,0,5,2,0,1,0,0,0,0,0,0,9,8,151,92,1,27,45,27,14,4,2,0,0
CIN195207170,evt,1952-07-17,0,CIN07,R,1,CIN,BRO,1,0,1,0,1,44,42,1,10,10,0,0,0,0,1,,2,0,6,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,33,44,39,2,1,9,11,2,0,0,0,4,0,5,2,0,1,0,0,0,0,0,0,9,15,134,76,1,33,48,33,14,1,2,0,0
CIN195207180,evt,1952-07-18,0,CIN07,R,1,CIN,PHI,1,0,1,0,1,38,35,5,14,16,2,0,0,0,5,,2,0,1,1,0,1,0,0,2,0,6,1,1,0,0,0,1,0,1,0,27,41,35,7,7,11,13,0,1,0,0,4,2,5,0,0,2,0,0,0,0,4,3,8,11,,,1,27,38,27,11,0,1,0,0
CIN195207190,evt,1952-07-19,0,CIN07,R,1,CIN,PHI,1,0,1,0,1,39,35,5,10,13,0,0,1,0,4,,3,0,3,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,37,7,6,11,15,1,0,1,0,4,0,3,2,0,0,0,0,0,0,7,3,8,14,,,1,27,37,27,10,0,2,0,1
CIN195207201,evt,1952-07-20,1,CIN07,R,1,CIN,PHI,1,1,0,0,1,37,35,6,10,17,1,0,2,1,5,,2,0,5,3,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,30,46,41,5,5,12,19,4,0,1,0,5,0,2,1,0,0,0,0,0,0,0,0,7,20,,,1,30,37,30,7,0,1,0,0
CIN195207202,evt,1952-07-20,2,CIN07,R,1,CIN,PHI,1,0,1,0,1,33,33,3,8,11,3,0,0,0,3,,0,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,37,33,4,4,8,14,3,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0,11,13,,,1,27,40,27,13,0,1,0,0
BRO195207220,evt,1952-07-22,0,NYC15,R,0,CIN,BRO,1,0,1,0,1,45,41,6,14,18,2,1,0,0,6,,3,3,6,2,1,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,28,44,38,7,6,11,15,4,0,0,0,4,2,7,1,2,0,0,0,0,0,5,4,9,10,160,102,1,28,41,28,11,2,1,0,0
BRO195207230,evt,1952-07-23,0,NYC15,R,0,CIN,BRO,1,1,0,0,1,38,35,6,10,22,3,0,3,0,6,,3,0,6,2,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,37,4,4,10,15,2,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,11,11,107,74,1,27,40,27,12,1,1,0,0
BRO195207241,evt,1952-07-24,1,NYC15,R,0,CIN,BRO,1,1,0,0,1,39,31,3,5,9,1,0,1,0,3,,6,1,3,0,0,2,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,36,34,2,2,8,12,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,9,13,119,76,1,27,40,27,10,3,2,0,0
BRO195207242,evt,1952-07-24,2,NYC15,R,0,CIN,BRO,1,0,1,0,1,42,36,1,4,7,3,0,0,0,1,,5,1,7,0,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,31,41,37,2,2,9,14,2,0,1,0,4,0,7,1,0,0,0,0,0,0,0,0,11,10,138,84,1,31,44,31,13,0,1,0,0
NY1195207250,evt,1952-07-25,0,NYC14,R,0,CIN,NY1,1,0,1,0,1,31,30,1,4,4,0,0,0,0,1,,1,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,32,30,3,3,7,12,2,0,1,0,1,0,5,0,1,0,0,0,0,0,0,0,7,11,,,1,24,33,24,9,0,1,0,0
NY1195207260,evt,1952-07-26,0,NYC14,R,0,CIN,NY1,1,0,1,0,1,39,36,2,9,10,1,0,0,0,2,,3,0,2,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,39,33,7,7,11,17,0,0,2,1,4,1,2,0,1,1,0,0,0,0,2,1,7,13,,,1,24,33,24,9,0,0,0,0
NY1195207270,evt,1952-07-27,0,NYC14,R,0,CIN,NY1,1,1,0,0,1,47,38,11,10,20,2,1,2,0,11,,8,0,5,1,1,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,40,34,4,4,8,8,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,8,17,,,1,27,38,27,10,1,1,0,0
PHI195207291,evt,1952-07-29,1,PHI11,R,0,CIN,PHI,1,0,1,0,1,34,31,1,7,9,2,0,0,0,1,,3,0,4,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,35,29,6,6,7,12,2,0,1,0,4,0,3,1,1,1,0,0,0,0,0,0,12,7,,,1,24,36,24,12,0,1,0,0
PHI195207292,evt,1952-07-29,2,PHI11,R,0,CIN,PHI,1,0,1,0,1,35,32,3,5,8,0,0,1,0,3,,3,0,2,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,26,39,35,4,2,11,17,3,0,1,0,2,1,2,0,0,2,0,0,0,0,1,0,10,10,,,1,26,40,26,12,2,1,0,0
PHI195207300,evt,1952-07-30,0,PHI11,R,0,CIN,PHI,1,0,1,0,1,37,36,3,9,11,2,0,0,0,3,,1,0,5,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,39,33,7,7,11,19,2,0,2,0,5,0,2,2,0,1,0,0,0,0,3,0,8,11,,,1,24,35,24,11,0,2,0,0
BSN195208010,evt,1952-08-01,0,BOS08,R,0,CIN,BSN,1,1,0,0,1,36,35,2,7,9,2,0,0,0,1,,1,1,6,0,0,0,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,35,34,0,0,8,8,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,11,10,,,1,27,39,27,12,0,0,0,0
BSN195208020,evt,1952-08-02,0,BOS08,R,0,CIN,BSN,1,1,0,0,1,44,40,8,13,20,4,0,1,0,8,,4,0,1,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,39,30,3,2,8,9,1,0,0,0,5,0,3,3,1,3,0,0,0,0,0,0,6,11,,,1,27,42,27,13,2,3,0,0
BSN195208031,evt,1952-08-03,1,BOS08,R,0,CIN,BSN,1,0,1,0,1,38,35,4,8,12,1,0,1,0,4,,1,0,5,0,2,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,32,7,6,10,12,2,0,0,0,6,0,6,1,0,0,0,0,0,0,3,1,7,9,,,1,24,33,24,8,1,1,0,0
BSN195208032,evt,1952-08-03,2,BOS08,R,0,CIN,BSN,1,1,0,0,1,39,39,4,14,17,1,1,0,0,4,,0,0,2,2,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,34,32,0,0,6,6,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,12,13,,,1,27,38,27,11,0,1,0,0
CIN195208050,evt,1952-08-05,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,32,30,4,7,12,3,1,0,0,3,,2,0,3,0,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,35,33,0,0,7,8,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,10,14,,,1,27,38,27,11,0,0,0,0
CIN195208060,evt,1952-08-06,0,CIN07,R,1,CIN,CHN,1,0,1,0,1,38,36,3,10,14,2,1,0,0,3,,2,1,6,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,41,35,5,5,9,17,1,2,1,0,4,1,5,1,0,2,0,0,0,0,1,0,9,8,,,1,27,43,27,14,2,1,0,0
CIN195208070,evt,1952-08-07,0,CIN07,R,1,CIN,SLN,1,0,1,0,1,36,32,4,8,9,1,0,0,0,4,,3,0,4,3,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,38,7,7,12,19,2,1,1,0,1,0,4,0,0,0,0,0,0,0,1,0,7,15,,,1,27,34,27,7,0,0,0,0
CIN195208080,evt,1952-08-08,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,38,34,8,13,17,1,0,1,0,8,,3,0,6,2,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,37,35,5,3,10,15,2,0,1,0,2,0,3,1,0,0,0,0,0,0,2,0,10,12,,,1,27,39,27,11,1,1,0,1
