game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHA191108140,box,1911-08-14,0,CHI10,R,0,DET,CHA,1,0,1,0,1,,28,0,1,1,0,0,0,,0,,1,-9,2,-9,0,0,-9,0,-9,0,2,1,1,1,0,0,0,0,1,0,24,32,28,2,0,7,8,1,0,0,0,2,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
CHA191108150,box,1911-08-15,0,CHI10,R,0,DET,CHA,1,0,1,0,1,,36,1,9,14,1,2,0,,1,,0,-14,8,-14,0,0,-14,0,-14,0,8,1,1,1,0,0,0,0,1,0,24,38,35,6,0,13,15,0,1,0,0,2,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,39,24,12,3,2,0,0
CHA191108160,box,1911-08-16,0,CHI10,R,0,DET,CHA,1,1,0,0,1,,40,8,15,21,3,0,1,,8,,3,-9,8,-9,0,0,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,33,28,1,0,4,6,0,1,0,0,4,-13,3,-13,0,1,-13,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
DET191108170,box,1911-08-17,0,DET02,R,1,DET,BOS,1,0,1,0,1,,31,3,12,13,1,0,0,,2,,6,-9,0,-9,0,4,-9,1,-9,0,11,1,1,1,0,0,0,0,1,0,27,38,33,4,0,9,12,0,0,1,0,4,-10,-7,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,48,27,18,3,2,0,0
DET191108180,box,1911-08-18,0,DET02,R,1,DET,BOS,1,0,1,0,1,,36,3,12,14,0,1,0,,1,,4,-10,-9,-10,0,1,-10,4,-10,0,11,1,1,0,0,0,1,0,1,0,27,46,42,9,0,17,19,0,1,0,0,3,-10,-9,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,48,27,18,3,1,0,0
DET191108190,box,1911-08-19,0,DET02,R,1,DET,BOS,1,1,0,0,1,,30,6,8,13,1,2,0,,5,,2,-9,-7,-9,1,1,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,45,37,3,0,11,11,0,0,0,0,6,-10,-8,-10,1,1,-10,0,1,0,0,0,0,0,,,1,27,50,27,20,3,1,0,0
DET191108200,box,1911-08-20,0,DET02,R,1,DET,NYA,1,0,1,0,1,,33,3,8,9,1,0,0,,1,,2,-10,-10,-10,0,1,-10,1,-10,0,6,1,1,1,0,0,0,0,1,0,27,40,35,5,0,10,15,3,1,0,0,3,-10,2,-10,0,2,-10,0,1,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
DET191108210,box,1911-08-21,0,DET02,R,1,DET,NYA,1,1,0,0,1,,36,5,11,13,2,0,0,,4,,5,-9,3,-9,0,4,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,33,43,40,4,0,8,10,2,0,0,0,2,-11,-10,-11,0,1,-11,0,0,0,0,0,0,0,,,1,33,42,33,6,3,0,0,0
DET191108220,box,1911-08-22,0,DET02,R,1,DET,NYA,1,0,1,0,1,,36,4,8,11,1,1,0,,4,,2,-15,-10,-15,0,1,-15,0,-15,0,8,1,1,0,0,0,1,0,1,0,27,39,31,9,0,10,12,0,1,0,0,7,-10,4,-10,1,4,-10,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,1
DET191108251,box,1911-08-25,1,DET02,R,1,DET,WS1,1,0,1,0,1,,35,2,10,13,0,0,1,,2,,1,-11,-10,-11,0,0,-11,3,-11,0,7,1,1,0,0,0,1,0,1,0,27,47,45,16,0,21,23,2,0,0,0,2,-9,-9,-9,0,2,-9,0,2,0,0,0,0,0,,,1,27,50,27,13,10,2,0,1
DET191108252,box,1911-08-25,2,DET02,R,1,DET,WS1,1,1,0,0,1,,41,7,13,21,3,1,1,,7,,5,-10,-10,-10,0,1,-10,2,-10,0,6,1,1,1,0,0,0,1,0,0,30,42,37,6,0,8,8,0,0,0,0,3,-15,-15,-15,0,2,-15,0,0,0,0,0,0,0,,,1,30,54,30,20,4,0,0,1
DET191108260,box,1911-08-26,0,DET02,R,1,DET,WS1,1,1,0,0,1,,34,11,16,24,2,3,0,,11,,5,-10,3,-10,2,1,-10,1,-10,0,7,1,1,1,0,0,0,1,0,0,27,42,38,6,0,14,15,1,0,0,0,3,-12,-11,-12,0,1,-12,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
DET191108270,box,1911-08-27,0,DET02,R,1,DET,PHA,1,1,0,0,1,,30,4,10,11,1,0,0,,4,,4,-10,2,-10,0,1,-10,0,-10,0,8,1,1,1,0,0,0,1,0,0,27,36,33,3,0,8,10,2,0,0,0,3,-11,4,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
DET191108280,box,1911-08-28,0,DET02,R,1,DET,PHA,1,0,1,0,1,,34,3,9,9,0,0,0,,3,,1,-12,-7,-12,0,1,-12,0,-12,0,0,1,1,0,0,0,1,0,1,0,27,44,38,12,0,13,19,4,1,0,0,3,-9,-9,-9,3,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,11,3,3,0,0
DET191108290,box,1911-08-29,0,DET02,R,1,DET,PHA,1,1,0,0,1,,42,9,14,18,2,1,0,,7,,3,-12,-9,-12,0,2,-12,3,-12,0,7,1,1,1,0,0,0,1,0,0,33,49,46,8,0,15,23,3,1,1,0,1,-13,-7,-13,1,1,-13,0,0,0,0,0,0,0,,,1,33,56,33,18,5,1,0,0
SLA191109020,box,1911-09-02,0,STL07,R,0,DET,SLA,1,0,1,0,1,,45,6,13,16,1,1,0,,5,,4,-9,-9,-9,0,0,-9,4,-9,0,10,1,1,1,0,0,0,0,1,0,32,52,43,7,0,12,15,1,1,0,0,7,-11,-11,-11,0,2,-11,0,0,0,0,0,0,0,,,1,32,52,32,16,4,1,0,0
SLA191109030,box,1911-09-03,0,STL07,R,0,DET,SLA,1,1,0,0,1,,37,8,13,17,2,1,0,,8,,2,-10,-8,-10,0,3,-10,1,-10,0,7,1,1,0,0,0,1,1,0,1,27,38,32,3,0,7,8,1,0,0,0,6,-11,-11,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
SLA191109041,box,1911-09-04,1,STL07,R,0,DET,SLA,1,0,1,0,1,,33,3,7,8,1,0,0,,2,,1,-11,1,-11,0,0,-11,4,-11,0,4,1,1,0,0,0,1,0,1,0,24,38,36,7,0,11,18,3,2,0,0,2,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,33,24,7,2,0,0,0
SLA191109042,box,1911-09-04,2,STL07,R,0,DET,SLA,1,1,0,0,1,,38,10,12,13,1,0,0,,9,,4,-10,-10,-10,0,2,-10,3,-10,0,7,1,1,0,0,0,1,1,0,1,27,45,41,8,0,13,18,5,0,0,0,4,-11,-10,-11,0,1,-11,0,1,0,0,0,0,0,,,1,27,44,27,12,5,0,0,0
DET191109061,box,1911-09-06,1,DET02,R,1,DET,SLA,1,1,0,0,1,,26,3,9,11,2,0,0,,3,,3,-9,1,-9,0,1,-9,1,-9,0,2,1,1,1,0,0,0,1,0,0,27,33,27,2,0,5,7,0,1,0,0,2,-9,-9,-9,0,4,-9,0,0,0,0,0,0,0,,,1,27,49,27,22,0,0,0,0
DET191109062,box,1911-09-06,2,DET02,R,1,DET,SLA,1,0,1,0,1,,32,0,6,8,0,1,0,,0,,2,-11,-11,-11,0,0,-11,0,-11,0,7,1,1,0,0,0,1,0,1,0,27,36,33,2,0,6,8,2,0,0,0,4,-9,-9,-9,0,0,-9,0,2,0,0,0,0,0,,,1,27,42,27,10,5,1,0,0
DET191109080,box,1911-09-08,0,DET02,R,1,DET,CHA,1,0,1,0,1,,34,3,9,13,4,0,0,,1,,1,-13,5,-13,0,1,-13,0,-13,0,6,1,1,0,0,0,1,0,1,0,27,41,39,9,0,16,20,2,1,0,0,0,-9,4,-9,2,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,4,0,0
DET191109090,box,1911-09-09,0,DET02,R,1,DET,CHA,1,1,0,0,1,,26,1,4,5,1,0,0,,1,,2,-9,5,-9,1,1,-9,0,-9,0,4,1,1,1,1,0,0,1,0,0,27,33,29,0,0,4,4,0,0,0,0,4,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,1,0
DET191109100,box,1911-09-10,0,DET02,R,1,DET,CLE,1,1,0,0,1,,42,2,11,13,0,1,0,,1,,4,-9,-9,-9,1,2,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,39,46,43,1,0,5,7,2,0,0,0,1,-10,-10,-10,0,2,-10,0,1,0,0,0,0,0,,,1,39,55,39,13,3,1,0,0
CLE191109120,box,1911-09-12,0,CLE06,R,0,DET,CLE,1,1,0,0,1,,53,9,17,20,1,1,0,,8,,6,-11,8,-11,1,1,-11,5,-11,0,14,1,1,0,0,0,1,1,0,0,39,49,45,6,0,11,15,4,0,0,0,4,-13,6,-13,0,1,-13,0,0,0,0,0,0,0,,,1,39,57,39,18,0,1,0,0
CLE191109130,box,1911-09-13,0,CLE06,R,0,DET,CLE,1,0,1,0,1,,32,1,6,7,1,0,0,,1,,0,-11,9,-11,0,0,-11,1,-11,0,4,1,1,0,0,0,1,0,1,0,24,32,32,5,0,11,15,2,1,0,0,0,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,41,24,15,2,1,0,0
NYA191109161,box,1911-09-16,1,NYC13,R,0,DET,NYA,1,1,0,0,1,,36,5,11,14,1,1,0,,4,,1,-9,5,-9,0,1,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,34,32,3,0,8,10,2,0,0,0,0,-9,6,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
NYA191109162,box,1911-09-16,2,NYC13,R,0,DET,NYA,1,0,1,0,1,,34,3,8,9,1,0,0,,3,,0,-9,6,-9,1,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,26,32,30,4,0,8,9,1,0,0,0,2,-14,4,-14,0,0,-14,0,0,0,0,0,0,0,,,1,26,36,26,8,2,0,0,0
NYA191109180,box,1911-09-18,0,NYC13,R,0,DET,NYA,1,1,0,0,1,,39,9,12,17,3,1,0,,7,,2,-10,4,-10,0,0,-10,1,-10,0,5,1,1,1,0,0,0,1,0,0,27,38,34,4,0,6,8,2,0,0,0,2,-12,4,-12,1,1,-12,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
BOS191109190,box,1911-09-19,0,BOS06,R,0,DET,BOS,1,0,1,0,1,,31,1,5,8,0,0,1,,1,,2,-9,-5,-9,0,1,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,24,33,25,2,0,7,7,0,0,0,0,3,-9,-9,-9,1,4,-9,0,0,0,0,0,0,0,,,1,24,40,24,14,2,2,0,0
BOS191109200,box,1911-09-20,0,BOS06,R,0,DET,BOS,1,0,1,0,1,,32,2,5,5,0,0,0,,1,,3,-10,-10,-10,0,0,-10,4,-10,0,5,1,1,1,0,0,0,0,1,0,24,35,28,3,0,7,7,0,0,0,0,4,-9,-9,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,44,24,18,2,0,0,0
BOS191109210,box,1911-09-21,0,BOS06,R,0,DET,BOS,1,1,0,0,1,,30,2,5,7,2,0,0,,1,,7,-9,-9,-9,0,2,-9,3,-9,0,10,1,1,1,0,0,0,1,0,0,27,36,32,1,0,6,6,0,0,0,0,2,-10,7,-10,0,2,-10,0,2,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
BOS191109220,box,1911-09-22,0,BOS06,R,0,DET,BOS,1,1,0,0,1,,33,8,10,11,1,0,0,,7,,8,-9,-9,-9,0,1,-9,4,-9,0,7,1,1,1,0,0,0,1,0,0,27,40,33,3,0,11,12,1,0,0,0,4,-13,2,-13,1,2,-13,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PHA191109230,box,1911-09-23,0,PHI11,R,0,DET,PHA,1,0,1,0,1,,36,3,9,15,3,0,1,,3,,2,-12,5,-12,1,0,-12,2,-12,0,8,1,1,0,0,0,1,0,1,0,24,44,37,14,0,14,18,4,0,0,0,5,-9,3,-9,1,3,-9,0,3,0,0,0,0,0,,,1,24,40,24,10,6,0,0,0
PHA191109250,box,1911-09-25,0,PHI11,R,0,DET,PHA,1,1,0,0,1,,28,6,5,5,0,0,0,,5,,4,-9,6,-9,3,2,-9,3,-9,0,4,1,1,1,0,0,0,1,0,0,27,37,31,3,0,7,16,2,2,1,0,2,-15,8,-15,2,2,-15,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PHA191109260,box,1911-09-26,0,PHI11,R,0,DET,PHA,1,0,1,0,1,,36,5,11,15,1,0,1,,5,,2,-11,6,-11,1,1,-11,1,-11,0,8,1,1,0,0,0,1,0,1,0,24,41,37,11,0,15,30,5,2,2,0,3,-9,2,-9,1,1,-9,0,1,0,0,0,0,0,,,1,24,39,24,14,1,2,0,0
WS1191109270,box,1911-09-27,0,WAS09,R,0,DET,WS1,1,1,0,0,1,,38,7,13,14,1,0,0,,4,,3,-9,2,-9,0,1,-9,7,-9,0,9,1,1,1,0,0,0,1,0,0,27,37,35,5,0,12,14,0,1,0,0,2,-10,1,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,0
WS1191109280,box,1911-09-28,0,WAS09,R,0,DET,WS1,1,0,1,0,1,,28,1,5,6,1,0,0,,1,,2,-9,4,-9,1,0,-9,1,-9,0,3,1,1,1,0,0,0,0,1,0,24,32,26,2,0,5,5,0,0,0,0,3,-9,-9,-9,1,2,-9,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
WS1191109290,box,1911-09-29,0,WAS09,R,0,DET,WS1,1,1,0,0,1,,36,9,14,26,2,5,0,,9,,5,-9,-9,-9,0,3,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,27,43,38,5,0,13,19,4,1,0,0,5,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,34,26,8,0,0,0,0
WS1191109300,box,1911-09-30,0,WAS09,R,0,DET,WS1,1,0,1,0,1,,34,2,7,11,4,0,0,,2,,1,-9,12,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,25,39,32,3,0,9,12,1,1,0,0,4,-10,3,-10,1,2,-10,0,0,0,0,0,0,0,,,1,25,44,25,15,4,0,0,0
CLE191110020,box,1911-10-02,0,CLE06,R,0,DET,CLE,1,0,1,0,1,,32,4,10,12,2,0,0,,-12,,2,-12,10,-12,0,3,-12,0,-12,0,6,1,1,0,0,0,1,0,1,0,24,42,39,7,0,13,15,2,0,0,0,3,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,37,24,11,2,1,0,0
CLE191110041,box,1911-10-04,1,CLE06,R,0,DET,CLE,1,1,0,0,1,,29,2,7,8,1,0,0,,2,,2,-9,3,-9,0,1,-9,1,-9,0,8,1,1,1,1,0,0,1,0,0,27,38,35,0,0,10,11,1,0,0,0,3,-12,5,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,40,27,10,3,2,0,0
CLE191110042,box,1911-10-04,2,CLE06,R,0,DET,CLE,1,0,1,0,1,,26,6,6,9,1,1,0,,5,,8,-9,8,-9,0,0,-9,6,-9,0,8,1,1,1,0,0,0,0,1,0,21,36,31,8,0,11,12,1,0,0,0,2,-12,3,-12,1,2,-12,0,0,0,0,0,0,0,,,1,21,35,21,9,5,0,0,0
SLA191110060,box,1911-10-06,0,STL07,R,0,DET,SLA,1,0,1,0,1,,38,5,10,12,2,0,0,,3,,3,-9,-9,-9,0,0,-9,2,-9,0,9,1,1,1,0,0,0,0,1,0,24,39,35,11,0,12,17,0,1,1,0,4,-10,-8,-10,0,0,-10,0,0,0,0,0,0,0,,,1,24,40,24,12,4,1,0,0
SLA191110070,box,1911-10-07,0,STL07,R,0,DET,SLA,1,1,0,0,1,,32,1,7,7,0,0,0,,0,,1,-9,-9,-9,1,2,-9,1,-9,0,8,1,1,1,1,0,0,1,0,0,27,29,28,0,0,3,3,0,0,0,0,1,-10,-10,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
SLA191110081,box,1911-10-08,1,STL07,R,0,DET,SLA,1,0,1,0,1,,36,2,6,8,2,0,0,,-9,,0,-9,-9,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,47,43,17,0,21,33,8,2,0,0,1,-9,-9,-9,0,3,-9,0,1,0,0,0,0,0,,,1,24,39,24,11,4,0,0,0
SLA191110082,box,1911-10-08,2,STL07,R,0,DET,SLA,1,0,1,0,1,,27,0,2,2,0,0,0,,0,,3,-10,1,-10,0,0,-10,0,-10,0,3,1,1,1,0,0,0,0,1,0,24,34,30,5,0,7,12,1,2,0,0,2,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,34,24,8,2,0,0,0
NY1191104120,box,1911-04-12,0,NYC13,R,1,NY1,PHI,1,0,1,0,1,,25,0,2,2,0,0,0,,0,,8,-10,4,-10,0,1,0,2,-10,-10,8,1,1,1,0,0,0,0,1,0,27,34,31,2,-1,5,6,1,0,0,0,1,-1,9,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
NY1191104130,box,1911-04-13,0,NYC13,R,1,NY1,PHI,1,0,1,0,1,,29,1,3,4,1,0,0,,1,,4,-3,2,-11,1,0,0,1,-11,-11,5,1,1,0,0,0,1,0,1,0,27,38,37,6,-1,14,16,2,0,0,0,1,-1,5,-9,0,1,1,-9,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
NY1191104150,box,1911-04-15,0,NYC13,R,1,NY1,BRO,1,1,0,0,1,,30,6,10,17,1,3,0,,6,,5,-4,0,-11,0,0,2,1,-11,-11,7,1,1,0,0,0,1,1,0,0,27,36,34,3,-1,8,11,1,1,0,0,2,-2,7,-12,0,1,0,-12,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,1
NY1191104170,box,1911-04-17,0,NYC13,R,1,NY1,BRO,1,1,0,0,1,,28,3,7,8,1,0,0,,3,,1,-1,2,-10,0,2,0,5,-10,-10,4,1,1,0,0,0,1,1,0,0,27,34,29,1,-1,4,5,1,0,0,0,4,-4,3,-12,0,1,0,-12,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,1
NY1191104180,box,1911-04-18,0,NYC13,R,1,NY1,BRO,1,1,0,0,1,,29,7,11,13,2,0,0,,6,,2,-2,2,-10,0,1,2,3,-10,-10,3,1,1,1,0,0,0,1,0,0,27,35,30,1,-1,4,5,1,0,0,0,5,-4,8,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
NY1191104190,box,1911-04-19,0,NYC13,R,1,NY1,BRO,1,1,0,0,1,,33,4,9,10,1,0,0,,2,,3,-2,1,-11,0,1,0,2,-11,-11,7,1,1,1,0,0,0,1,0,0,27,35,32,3,-1,6,9,1,1,0,0,2,-2,11,-12,0,1,0,-12,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
PHI191104210,box,1911-04-21,0,PHI09,R,0,NY1,PHI,1,0,1,0,1,,27,0,1,1,0,0,0,,0,,5,-9,6,-9,0,0,0,0,-9,-9,5,1,1,1,0,0,0,0,1,0,24,33,28,3,-1,6,12,1,1,1,0,2,-1,2,-9,1,2,0,-9,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
PHI191104240,box,1911-04-24,0,PHI09,R,0,NY1,PHI,1,0,1,0,1,,33,1,9,10,1,0,0,,1,,2,-2,3,-11,0,1,0,1,-11,-11,8,1,1,1,0,0,0,0,1,0,24,30,29,4,-1,6,11,2,0,1,0,1,-1,6,-9,0,0,1,-9,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
NY1191104250,box,1911-04-25,0,NYC13,R,1,NY1,BSN,1,1,0,0,1,,30,3,11,12,1,0,0,,2,,2,-2,0,-9,1,1,2,2,-9,-9,9,1,1,1,0,0,0,1,0,0,27,36,34,1,-1,7,8,1,0,0,0,2,-2,7,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
NY1191104260,box,1911-04-26,0,NYC13,R,1,NY1,BSN,1,1,0,0,1,,31,6,12,15,3,0,0,,3,,0,0,1,-9,0,3,0,1,-9,-9,4,1,1,1,0,0,0,1,0,0,27,38,36,3,-1,10,14,2,1,0,0,2,-2,7,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
NY1191104270,box,1911-04-27,0,NYC13,R,1,NY1,BSN,1,1,0,0,1,,30,12,10,19,4,1,1,,12,,6,-5,2,-13,1,1,2,6,-13,-13,4,1,1,0,0,0,1,1,0,0,27,39,35,5,-1,8,9,1,0,0,0,3,-2,3,-11,1,0,0,-11,0,0,0,0,0,0,,,1,27,47,27,17,3,1,0,0
NY1191104280,box,1911-04-28,0,NYC13,R,1,NY1,BSN,1,0,1,0,1,,34,3,10,12,2,0,0,,3,,8,-5,3,-13,0,0,0,3,-13,-13,12,1,1,0,0,0,1,0,1,0,27,40,38,9,-1,13,22,1,4,0,0,2,-2,6,-10,0,1,1,-10,0,0,0,0,0,0,,,1,27,44,27,12,5,2,0,1
BRO191104290,box,1911-04-29,0,NYC12,R,0,NY1,BRO,1,1,0,0,1,,36,7,11,14,1,1,0,,7,,6,-3,4,-10,1,0,0,0,-10,-10,9,1,1,1,0,0,0,1,0,0,27,37,36,3,-1,10,13,3,0,0,0,1,-1,7,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
BRO191105020,box,1911-05-02,0,NYC12,R,0,NY1,BRO,1,1,0,0,1,,31,5,7,9,2,0,0,,4,,5,-4,5,-13,0,1,1,6,-13,-13,6,1,1,0,0,0,1,1,0,0,27,36,31,4,-1,5,8,3,0,0,0,5,-4,13,-14,0,0,1,-14,0,0,0,0,0,0,,,1,27,32,27,4,1,1,0,0
BRO191105030,box,1911-05-03,0,NYC12,R,0,NY1,BRO,1,1,0,0,1,,32,3,6,11,1,2,0,,3,,3,-3,8,-9,0,0,1,0,-9,-9,6,1,1,1,1,0,0,1,0,0,27,34,28,0,-1,4,4,0,0,0,0,5,-9,2,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
BSN191105040,box,1911-05-04,0,BOS05,R,0,NY1,BSN,1,1,0,0,1,,35,7,13,19,3,0,1,,7,,1,-1,1,-11,2,1,0,0,-11,-11,5,1,1,1,0,0,0,1,0,0,27,38,32,2,-1,9,11,2,0,0,0,5,-3,3,-11,0,1,0,-11,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
BSN191105050,box,1911-05-05,0,BOS05,R,0,NY1,BSN,1,0,1,0,1,,33,5,9,13,2,1,0,,5,,4,-3,1,-10,0,1,0,0,-10,-10,4,1,1,0,0,0,1,0,1,0,26,41,30,6,-1,7,7,0,0,0,0,11,-5,5,-11,0,0,0,-11,0,0,0,0,0,0,,,1,26,39,26,11,2,3,0,0
BSN191105060,box,1911-05-06,0,BOS05,R,0,NY1,BSN,1,1,0,0,1,,40,15,12,14,0,1,0,,-12,,8,-5,3,-12,3,0,0,8,-12,-12,9,1,1,0,0,0,1,1,0,1,27,48,42,9,-1,13,23,4,0,2,0,5,-5,4,-15,1,0,0,-15,1,0,0,0,0,0,,,1,27,45,27,12,6,0,0,0
BSN191105080,box,1911-05-08,0,BOS05,R,0,NY1,BSN,1,0,1,0,1,,33,4,8,9,1,0,0,,3,,9,-6,3,-10,0,0,1,5,-10,-10,12,1,1,1,0,0,0,0,1,0,24,33,32,5,-1,8,13,2,0,1,0,1,-1,4,-11,0,0,0,-11,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
NY1191105090,box,1911-05-09,0,NYC13,R,1,NY1,CHN,1,1,0,0,1,,27,5,8,12,2,1,0,,4,,3,-2,3,-9,1,1,1,1,-9,-9,5,1,1,1,0,0,0,1,0,0,27,33,33,3,-1,8,13,1,2,0,0,0,0,4,-9,0,0,1,-9,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
NY1191105100,box,1911-05-10,0,NYC13,R,1,NY1,CHN,1,1,0,0,1,,36,11,14,19,1,2,0,,9,,3,-3,2,-12,0,1,0,3,-12,-12,5,1,1,1,0,0,0,1,0,0,27,32,31,1,-1,4,7,0,0,1,0,1,-13,4,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
NY1191105110,box,1911-05-11,0,NYC13,R,1,NY1,CHN,1,0,1,0,1,,35,3,8,12,0,2,0,,3,,0,0,7,-14,1,0,0,0,-14,-14,6,1,1,0,0,0,1,0,1,0,27,41,38,9,-1,15,19,4,0,0,0,3,-3,3,-10,0,1,0,-10,1,0,0,0,0,0,,,1,27,51,27,21,3,0,0,0
NY1191105120,box,1911-05-12,0,NYC13,R,1,NY1,CHN,1,0,1,0,1,,30,3,4,4,0,0,0,,2,,7,-7,3,-13,0,1,0,0,-13,-13,8,1,1,0,0,0,1,0,1,0,27,39,38,6,-1,13,18,5,0,0,0,1,-1,6,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
NY1191105130,box,1911-05-13,0,NYC13,R,1,NY1,SLN,1,1,0,0,1,,35,19,13,23,1,3,1,,18,,11,-9,6,-15,1,0,1,6,-15,-15,6,1,1,0,0,0,1,1,0,1,27,41,37,5,-1,13,15,2,0,0,0,3,-3,15,-12,1,0,0,-12,0,0,0,0,0,0,,,1,27,36,27,8,1,2,0,0
NY1191105150,box,1911-05-15,0,NYC13,R,1,NY1,SLN,1,1,0,0,1,,32,10,12,17,2,0,1,,9,,9,-4,2,-11,1,1,2,3,-11,-11,10,1,1,1,0,0,0,1,0,0,27,41,35,6,-1,11,15,2,1,0,0,3,-3,4,-11,2,1,0,-11,0,1,0,0,0,0,,,1,27,41,27,13,1,1,0,0
NY1191105160,box,1911-05-16,0,NYC13,R,1,NY1,SLN,1,0,1,0,1,,36,6,10,15,1,2,0,,6,,3,-3,4,-15,0,0,0,1,-15,-15,6,1,1,0,0,0,1,0,1,0,27,39,32,8,-1,12,20,0,4,0,0,6,-4,7,-10,0,0,4,-10,1,0,0,0,0,0,,,1,27,37,27,9,1,0,0,1
NY1191105170,box,1911-05-17,0,NYC13,R,1,NY1,SLN,1,0,1,0,1,,32,1,6,6,0,0,0,,1,,4,-2,2,-9,0,0,0,4,-9,-9,7,1,1,1,0,0,0,0,1,0,27,36,34,3,-1,7,9,0,1,0,0,2,-1,1,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
NY1191105180,box,1911-05-18,0,NYC13,R,1,NY1,PIT,1,0,1,0,1,,32,1,5,9,0,2,0,,1,,1,-1,4,-14,1,0,0,1,-14,-14,6,1,1,0,0,0,1,0,1,0,27,39,35,6,-1,10,13,3,0,0,0,4,-4,7,-9,0,3,0,-9,0,0,0,0,0,0,,,1,27,48,27,16,5,1,0,0
