game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NY1191908262,evt,1919-08-26,2,NYC14,R,0,PIT,NY1,1,1,0,0,1,37,33,4,8,12,2,1,0,0,4,,2,0,3,1,0,2,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,34,32,1,1,7,9,2,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,16,8,,,1,27,44,27,16,1,2,0,0
NY1191908262,box,1919-08-26,2,NYC14,R,0,PIT,NY1,1,1,0,0,1,,33,4,8,12,2,1,0,,4,,2,-10,3,-10,0,2,0,1,-10,-10,6,1,1,1,0,0,0,1,0,0,27,34,32,1,0,7,9,2,0,0,0,1,-11,1,-11,0,1,0,-11,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
PIT191908280,evt,1919-08-28,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,31,28,1,1,1,0,0,0,0,1,,3,0,5,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,40,32,3,3,8,11,3,0,0,0,4,0,5,0,2,0,2,0,0,0,0,0,7,13,,,1,27,33,27,6,0,1,0,0
PIT191908280,box,1919-08-28,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,,28,1,1,1,0,0,0,,1,,3,-9,5,-9,0,0,0,0,-9,-9,3,1,1,1,0,0,0,0,1,0,27,40,32,3,0,8,11,3,0,0,0,4,-9,5,-9,2,2,0,-9,0,0,0,0,0,0,,,1,27,32,26,6,0,1,0,0
PIT191908290,evt,1919-08-29,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,35,31,5,8,11,1,1,0,0,5,,3,0,4,1,0,0,1,0,1,0,6,1,1,1,0,0,0,1,0,0,27,34,28,3,2,5,8,3,0,0,0,2,0,4,0,0,2,2,0,0,0,0,0,10,8,,,1,27,46,27,15,4,1,0,0
PIT191908290,box,1919-08-29,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,,31,5,8,11,1,1,0,,5,,3,-9,4,-9,0,1,0,0,-9,-9,6,1,1,1,0,0,0,1,0,0,27,34,28,3,0,5,8,3,0,0,0,2,-11,4,-11,0,4,0,-11,0,0,0,0,0,0,,,1,27,46,27,15,4,1,0,0
PIT191908300,evt,1919-08-30,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,43,35,1,7,7,0,0,0,0,1,,5,1,1,0,0,3,0,0,1,0,11,1,1,1,1,0,0,1,0,0,33,40,38,0,0,5,5,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,11,14,,,1,33,48,33,13,2,0,0,0
PIT191908300,box,1919-08-30,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,,35,1,7,7,0,0,0,,1,,5,-9,1,-9,0,3,0,0,-9,-9,11,1,1,1,1,0,0,1,0,0,33,40,38,0,0,5,5,0,0,0,0,2,-9,5,-9,0,0,0,-9,0,0,0,0,0,0,,,1,33,48,33,13,2,0,0,0
CIN191908310,evt,1919-08-31,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,37,31,3,6,8,0,1,0,0,3,,4,0,3,1,0,0,2,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,31,2,1,7,7,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,10,11,,,1,27,40,27,11,2,2,0,0
CIN191908310,box,1919-08-31,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,,31,3,6,8,0,1,0,,3,,4,-9,3,-9,0,2,0,0,-9,-9,7,1,1,1,0,0,0,1,0,0,27,34,31,2,0,7,7,0,0,0,0,2,-10,2,-10,1,0,0,-10,0,0,0,0,0,0,,,1,27,40,27,11,2,2,0,0
PIT191909011,evt,1919-09-01,1,PIT06,R,1,PIT,SLN,1,0,1,0,1,36,31,4,6,6,0,0,0,0,2,,5,0,6,1,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,27,40,37,5,5,13,15,2,0,0,0,3,0,2,0,0,0,0,0,0,0,3,2,11,10,,,1,27,40,27,13,0,0,0,0
PIT191909011,box,1919-09-01,1,PIT06,R,1,PIT,SLN,1,0,1,0,1,,31,4,6,6,0,0,0,,2,,5,-12,6,-12,0,0,0,2,-12,-12,5,1,1,0,0,0,1,0,1,0,27,40,37,5,0,13,15,2,0,0,0,3,-11,2,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PIT191909012,evt,1919-09-01,2,PIT06,R,1,PIT,SLN,1,1,0,0,1,31,29,2,8,10,0,1,0,0,1,,0,0,1,2,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,32,30,1,1,6,6,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,9,12,,,1,27,39,27,12,0,1,0,1
PIT191909012,box,1919-09-01,2,PIT06,R,1,PIT,SLN,1,1,0,0,1,,29,2,8,10,0,1,0,,1,,0,-9,1,-9,0,2,0,0,-9,-9,5,1,1,1,0,0,0,1,0,0,27,32,30,1,0,6,6,0,0,0,0,1,-10,3,-10,0,1,0,-10,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,1
PIT191909020,evt,1919-09-02,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,32,30,1,3,3,0,0,0,0,1,,2,0,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,31,2,1,7,7,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,9,11,,,1,27,42,27,12,3,2,0,0
PIT191909020,box,1919-09-02,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,,30,1,3,3,0,0,0,,1,,2,-11,2,-11,0,0,0,0,-11,-11,4,1,1,0,0,0,1,0,1,0,27,36,31,2,0,7,7,0,0,0,0,2,-9,1,-9,1,2,0,-9,0,0,0,0,0,0,,,1,27,42,27,12,3,2,0,0
PIT191909040,evt,1919-09-04,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,41,37,4,10,16,2,2,0,0,3,,3,0,2,1,0,1,0,2,0,0,9,1,1,0,0,0,1,1,0,0,30,42,41,3,3,12,17,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,8,17,,,1,30,39,30,9,0,0,0,0
PIT191909040,box,1919-09-04,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,37,4,10,16,2,2,0,,3,,3,-12,2,-12,0,1,0,2,-12,-12,9,1,1,0,0,0,1,1,0,0,30,42,41,3,0,12,17,1,2,0,0,1,-13,2,-13,0,0,0,-13,0,0,0,0,0,0,,,1,30,39,30,9,0,0,0,0
PIT191909050,evt,1919-09-05,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,34,29,0,5,6,1,0,0,0,0,,3,0,7,1,1,1,0,3,1,0,7,1,1,0,0,0,1,0,1,0,27,32,28,2,2,5,5,0,0,0,0,2,0,4,0,0,2,0,0,0,0,0,0,7,11,,,1,27,38,27,11,0,0,0,0
PIT191909050,box,1919-09-05,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,,29,0,5,6,1,0,0,,0,,3,-11,7,-11,1,1,0,3,-11,-11,7,1,1,0,0,0,1,0,1,0,27,32,28,2,0,5,5,0,0,0,0,2,-10,4,-10,0,2,0,-10,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PIT191909060,evt,1919-09-06,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,43,38,11,18,20,0,1,0,0,10,,2,0,1,2,1,1,1,1,1,0,8,1,1,1,1,0,0,1,0,0,27,30,28,0,0,5,6,1,0,0,0,1,0,2,4,0,1,0,0,0,0,0,0,14,6,,,1,27,45,27,16,2,4,0,0
PIT191909060,box,1919-09-06,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,38,11,18,20,0,1,0,,10,,2,-10,1,-10,1,2,0,1,-10,-10,8,1,1,1,1,0,0,1,0,0,27,30,28,0,0,5,6,1,0,0,0,1,-10,2,-10,0,1,0,-10,0,0,0,0,0,0,,,1,27,45,27,16,2,4,0,0
CHN191909070,evt,1919-09-07,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,36,34,2,9,9,0,0,0,0,1,,0,0,6,1,0,2,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,35,28,1,1,9,9,0,0,0,0,4,0,3,2,0,3,0,0,0,0,0,0,5,10,,,1,27,40,27,13,0,3,0,0
CHN191909070,box,1919-09-07,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,,34,2,9,9,0,0,0,,1,,0,-9,6,-9,0,2,0,1,-9,-9,7,1,1,1,0,0,0,1,0,0,27,35,28,1,0,9,9,0,0,0,0,4,-10,3,-10,0,3,0,-10,0,0,0,0,0,0,,,1,27,40,27,13,0,3,0,0
PIT191909081,evt,1919-09-08,1,PIT06,R,1,PIT,BSN,1,1,0,0,1,38,36,10,14,22,5,0,1,0,7,,0,0,2,0,0,2,0,2,1,0,4,1,1,1,1,0,0,1,0,0,27,33,32,0,0,5,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,11,12,,,1,27,40,27,11,2,1,0,0
PIT191909081,box,1919-09-08,1,PIT06,R,1,PIT,BSN,1,1,0,0,1,,36,10,14,22,5,0,1,,7,,0,-10,2,-10,0,2,0,2,-10,-10,4,1,1,1,1,0,0,1,0,0,27,33,32,0,0,5,5,0,0,0,0,1,-11,2,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
PIT191909082,evt,1919-09-08,2,PIT06,R,1,PIT,BSN,1,0,1,0,1,39,37,3,12,16,2,1,0,0,3,,2,0,2,1,0,0,0,2,1,0,9,1,1,0,0,0,1,0,1,0,27,41,35,4,4,9,11,0,1,0,0,2,0,3,0,1,2,1,0,0,0,1,1,11,11,,,1,27,42,27,12,3,0,0,0
PIT191909082,box,1919-09-08,2,PIT06,R,1,PIT,BSN,1,0,1,0,1,,37,3,12,16,2,1,0,,3,,2,-11,2,-11,0,0,0,2,-11,-11,9,1,1,0,0,0,1,0,1,0,27,41,35,4,0,9,11,0,1,0,0,2,-13,3,-13,1,3,0,-13,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
PIT191909091,evt,1919-09-09,1,PIT06,R,1,PIT,BSN,1,1,0,0,1,36,32,6,13,16,3,0,0,0,6,,2,0,3,0,0,1,1,4,1,0,6,1,1,1,0,0,0,1,0,0,27,34,31,3,1,7,9,2,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,6,12,,,1,27,46,27,15,4,0,0,0
PIT191909091,box,1919-09-09,1,PIT06,R,1,PIT,BSN,1,1,0,0,1,,32,6,13,16,3,0,0,,6,,2,-9,3,-9,0,2,0,4,-9,-9,6,1,1,1,0,0,0,1,0,0,27,34,31,3,0,7,9,2,0,0,0,2,-14,2,-14,0,1,0,-14,0,0,0,0,0,0,,,1,27,46,27,15,4,0,0,0
PIT191909092,evt,1919-09-09,2,PIT06,R,1,PIT,BSN,1,1,0,0,1,36,35,6,10,13,1,1,0,0,4,,1,0,0,0,0,0,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,34,34,1,0,7,9,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,11,13,,,1,27,39,27,10,2,1,0,0
PIT191909092,box,1919-09-09,2,PIT06,R,1,PIT,BSN,1,1,0,0,1,,35,6,10,13,1,1,0,,4,,1,-9,0,-9,0,0,0,2,-9,-9,6,1,1,1,0,0,0,1,0,0,27,34,34,1,0,7,9,2,0,0,0,0,-12,2,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
PIT191909111,evt,1919-09-11,1,PIT06,R,1,PIT,PHI,1,1,0,0,1,38,35,7,16,19,1,1,0,0,6,,1,0,1,0,0,1,1,3,1,0,7,1,1,1,0,0,0,1,0,0,27,34,33,1,1,6,7,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,6,17,,,1,27,32,27,5,0,0,0,0
PIT191909111,box,1919-09-11,1,PIT06,R,1,PIT,PHI,1,1,0,0,1,,35,7,16,19,1,1,0,,6,,1,-10,1,-10,0,2,0,3,-10,-10,7,1,1,1,0,0,0,1,0,0,27,34,33,1,0,6,7,1,0,0,0,1,-13,4,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
PIT191909112,evt,1919-09-11,2,PIT06,R,1,PIT,PHI,1,1,0,0,1,36,33,7,13,19,1,1,1,0,6,,1,0,3,0,0,1,1,2,2,0,5,1,1,1,0,0,0,1,0,0,27,32,32,2,2,5,9,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,11,,,1,27,40,27,13,0,0,0,0
PIT191909112,box,1919-09-11,2,PIT06,R,1,PIT,PHI,1,1,0,0,1,,33,7,13,19,1,1,1,,6,,1,-9,3,-9,0,2,0,2,-9,-9,5,1,1,1,0,0,0,1,0,0,27,32,32,2,0,5,9,2,1,0,0,0,-10,2,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PIT191909120,evt,1919-09-12,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,33,29,5,7,14,1,3,0,0,5,,2,0,1,2,0,0,2,0,1,0,1,1,1,0,0,0,1,0,1,0,27,39,34,6,6,10,13,1,1,0,0,1,0,2,1,2,1,1,0,0,0,2,0,9,9,,,1,27,45,27,17,1,2,0,0
PIT191909120,box,1919-09-12,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,,29,5,7,14,1,3,0,,5,,2,-12,1,-12,0,2,0,0,-12,-12,1,1,1,0,0,0,1,0,1,0,27,39,34,6,0,10,13,1,1,0,0,1,-9,2,-9,2,2,0,-9,0,0,0,0,0,0,,,1,27,45,27,17,1,2,0,0
PIT191909131,evt,1919-09-13,1,PIT06,R,1,PIT,PHI,1,1,0,0,1,32,28,4,8,11,1,1,0,0,4,,3,1,0,0,0,1,0,2,1,0,4,1,1,1,0,0,0,1,0,0,27,28,27,1,1,2,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,11,11,,,1,27,43,27,15,1,1,0,0
PIT191909131,box,1919-09-13,1,PIT06,R,1,PIT,PHI,1,1,0,0,1,,28,4,8,11,1,1,0,,4,,3,-9,0,-9,0,1,0,1,-9,-9,4,1,1,1,0,0,0,1,0,0,27,28,27,1,0,2,2,0,0,0,0,0,-10,2,-10,0,1,0,-10,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
PIT191909132,evt,1919-09-13,2,PIT06,R,1,PIT,PHI,1,1,0,0,1,32,29,2,6,9,1,1,0,0,2,,1,1,1,0,0,1,1,1,0,0,6,1,1,1,1,0,0,1,0,0,27,36,33,0,0,8,10,0,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,8,13,,,1,27,42,27,13,2,1,0,0
PIT191909132,box,1919-09-13,2,PIT06,R,1,PIT,PHI,1,1,0,0,1,,29,2,6,9,1,1,0,,2,,1,-9,1,-9,0,2,0,0,-9,-9,6,1,1,1,1,0,0,1,0,0,27,36,33,0,0,8,10,0,1,0,0,1,-12,2,-12,1,1,0,-12,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
PIT191909151,evt,1919-09-15,1,PIT06,R,1,PIT,BRO,1,0,1,0,1,36,35,3,9,15,4,1,0,0,3,,1,0,2,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,38,35,4,4,12,13,1,0,0,0,2,0,5,1,1,0,0,0,1,0,0,0,10,7,,,1,27,45,27,18,0,1,0,0
PIT191909151,box,1919-09-15,1,PIT06,R,1,PIT,BRO,1,0,1,0,1,,35,3,9,15,4,1,0,,3,,1,-10,2,-10,0,0,0,0,-10,-10,6,1,1,1,0,0,0,0,1,0,27,38,35,4,0,12,13,1,0,0,0,2,-9,5,-9,1,0,0,-9,1,0,0,0,0,0,,,1,27,45,27,18,0,1,0,0
PIT191909152,evt,1919-09-15,2,PIT06,R,1,PIT,BRO,1,0,1,0,1,32,31,0,5,5,0,0,0,0,0,,1,0,7,0,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,27,37,35,6,5,12,18,0,3,0,0,1,0,3,0,0,0,1,0,0,0,0,0,10,10,,,1,27,42,27,14,1,0,0,0
PIT191909152,box,1919-09-15,2,PIT06,R,1,PIT,BRO,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,1,-10,7,-10,0,0,0,2,-10,-10,5,1,1,0,0,0,1,0,1,0,27,37,35,6,0,12,18,0,3,0,0,1,-9,3,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
PIT191909160,evt,1919-09-16,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,39,36,4,8,11,1,1,0,0,3,,1,0,3,0,0,1,1,2,2,0,4,1,1,1,0,0,0,1,0,0,33,43,42,3,3,9,11,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,12,14,,,1,33,50,33,16,1,0,0,0
PIT191909160,box,1919-09-16,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,36,4,8,11,1,1,0,,3,,1,-9,3,-9,0,2,0,2,-9,-9,4,1,1,1,0,0,0,1,0,0,33,43,42,3,0,9,11,0,1,0,0,0,-10,4,-10,0,1,0,-10,0,0,0,0,0,0,,,1,33,50,33,16,1,0,0,0
PIT191909170,evt,1919-09-17,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,35,32,3,6,10,2,1,0,0,3,,3,0,2,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,42,38,8,8,12,14,0,1,0,0,2,0,4,0,0,2,0,0,0,0,1,0,10,9,,,1,27,44,27,15,2,0,0,0
PIT191909170,box,1919-09-17,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,,32,3,6,10,2,1,0,,3,,3,-12,2,-12,0,0,0,1,-12,-12,5,1,1,0,0,0,1,0,1,0,27,42,38,8,0,12,14,0,1,0,0,2,-9,4,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
PIT191909180,evt,1919-09-18,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,36,35,7,11,15,0,2,0,0,6,,1,0,3,1,0,0,0,3,1,0,5,1,1,1,1,0,0,1,0,0,27,31,31,0,0,3,4,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,9,,,1,27,33,24,8,1,0,0,0
PIT191909180,box,1919-09-18,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,,35,7,11,15,0,2,0,,6,,1,-9,3,-9,0,0,0,3,-9,-9,5,1,1,1,1,0,0,1,0,0,27,31,31,0,0,3,4,1,0,0,0,0,-11,6,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
PIT191909190,evt,1919-09-19,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,32,28,2,5,7,2,0,0,0,2,,2,0,3,2,1,1,0,1,1,0,3,1,1,1,0,0,0,0,1,0,27,34,30,4,2,5,7,2,0,0,0,2,0,5,0,1,0,1,0,1,0,0,0,8,11,,,1,27,42,27,13,2,2,0,0
PIT191909190,box,1919-09-19,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,28,2,5,7,2,0,0,,2,,2,-11,3,-11,1,1,0,1,-11,-11,3,1,1,1,0,0,0,0,1,0,27,34,30,4,0,5,7,2,0,0,0,2,-9,4,-9,1,1,0,-9,1,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
PIT191909200,evt,1919-09-20,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,28,27,2,6,10,0,2,0,0,2,,0,0,2,0,0,0,1,0,2,0,2,1,1,1,1,0,0,1,0,0,27,29,28,0,0,4,5,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,10,10,,,1,27,40,27,13,0,1,0,0
PIT191909200,box,1919-09-20,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,,27,2,6,10,0,2,0,,2,,0,-9,2,-9,0,1,0,0,-9,-9,2,1,1,1,1,0,0,1,0,0,27,29,28,0,0,4,5,1,0,0,0,1,-11,4,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
SLN191909260,evt,1919-09-26,0,STL05,R,0,PIT,SLN,1,0,1,0,1,45,39,1,6,9,0,0,1,0,1,,5,0,5,1,0,1,0,0,2,0,8,1,1,1,0,0,0,0,1,0,35,43,41,2,2,8,12,2,1,0,0,0,0,5,0,0,2,0,0,0,0,0,0,19,8,,,1,35,57,35,22,0,0,0,0
SLN191909260,box,1919-09-26,0,STL05,R,0,PIT,SLN,1,0,1,0,1,,39,1,6,9,0,0,1,,1,,5,-9,5,-9,0,1,0,0,-9,-9,8,1,1,1,0,0,0,0,1,0,35,43,41,2,0,8,12,2,1,0,0,0,-9,5,-9,0,2,0,-9,0,0,0,0,0,0,,,1,35,57,35,22,0,0,0,0
SLN191909270,evt,1919-09-27,0,STL05,R,0,PIT,SLN,1,0,1,0,1,37,37,3,12,18,4,1,0,0,3,,0,0,3,0,0,0,0,2,0,0,7,1,1,1,0,0,0,0,1,0,24,33,30,5,5,10,17,0,2,1,1,1,0,1,2,0,1,1,0,0,0,0,0,8,11,,,1,24,35,23,12,0,2,0,0
SLN191909270,box,1919-09-27,0,STL05,R,0,PIT,SLN,1,0,1,0,1,,37,3,12,18,4,1,0,,3,,0,-12,3,-12,0,0,0,2,-12,-12,7,1,1,1,0,0,0,0,1,0,24,33,30,5,0,10,17,0,2,1,0,1,-10,1,-10,0,2,0,-10,0,0,0,0,0,0,,,1,24,36,24,12,0,2,0,0
SLN191909280,evt,1919-09-28,0,STL05,R,0,PIT,SLN,1,1,0,0,1,41,36,6,9,13,2,1,0,0,3,,3,0,4,0,1,1,0,4,0,0,8,1,1,1,0,0,0,1,0,0,27,39,34,3,2,6,9,1,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,12,14,,,1,27,41,27,12,2,0,0,0
SLN191909280,box,1919-09-28,0,STL05,R,0,PIT,SLN,1,1,0,0,1,,36,6,9,13,2,1,0,,3,,3,-9,4,-9,1,1,0,4,-9,-9,8,1,1,1,0,0,0,1,0,0,27,39,34,3,0,6,9,1,1,0,0,5,-11,1,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
SLA191904230,evt,1919-04-23,0,STL07,R,1,SLA,CHA,1,0,1,0,1,39,38,4,10,15,1,2,0,0,4,,1,0,6,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,47,42,13,13,21,32,2,3,1,0,3,0,2,0,0,1,1,0,0,0,4,2,12,6,,,1,27,30,19,9,2,2,0,0
SLA191904230,box,1919-04-23,0,STL07,R,1,SLA,CHA,1,0,1,0,1,,38,4,10,15,1,2,0,,4,,1,-14,6,-14,0,0,0,2,-14,-14,8,1,1,0,0,0,1,0,1,0,27,47,42,13,0,21,32,2,3,1,0,3,-9,2,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,47,27,18,2,2,0,0
SLA191904240,box,1919-04-24,0,STL07,R,1,SLA,CHA,1,0,1,0,1,,33,2,6,8,2,0,0,,2,,1,-10,1,-10,1,0,0,0,-10,-10,6,1,1,1,0,0,0,0,1,0,27,41,35,5,0,10,11,1,0,0,0,4,-9,4,-9,1,1,0,-9,1,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
SLA191904250,box,1919-04-25,0,STL07,R,1,SLA,CHA,1,1,0,0,1,,30,7,10,11,1,0,0,,7,,4,-9,2,-9,0,1,0,2,-9,-9,4,1,1,1,0,0,0,1,0,0,27,38,34,2,0,6,12,1,1,1,0,3,-12,2,-12,1,0,0,-12,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
SLA191904260,evt,1919-04-26,0,STL07,R,1,SLA,CHA,1,0,1,0,1,38,31,4,8,10,2,0,0,0,3,,6,0,7,0,0,0,1,3,0,0,7,1,1,0,0,0,1,0,1,0,27,45,37,9,4,13,17,4,0,0,0,4,0,4,0,1,3,0,0,0,0,3,1,12,4,,,1,27,41,23,15,3,0,0,0
SLA191904260,box,1919-04-26,0,STL07,R,1,SLA,CHA,1,0,1,0,1,,31,4,8,10,2,0,0,,3,,6,-17,7,-17,0,1,0,3,-17,-17,7,1,1,0,0,0,1,0,1,0,27,45,37,9,0,13,17,4,0,0,0,4,-10,4,-10,1,3,0,-10,0,0,0,0,0,0,,,1,27,47,27,18,2,0,0,0
SLA191904290,box,1919-04-29,0,STL07,R,1,SLA,CLE,1,0,1,0,1,,31,0,5,7,2,0,0,,0,,2,-12,3,-12,0,0,0,0,-12,-12,6,1,1,0,0,0,1,0,1,0,27,41,33,2,0,6,9,1,1,0,0,3,-9,3,-9,1,0,0,-9,1,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
SLA191904300,evt,1919-04-30,0,STL07,R,1,SLA,CLE,1,0,1,0,1,42,35,2,9,13,2,1,0,0,2,,6,0,5,0,0,1,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,38,33,4,4,11,16,3,1,0,0,2,0,5,0,1,1,1,0,0,0,1,0,4,14,,,1,27,35,27,8,0,1,0,0
SLA191904300,box,1919-04-30,0,STL07,R,1,SLA,CLE,1,0,1,0,1,,35,2,9,13,2,1,0,,2,,6,-17,5,-17,0,1,0,0,-17,-17,13,1,1,0,0,0,1,0,1,0,27,38,33,4,0,11,16,3,1,0,0,2,-10,5,-10,1,2,0,-10,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
CHA191905020,box,1919-05-02,0,CHI10,R,0,SLA,CHA,1,1,0,0,1,,41,11,16,23,7,0,0,,-9,,1,-9,3,-9,0,4,0,0,-9,-9,8,1,1,1,0,0,0,1,0,0,27,36,32,4,0,5,10,2,0,1,0,4,-14,2,-14,0,0,0,-14,2,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
CHA191905040,box,1919-05-04,0,CHI10,R,0,SLA,CHA,1,0,1,0,1,,17,2,3,4,1,0,0,,2,,0,-10,1,-10,0,0,0,0,-10,-10,0,1,1,0,0,0,1,0,1,0,14,22,19,4,0,5,6,1,0,0,0,2,-9,2,-9,1,0,0,-9,0,1,0,0,0,0,,,1,14,22,14,5,3,0,0,0
CLE191905060,evt,1919-05-06,0,CLE06,R,0,SLA,CLE,1,1,0,0,1,53,42,6,14,18,4,0,0,0,5,,6,0,2,0,0,4,1,0,1,0,11,1,1,0,0,0,1,1,0,0,36,48,38,3,2,6,8,2,0,0,0,4,0,2,0,2,4,0,0,1,0,0,0,9,18,,,1,36,55,36,16,3,1,0,0
CLE191905060,box,1919-05-06,0,CLE06,R,0,SLA,CLE,1,1,0,0,1,,42,6,14,18,4,0,0,,5,,6,-13,2,-13,0,5,0,0,-13,-13,11,1,1,0,0,0,1,1,0,0,36,48,38,3,0,6,8,2,0,0,0,4,-12,2,-12,2,4,0,-12,1,0,0,0,0,0,,,1,36,56,36,17,3,1,0,0
