game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN189906190,box,1899-06-19,0,CHI08,R,0,BSN,CHN,1,0,1,0,1,,38,8,13,16,1,1,0,,5,,2,,2,,0,2,0,0,,0,7,1,1,0,0,0,1,0,1,0,24,40,32,10,9,8,16,1,2,1,0,4,,1,,3,1,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
CHN189906200,box,1899-06-20,0,CHI08,R,0,BSN,CHN,1,1,0,0,1,,45,5,8,14,4,1,0,,5,,2,,3,,1,2,0,1,,0,6,1,1,1,0,0,0,1,0,0,39,48,45,1,0,7,7,0,0,0,0,2,,6,,0,1,0,0,0,0,0,0,0,0,,,1,39,60,39,18,3,0,0,0
CHN189906210,box,1899-06-21,0,CHI08,R,0,BSN,CHN,1,0,1,0,1,,35,5,8,11,3,0,0,,4,,3,,1,,0,0,0,0,,0,6,1,1,1,0,0,0,0,1,0,24,36,34,6,3,9,12,1,1,0,0,1,,1,,0,1,0,0,0,0,0,0,0,0,,,1,24,41,24,13,4,1,0,0
CHN189906220,box,1899-06-22,0,CHI08,R,0,BSN,CHN,1,1,0,0,1,,35,5,9,14,0,1,1,,4,,2,,1,,0,1,0,1,,0,6,1,1,1,0,0,0,1,0,0,27,33,31,1,1,6,8,2,0,0,0,1,,1,,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
PIT189906230,box,1899-06-23,0,PIT05,R,0,BSN,PIT,1,1,0,0,1,,38,4,12,12,0,0,0,,4,,0,0,0,,0,0,0,0,,0,7,1,1,1,0,0,0,1,0,0,27,39,37,2,1,8,11,1,1,0,0,1,,3,,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,7,3,0,0,0
PIT189906261,box,1899-06-26,1,PIT05,R,0,BSN,PIT,1,1,0,0,1,,42,12,15,19,0,2,0,,8,,3,,5,,0,0,0,3,,0,6,1,1,0,0,0,1,1,0,1,27,51,44,10,7,17,22,3,1,0,0,5,,2,,1,1,0,0,0,0,0,0,0,0,,,1,27,48,27,17,4,0,0,0
PIT189906262,box,1899-06-26,2,PIT05,R,0,BSN,PIT,1,0,1,0,1,,32,1,5,5,0,0,0,,1,,1,,4,,0,0,0,1,,0,5,1,1,1,0,0,0,0,1,0,24,42,37,8,8,13,20,5,1,0,0,3,,2,,0,2,0,0,0,0,0,0,0,0,,,1,24,41,24,13,4,0,0,0
PIT189906270,box,1899-06-27,0,PIT05,R,0,BSN,PIT,1,0,1,0,1,,39,3,11,12,1,0,0,,1,,1,,2,,0,2,0,1,,0,9,1,1,1,0,0,0,0,1,0,29,38,36,4,3,8,15,0,2,1,0,1,,0,,1,0,0,0,0,0,0,0,0,0,,,1,29,49,29,18,2,0,0,0
CL4189906290,box,1899-06-29,0,CLE05,R,0,BSN,CL4,1,0,1,0,1,,37,2,10,14,2,1,0,,2,,1,0,0,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,37,32,7,7,10,10,0,0,0,0,3,0,1,0,1,1,0,0,1,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
CL4189906300,box,1899-06-30,0,CLE05,R,0,BSN,CL4,1,1,0,0,1,,33,3,6,8,2,0,0,,1,,2,,0,,2,0,0,1,,0,7,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,9,2,0,0,0,1,,,,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
CL4189907011,box,1899-07-01,1,CLE05,R,0,BSN,CL4,1,0,1,0,1,,47,9,15,19,2,1,0,,8,,2,0,0,0,3,3,0,5,0,0,13,1,1,0,0,0,1,0,1,0,31,49,45,10,4,14,18,2,1,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,,,1,31,43,31,11,1,1,0,0
CL4189907012,box,1899-07-01,2,CLE05,R,0,BSN,CL4,1,1,0,0,1,,33,14,17,23,2,2,0,,14,,1,,1,,1,1,0,2,,0,4,1,1,1,1,0,0,1,0,0,18,22,21,0,0,2,2,0,0,0,0,1,,1,,0,0,0,0,0,0,0,0,0,0,,,1,18,27,18,8,1,0,0,0
WSN189907030,box,1899-07-03,0,WAS06,R,0,BSN,WSN,1,0,1,0,1,,36,2,9,10,1,0,0,,2,,3,0,,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,49,45,15,12,16,23,2,1,1,0,3,0,,0,0,1,0,0,1,0,0,0,0,0,,,1,27,46,26,15,5,0,0,0
BLN189907041,box,1899-07-04,1,BAL07,R,0,BSN,BLN,1,0,1,0,1,,32,1,7,9,0,1,0,,0,,2,,4,,0,2,0,2,,0,8,1,1,1,0,0,0,0,1,0,24,30,27,2,2,6,9,1,1,0,0,3,,2,,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
BLN189907042,box,1899-07-04,2,BAL07,R,0,BSN,BLN,1,0,1,0,1,,38,4,11,11,0,0,0,,2,,3,,4,,0,0,0,0,,0,10,1,1,1,0,0,0,0,1,0,24,40,32,5,5,9,9,0,0,0,0,7,,0,,1,0,0,0,0,0,0,0,0,0,,,1,24,40,24,16,0,1,0,0
BLN189907050,box,1899-07-05,0,BAL07,R,0,BSN,BLN,1,1,0,0,1,,38,5,11,11,0,0,0,,4,,0,0,2,,0,2,0,3,,0,8,1,1,1,0,0,0,1,0,0,27,35,32,4,2,8,8,0,0,0,0,3,,4,,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,16,4,2,0,0
BSN189907070,box,1899-07-07,0,BOS05,R,1,BSN,NY1,1,1,0,0,1,,34,8,15,17,0,1,0,,7,,5,0,1,1,0,2,0,3,1,0,9,1,1,1,0,0,0,1,0,0,27,39,29,3,2,5,5,0,0,0,0,9,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
BSN189907101,box,1899-07-10,1,BOS05,R,1,BSN,NY1,1,1,0,0,1,,27,3,6,7,1,0,0,,3,,6,0,,0,0,2,0,4,0,0,8,1,1,1,1,0,0,1,0,0,27,34,32,0,0,7,8,1,0,0,0,1,0,,0,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BSN189907102,box,1899-07-10,2,BOS05,R,1,BSN,NY1,1,1,0,0,1,,42,6,15,21,3,0,1,,5,,4,0,,1,1,0,0,2,1,0,10,1,1,1,0,0,0,1,0,0,33,43,40,5,4,8,12,1,0,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,,,1,33,48,33,14,1,1,0,0
BSN189907110,box,1899-07-11,0,BOS05,R,1,BSN,CHN,1,0,1,0,1,,42,6,12,15,0,0,1,,6,,1,,2,,0,0,0,0,,0,10,1,1,0,0,0,1,0,1,0,27,43,37,10,9,13,19,0,0,2,0,2,,5,,3,1,0,0,0,0,0,0,0,0,,,1,27,47,27,14,6,2,0,0
BSN189907120,box,1899-07-12,0,BOS05,R,1,BSN,CHN,1,1,0,0,1,,28,4,6,6,0,0,0,,1,,0,0,1,1,1,1,0,1,0,0,2,1,1,1,0,0,0,1,0,0,27,34,31,1,1,5,7,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
BSN189907130,box,1899-07-13,0,BOS05,R,1,BSN,CHN,1,0,1,0,1,,38,4,11,13,0,1,0,,2,,2,0,1,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,43,39,9,9,14,23,1,4,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
BSN189907140,box,1899-07-14,0,BOS05,R,1,BSN,PIT,1,1,0,0,1,,26,2,4,4,0,0,0,,1,,3,0,2,0,0,2,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,29,27,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
BSN189907150,box,1899-07-15,0,BOS05,R,1,BSN,PIT,1,1,0,0,1,,36,1,6,8,2,0,0,,1,,0,0,,0,1,3,0,0,0,0,7,1,1,1,1,0,0,1,0,0,33,42,37,0,0,6,6,0,0,0,0,3,0,,0,2,0,0,0,0,0,0,0,0,0,,,1,33,51,33,16,2,0,0,0
BSN189907170,box,1899-07-17,0,BOS05,R,1,BSN,PIT,1,1,0,0,1,,29,9,8,12,1,0,1,,6,,8,0,,0,0,3,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,43,39,5,5,12,12,0,0,0,0,3,0,,0,1,0,0,0,0,0,0,0,0,0,,,1,27,35,27,6,2,0,0,0
BSN189907180,box,1899-07-18,0,BOS05,R,1,BSN,SLN,1,0,1,0,1,,34,3,8,11,0,0,1,,3,,2,,,,0,1,0,0,,0,7,1,1,1,0,0,0,0,1,0,27,40,37,9,5,11,16,2,0,1,0,2,,3,,0,1,0,0,1,0,0,0,0,0,,,1,27,45,27,15,3,0,0,1
BSN189907190,box,1899-07-19,0,BOS05,R,1,BSN,SLN,1,1,0,0,1,,35,8,9,21,0,3,2,,7,,2,,,,0,1,0,0,,0,7,1,1,1,0,0,0,1,0,0,27,32,30,1,0,7,7,0,0,0,0,2,,1,,0,0,0,0,0,0,0,0,0,0,,,1,27,43,26,16,1,2,0,0
BSN189907200,box,1899-07-20,0,BOS05,R,1,BSN,SLN,1,0,1,0,1,,31,2,4,9,0,1,1,,2,,4,0,1,0,0,0,0,2,0,0,6,1,1,1,0,0,0,0,1,0,27,40,33,3,2,9,9,0,0,0,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
CIN189907220,box,1899-07-22,0,CIN05,R,0,BSN,CIN,1,1,0,0,1,,40,5,12,16,4,0,0,,4,,1,0,,0,1,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,30,42,34,4,4,8,10,2,0,0,0,4,1,,1,1,3,0,0,0,0,0,0,0,0,,,1,30,43,30,12,1,2,0,0
CIN189907240,box,1899-07-24,0,CIN05,R,0,BSN,CIN,1,1,0,0,1,,40,8,13,17,2,1,0,,8,,3,,,,0,0,0,0,,0,8,1,1,1,0,0,0,1,0,0,27,36,32,3,3,7,7,0,0,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
CIN189907261,box,1899-07-26,1,CIN05,R,0,BSN,CIN,1,1,0,0,1,,41,9,13,15,2,0,0,,9,,1,,,,0,0,0,4,,0,6,1,1,1,0,0,0,1,0,0,27,35,31,5,5,4,7,1,1,0,0,4,,,,0,0,0,0,1,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
CIN189907262,box,1899-07-26,2,CIN05,R,0,BSN,CIN,1,0,1,0,1,,31,1,7,11,2,1,0,,1,,1,,,,1,4,0,0,,0,6,1,1,1,0,0,0,0,1,0,30,35,30,2,2,6,10,2,1,0,0,3,,,,0,2,0,0,0,0,0,0,0,0,,,1,30,46,30,16,0,2,0,0
LS3189907271,box,1899-07-27,1,LOU03,R,0,BSN,LS3,1,0,1,0,1,,34,3,9,10,1,0,0,,3,,4,0,,0,0,2,0,1,0,0,10,1,1,1,0,0,0,0,1,0,24,36,33,4,1,12,14,2,0,0,0,1,0,,2,0,2,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,2,0,0
LS3189907272,box,1899-07-27,2,LOU03,R,0,BSN,LS3,1,0,1,0,1,,39,5,15,21,3,0,1,,5,,2,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,0,0,1,0,24,36,34,6,6,12,14,2,0,0,0,2,0,,1,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,1,0,0
LS3189907280,box,1899-07-28,0,LOU03,R,0,BSN,LS3,1,1,0,0,1,,32,4,7,7,0,0,0,,4,,2,0,,0,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,34,1,1,5,6,1,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
SLN189908010,box,1899-08-01,0,STL05,R,0,BSN,SLN,1,0,1,0,1,,58,7,17,24,3,2,0,,6,,3,,2,,2,1,0,1,,0,15,1,1,1,0,0,0,0,1,0,39,54,52,8,6,15,22,1,3,0,0,1,,2,,0,1,0,0,0,0,0,0,0,0,,,1,39,60,39,19,2,1,0,0
SLN189908021,box,1899-08-02,1,STL05,R,0,BSN,SLN,1,1,0,0,1,,37,10,13,18,2,0,1,,6,,4,,,,0,3,0,5,,0,7,1,1,1,0,0,0,1,0,0,27,37,34,2,2,7,8,1,0,0,0,3,,5,,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
SLN189908022,box,1899-08-02,2,STL05,R,0,BSN,SLN,1,1,0,0,1,,33,5,8,10,0,1,0,,5,,3,,0,,0,3,0,0,,0,7,1,1,1,0,0,0,1,0,0,27,34,33,1,1,8,9,1,0,0,0,1,,1,,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
BSN189908040,box,1899-08-04,0,BOS05,R,1,BSN,WSN,1,1,0,0,1,,29,4,5,7,0,1,0,,4,,3,,2,,2,1,0,0,,0,5,1,1,0,0,0,1,1,0,0,27,34,33,3,3,9,12,1,1,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BSN189908050,box,1899-08-05,0,BOS05,R,1,BSN,WSN,1,1,0,0,1,,34,9,11,20,2,2,1,,9,,3,,1,,1,0,0,1,,0,5,1,1,1,0,0,0,1,0,0,27,34,34,3,3,6,8,2,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,1
BSN189908070,box,1899-08-07,0,BOS05,R,1,BSN,WSN,1,1,0,0,1,,38,7,17,21,2,1,0,,7,,5,,,,0,1,0,3,,0,13,1,1,1,0,0,0,1,0,0,27,30,25,1,0,1,1,0,0,0,0,3,,5,,2,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,1
BSN189908080,box,1899-08-08,0,BOS05,R,1,BSN,CL4,1,1,0,0,1,,40,18,21,32,3,1,2,,18,,5,0,,0,0,2,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,45,38,8,8,11,16,2,0,1,0,4,0,,0,2,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
BSN189908090,box,1899-08-09,0,BOS05,R,1,BSN,CL4,1,1,0,0,1,,34,7,12,16,1,0,1,,7,,4,0,0,0,0,0,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,37,37,3,3,12,14,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
BSN189908121,box,1899-08-12,1,BOS05,R,1,BSN,CIN,1,0,1,0,1,,34,2,10,10,0,0,0,,2,,0,0,,1,1,2,0,2,0,0,9,1,1,1,0,0,0,0,1,0,27,39,30,7,4,8,10,2,0,0,0,3,0,,0,2,4,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
BSN189908122,box,1899-08-12,2,BOS05,R,1,BSN,CIN,1,0,1,0,1,,30,2,6,7,1,0,0,,2,,2,0,2,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,38,34,7,5,11,17,1,1,1,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,10,3,1,0,0
BSN189908140,box,1899-08-14,0,BOS05,R,1,BSN,CIN,1,1,0,0,1,,31,8,9,15,3,0,1,,7,,5,0,4,0,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,40,37,3,3,9,15,1,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
BSN189908150,box,1899-08-15,0,BOS05,R,1,BSN,CIN,1,0,1,0,1,,33,0,5,5,0,0,0,,0,,3,0,2,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,32,31,1,1,7,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
BSN189908161,box,1899-08-16,1,BOS05,R,1,BSN,LS3,1,0,1,0,1,,30,0,3,5,0,1,0,,0,,1,,,,0,0,0,0,,0,4,1,1,1,0,0,0,0,1,0,27,39,36,3,2,9,11,0,1,0,0,2,,,,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,1,0,0
BSN189908162,box,1899-08-16,2,BOS05,R,1,BSN,LS3,1,1,0,0,1,,39,12,14,21,3,2,0,,12,,2,,2,,1,2,0,1,,0,5,1,1,0,0,0,1,1,0,1,27,46,31,5,4,6,9,0,0,1,0,14,,2,,0,1,0,0,1,0,0,0,0,0,,,1,27,37,27,9,1,2,0,0
BSN189908171,box,1899-08-17,1,BOS05,R,1,BSN,LS3,1,1,0,0,1,,35,7,11,12,1,0,0,,7,,5,0,,1,0,1,0,2,1,0,10,1,1,1,0,0,0,1,0,0,27,40,35,6,3,11,15,1,0,1,0,5,0,,1,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,3,0,0
BSN189908172,box,1899-08-17,2,BOS05,R,1,BSN,LS3,1,0,1,0,1,,24,1,8,12,2,1,0,,0,,6,0,3,0,0,2,0,4,2,0,10,1,1,1,0,0,0,0,1,0,21,30,20,2,2,3,6,0,0,1,0,5,0,3,0,2,3,0,0,0,0,0,0,0,0,,,1,21,31,21,9,1,1,0,0
BSN189908181,box,1899-08-18,1,BOS05,R,1,BSN,LS3,1,1,0,0,1,,31,5,7,14,2,1,1,,3,,3,0,2,0,0,2,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,34,31,2,2,6,7,1,0,0,0,2,0,3,0,1,0,0,0,1,0,0,0,0,0,,,1,27,42,27,15,0,0,0,1
BSN189908182,box,1899-08-18,2,BOS05,R,1,BSN,LS3,1,1,0,0,1,,40,7,14,21,3,2,0,,7,,2,0,,0,1,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,41,36,6,5,10,17,4,0,1,0,4,0,1,2,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,2,0,0
BSN189908190,box,1899-08-19,0,BOS05,R,1,BSN,BRO,1,1,0,0,1,,35,9,13,18,1,2,0,,9,,2,0,1,0,0,1,0,1,2,0,5,1,1,1,1,0,0,1,0,0,27,34,30,0,0,6,7,1,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,2,0,0
BSN189908210,box,1899-08-21,0,BOS05,R,1,BSN,BRO,1,0,1,0,1,,35,5,8,10,0,1,0,,5,,5,0,5,0,1,1,0,2,0,0,10,1,1,1,0,0,0,0,1,0,27,40,36,7,5,11,11,0,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
BSN189908220,box,1899-08-22,0,BOS05,R,1,BSN,BRO,1,0,1,0,1,,30,2,8,11,3,0,0,,2,,2,0,1,3,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,40,38,5,5,13,18,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
PIT189908240,box,1899-08-24,0,PIT05,R,0,BSN,PIT,1,1,0,0,1,,38,3,11,14,1,1,0,,3,,3,,2,,0,1,0,0,,0,9,1,1,1,0,0,0,1,0,0,30,39,35,1,0,6,8,0,1,0,0,3,,0,,0,1,0,0,0,0,0,0,0,0,,,1,30,45,30,14,1,1,0,0
PIT189908250,box,1899-08-25,0,PIT05,R,0,BSN,PIT,1,0,1,0,1,,38,6,12,16,0,2,0,,5,,1,0,3,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,36,35,7,5,10,18,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,0,0,0
CL4189908280,box,1899-08-28,0,CLE05,R,0,BSN,CL4,1,1,0,0,1,,38,6,6,7,1,0,0,,3,,1,,1,,0,0,0,2,,0,6,1,1,1,0,0,0,1,0,0,27,36,33,4,3,7,12,1,2,0,0,3,,1,,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
CL4189908291,box,1899-08-29,1,CLE05,R,0,BSN,CL4,1,1,0,0,1,,40,9,11,13,2,0,0,,9,,4,,1,,0,2,0,2,,0,10,1,1,1,0,0,0,1,0,0,27,31,30,1,0,3,3,0,0,0,0,0,0,3,,1,0,0,0,1,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
CL4189908292,box,1899-08-29,2,CLE05,R,0,BSN,CL4,1,1,0,0,1,,33,11,14,19,3,1,0,,8,,1,,,,0,0,0,5,,0,5,1,1,1,0,0,0,1,0,0,21,34,33,3,1,12,16,2,1,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,,,1,21,36,21,13,2,0,0,0
CL4189908300,box,1899-08-30,0,CLE05,R,0,BSN,CL4,1,1,0,0,1,,40,8,16,24,3,1,1,,7,,1,,0,,0,1,0,0,,0,7,1,1,1,0,0,0,1,0,0,27,38,34,5,5,11,17,2,2,0,0,3,,4,,0,0,0,0,0,1,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CHN189908310,box,1899-08-31,0,CHI08,R,0,BSN,CHN,1,0,1,0,1,,31,2,7,8,1,0,0,,2,,0,0,1,,0,1,0,0,,0,3,1,1,1,0,0,0,0,1,0,24,37,31,5,5,10,10,0,0,0,0,4,,2,,1,1,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
CHN189909010,box,1899-09-01,0,CHI08,R,0,BSN,CHN,1,0,1,0,1,,34,4,9,10,1,0,0,,4,,1,0,1,1,1,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,31,28,5,2,5,6,1,0,0,0,1,0,5,0,0,2,0,0,1,0,0,0,0,0,,,1,24,37,24,9,4,0,0,0
CHN189909020,box,1899-09-02,0,CHI08,R,0,BSN,CHN,1,1,0,0,1,,38,8,9,10,1,0,0,,4,,2,0,1,2,1,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,32,3,3,9,11,0,1,0,0,2,0,,0,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BSN189909040,box,1899-09-04,0,BOS05,R,1,BSN,BLN,1,1,0,0,1,,29,4,7,9,0,1,0,,4,,5,0,3,1,0,1,0,2,1,0,7,1,1,1,0,0,0,1,0,0,27,37,34,1,1,11,14,1,1,0,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BSN189909050,box,1899-09-05,0,BOS05,R,1,BSN,BLN,1,0,1,0,1,,35,4,6,8,2,0,0,,3,,5,,0,,0,0,0,3,,0,9,1,1,1,0,0,0,0,1,0,27,43,41,8,7,17,20,3,0,0,0,2,,2,,0,0,0,0,0,0,0,0,0,0,,,1,27,51,27,19,5,0,0,0
BSN189909060,box,1899-09-06,0,BOS05,R,1,BSN,BLN,1,0,1,0,1,,34,3,9,13,1,0,1,,2,,4,0,,0,1,0,0,1,2,0,6,1,1,1,0,0,0,0,1,0,30,44,40,5,4,12,16,2,1,0,0,3,0,,1,1,0,0,0,0,0,0,0,0,0,,,1,30,48,30,17,1,1,0,0
BRO189909070,box,1899-09-07,0,NYC12,R,0,BSN,BRO,1,1,0,0,1,,29,2,4,4,0,0,0,,1,,5,0,1,0,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,33,30,1,1,6,6,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BRO189909080,box,1899-09-08,0,NYC12,R,0,BSN,BRO,1,0,1,0,1,,32,0,6,6,0,0,0,,0,,2,0,3,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,36,30,5,5,11,17,0,3,0,0,4,0,4,0,0,2,0,0,1,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
BRO189909090,box,1899-09-09,0,NYC12,R,0,BSN,BRO,1,0,1,0,1,,29,0,1,1,0,0,0,,0,,5,0,5,0,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,34,29,4,3,7,8,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,1,0,0
BSN189909110,box,1899-09-11,0,BOS05,R,1,BSN,SLN,1,1,0,0,1,,31,5,8,13,0,1,1,,4,,2,,,,0,0,0,3,,0,4,1,1,1,0,0,0,1,0,0,27,35,32,2,2,8,8,0,0,0,0,3,,,,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,13,2,2,0,1
BSN189909131,box,1899-09-13,1,BOS05,R,1,BSN,SLN,1,1,0,0,1,,31,6,9,10,1,0,0,,4,,0,0,1,,0,2,0,1,,0,3,1,1,1,0,0,0,1,0,0,27,41,32,3,2,9,10,1,0,0,0,7,,2,,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
BSN189909132,box,1899-09-13,2,BOS05,R,1,BSN,SLN,1,1,0,0,1,,25,5,7,9,0,1,0,,3,,4,0,2,0,1,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,18,26,24,3,3,5,10,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,,,1,18,24,18,5,1,0,0,0
BSN189909141,box,1899-09-14,1,BOS05,R,1,BSN,SLN,1,0,1,0,1,,40,1,12,14,0,1,0,,1,,1,,1,,0,0,0,0,,0,13,1,1,1,0,0,0,0,1,0,27,46,40,11,3,10,12,2,0,0,0,3,,1,,0,3,0,0,0,0,0,0,0,0,,,1,27,49,27,12,10,0,0,0
BSN189909142,box,1899-09-14,2,BOS05,R,1,BSN,SLN,1,0,1,0,1,,23,4,6,7,1,0,0,,4,,4,,0,,1,2,0,1,,0,8,1,1,1,0,0,0,0,1,0,18,31,29,7,3,11,12,1,0,0,0,1,,4,,0,1,0,0,0,0,0,0,0,0,,,1,18,28,18,7,3,0,0,0
BSN189909150,box,1899-09-15,0,BOS05,R,1,BSN,PIT,1,1,0,0,1,,32,9,10,18,0,1,2,,5,,5,,,,0,1,0,3,,0,5,1,1,1,0,0,0,1,0,0,27,35,34,4,4,10,16,0,0,2,0,0,0,,,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BSN189909160,box,1899-09-16,0,BOS05,R,1,BSN,PIT,1,1,0,0,1,,41,4,10,11,1,0,0,,2,,6,,5,,0,1,0,1,,0,13,1,1,0,0,0,1,1,0,0,33,46,37,3,2,10,10,0,0,0,0,6,,2,,0,3,0,0,0,0,0,0,0,0,,,1,33,49,33,14,2,3,0,0
BSN189909181,box,1899-09-18,1,BOS05,R,1,BSN,PIT,1,0,1,0,1,,33,5,8,10,2,0,0,,5,,3,,0,,0,2,0,1,,0,7,1,1,1,0,0,0,0,1,0,27,39,33,7,7,10,16,0,0,2,0,5,,2,,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
