game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
TEX200206241,evt,2002-06-24,1,ARL02,R,0,ANA,TEX,1,0,1,0,1,39,35,5,7,19,1,1,3,0,4,,4,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,36,8,7,12,14,2,0,0,0,6,0,4,0,0,0,1,0,0,0,4,1,8,12,175,98,1,24,32,24,7,1,0,0,0
TEX200206242,evt,2002-06-24,2,ARL02,R,0,ANA,TEX,1,0,1,0,1,36,36,2,11,14,3,0,0,0,2,,0,0,4,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,31,3,3,7,13,3,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,10,7,111,73,1,24,34,24,10,0,0,0,0
TEX200206250,evt,2002-06-25,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,38,35,5,8,11,3,0,0,0,5,,1,0,6,1,2,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,30,11,11,7,19,0,0,4,0,7,0,6,1,1,0,1,0,1,0,3,2,7,10,176,108,1,24,33,24,8,1,1,0,0
TEX200206260,evt,2002-06-26,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,41,36,7,11,18,2,1,1,0,7,,4,0,8,1,0,0,1,2,0,0,7,1,1,0,0,0,1,1,0,1,27,40,34,6,5,8,16,2,0,2,0,6,1,4,0,0,0,0,0,1,0,0,0,4,16,158,92,1,27,35,27,7,1,0,0,0
TEX200206270,evt,2002-06-27,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,41,38,6,11,14,3,0,0,0,5,,3,0,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,33,3,3,7,10,0,0,1,0,5,0,8,2,1,0,0,0,0,0,6,3,4,13,161,99,1,27,35,27,7,1,2,0,0
ANA200206280,evt,2002-06-28,0,ANA01,R,1,ANA,LAN,1,0,1,0,1,38,36,5,9,16,1,0,2,0,5,,1,0,5,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,36,7,7,13,17,2,1,0,0,2,0,6,2,1,1,0,0,0,0,1,0,10,7,149,94,1,27,43,27,15,1,2,0,0
ANA200206290,evt,2002-06-29,0,ANA01,R,1,ANA,LAN,1,1,0,0,1,42,35,7,14,18,1,0,1,0,7,,5,1,3,2,0,1,1,2,0,0,11,1,1,1,1,0,0,1,0,0,27,32,30,0,0,3,3,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,11,11,124,83,1,27,37,27,10,0,0,0,0
ANA200206300,evt,2002-06-30,0,ANA01,R,1,ANA,LAN,1,1,0,0,1,32,30,5,7,11,1,0,1,0,5,,2,0,5,0,0,0,0,1,1,0,3,1,1,0,0,0,1,1,0,1,27,36,32,1,1,5,8,3,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,16,7,125,83,1,27,43,27,16,0,0,0,0
ANA200207020,evt,2002-07-02,0,ANA01,R,1,ANA,BAL,1,0,1,0,1,36,30,0,4,4,0,0,0,0,0,,5,0,5,0,1,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,36,32,3,3,7,14,1,0,2,0,4,0,7,2,0,0,0,0,0,0,1,0,10,8,127,79,1,27,39,27,12,0,2,0,0
ANA200207030,evt,2002-07-03,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,30,24,1,4,4,0,0,0,0,1,,5,0,1,2,0,1,0,0,1,0,5,1,1,0,1,1,1,1,0,1,27,31,30,0,0,4,6,2,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,4,15,126,90,1,27,32,27,5,0,1,0,0
ANA200207040,evt,2002-07-04,0,ANA01,R,1,ANA,BAL,1,0,1,0,1,36,36,2,9,12,3,0,0,0,2,,0,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,36,7,5,10,13,3,0,0,0,5,1,6,1,0,1,0,0,0,0,4,2,9,9,169,97,1,27,39,27,11,1,1,0,0
ANA200207050,evt,2002-07-05,0,ANA01,R,1,ANA,TBA,1,1,0,0,1,46,42,6,15,23,5,0,1,0,6,,2,0,7,0,2,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,30,48,43,5,5,15,19,4,0,0,0,3,0,8,1,1,0,1,0,1,0,1,0,12,9,161,107,1,30,42,30,12,0,1,0,0
ANA200207060,evt,2002-07-06,0,ANA01,R,1,ANA,TBA,1,1,0,0,1,32,27,4,4,7,0,0,1,0,4,,5,0,2,0,0,0,0,2,1,0,4,1,1,0,0,0,1,1,0,1,27,38,36,3,3,10,15,2,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,10,12,118,82,1,27,38,27,11,0,1,0,0
ANA200207070,evt,2002-07-07,0,ANA01,R,1,ANA,TBA,1,1,0,0,1,39,37,2,10,10,0,0,0,0,2,,1,1,3,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,30,35,33,1,1,3,7,1,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,8,14,126,74,1,30,40,30,10,0,0,0,0
KCA200207110,evt,2002-07-11,0,KAN06,R,0,ANA,KCA,1,1,0,0,1,31,31,1,6,9,0,0,1,0,1,,0,0,5,2,0,0,0,0,0,0,3,1,1,0,1,1,1,1,0,1,27,33,30,0,0,4,5,1,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,7,14,159,101,1,27,35,27,8,0,0,0,0
KCA200207120,evt,2002-07-12,0,KAN06,R,0,ANA,KCA,1,1,0,0,1,45,39,11,14,20,3,0,1,0,10,,4,1,2,2,1,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,32,31,3,3,5,10,2,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,9,8,133,86,1,27,36,27,9,0,1,0,0
KCA200207130,evt,2002-07-13,0,KAN06,R,0,ANA,KCA,1,0,1,0,1,32,29,0,3,4,1,0,0,0,0,,2,0,2,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,29,4,4,8,13,2,0,1,0,3,0,3,0,0,0,1,0,0,0,0,0,6,13,133,82,1,24,29,24,5,0,0,0,0
KCA200207140,evt,2002-07-14,0,KAN06,R,0,ANA,KCA,1,0,1,0,1,37,36,3,12,16,2,1,0,0,3,,1,0,3,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,35,12,12,12,24,1,1,3,1,4,0,5,0,1,0,1,0,1,0,0,0,10,9,152,90,1,24,33,24,9,0,0,0,0
MIN200207150,evt,2002-07-15,0,MIN03,R,0,ANA,MIN,1,0,1,0,1,40,32,8,6,8,2,0,0,0,5,,7,0,6,1,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,24,39,38,10,8,12,20,2,0,2,0,1,0,7,1,0,0,0,0,3,0,0,0,8,10,133,89,1,24,33,24,8,1,1,0,0
MIN200207160,evt,2002-07-16,0,MIN03,R,0,ANA,MIN,1,1,0,0,1,37,33,4,7,11,1,0,1,0,4,,2,0,5,1,2,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,38,33,2,2,7,12,2,0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,10,11,166,100,1,27,36,27,9,0,0,0,0
OAK200207170,evt,2002-07-17,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,48,41,10,15,23,2,0,2,0,10,,5,0,4,2,1,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,40,36,4,4,9,19,1,0,3,0,4,0,6,0,0,0,0,0,1,0,0,0,11,10,155,88,1,27,36,27,9,0,0,0,0
OAK200207180,evt,2002-07-18,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,34,31,0,6,6,0,0,0,0,0,,2,0,5,1,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,35,30,2,2,8,12,1,0,1,0,2,0,7,1,2,1,0,0,0,0,1,0,6,9,137,89,1,24,31,24,7,0,1,0,0
ANA200207190,evt,2002-07-19,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,50,42,15,20,29,6,0,1,0,14,,6,0,5,0,0,0,2,1,0,0,11,1,1,0,0,0,1,1,0,0,27,38,36,3,3,9,14,2,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,9,9,142,92,1,27,37,27,8,2,0,0,1
ANA200207200,evt,2002-07-20,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,38,34,7,10,16,0,0,2,0,7,,3,0,3,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,35,6,5,10,15,2,0,1,0,6,1,8,1,0,0,0,0,0,0,2,0,11,6,191,107,1,27,37,27,10,0,1,0,1
ANA200207210,evt,2002-07-21,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,38,33,7,11,17,4,1,0,0,7,,0,0,6,0,3,1,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,36,32,5,5,8,13,2,0,1,0,3,0,7,1,0,0,1,0,0,0,0,0,6,12,149,94,1,27,38,27,11,0,2,0,0
ANA200207230,evt,2002-07-23,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,39,33,1,8,10,0,1,0,0,1,,4,0,7,1,1,1,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,32,30,2,2,4,7,0,0,1,0,2,0,4,0,0,0,0,0,3,0,0,0,10,12,145,90,1,27,37,27,9,1,0,0,0
ANA200207240,evt,2002-07-24,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,35,33,5,9,13,2,1,0,0,4,,0,0,6,0,1,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,31,31,1,1,6,10,1,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,11,8,125,86,1,27,39,27,12,0,2,0,0
ANA200207250,evt,2002-07-25,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,41,38,5,13,13,0,0,0,0,5,,3,0,4,0,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,39,33,4,4,9,9,0,0,0,0,4,0,5,1,1,1,0,0,1,0,2,1,9,9,155,93,1,27,42,27,13,2,1,0,0
SEA200207260,evt,2002-07-26,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,44,38,8,12,17,2,0,1,0,5,,4,0,2,1,1,0,1,0,0,0,9,1,1,0,1,1,1,1,0,0,27,35,34,0,0,7,7,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,8,14,124,85,1,27,35,27,8,0,0,0,0
SEA200207270,evt,2002-07-27,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,36,33,1,9,12,3,0,0,0,1,,1,0,5,1,1,0,1,1,0,0,8,1,1,1,0,0,0,0,1,0,24,32,26,3,3,4,8,1,0,1,0,4,1,2,1,0,1,1,0,0,0,0,0,5,15,110,66,1,24,32,24,7,1,1,0,0
SEA200207280,evt,2002-07-28,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,34,31,1,6,6,0,0,0,0,1,,1,0,7,0,0,1,1,0,0,0,6,1,1,0,1,1,1,1,0,1,27,32,30,0,0,4,4,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,8,11,112,73,1,27,38,27,11,0,0,0,0
ANA200207290,evt,2002-07-29,0,ANA01,R,1,ANA,BOS,1,1,0,0,1,35,30,5,8,17,1,1,2,0,5,,2,0,3,0,1,1,1,2,1,0,6,1,1,0,0,0,1,1,0,1,27,37,34,4,4,9,16,1,0,2,0,3,0,3,2,0,0,0,0,0,0,2,0,12,10,140,93,1,27,40,27,13,0,2,0,0
ANA200207300,evt,2002-07-30,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,28,27,0,2,2,0,0,0,0,0,,1,0,10,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,38,36,6,4,9,19,4,0,2,0,2,0,6,1,0,0,0,0,0,0,0,0,15,5,147,95,1,27,47,27,17,3,1,0,0
ANA200207310,evt,2002-07-31,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,37,34,1,8,12,1,0,1,0,1,,1,0,6,1,2,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,33,2,1,8,8,0,0,0,0,4,0,4,1,0,0,2,0,0,0,2,0,11,10,171,104,1,27,40,27,11,2,1,0,0
ANA200208010,evt,2002-08-01,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,36,30,2,8,11,0,0,1,0,2,,4,2,4,0,0,1,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,35,32,1,1,6,6,0,0,0,0,3,0,6,1,0,0,0,0,0,0,2,0,5,15,124,77,1,27,33,27,6,0,1,0,0
ANA200208020,evt,2002-08-02,0,ANA01,R,1,ANA,NYA,1,0,1,0,1,33,31,0,4,6,2,0,0,0,0,,2,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,35,32,4,3,9,13,4,0,0,0,2,0,8,1,0,0,1,0,0,0,0,0,5,11,138,84,1,27,35,27,8,0,2,0,1
ANA200208030,evt,2002-08-03,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,34,31,5,11,20,3,0,2,0,5,,2,1,3,0,0,0,1,2,2,0,5,1,1,0,0,0,1,1,0,0,27,35,33,4,4,6,9,0,0,1,0,2,0,9,0,0,0,0,0,0,0,4,1,9,9,137,89,1,27,35,27,8,0,0,0,0
ANA200208040,evt,2002-08-04,0,ANA01,R,1,ANA,NYA,1,0,1,0,1,52,44,5,11,15,1,0,1,0,5,,5,0,5,0,0,2,1,3,0,0,11,1,1,0,0,0,1,0,1,0,36,58,50,7,5,13,19,3,0,1,0,7,0,6,0,1,0,0,0,0,1,3,0,15,15,258,147,1,36,52,36,15,1,0,0,0
DET200208050,evt,2002-08-05,0,DET05,R,0,ANA,DET,1,1,0,0,1,44,40,6,13,22,3,0,2,0,4,,2,0,6,1,1,0,1,0,0,0,11,1,1,0,0,0,1,1,0,1,27,36,34,3,3,7,11,1,0,1,0,1,0,11,0,1,0,0,0,1,0,1,0,6,10,152,104,1,27,32,27,5,0,0,0,0
CHA200208060,evt,2002-08-06,0,CHI12,R,0,ANA,CHA,1,1,0,0,1,46,42,11,17,27,2,1,2,1,11,,3,0,4,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,36,2,2,9,12,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,4,19,154,100,1,27,33,27,5,1,1,0,0
CHA200208070,evt,2002-08-07,0,CHI12,R,0,ANA,CHA,1,0,1,0,1,41,37,6,11,19,2,0,2,0,6,,2,0,5,0,1,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,25,43,36,7,7,12,23,2,0,3,0,5,2,5,0,1,0,1,0,0,0,5,0,7,13,158,92,1,25,30,25,5,0,0,0,0
CHA200208080,evt,2002-08-08,0,CHI12,R,0,ANA,CHA,1,0,1,0,1,37,33,2,7,11,1,0,1,0,2,,3,0,4,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,28,3,3,8,14,0,0,2,0,3,0,4,0,0,2,0,0,0,0,0,0,9,7,119,70,1,24,37,24,12,1,1,0,0
TOR200208090,evt,2002-08-09,0,TOR02,R,0,ANA,TOR,1,0,1,0,1,41,36,4,12,16,4,0,0,0,3,,2,1,8,2,2,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,37,5,5,11,14,1,1,0,0,1,0,11,0,0,0,0,0,0,0,1,0,10,4,122,88,1,24,35,24,9,2,0,0,0
TOR200208100,evt,2002-08-10,0,TOR02,R,0,ANA,TOR,1,1,0,0,1,52,44,11,18,33,6,0,3,0,11,,6,1,4,1,2,0,0,0,0,0,14,1,1,0,0,0,1,1,0,0,27,34,32,4,4,7,9,0,1,0,0,1,0,8,1,0,0,1,0,1,1,0,0,12,6,149,101,1,27,36,27,9,0,1,0,0
TOR200208110,evt,2002-08-11,0,TOR02,R,0,ANA,TOR,1,1,0,0,1,35,34,1,9,13,1,0,1,0,1,,1,1,7,1,0,0,0,1,1,0,7,1,1,0,1,1,1,1,0,1,27,30,30,0,0,3,4,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,8,102,75,1,27,38,27,11,0,0,0,0
ANA200208120,evt,2002-08-12,0,ANA01,R,1,ANA,DET,1,1,0,0,1,41,37,7,14,26,2,2,2,0,5,,3,0,2,2,0,0,1,0,0,0,10,1,1,0,1,1,1,1,0,0,27,34,29,0,0,4,4,0,0,0,0,5,0,6,1,0,0,0,0,0,0,3,0,7,12,147,88,1,27,34,27,7,0,1,0,0
ANA200208130,evt,2002-08-13,0,ANA01,R,1,ANA,DET,1,1,0,0,1,50,46,7,15,22,4,0,1,0,7,,3,0,4,0,0,0,1,0,1,0,9,1,1,0,0,0,1,1,0,0,36,48,42,6,6,12,19,4,0,1,0,4,0,11,1,0,0,2,0,2,0,2,0,10,11,212,129,1,36,50,36,14,0,2,0,0
ANA200208140,evt,2002-08-14,0,ANA01,R,1,ANA,DET,1,1,0,0,1,33,27,5,7,8,1,0,0,0,5,,5,0,3,2,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,32,4,4,7,15,2,0,2,0,3,0,5,0,0,0,1,0,0,0,0,0,10,11,123,82,1,27,37,27,10,0,1,0,0
ANA200208160,evt,2002-08-16,0,ANA01,R,1,ANA,CLE,1,1,0,0,1,36,31,5,10,12,2,0,0,0,5,,3,0,4,1,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,35,4,4,10,13,0,0,1,0,2,0,6,2,0,0,0,0,0,0,3,3,7,12,148,93,1,27,34,27,7,0,2,0,0
ANA200208170,evt,2002-08-17,0,ANA01,R,1,ANA,CLE,1,0,1,0,1,39,32,4,9,15,0,0,2,0,4,,4,0,6,1,2,0,1,4,1,0,8,1,1,0,0,0,1,0,1,0,27,40,37,9,9,12,21,3,0,2,0,3,1,2,1,0,0,0,0,0,0,1,1,14,8,131,85,1,27,42,27,14,1,2,0,0
ANA200208180,evt,2002-08-18,0,ANA01,R,1,ANA,CLE,1,1,0,0,1,33,29,4,8,11,3,0,0,0,4,,3,0,4,1,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,33,28,1,1,2,3,1,0,0,0,3,0,5,0,1,0,1,0,2,0,0,0,6,15,134,82,1,27,34,27,7,0,0,0,0
NYA200208200,evt,2002-08-20,0,NYC16,R,0,ANA,NYA,1,0,1,0,1,39,37,5,12,16,1,0,1,0,5,,1,0,5,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,32,7,6,10,14,1,0,1,0,9,1,5,1,0,0,0,0,0,0,2,1,3,13,151,78,1,24,32,24,7,1,1,0,0
NYA200208210,evt,2002-08-21,0,NYC16,R,0,ANA,NYA,1,1,0,0,1,50,45,5,11,15,1,0,1,0,5,,4,1,2,0,0,1,0,2,0,0,12,1,1,0,0,0,1,1,0,0,33,45,38,1,1,7,9,2,0,0,0,6,1,10,1,1,0,0,0,0,0,0,0,15,6,190,111,1,33,49,33,16,0,1,0,0
NYA200208220,evt,2002-08-22,0,NYC16,R,0,ANA,NYA,1,0,1,0,1,34,34,2,8,14,3,0,1,0,2,,0,0,4,0,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,33,31,4,4,11,13,2,0,0,0,1,0,4,2,1,0,0,0,0,0,0,0,7,9,101,64,1,24,35,24,10,1,2,0,0
BOS200208230,evt,2002-08-23,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,32,31,1,6,11,2,0,1,0,1,,1,0,6,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,38,32,4,4,11,12,1,0,0,0,4,0,3,1,1,0,1,0,0,0,0,0,6,13,142,85,1,24,32,24,8,0,2,0,0
BOS200208240,evt,2002-08-24,0,BOS07,R,0,ANA,BOS,1,1,0,0,1,37,36,2,9,11,2,0,0,0,2,,1,0,9,1,0,0,0,3,0,0,8,1,1,0,1,1,1,1,0,1,27,32,28,0,0,5,7,2,0,0,0,4,0,1,2,0,0,0,0,1,0,1,0,9,11,134,85,1,27,40,27,13,0,4,0,0
BOS200208250,evt,2002-08-25,0,BOS07,R,0,ANA,BOS,1,1,0,0,1,42,40,8,16,22,4,1,0,0,8,,0,0,5,2,0,1,1,2,0,0,7,1,1,0,0,0,1,1,0,0,27,36,34,3,2,7,9,2,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,13,6,130,84,1,27,43,27,14,2,1,0,0
BOS200208260,evt,2002-08-26,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,52,45,9,17,21,4,0,0,0,8,,5,2,7,0,0,0,2,0,0,0,13,1,1,0,0,0,1,0,1,0,27,46,42,10,10,18,29,2,0,3,0,2,0,3,0,1,0,1,0,0,0,5,2,7,14,164,106,1,27,37,27,10,0,0,0,0
ANA200208270,evt,2002-08-27,0,ANA01,R,1,ANA,TBA,1,1,0,0,1,40,38,7,16,19,3,0,0,0,7,,2,0,2,1,0,0,0,0,2,0,9,1,1,0,0,0,1,1,0,1,27,39,36,3,3,12,13,1,0,0,0,2,0,6,2,0,0,1,0,0,0,4,0,11,8,143,96,1,27,36,27,9,0,2,0,0
ANA200208280,evt,2002-08-28,0,ANA01,R,1,ANA,TBA,1,0,1,0,1,46,40,5,10,14,2,1,0,0,3,,4,0,5,0,1,1,0,3,0,0,11,1,1,0,0,0,1,0,1,0,30,46,42,8,7,14,20,3,0,1,0,3,0,8,1,0,0,1,0,1,0,1,0,13,8,166,107,1,30,43,30,12,1,1,0,0
ANA200208290,evt,2002-08-29,0,ANA01,R,1,ANA,TBA,1,1,0,0,1,39,33,6,11,15,4,0,0,0,6,,3,0,3,1,1,1,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,30,29,1,1,5,8,0,0,1,0,1,0,9,1,0,0,0,0,0,0,1,0,7,8,145,101,1,27,37,27,10,0,2,0,0
ANA200208300,evt,2002-08-30,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,40,34,6,10,16,1,1,1,0,6,,5,1,6,0,1,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,33,29,2,2,4,7,0,0,1,0,3,0,7,2,1,0,0,0,2,0,4,0,12,6,130,82,1,27,41,27,14,0,2,0,0
ANA200208310,evt,2002-08-31,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,42,39,9,16,23,1,0,2,0,9,,2,0,2,0,0,0,1,0,0,0,9,1,1,1,1,0,0,1,0,0,27,32,32,0,0,5,5,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,11,9,100,66,1,27,40,27,12,1,1,0,0
ANA200209010,evt,2002-09-01,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,37,32,9,9,16,1,0,2,0,9,,4,0,4,0,1,0,0,3,1,0,4,1,1,0,0,0,1,1,0,1,27,37,33,3,3,11,16,2,0,1,0,2,0,8,2,1,1,0,0,0,0,5,1,6,7,159,103,1,27,39,27,12,0,2,0,0
TBA200209030,evt,2002-09-03,0,STP01,R,0,ANA,TBA,1,1,0,0,1,46,40,10,12,14,2,0,0,0,9,,6,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,39,34,2,2,10,13,3,0,0,0,5,0,7,2,0,0,0,0,0,0,0,0,9,7,154,93,1,27,41,27,13,1,2,0,0
TBA200209040,evt,2002-09-04,0,STP01,R,0,ANA,TBA,1,1,0,0,1,36,35,4,10,12,2,0,0,0,4,,0,0,1,0,0,0,1,1,0,0,5,1,1,0,0,0,1,1,0,1,27,36,32,2,2,7,7,0,0,0,0,3,0,7,2,1,0,0,0,1,0,0,0,9,9,134,83,1,27,37,27,10,0,2,0,0
TBA200209050,evt,2002-09-05,0,STP01,R,0,ANA,TBA,1,1,0,0,1,42,35,10,10,19,3,0,2,0,10,,5,0,6,1,1,0,1,1,0,0,5,1,1,0,0,0,1,1,0,0,27,32,31,1,1,6,10,1,0,1,0,1,0,6,1,0,0,0,0,1,0,0,0,14,5,118,80,1,27,42,27,15,0,1,0,0
BAL200209060,evt,2002-09-06,0,BAL12,R,0,ANA,BAL,1,1,0,0,1,46,35,6,10,17,1,0,2,0,6,,9,1,4,0,1,1,0,0,0,0,13,1,1,0,0,0,1,1,0,1,27,36,33,3,3,6,10,1,0,1,0,1,0,10,0,1,1,0,0,2,0,1,0,5,11,154,95,1,27,34,27,7,0,0,0,1
BAL200209070,evt,2002-09-07,0,BAL12,R,0,ANA,BAL,1,1,0,0,1,37,34,4,5,12,1,0,2,0,4,,3,0,6,0,0,0,0,1,1,0,3,1,1,0,0,0,1,1,0,1,30,40,37,2,0,6,7,1,0,0,0,1,0,3,1,1,1,0,0,0,0,6,2,11,12,141,91,1,30,47,30,14,3,1,0,0
BAL200209080,evt,2002-09-08,0,BAL12,R,0,ANA,BAL,1,1,0,0,1,39,37,6,12,24,1,1,3,0,5,,2,0,2,1,0,0,0,0,2,0,6,1,1,0,0,0,1,1,0,1,27,37,31,2,2,5,8,3,0,0,0,5,0,2,0,0,0,1,0,0,0,3,1,7,18,158,101,1,27,35,27,8,0,0,0,0
ANA200209090,evt,2002-09-09,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,30,29,1,6,9,0,0,1,0,1,,0,0,5,2,0,1,0,1,1,0,2,1,1,0,0,0,1,0,1,0,27,35,32,2,2,5,11,0,0,2,0,3,0,7,0,0,0,0,0,0,0,1,0,10,10,138,84,1,27,38,27,11,0,0,0,0
ANA200209100,evt,2002-09-10,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,42,34,5,10,17,4,0,1,0,5,,7,1,5,0,1,0,0,2,0,0,13,1,1,0,0,0,1,1,0,1,27,36,30,2,2,3,6,0,0,1,0,6,0,4,0,0,0,0,0,0,0,3,0,7,16,154,86,1,27,32,27,5,0,0,0,0
ANA200209110,evt,2002-09-11,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,40,34,6,14,21,7,0,0,0,6,,3,0,4,1,0,2,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,35,33,5,5,7,11,1,0,1,0,1,0,3,1,1,0,0,0,0,0,1,0,9,14,140,96,1,27,35,27,8,0,1,0,0
ANA200209120,evt,2002-09-12,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,39,34,7,9,19,1,0,3,0,7,,5,0,5,1,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,0,27,41,35,6,5,8,11,0,0,1,0,6,0,5,0,0,0,0,0,0,0,5,0,12,9,171,97,1,27,40,27,10,3,0,0,0
ANA200209130,evt,2002-09-13,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,38,31,3,9,12,3,0,0,0,3,,6,0,11,0,0,0,1,0,1,0,11,1,1,0,0,0,1,1,0,1,27,32,32,2,1,5,10,2,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,5,14,121,78,1,27,33,27,5,1,0,0,0
