game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS193605240,ded,1936-05-24,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,45,37,4,12,15,3,0,0,0,4,,8,0,0,3,0,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,27,49,44,12,11,16,31,3,3,2,0,5,0,2,0,0,0,0,0,0,0,1,0,24,2,,,1,27,7,4,1,2,0,0,0
BOS193605250,evt,1936-05-25,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,36,30,6,9,13,4,0,0,0,6,,4,0,1,0,0,2,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,33,30,0,0,4,5,1,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,6,14,,,1,27,32,26,6,0,1,0,1
BOS193605250,box,1936-05-25,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,30,6,9,13,4,0,0,,6,,4,-11,1,-11,0,2,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,33,30,0,0,4,5,1,0,0,0,3,-11,6,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,1
BOS193605260,evt,1936-05-26,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,32,30,5,9,16,4,0,1,0,5,,1,0,1,1,0,1,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,40,36,4,4,10,16,3,0,1,0,3,0,5,0,1,0,0,0,0,0,0,0,8,13,,,1,27,35,27,8,0,0,0,0
BOS193605260,box,1936-05-26,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,,30,5,9,16,4,0,1,,5,,1,-10,1,-10,0,1,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,40,36,4,0,10,16,3,0,1,0,3,-11,5,-11,1,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
BOS193605270,evt,1936-05-27,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,49,43,8,13,22,6,0,1,0,8,,6,0,8,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,33,50,42,9,9,12,21,4,1,1,0,8,0,6,2,0,0,0,0,1,0,1,0,8,16,,,1,33,43,33,10,0,2,0,0
BOS193605270,box,1936-05-27,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,,43,8,13,22,6,0,1,,8,,6,-13,8,-13,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,33,50,42,9,0,12,21,4,1,1,0,8,-16,6,-16,0,0,0,0,1,0,0,0,0,0,,,1,33,43,33,10,0,2,0,0
BOS193605280,evt,1936-05-28,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,39,38,6,13,18,1,2,0,0,6,,1,0,3,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,43,34,10,9,8,11,1,1,0,0,7,0,8,0,1,1,0,0,3,0,5,4,5,10,,,1,27,36,27,7,2,1,0,2
BOS193605280,box,1936-05-28,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,,38,6,13,18,1,2,0,,6,,1,-11,3,-11,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,43,34,10,0,8,11,1,1,0,0,7,-10,8,-10,1,1,0,0,3,0,0,0,0,0,,,1,27,36,27,7,2,1,0,2
PHA193605301,evt,1936-05-30,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,35,32,4,8,12,2,1,0,0,4,,3,0,0,2,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,36,30,6,6,8,13,2,0,1,0,5,0,2,0,0,1,0,0,0,0,0,0,6,13,,,1,24,33,24,9,0,0,0,0
PHA193605301,box,1936-05-30,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,,32,4,8,12,2,1,0,,4,,3,-10,0,-10,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,36,30,6,0,8,13,2,0,1,0,5,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
PHA193605302,evt,1936-05-30,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,39,34,6,9,13,2,1,0,0,5,,4,0,1,1,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,30,2,2,5,10,2,0,1,0,5,0,2,1,0,1,0,0,0,0,0,0,9,14,,,1,27,38,27,11,0,1,0,0
PHA193605302,box,1936-05-30,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,,34,6,9,13,2,1,0,,5,,4,-9,1,-9,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,30,2,0,5,10,2,0,1,0,5,-13,2,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
NYA193605310,evt,1936-05-31,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,49,45,4,10,16,2,2,0,0,3,,4,0,4,1,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,34,48,42,5,4,9,18,1,1,2,0,6,0,7,0,0,0,0,0,0,0,0,0,9,17,,,1,34,44,34,9,1,0,0,0
NYA193605310,box,1936-05-31,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,,45,4,10,16,2,2,0,,3,,4,-13,4,-13,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,34,48,42,5,0,9,18,1,1,2,0,6,-10,7,-10,0,0,0,0,0,0,0,0,0,0,,,1,34,43,34,8,1,0,0,0
BOS193606020,evt,1936-06-02,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,44,39,14,15,22,2,1,1,0,12,,5,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,42,35,6,6,11,18,2,1,1,0,6,0,4,2,0,1,0,0,0,0,4,0,5,15,,,1,27,35,27,8,0,2,0,0
BOS193606020,box,1936-06-02,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,39,14,15,22,2,1,1,,12,,5,-12,5,-12,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,42,35,6,0,11,18,2,1,1,0,6,-12,4,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,2,0,0
BOS193606030,evt,1936-06-03,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,35,32,6,10,14,2,1,0,0,6,,2,0,4,0,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,40,38,2,0,10,15,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,6,18,,,1,27,36,27,7,2,0,0,0
BOS193606030,box,1936-06-03,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,32,6,10,14,2,1,0,,6,,2,-9,4,-9,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,40,38,2,0,10,15,3,1,0,0,2,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,7,2,0,0,0
BOS193606040,evt,1936-06-04,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,37,34,4,10,14,4,0,0,0,4,,1,0,1,0,1,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,40,33,3,3,9,13,0,2,0,0,4,1,5,1,1,2,0,0,0,0,0,0,12,7,,,1,27,44,27,17,0,1,0,0
BOS193606040,box,1936-06-04,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,34,4,10,14,4,0,0,,4,,1,-11,1,-11,1,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,40,33,3,0,9,13,0,2,0,0,4,-12,5,-12,1,2,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,0
BOS193606050,evt,1936-06-05,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,39,34,8,11,16,3,1,0,0,7,,4,3,0,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,31,6,6,6,11,2,0,1,0,9,0,3,1,1,0,0,0,0,0,2,1,13,9,,,1,27,40,27,13,0,1,0,0
BOS193606050,box,1936-06-05,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,34,8,11,16,3,1,0,,7,,4,-10,0,-10,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,31,6,0,6,11,2,0,1,0,9,-11,3,-11,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
BOS193606060,evt,1936-06-06,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,42,38,10,14,23,6,0,1,0,9,,4,0,5,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,43,35,6,6,8,17,0,0,3,0,7,0,4,0,1,0,0,0,0,0,0,0,7,16,,,1,27,35,27,8,0,0,0,0
BOS193606060,box,1936-06-06,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,38,10,14,23,6,0,1,,9,,4,-10,5,-10,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,43,35,6,0,8,17,0,0,3,0,7,-13,4,-13,1,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
BOS193606070,evt,1936-06-07,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,40,36,5,12,13,1,0,0,0,5,,4,0,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,50,42,13,11,16,25,2,2,1,1,7,2,1,1,0,1,0,0,0,0,2,1,19,4,,,1,27,25,14,9,2,1,0,0
BOS193606070,box,1936-06-07,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,36,5,12,13,1,0,0,,5,,4,-12,2,-12,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,50,42,13,0,16,25,2,2,1,0,7,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
BOS193606081,evt,1936-06-08,1,BOS07,R,1,BOS,DET,1,1,0,0,1,40,32,6,9,17,2,0,2,0,6,,6,1,4,0,1,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,39,37,3,3,11,14,1,1,0,0,1,0,5,1,1,0,0,0,0,0,0,0,8,13,,,1,27,36,27,9,0,1,0,0
BOS193606081,box,1936-06-08,1,BOS07,R,1,BOS,DET,1,1,0,0,1,,32,6,9,17,2,0,2,,6,,6,-10,4,-10,1,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,39,37,3,0,11,14,1,1,0,0,1,-10,5,-10,1,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
BOS193606082,evt,1936-06-08,2,BOS07,R,1,BOS,DET,1,0,1,0,1,44,36,7,8,11,1,1,0,0,6,,5,0,5,1,2,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,44,39,12,7,12,16,4,0,0,0,4,0,7,0,0,1,0,0,0,0,1,1,9,9,,,1,27,38,24,12,2,0,0,0
BOS193606082,box,1936-06-08,2,BOS07,R,1,BOS,DET,1,0,1,0,1,,36,7,8,11,1,1,0,,6,,5,-16,5,-16,2,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,44,39,12,0,12,16,4,0,0,0,4,-10,7,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
BOS193606090,evt,1936-06-09,0,BOS07,R,1,BOS,DET,1,0,1,0,1,41,38,4,13,17,2,1,0,0,4,,3,0,1,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,39,8,8,13,18,0,1,1,0,3,0,5,1,0,0,0,0,0,0,1,0,3,18,,,1,27,31,27,4,0,1,0,0
BOS193606090,box,1936-06-09,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,38,4,13,17,2,1,0,,4,,3,-10,1,-10,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,39,8,0,13,18,0,1,1,0,3,-10,5,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,31,27,4,0,1,0,0
BOS193606100,evt,1936-06-10,0,BOS07,R,1,BOS,DET,1,1,0,0,1,29,29,4,5,11,3,0,1,0,4,,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,27,35,35,3,3,8,12,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,16,9,,,1,27,43,27,15,1,0,0,0
BOS193606100,box,1936-06-10,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,29,4,5,11,3,0,1,,4,,0,-9,2,-9,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,27,35,35,3,0,8,12,1,0,1,0,0,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
BOS193606110,evt,1936-06-11,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,41,35,7,11,16,2,0,1,0,7,,5,0,1,0,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,38,36,5,5,9,10,1,0,0,0,2,0,8,0,0,0,0,0,0,1,2,1,7,12,,,1,27,34,27,7,0,0,0,0
BOS193606110,box,1936-06-11,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,35,7,11,16,2,0,1,,7,,5,-10,1,-10,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,38,36,5,0,9,10,1,0,0,0,2,-13,8,-13,0,0,0,0,0,1,0,0,0,0,,,1,27,34,27,7,0,0,0,0
CHA193606160,evt,1936-06-16,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,37,34,2,8,16,0,1,2,0,2,,3,0,4,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,35,30,4,4,9,11,2,0,0,0,3,0,7,1,0,2,0,0,0,0,1,0,6,7,,,1,24,32,24,8,0,1,0,0
CHA193606160,box,1936-06-16,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,34,2,8,16,0,1,2,,2,,3,-13,4,-13,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,35,30,4,0,9,11,2,0,0,0,3,-10,7,-10,0,2,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,1,0,0
CHA193606170,evt,1936-06-17,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,44,37,9,15,26,5,0,2,0,9,,5,0,4,2,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,36,4,4,10,13,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,8,14,,,1,27,38,27,10,1,2,0,0
CHA193606170,box,1936-06-17,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,37,9,15,26,5,0,2,,9,,5,-9,4,-9,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,36,4,0,10,13,0,0,1,0,2,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
CHA193606180,evt,1936-06-18,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,30,30,0,3,3,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,29,29,1,1,6,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,12,,,1,24,33,24,8,1,1,0,0
CHA193606180,box,1936-06-18,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,30,0,3,3,0,0,0,,0,,0,-9,3,-9,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,29,29,1,0,6,8,2,0,0,0,0,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,1,0,0
SLA193606200,evt,1936-06-20,0,STL07,R,0,BOS,SLA,1,0,1,0,1,35,35,5,8,19,1,2,2,0,5,,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,32,7,7,10,21,0,1,3,0,1,0,4,0,1,1,0,0,0,0,0,0,10,7,,,1,24,37,24,13,0,0,0,1
SLA193606200,box,1936-06-20,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,35,5,8,19,1,2,2,,5,,0,-12,1,-12,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,32,7,0,10,21,0,1,3,0,1,-11,4,-11,1,1,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,1
SLA193606211,evt,1936-06-21,1,STL07,R,0,BOS,SLA,1,1,0,0,1,36,33,3,10,11,1,0,0,0,2,,2,1,1,2,0,1,0,2,0,0,6,1,1,1,1,0,0,1,0,0,27,29,26,0,0,2,2,0,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,18,0,,,1,27,14,10,3,1,2,0,0
SLA193606211,box,1936-06-21,1,STL07,R,0,BOS,SLA,1,1,0,0,1,,33,3,10,11,1,0,0,,2,,2,-9,1,-9,0,1,0,2,0,0,6,1,1,1,1,0,0,1,0,0,27,29,26,0,0,2,2,0,0,0,0,3,-10,5,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
SLA193606212,evt,1936-06-21,2,STL07,R,0,BOS,SLA,1,0,1,0,1,35,31,3,6,8,2,0,0,0,2,,4,0,4,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,42,36,6,6,13,23,7,0,1,0,4,2,7,0,1,1,0,0,0,0,6,2,14,2,,,1,24,19,14,5,0,0,0,0
SLA193606212,box,1936-06-21,2,STL07,R,0,BOS,SLA,1,0,1,0,1,,31,3,6,8,2,0,0,,2,,4,-15,4,-15,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,42,36,6,0,13,23,7,0,1,0,4,-11,7,-11,1,1,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
DET193606220,evt,1936-06-22,0,DET04,R,0,BOS,DET,1,0,1,0,1,39,37,7,13,25,4,1,2,0,7,,0,0,2,0,0,2,0,0,1,0,5,1,1,0,0,0,1,0,1,0,25,38,34,8,8,10,14,1,0,1,0,3,1,6,0,0,1,0,0,0,1,2,1,8,9,,,1,25,36,25,10,1,0,0,0
DET193606220,box,1936-06-22,0,DET04,R,0,BOS,DET,1,0,1,0,1,,37,7,13,25,4,1,2,,7,,0,-10,2,-10,0,2,0,0,1,0,5,1,1,0,0,0,1,0,1,0,25,38,34,8,0,10,14,1,0,1,0,3,-12,6,-12,0,1,0,0,0,1,0,0,0,0,,,1,25,35,25,9,1,0,0,0
DET193606230,evt,1936-06-23,0,DET04,R,0,BOS,DET,1,1,0,0,1,39,32,7,11,20,3,0,2,0,7,,5,0,1,2,0,2,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,41,36,6,6,11,19,2,0,2,0,3,0,4,0,0,2,0,0,0,0,0,0,6,13,,,1,27,35,27,8,0,0,0,0
DET193606230,box,1936-06-23,0,DET04,R,0,BOS,DET,1,1,0,0,1,,32,7,11,20,3,0,2,,7,,5,-9,1,-9,0,2,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,41,36,6,0,11,19,2,0,2,0,3,-14,4,-14,0,2,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
DET193606240,evt,1936-06-24,0,DET04,R,0,BOS,DET,1,0,1,0,1,42,37,6,10,16,0,0,2,0,6,,2,0,3,0,1,2,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,37,33,7,7,11,15,1,0,1,0,3,0,2,0,1,0,0,0,0,0,0,0,8,12,,,1,24,32,22,9,1,0,0,0
DET193606240,box,1936-06-24,0,DET04,R,0,BOS,DET,1,0,1,0,1,,37,6,10,16,0,0,2,,6,,2,-9,3,-9,1,2,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,37,33,7,0,11,15,1,0,1,0,3,-10,2,-10,1,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
CLE193606250,evt,1936-06-25,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,45,41,9,17,29,6,0,2,0,9,,2,0,2,0,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,34,4,4,8,12,4,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,13,7,,,1,27,44,27,16,1,1,0,0
CLE193606250,box,1936-06-25,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,41,9,17,29,6,0,2,,9,,2,-9,2,-9,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,34,4,0,8,12,4,0,0,0,2,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
CLE193606260,evt,1936-06-26,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,45,37,7,11,17,6,0,0,0,7,,6,2,7,0,0,2,0,0,1,0,8,1,1,0,0,0,1,0,1,0,28,43,36,8,6,13,21,5,0,1,0,5,2,2,3,0,2,0,0,0,0,1,0,9,9,,,1,28,46,28,16,2,3,0,0
CLE193606260,box,1936-06-26,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,37,7,11,17,6,0,0,,7,,6,-15,7,-15,0,2,0,0,1,0,8,1,1,0,0,0,1,0,1,0,28,43,36,8,0,13,21,5,0,1,0,5,-12,2,-12,0,2,0,0,0,0,0,0,0,0,,,1,28,46,28,16,2,3,0,0
CLE193606270,evt,1936-06-27,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,44,42,5,17,20,3,0,0,0,4,,1,0,10,0,0,1,0,0,1,0,12,1,1,0,0,0,1,0,1,0,24,46,42,14,13,21,35,5,3,1,0,2,1,7,0,0,2,0,0,1,0,1,1,5,7,,,1,24,35,24,9,2,1,0,0
CLE193606270,box,1936-06-27,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,42,5,17,20,3,0,0,,4,,1,-15,10,-15,0,1,0,0,1,0,12,1,1,0,0,0,1,0,1,0,24,46,42,14,0,21,35,5,3,1,0,2,-9,7,-9,0,2,0,0,1,0,0,0,0,0,,,1,24,35,24,9,2,1,0,0
CLE193606280,evt,1936-06-28,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,34,32,3,7,15,0,1,2,0,3,,2,0,3,1,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,24,45,38,11,11,16,22,4,1,0,0,7,2,3,0,0,0,0,0,0,0,2,1,10,8,,,1,24,37,24,13,0,0,0,0
CLE193606280,box,1936-06-28,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,32,3,7,15,0,1,2,,3,,2,-12,3,-12,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,24,45,38,11,0,16,22,4,1,0,0,7,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,0,0,0
NYA193606301,evt,1936-06-30,1,NYC16,R,0,BOS,NYA,1,0,1,0,1,44,35,5,8,11,1,1,0,0,5,,8,0,8,0,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,46,39,10,9,14,24,2,1,2,0,6,1,3,0,0,1,0,0,1,0,4,2,6,12,,,1,24,34,24,8,2,0,0,0
NYA193606301,box,1936-06-30,1,NYC16,R,0,BOS,NYA,1,0,1,0,1,,35,5,8,11,1,1,0,,5,,8,-15,8,-15,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,46,39,10,0,14,24,2,1,2,0,6,-12,3,-12,0,1,0,0,1,0,0,0,0,0,,,1,24,34,24,8,2,0,0,0
NYA193606302,evt,1936-06-30,2,NYC16,R,0,BOS,NYA,1,0,1,0,1,39,33,3,10,10,0,0,0,0,3,,5,0,1,1,0,1,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,34,32,6,5,8,16,3,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,9,13,,,1,24,34,24,9,1,1,0,0
NYA193606302,box,1936-06-30,2,NYC16,R,0,BOS,NYA,1,0,1,0,1,,33,3,10,10,0,0,0,,3,,5,-11,1,-11,0,1,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,34,32,6,0,8,16,3,1,1,0,2,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
NYA193607010,evt,1936-07-01,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,35,33,0,7,7,0,0,0,0,0,,2,0,7,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,37,32,5,4,8,13,2,0,1,0,5,0,4,1,0,0,0,0,0,0,0,0,9,9,,,1,24,36,24,11,1,1,0,0
NYA193607010,box,1936-07-01,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,,33,0,7,7,0,0,0,,0,,2,-9,7,-9,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,37,32,5,0,8,13,2,0,1,0,5,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
NYA193607020,evt,1936-07-02,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,43,37,7,12,19,2,1,1,0,7,,6,0,6,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,25,45,37,8,7,16,21,5,0,0,0,8,1,4,3,0,0,0,0,1,0,2,1,5,10,,,1,25,38,25,10,3,4,0,0
NYA193607020,box,1936-07-02,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,,37,7,12,19,2,1,1,,7,,6,-11,6,-11,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,25,45,37,8,0,16,21,5,0,0,0,8,-14,4,-14,0,0,0,0,1,0,0,0,0,0,,,1,25,38,25,10,3,4,0,0
BOS193607041,evt,1936-07-04,1,BOS07,R,1,BOS,PHA,1,1,0,0,1,31,29,1,9,11,2,0,0,0,0,,1,0,2,2,0,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,34,33,0,0,5,5,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,8,13,,,1,27,35,27,7,1,0,0,0
BOS193607041,box,1936-07-04,1,BOS07,R,1,BOS,PHA,1,1,0,0,1,,29,1,9,11,2,0,0,,0,,1,-9,2,-9,0,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,34,33,0,0,5,5,0,0,0,0,1,-9,6,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
BOS193607042,evt,1936-07-04,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,39,32,5,11,20,4,1,1,0,5,,6,0,1,1,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,38,36,4,3,8,11,3,0,0,0,2,0,2,0,0,0,0,0,0,0,3,1,4,20,,,1,27,33,27,4,2,1,0,0
BOS193607042,box,1936-07-04,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,,32,5,11,20,4,1,1,,5,,6,-12,1,-12,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,38,36,4,0,8,11,3,0,0,0,2,-15,2,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,4,2,1,0,0
BOS193607051,evt,1936-07-05,1,BOS07,R,1,BOS,PHA,1,1,0,0,1,46,40,16,19,27,2,0,2,0,13,,5,0,2,2,1,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,35,34,2,1,7,9,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,10,14,,,1,27,42,27,12,3,1,0,0
